0.5165449175196554-0.36388066045603307*I	0.024983379083749147-0.3662025954765829*I	-0.18046458996053513-0.09398174077466999*I	-0.07774440788594915+0.09252595980280089*I	0.0564977742600181+0.05198299960780046*I	0.04229610834069654-0.04077472006706854*I	-0.030067941436050235-0.030060608897941758*I	-0.0283085688859133+0.024578076536861154*I	0.018931082586025903+0.019987087185325655*I	0.021092568697892743-0.016780895964082634*I	-0.012959252746999479-0.01421380412755523*I	-0.016826053208616236+0.012373244488243739*I	0.009289369507073448+0.010484773515952487*I	0.014087480530128258-0.00964358612484*I	-0.006821386589548352-0.007875499008022566*I	-0.01224510137138435+0.007848847719373052*I	0.005037712764523064+0.00592423701471035*I	0.01096919791953362-0.006633150111508463*I	-0.003676711737255473-0.004386045900266225*I	-0.010091177147652232+0.005797339812852955*I	0.0025690433188481545+0.0031036786959145976*I	0.009491043826975715-0.005238891895494764*I	-0.0016311941879411666-0.0019787877774763963*I	-0.009113240467378946+0.00491125545243982*I	0.0008066460837172235+0.0009745965818199639*I	0.008953753087561545-0.004740245463199267*I
0.02498337908374431-0.36620259547658174*I	0.3360803275591127-0.45786240123070576*I	-0.05276102880220786-0.2736766356737932*I	-0.1239668157005256-0.04199874116688708*I	-0.03544829954526073+0.05175123973571266*I	0.026429832823962808+0.02192239070983887*I	0.013987539454784018-0.01619664353022636*I	-0.011136858850020375-0.010073521712632571*I	-0.007216000188018804+0.007797180572767294*I	0.005971829839022434+0.005773283057763856*I	0.004266515489268641-0.00440765147584377*I	-0.00366988323993515-0.0037290306116079274*I	-0.00273857267849813+0.00272965836339844*I	0.0024679829175134533+0.0026092745079245505*I	0.0018423791587337853-0.0017947384054728993*I	-0.0017836738250297532-0.0019512619933177585*I	-0.0012759034518494447+0.0012156976078624426*I	0.001361001027270553+0.001538191114446032*I	0.0008780207718823381-0.0008358102986541407*I	-0.0011076684184088618-0.001282367204356754*I	-0.0006001333206809571+0.0005584479173458354*I	0.0009378491308970016+0.0011248909184231987*I	0.0003778033595797872-0.00032763644306912443*I	-0.0008245481042441335-0.0010041911956703788*I	-0.00015948737983405927+0.00017100998922650736*I	0.0008066460837084513+0.0009745965818101662*I
-0.18046458996054662-0.09398174077467099*I	-0.05276102880221797-0.2736766356737914*I	0.3925781018191175-0.40587940162292646*I	-0.010464920461525435-0.31445135574088806*I	-0.15403475713658787-0.07205935006485722*I	-0.06375686843117762+0.07632931627254497*I	0.04536091540999355+0.041909477895139526*I	0.03508010815268047-0.03297753949432503*I	-0.02409611159702591-0.024287325840194326*I	-0.024042053396648316+0.02017042506100778*I	0.01526119934608279+0.01625805657371158*I	0.018353996019384786-0.01405123760068948*I	-0.01049126982949829-0.011604529619634863*I	-0.014983674049898438+0.010578506082767128*I	0.007505695682026953+0.008533511522628299*I	0.012811577078267506-0.00842788851698763*I	-0.005460385562281263-0.006337307893585032*I	-0.011367080599501074+0.007013037420718347*I	0.0039300443461148535+0.0046418698103590965*I	0.010369064598851044-0.006074702194160945*I	-0.0027388626063628687-0.0032611549818523412*I	-0.009713373788082635+0.005469703369766283*I	0.0017444952145843945+0.0020994875002254823*I	0.009331556447113962-0.005067881906286337*I	-0.0008245481042607523-0.0010041911956858792*I	-0.009113240467399203+0.004911255452420846*I
-0.07774440788596182+0.09252595980278944*I	-0.12396681570053801-0.04199874116688966*I	-0.010464920461528762-0.31445135574087896*I	0.3625101603830597-0.43594001052088405*I	-0.03877348934744117-0.2898732792040417*I	-0.1351036745505567-0.05207226287954315*I	-0.042664299733280404+0.059548420308460026*I	0.03240166266298571+0.027695673767592473*I	0.018254054944045184-0.020604295006070965*I	-0.014806742089968206-0.013802552324237917*I	-0.009954572866526568+0.010526838936165924*I	0.008439812756529825+0.008382557565688288*I	0.006108894647993458-0.006202389881313227*I	-0.005453557064978352-0.0056802926049214315*I	-0.0040144761303586+0.003945355971259129*I	0.0038289839447805053+0.004147465622362766*I	0.0027203999306163952-0.0026305487041321488*I	-0.0028913422434406954-0.0032336291976708333*I	-0.0018760367725358692+0.0017741455252154534*I	0.0022988501581603137+0.002663082032869741*I	0.0012558241314514773-0.0011634467417317295*I	-0.0019322165226708155-0.0022865584000382883*I	-0.0007596207005399265+0.0007294579065632172*I	0.0017444952145792764+0.0020994875002242337*I	0.0003778033595593957-0.00032763644308043494*I	-0.0016311941879632304-0.0019787877774895884*I
0.05649777426001228+0.051982999607781834*I	-0.035448299545264246+0.05175123973570371*I	-0.15403475713658377-0.07205935006484243*I	-0.03877348934743416-0.28987327920402156*I	0.38144124296909704-0.41595292333555395*I	-0.01768092064954226-0.30665417516811*I	-0.1480629272975651-0.06628606700707625*I	-0.05949035294191855+0.07192166479672461*I	0.041691032170040825+0.0381804472835543*I	0.032341535474168695-0.030247881130912622*I	-0.02162812867951424-0.021678051332264317*I	-0.022199674237910305+0.018375686655540353*I	0.013477525521055748+0.014306794580403783*I	0.01707809256753855-0.012835539992816372*I	-0.009130268802219031-0.010066338505182203*I	-0.01410565327800544+0.00974269578411829*I	0.006398027263621721+0.007251144318279977*I	0.012211443757581103-0.007869440599632837*I	-0.0045225364313935135-0.005212416975159113*I	-0.010989277239931905+0.006685400977645649*I	0.0031054962418562435+0.0036376786146870782*I	0.010209577219000088-0.005903692204927891*I	-0.0019322165226655385-0.0022865584000295587*I	-0.00971337378808162+0.005469703369780627*I	0.0009378491308868282+0.0011248909184312862*I	0.009491043826963202-0.005238891895494515*I
0.04229610834069844-0.040774720067083284*I	0.026429832823967908+0.021922390709828935*I	-0.06375686843116798+0.07632931627255521*I	-0.13510367455054398-0.052072262879520395*I	-0.017680920649532802-0.30665417516809557*I	0.3684819902220888-0.4301667274630906*I	-0.03450697385817997-0.2942809306798514*I	-0.1387735577905075-0.055801293491123734*I	-0.04540287241178917+0.06227807867187254*I	0.034869645580499604+0.030304948275519047*I	0.020096434102784628-0.022399033411546945*I	-0.016590415914994286-0.015753814317558443*I	-0.011230476318371976+0.011742536544028152*I	0.009800813783809571+0.00992074868013678*I	0.006986915419887682-0.007038200179960582*I	-0.0065612254833802095-0.0069626598092660825*I	-0.00461460945104041+0.0045038038886181615*I	0.004766833075672693+0.005272356540792808*I	0.003098203290190412-0.002958185147204078*I	-0.0037158903476933033-0.00423782039334831*I	-0.0020355241523811927+0.0019451555144388163*I	0.003105496241861495+0.0036376786146847576*I	0.0012558241314562964-0.0011634467417192948*I	-0.0027388626063616075-0.003261154981829294*I	-0.0006001333206817497+0.0005584479173607911*I	0.0025690433188475252+0.0031036786959170843*I
-0.030067941436048653-0.030060608897949315*I	0.013987539454785014-0.016196643530232202*I	0.04536091540999518+0.041909477895141524*I	-0.04266429973327427+0.059548420308466396*I	-0.14806292729755433-0.06628606700707135*I	-0.03450697385817335-0.2942809306798498*I	0.3777713597291432-0.4196819539471524*I	-0.02041949332804846-0.3039245168047156*I	-0.14559494438004109-0.063676792499165*I	-0.05764797378316876+0.07012692639123884*I	0.039907358345015576+0.036229185290226035*I	0.031065632022314202-0.02903218352306306*I	-0.02026712765224684-0.02013986021783248*I	-0.021321653466027747+0.01753987635687862*I	0.012369857102642386+0.013024427376049523*I	0.016477959246847553-0.012277092075465412*I	-0.008192419671330166-0.008941447586759339*I	-0.013727849918429782+0.009415059341043659*I	0.0055734791593727035+0.006246953122603654*I	0.012051956377740614-0.007698430610412812*I	-0.0037158903476868527-0.004237820393358787*I	-0.010989277239925939+0.006685400977635493*I	0.002298850158157853+0.0026630820328736563*I	0.010369064598845613-0.006074702194150069*I	-0.0011076684184068567-0.0012823672043553776*I	-0.010091177147645534+0.005797339812846316*I
-0.028308568885917616+0.024578076536852577*I	-0.011136858850029883-0.010073521712635616*I	0.0350801081526691-0.03297753949432151*I	0.03240166266297917+0.027695673767588642*I	-0.0594903529419157+0.07192166479671058*I	-0.13877355779050018-0.05580129349113335*I	-0.02041949332804364-0.30392451680471394*I	0.3709499731396099-0.42755745295519126*I	-0.032664594699426994-0.29607566908534194*I	-0.1405572316155253-0.05775255548444544*I	-0.04667877586364072+0.06349377627973396*I	0.036230646607764434+0.031843139389955935*I	0.020974454874663633-0.023234843710212116*I	-0.017698084333409168-0.017036181521915574*I	-0.011830609639066153+0.01230098446138079*I	0.010738662914693197+0.011045639598557451*I	0.007364718779459104-0.007365836623046569*I	-0.0073857735876326725-0.007966851004954537*I	-0.004774096830885856+0.004674813877837234*I	0.005573479159375417+0.006246953122601261*I	0.0030982032901983275-0.0029581851472092954*I	-0.004522536431387873-0.005212416975165364*I	-0.001876036772539261+0.0017741455252097383*I	0.003930044346109806+0.0046418698103518246*I	0.00087802077188634-0.0008358102986644578*I	-0.0036767117372468495-0.0043860459002749005*I
0.018931082586020304+0.019987087185312585*I	-0.007216000188028249+0.007797180572763353*I	-0.024096111597036562-0.024287325840185225*I	0.018254054944036598-0.020604295006069823*I	0.04169103217003838+0.03818044728353768*I	-0.04540287241178498+0.06227807867185791*I	-0.14559494438003454-0.06367679249916254*I	-0.03266459469942374-0.296075669085334*I	0.3759876859041219-0.42163321594046715*I	-0.021695396779901427-0.3027088191968414*I	-0.14423394335277426-0.06213860138471108*I	-0.05676995301128204+0.0692911160925859*I	0.038799689926612924+0.0349468180858736*I	0.03046549870163376-0.028473735605704625*I	-0.019329278521352234-0.019014969299397232*I	-0.020943850106448593+0.017212239913808037*I	0.011545308998394802+0.012020236180363608*I	0.01631847186700244-0.01210608208625572*I	-0.007385773587633304-0.007966851004956532*I	-0.013727849918429345+0.009415059341046932*I	0.004766833075676721+0.005272356540804197*I	0.012211443757586435-0.007869440599624272*I	-0.002891342243437283-0.003233629197674952*I	-0.01136708059949784+0.007013037420708003*I	0.001361001027276425+0.0015381911144422833*I	0.010969197919539363-0.006633150111505681*I
0.021092568697893086-0.016780895964090645*I	0.005971829839025117+0.005773283057762134*I	-0.0240420533966441+0.020170425061016153*I	-0.014806742089966431-0.01380255232423231*I	0.032341535474168494-0.03024788113091744*I	0.03486964558050247+0.03030494827551303*I	-0.05764797378316221+0.07012692639124042*I	-0.1405572316155193-0.05775255548444035*I	-0.021695396779899522-0.3027088191968402*I	0.372310974166869-0.4260192618407406*I	-0.03178657392754386-0.29691147938399726*I	-0.1416649000339236-0.059034922688800805*I	-0.04727890918431287+0.06405222419708657*I	0.037168495738665826+0.0329680303083879*I	0.02135225823424968-0.023562480153274962*I	-0.018522632437647506-0.018040372717583675*I	-0.011990097018901144+0.012471994450605416*I	0.011545308998397234+0.012020236180362805*I	0.007364718779461631-0.007365836623049424*I	-0.008192419671330036-0.008941447586757403*I	-0.004614609451041968+0.004503803888630343*I	0.00639802726362286+0.007251144318294238*I	0.0027203999306219875-0.002630548704126141*I	-0.005460385562275112-0.006337307893583107*I	-0.0012759034518473533+0.001215697607870547*I	0.005037712764522082+0.005924237014720834*I
-0.01295925274699752-0.014213804127551664*I	0.004266515489277042-0.004407651475839482*I	0.015261199346096705+0.016258056573713833*I	-0.00995457286651527+0.010526838936167578*I	-0.02162812867951083-0.021678051332260147*I	0.020096434102785193-0.022399033411541328*I	0.0399073583450194+0.0362291852902274*I	-0.046678775863634246+0.06349377627972834*I	-0.1442339433527721-0.062138601384717926*I	-0.03178657392754595-0.29691147938399937*I	0.3748800174857152-0.4229155831448344*I	-0.022295530100579577-0.30215037127950045*I	-0.14329609422187967-0.06101371046629198*I	-0.05639214965170812+0.06896347964950814*I	0.03797514182236196+0.033942626890193416*I	0.030306011321792645-0.028302725616481273*I	-0.01852263243764731-0.018040372717584317*I	-0.020943850106443177+0.017212239913811222*I	0.010738662914700433+0.011045639598557744*I	0.016477959246848747-0.012277092075472161*I	-0.006561225483386281-0.006962659809273308*I	-0.014105653278010064+0.009742695784121127*I	0.0038289839447820176+0.0041474656223756115*I	0.012811577078269047-0.008427888516974324*I	-0.0017836738250348475-0.0019512619933109842*I	-0.012245101371391643+0.007848847719374354*I
-0.01682605320862282+0.012373244488248784*I	-0.003669883239937-0.0037290306116016278*I	0.018353996019392995-0.014051237600687046*I	0.008439812756539131+0.008382557565686883*I	-0.022199674237909774+0.018375686655540412*I	-0.01659041591499939-0.015753814317552732*I	0.031065632022313598-0.029032183523058645*I	0.03623064660777046+0.03184313938995221*I	-0.056769953011278594+0.06929111609257921*I	-0.14166490003392757-0.059034922688800055*I	-0.02229553010058522-0.30215037127949396*I	0.37324882329775666-0.42489437092231996*I	-0.03140877056797724-0.2972391158270749*I	-0.1424894481381852-0.06003911388448452*I	-0.047438396564167845+0.06422323418629976*I	0.03797514182235738+0.03394262689018675*I	0.02135225823424447-0.023562480153281988*I	-0.019329278521350156-0.019014969299392764*I	-0.011830609639060415+0.012300984461388938*I	0.012369857102642197+0.01302442737604451*I	0.006986915419881274-0.007038200179979206*I	-0.00913026880222312-0.010066338505192176*I	-0.004014476130356683+0.003945355971269767*I	0.007505695682027468+0.008533511522642439*I	0.0018423791587263815-0.0017947384054757406*I	-0.0068213865895575395-0.00787549900803499*I
0.009289369507057332+0.010484773515946502*I	-0.0027385726785126717+0.002729658363398137*I	-0.01049126982949995-0.011604529619628406*I	0.006108894647996449-0.006202389881311708*I	0.013477525521051213+0.014306794580397079*I	-0.011230476318381883+0.011742536544025892*I	-0.020267127652251193-0.020139860217823487*I	0.020974454874667838-0.023234843710201326*I	0.03879968992661597+0.03494681808587752*I	-0.047278909184317076+0.06405222419709121*I	-0.14329609422188555-0.061013710466279285*I	-0.03140877056797823-0.29723911582706186*I	0.3740554693814619-0.4239197743405048*I	-0.0224550174804238-0.3019793612902738*I	-0.14248944813818204-0.060039113884482784*I	-0.05639214965171563+0.06896347964950211*I	0.03716849573865194+0.032968030308376806*I	0.030465498701625-0.028473735605705517*I	-0.017698084333409202-0.017036181521903008*I	-0.02132165346602712+0.017539876356887286*I	0.009800813783808694+0.00992074868012995*I	0.017078092567540986-0.012835539992826129*I	-0.005453557064970295-0.005680292604918265*I	-0.014983674049893175+0.010578506082775361*I	0.002467982917508629+0.002609274507921149*I	0.01408748053011981-0.009643586124850811*I
0.01408748053011303-0.009643586124852582*I	0.002467982917500523+0.0026092745079175136*I	-0.014983674049899167+0.01057850608277207*I	-0.00545355706497586-0.005680292604918195*I	0.017078092567533957-0.012835539992823341*I	0.00980081378380227+0.009920748680131913*I	-0.02132165346602988+0.017539876356887567*I	-0.017698084333407405-0.01703618152190113*I	0.030465498701631462-0.028473735605698516*I	0.03716849573866039+0.032968030308387866*I	-0.05639214965170903+0.06896347964951557*I	-0.1424894481381796-0.06003911388446899*I	-0.022455017480420437-0.30197936129026215*I	0.3740554693814718-0.42391977434049927*I	-0.03140877056796572-0.2972391158270634*I	-0.143296094221884-0.06101371046628453*I	-0.047278909184330996+0.06405222419708416*I	0.03879968992659997+0.03494681808587054*I	0.020974454874666554-0.02323484371020389*I	-0.02026712765223768-0.02013986021781814*I	-0.011230476318365967+0.011742536544035412*I	0.013477525521060664+0.014306794580400463*I	0.006108894648002762-0.006202389881316926*I	-0.01049126982949114-0.011604529619632162*I	-0.002738572678501972+0.0027296583634044067*I	0.009289369507064583+0.01048477351595616*I
-0.006821386589555372-0.007875499008027266*I	0.0018423791587315966-0.0017947384054765874*I	0.007505695682033493+0.00853351152262841*I	-0.004014476130352876+0.00394535597125979*I	-0.009130268802220017-0.010066338505183806*I	0.006986915419887043-0.0070382001799616165*I	0.012369857102646816+0.0130244273760521*I	-0.011830609639063969+0.012300984461382431*I	-0.01932927852135964-0.019014969299402384*I	0.021352258234240366-0.023562480153284632*I	0.037975141822363806+0.03394262689019139*I	-0.04743839656415693+0.06422323418630937*I	-0.14248944813817555-0.0600391138844705*I	-0.03140877056796625-0.29723911582705853*I	0.3732488232977691-0.42489437092230375*I	-0.02229553010057923-0.3021503712794807*I	-0.1416649000339328-0.05903492268878882*I	-0.056769953011285096+0.06929111609258873*I	0.03623064660777584+0.03184313938995723*I	0.031065632022328954-0.029032183523058086*I	-0.01659041591498802-0.015753814317554918*I	-0.02219967423790973+0.018375686655536523*I	0.008439812756533315+0.008382557565681851*I	0.01835399601938832-0.014051237600688896*I	-0.0036698832399393523-0.003729030611597376*I	-0.016826053208624108+0.012373244488254576*I
