0.4333471151499319-0.5965100523216114*I	-0.2260036001576359-0.3741569139193222*I	-0.20468074923401477+0.09064887226096197*I	0.06520678907874057+0.09160796775549819*I	0.03726840471988526-0.06095204134931768*I	-0.051856082489753055-0.006383041687091391*I	0.009077680691546505+0.038730983772087724*I	0.026895170926552924-0.01964178520451431*I	-0.022595063452212426-0.013230786011244972*I	-0.004750945129190928+0.02220016047515431*I	0.019495595942529583-0.004940837353111246*I	-0.008917385185502226-0.013275507348889864*I	-0.00928201644171614+0.012669655186849172*I	0.013080167707652274+0.00175479536226194*I	-0.001116427843781481-0.011260223429224355*I	-0.009953256533930286+0.006355519467106641*I	0.0074943050125941225+0.0047683305244385354*I	0.0033771032055173156-0.008581864108683645*I	-0.008583103698182725+0.00209247733372742*I	0.0028387473168871736+0.005740912902663344*I	0.005517433204125449-0.005885359375371196*I	-0.0061786740210167486-0.0006742535758655856*I	-0.000716523041825173+0.005545937914012677*I	0.005965835129767733-0.0034756728864671015*I	-0.0033425269528015392-0.002277772252103732*I	-0.003104106314979482+0.0047541135148996124*I	0.005101420455578066-0.0015185837360516515*I	-0.0006278174661970049-0.0030691018220952724*I	-0.004277272505069692+0.003683215414627589*I	0.0034564129479955938-0.00006938184282043929*I	0.0016605010579632616-0.0033011759025926*I	-0.004332506246746841+0.002618103904083157*I	0.0013713351049068011+0.0009802752839732853*I	0.0031797893590832862-0.0031913632404272927*I	-0.0034632370610845624+0.0016334382445047121*I	-0.0007168456278488298+0.0016838380054092197*I	0.003823100744921696-0.0029163039784112473*I	-0.0019093023125801756+0.0007846317527713744*I	-0.002449955546764872+0.0021838493030018687*I	0.003556145354841456-0.0025868662429633102*I
-0.22600360015763749-0.37415691391932315*I	0.22866636591592343-0.5058611800606506*I	-0.16079681107888738-0.282548946163833*I	-0.16741234451413473+0.029696830911626438*I	0.01335070658897409+0.08522492606839385*I	0.04634608541142495-0.022221057577233916*I	-0.02496091156320254-0.02602482689160568*I	-0.013517382760670304+0.025500197760851533*I	0.022144225797360494+0.0025583752706578706*I	-0.003099467509677176-0.018171623364342908*I	-0.013668330314684566+0.008924653126270615*I	0.010213579500822339+0.00772881783374627*I	0.00416278252215648-0.011520711986623364*I	-0.010398444285500514+0.001409431757617431*I	0.0031269111737133415+0.00811031482935929*I	0.006377877168814976-0.00649189290478926*I	-0.006576153328394496-0.002226344641580268*I	-0.0010887986855700202+0.00686080785815918*I	0.006215850522410754-0.0028409512060296165*I	-0.003065670494061515-0.003792882041656195*I	-0.0033399267041337214+0.00506665932679084*I	0.004800910162306819-0.00033942146134860235*I	-0.00021283889123088897-0.00414992646231054*I	-0.004059049994609405+0.0032681656619297323*I	0.0028617288147989475+0.001278440628444356*I	0.0017588935027895473-0.003796355988154461*I	-0.0037319237811565737+0.0016850116927955912*I	0.0008241479505270801+0.0021646316785669446*I	0.002828595481810488-0.003138483664915446*I	-0.002616771447100112+0.0003820395120467469*I	-0.0008760932987499335+0.00254872206128143*I	0.0030318361628698907-0.00232090061860256*I	-0.0011527168876593367-0.0005732593363421942*I	-0.0020919019561666317+0.0026137135284612692*I	0.002462943731252662-0.0015075252350455416*I	0.0003598636838624278-0.001282865733929573*I	-0.0026261479404036544+0.0024684697581769804*I	0.0013731451981707774-0.0007324546753943765*I	0.0016468430422632368-0.001802234490175907*I	-0.0024499555467665758+0.0021838493030077307*I
-0.20468074923401497+0.09064887226095371*I	-0.16079681107888688-0.28254894616383686*I	0.265934770635814-0.566813221409986*I	-0.2126528935686511-0.28893198785093727*I	-0.15833466382260156+0.06842781468371864*I	0.040245877515516684+0.0655831408638888*I	0.023751021959203675-0.035451843588472455*I	-0.029711856692390744-0.003824666416437557*I	0.005978213181880495+0.02055936040775586*I	0.013226840611878938-0.010717132078229698*I	-0.01238148395139146-0.005501968177491584*I	-0.0005881626070421456+0.010679448488542131*I	0.009097151657030294-0.0035314055954800356*I	-0.005790474011783787-0.005165192519529398*I	-0.0029041392729087967+0.0061777622820539755*I	0.006504014379244131-0.00047154927931987326*I	-0.002205226529348837-0.00439941557107048*I	-0.0037374060115002252+0.0035145682610671298*I	0.004428634518549839+0.0009754484827779124*I	0.00003717650138707497-0.003515204781894917*I	-0.0037821935358841453+0.0017530558723707088*I	0.002625908425649302+0.001590986440345295*I	0.001458383209521583-0.002617193713440946*I	-0.0033169452062049047+0.000604187052588297*I	0.0010423704609740193+0.0017495819258759762*I	0.0022339113486212554-0.0017906611936572378*I	-0.0025183790022567094-0.00011314057353999224*I	-0.0002755108331500581+0.0016156298499717006*I	0.0024846490084905674-0.0011365442240075306*I	-0.0015039107649383024-0.0005203797608051896*I	-0.0012454363421923846+0.00136231479603663*I	0.002303696060341436-0.0006426411791486394*I	-0.00043140089819909943-0.0006874623741130465*I	-0.0018695625154891646+0.0011105786690504044*I	0.0017311987887778258-0.0003025904499661239*I	0.0005536414186965268-0.0007228934822836527*I	-0.0020900918628921302+0.0009009835690847152*I	0.0009299974144285566-0.00011839648476166638*I	0.001373145198157631-0.0007324546753885964*I	-0.0019093023125829485+0.0007846317527746852*I
0.06520678907873097+0.09160796775549118*I	-0.16741234451413925+0.029696830911627396*I	-0.21265289356864706-0.2889319878509339*I	0.2750124513273561-0.5280822376378886*I	-0.18575772264210608-0.30857377305543304*I	-0.18092972727482737+0.05519702867248616*I	0.035494932386323966+0.08778330133905414*I	0.04324661790175623-0.04039268094157082*I	-0.03862924187786465-0.017100173765326885*I	-0.0033038032598324473+0.033229015594593285*I	0.026307008319507705-0.008962336715972252*I	-0.01349791179519872-0.01676219160671706*I	-0.010541419140981504+0.01703496795563822*I	0.016591456669632982+0.0012369249289517759*I	-0.0024133708062503835-0.013747056628203773*I	-0.01148724297108133+0.008270239615788032*I	0.009342761696129496+0.005269363623333408*I	0.0033122066747660866-0.010284774946451948*I	-0.009916080032526961+0.0028403146852087053*I	0.0037121114767257476+0.006521386396816611*I	0.006003011631170401-0.006990877668331007*I	-0.007124720488671326-0.0005247163797193035*I	-0.0004781978893358444+0.006345099955232839*I	0.006559803665084733-0.004135777449512401*I	-0.003944762672399863-0.0024649147695173933*I	-0.0032349020440795707+0.005432797340498911*I	0.005690324296621845-0.0018600430364764172*I	-0.0008578779443063931-0.003414316476115769*I	-0.004608017079913035+0.004233733754081164*I	0.003855984113390659-0.00015626894002300615*I	0.001675878594151162-0.003711743001252619*I	-0.004708673403259766+0.0029957530405033297*I	0.0015868504325115985+0.0010411968262378723*I	0.003391699846736644-0.0036037663525186137*I	-0.00377886482806088+0.0018952104218398608*I	-0.0007187567579903265+0.0018812588530569296*I	0.004109786773515886-0.003309759725220997*I	-0.00209009186291903+0.0009009835690953695*I	-0.002626147940424049+0.0024684697581788782*I	0.0038231007449261263-0.002916303978419079*I
0.037268404719858844-0.06095204134930923*I	0.013350706588959512+0.08522492606840673*I	-0.1583346638225921+0.06842781468372024*I	-0.18575772264209323-0.3085737730554414*I	0.25241738787513274-0.5413130236491305*I	-0.19050866777130004-0.28637361258027333*I	-0.16143413133227727+0.050256191319389694*I	0.026577547200841573+0.07450779399017823*I	0.033964601460027284-0.027723025754719122*I	-0.025549074170249965-0.015345378403067739*I	-0.004420231103640209+0.021968792165365965*I	0.01635375178558293-0.002606817248870255*I	-0.006003606782576123-0.011993861082280585*I	-0.007164315935437154+0.008453103846959074*I	0.00800835297145634+0.0033294022626814937*I	0.00042537651062614243-0.008006143725546986*I	-0.005969809766962314+0.0023848802404097726*I	0.003164087675118121+0.0045951100474712556*I	0.0025956836329501295-0.004738837032423163*I	-0.003950244902747603-0.0006353582012378296*I	0.0003695845239382152+0.004243614144725258*I	0.0028989053161949784-0.0022367641534306783*I	-0.0020233000331023143-0.0020433001157735666*I	-0.0011060153555342692+0.0032759981331367174*I	0.0022825311600330024-0.0004525620348846358*I	-0.0004883497243874568-0.002534296612330812*I	-0.0015744009861203734+0.0021316214379261404*I	0.0013578180498600824+0.0007580608676289705*I	0.0005134571605955521-0.002434041192136202*I	-0.0014282277208204595+0.0010423705136343548*I	0.0003927470523218256+0.0014771693044433821*I	0.0009590329663192318-0.0020279049958760154*I	-0.0008855726583242597+0.0000794490620858677*I	-0.0003224518800628767+0.0018258285790240154*I	0.0009417442999662705-0.0014199170494989099*I	-0.00022271947323403358-0.0006916558211088054*I	-0.0007187567580034476+0.001881258853062671*I	0.00055364141867404-0.0007228934822716653*I	0.00035986368385759976-0.0012828657339317622*I	-0.0007168456278341651+0.001683838005396485*I
-0.05185608248976891-0.006383041687081856*I	0.046346085411417465-0.022221057577223053*I	0.04024587751552673+0.06558314086388715*I	-0.18092972727481188+0.055197028672477486*I	-0.19050866777129066-0.286373612580276*I	0.2719129838176783-0.5462538610022276*I	-0.1994260529567861-0.29964911992915344*I	-0.1707161477740056+0.06292584650624466*I	0.039657714908458395+0.07626258935244402*I	0.032848173616215615-0.03898324918394463*I	-0.035502330704178776-0.00898985893596335*I	0.0030740739089858966+0.026737122689810874*I	0.019730854991129882-0.011188681357542538*I	-0.014586710480761246-0.009901383748551373*I	-0.004325568618574431+0.014194016749612437*I	0.013525786175565574-0.0025559571127002916*I	-0.005753297510384546-0.008680397301415394*I	-0.00668633280876687+0.007930818154430072*I	0.009129922804905556+0.001119437161017359*I	-0.0007468433198446946-0.007016609284521984*I	-0.007054351217730886+0.004118755313654856*I	0.00547100497951432+0.0027250304086667296*I	0.002271087850005637-0.005305865975529239*I	-0.006300572538152359+0.001639915298849993*I	0.002350397592489101+0.0032066162903198496*I	0.003943032218015255-0.003753737937457533*I	-0.004820855971136333+0.0000838072917727997*I	-0.00020306588122004848+0.003111896721902811*I	0.004537607408953728-0.002433302372809855*I	-0.00294977990046755-0.0008006029476482712*I	-0.0021450733486528695+0.0027262085190282383*I	0.00421584779725405-0.0014391346739721276*I	-0.0009502693462541727-0.0012432732430929826*I	-0.0033355282050917204+0.0022632983651048235*I	0.003233693474767748-0.000761037663933475*I	0.0009417442999614751-0.0014199170495124984*I	-0.003778864828066526+0.001895210421828769*I	0.0017311987887745676-0.0003025904499591495*I	0.0024629437312571304-0.0015075252350451344*I	-0.003463237061075159+0.0016334382444899529*I
0.009077680691561073+0.03873098377208406*I	-0.02496091156319032-0.02602482689161161*I	0.023751021959207957-0.03545184358847609*I	0.035494932386329774+0.0877833013390584*I	-0.16143413133226925+0.05025619131939586*I	-0.1994260529567819-0.29964911992915083*I	0.26263096737594394-0.5335842058153808*I	-0.18634588524915788-0.2978943245668983*I	-0.17183257561779122+0.0516656230770048*I	0.02970445837454032+0.08261810881952752*I	0.04034247862883107-0.03421491865951336*I	-0.032125227498644944-0.017571723044636903*I	-0.005509029789210276+0.02882960002353851*I	0.02256960230798165-0.005447768454893296*I	-0.00906927727665495-0.01578674312393141*I	-0.010504242639585583+0.01351976317374696*I	0.01280926313375209+0.0029899808013172137*I	0.00021253761939596627-0.0121560701878671*I	-0.01002885976155919+0.005653045902345791*I	0.006025816489919696+0.005873550675925466*I	0.004354577135721724-0.008535193020572755*I	-0.007682168683923619+0.0010496534915543072*I	0.0011937324744612208+0.0064082458232734745*I	0.005727500798019304-0.005375247818369532*I	-0.004640071480170466-0.0016612606037324288*I	-0.001982108654249054+0.005824720194426665*I	0.005314367322913096-0.0027734626534835745*I	-0.0016410666120622369-0.003107555948671942*I	-0.003666302942296896+0.0047453349663981684*I	0.0038207617811199497-0.0007494643674012799*I	0.000873320844465097-0.0037169069260616326*I	-0.004054375661223905+0.003510840271802538*I	0.00176589225049345+0.0007447146290481976*I	0.0026058760085805955-0.003830139486031908*I	-0.003335528205101752+0.002263298365111071*I	-0.00032245188007546034+0.0018258285790119775*I	0.0033916998467290677-0.0036037663525328436*I	-0.0018695625154930926+0.0011105786690582505*I	-0.0020919019561677966+0.0026137135284633735*I	0.0031797893590845487-0.00319136324044439*I
0.026895170926561664-0.01964178520451424*I	-0.013517382760661703+0.025500197760842405*I	-0.029711856692392034-0.0038246664164464875*I	0.04324661790174779-0.04039268094157208*I	0.026577547200836642+0.07450779399017408*I	-0.17071614777400387+0.06292584650623902*I	-0.18634588524915546-0.2978943245668925*I	0.26151453953216086-0.544844429244611*I	-0.19629914178307012-0.2915388050998146*I	-0.16433827060517328+0.0564339536014212*I	0.033081561580078994+0.07403624471084426*I	0.03175937493064965-0.03212244132578416*I	-0.029286480181779404-0.011830810141992236*I	8.403414903495411*^-6+0.022944240648148314*I	0.016390928286982243-0.006122022030758228*I	-0.009785800318455728-0.010240805209907876*I	-0.004538407509804229+0.010044090287298963*I	0.009466736180959332+0.0007122085492417268*I	-0.0028915686955797693-0.007401956672948861*I	-0.0049274393059847805+0.004134462166295633*I	0.005397999023723502+0.0028044488538306917*I	0.00007730463066606853-0.004851977605944017*I	-0.004225755735909459+0.000980271648730276*I	0.0028542335324384265+0.003107069920692597*I	0.0013949945512770593-0.002757143914256475*I	-0.0032687363752713083-0.00068098531974856*I	0.0011976807048219094+0.002633356953975706*I	0.0018511302618260772-0.0011400244090056604*I	-0.0023579122398994087-0.001423717943274469*I	0.00015679780263939757+0.0018290309879781341*I	0.001911459468548705+0.000035167385363019866*I	-0.001576634702297142-0.001533057623051717*I	-0.000498230306385396+0.0009239740288582292*I	0.0017658922504868314+0.0007447146290579015*I	-0.0009502693462673605-0.0012432732430761894*I	-0.000885572658340516+0.0000794490621010286*I	0.0015868504325024094+0.001041196826247516*I	-0.0004314008981979017-0.0006874623741062696*I	-0.0011527168876504102-0.0005732593363414313*I	0.0013713351049148613+0.0009802752839692932*I
-0.02259506345222653-0.013230786011229135*I	0.02214422579735589+0.0025583752706595255*I	0.005978213181876419+0.02055936040774238*I	-0.03862924187788565-0.017100173765339583*I	0.03396460146001146-0.027723025754733354*I	0.0396577149084634+0.07626258935243252*I	-0.17183257561778417+0.05166562307701678*I	-0.19629914178307228-0.29153880509979024*I	0.269008844544763-0.540076098720176*I	-0.19292203857754256-0.3001206692084853*I	-0.17292137430334556+0.05852643093516554*I	0.03592030889696498+0.07977715761350541*I	0.03727680813477409-0.03800780070116799*I	-0.03546515420277836-0.012505063717856668*I	-0.0007081196268964592+0.028490178562175613*I	0.02235676341676659-0.009597694917208188*I	-0.013128327271247034-0.012518577461991665*I	-0.007642513824773022+0.014798203802212233*I	0.014568156636548348-0.0008063751868173309*I	-0.0035193861617681807-0.010471058495066861*I	-0.009204711811048826+0.007817677580907342*I	0.008854411971726954+0.002735067011013984*I	0.001737805688644179-0.008153153508511982*I	-0.008558261982645315+0.003598375552847269*I	0.004225568637342204+0.0040873452046817655*I	0.004574783910353278-0.005948507154701614*I	-0.006731973436352105+0.0009524529247221507*I	0.0004808350769891555+0.004317194959359423*I	0.005674231006768768-0.004056328387429808*I	-0.00426721455246305-0.0006390861905061952*I	-0.0022931577441217465+0.004012880290990751*I	0.005467604823383862-0.002551698857582568*I	-0.0015766347023028254-0.0015330576230484449*I	-0.004054375661232337+0.003510840271802626*I	0.004215847797240919-0.0014391346739672606*I	0.0009590329663040344-0.002027904995856585*I	-0.004708673403258767+0.0029957530405155786*I	0.002303696060364379-0.0006426411791554403*I	0.0030318361628986087-0.002320900618600165*I	-0.004332506246731142+0.0026181039041020216*I
-0.004750945129184507+0.022200160475166947*I	-0.003099467509667706-0.01817162336433794*I	0.013226840611873679-0.010717132078234881*I	-0.0033038032598546375+0.033229015594592425*I	-0.025549074170260002-0.01534537840306455*I	0.032848173616227494-0.03898324918394561*I	0.029704458374549797+0.08261810881953527*I	-0.16433827060517792+0.05643395360144841*I	-0.19292203857754867-0.3001206692084636*I	0.2604257408465827-0.5379836213864316*I	-0.19008329126066342-0.29437975630581975*I	-0.16740394109923398+0.052641071559786444*I	0.029741634875945385+0.07910290403764257*I	0.03656028509296107-0.03246186278713703*I	-0.02949931907299763-0.015980736604301167*I	-0.0040506465796955335+0.026212406310086877*I	0.019252657101783147-0.00484358140230794*I	-0.00802690681566749-0.014037161198055221*I	-0.008270331290960775+0.011729101980098145*I	0.010290884131485531+0.0028768402277893185*I	-0.00006297321376968969-0.01054044033790077*I	-0.00754421075307855+0.004516501678319843*I	0.004521905724988756+0.005353170915111272*I	0.003109140793551159-0.007172878224539584*I	-0.005378472623564945+0.00040701231239993405*I	0.0007623315762642467+0.005720783449162531*I	0.003857938282520737-0.004264669149311705*I	-0.0029088726914118903-0.00196385105369814*I	-0.0014284672355770395+0.0051018267121432734*I	0.003224275460007514-0.0018724790843955073*I	-0.0007110691976286756-0.003225952433442024*I	-0.0022931577441292444+0.004012880290992864*I	0.0019114594685384996+0.000035167385362846326*I	0.0008733208444544937-0.0037169069260703704*I	-0.0021450733486650503+0.002726208519019209*I	0.0003927470523111443+0.00147716930443827*I	0.001675878594156869-0.0037117430012675*I	-0.0012454363421690122+0.0013623147960185843*I	-0.0008760932987284104+0.0025487220612888926*I	0.001660501057970733-0.00330117590256738*I
