0.42623524536256135-0.0688169620140634*I	0.18932635209821294-0.11054221384682135*I	0.05976039124265643-0.1113990588365782*I	-0.013955276718898606-0.07688829678534821*I	-0.04288854169890663-0.027542076249832625*I	-0.0375693009716099+0.012772030801492973*I	-0.014836183494532976+0.02912163649877492*I	0.007519701442401763+0.02159850723761212*I	0.018000947528420512+0.0024952121656965785*I	0.014789717989088149-0.012811474294791963*I	0.0037889147550570403-0.015248923307401843*I	-0.006637259661397562-0.006157035166828141*I	-0.010740522447981949+0.005645567878288601*I	-0.007701426616379615+0.011064569904641212*I	-0.0007441520399993672+0.007036631432068804*I	0.005558241700807915-0.0021128475594723176*I	0.007885742831186485-0.008653741761422126*I	0.005476083596966724-0.007521000758829462*I
0.18932635209821286-0.11054221384682136*I	0.4859956366052177-0.18021602085064162*I	0.17537107537931404-0.1874305106321696*I	0.01687184954374954-0.13894113508641087*I	-0.05152457769050881-0.06411626598385531*I	-0.05772472519343988+0.0015795602489421725*I	-0.03004959952920835+0.034370538039104975*I	0.0031647640338873895+0.031616848664471384*I	0.022309419431489837+0.008787032942820077*I	0.021789862283477526-0.012753711141705294*I	0.008152458327690567-0.01896850946162008*I	-0.0069516076929249625-0.009603355429113131*I	-0.014338686277777268+0.004907534737813261*I	-0.011484674487981435+0.012682199310357673*I	-0.0021431849155718026+0.008951722345169208*I	0.0071415907911870505-0.0016171103293530107*I	0.011034325297774603-0.009633848318301524*I	0.007885742831186471-0.008653741761421979*I
0.05976039124265622-0.1113990588365781*I	0.17537107537931382-0.18743051063216942*I	0.44310709490631045-0.20775809710047424*I	0.13780177440770341-0.1746584798306766*I	0.002035666049215759-0.1098194985876361*I	-0.04400487624810775-0.042517758746243396*I	-0.0397237776650199+0.004074772414638483*I	-0.015259881540120512+0.021559063744312785*I	0.006953678788944323+0.016367925357069397*I	0.015672159770092255+0.002629997775991933*I	0.011049339835495536-0.00710814326341653*I	0.00045103171131080145-0.00790393955697851*I	-0.007695759732924573-0.002566723997043776*I	-0.008780444576969628+0.0027946871783416523*I	-0.0035989316567951565+0.004028457548936319*I	0.0033328986813948042+0.0014307215863404582*I	0.0071415907911870045-0.0016171103293524931*I	0.005558241700807874-0.0021128475594718514*I
-0.01395527671889893-0.07688829678534811*I	0.016871849543749057-0.1389411350864107*I	0.1378017744077031-0.17465847983067662*I	0.4282709114117766-0.17863646060169958*I	0.14532147585010405-0.1530599725930648*I	0.0200366135776353-0.1073242864219399*I	-0.02921515825902028-0.0553292330410357*I	-0.03593486290996318-0.011174150892763584*I	-0.021897141201518155+0.015402028577484577*I	-0.0037868436590376376+0.022013493235358172*I	0.007970733153712545+0.013694567680633596*I	0.010305187795495904-0.00007151183134699122*I	0.0060092734121183575-0.010016787116449856*I	0.0001899830982615784-0.011220465758464793*I	-0.0033043609800031126-0.004726313580486722*I	-0.0035989316567952355+0.0040284575489372*I	-0.0021431849155719137+0.008951722345170424*I	-0.000744152039999446+0.0070366314320696515*I
-0.042888541698907025-0.027542076249832542*I	-0.051524577690509464-0.06411626598385511*I	0.0020356660492151153-0.10981949858763597*I	0.14532147585010366-0.15305997259306472*I	0.44627185894019555-0.17614124843600332*I	0.16011119383919123-0.16587144688785718*I	0.02382552833269169-0.12257320972934196*I	-0.03585241792041811-0.06148626820786392*I	-0.04667538535794516-0.005528583014474778*I	-0.029598567817897797+0.02646659848212633*I	-0.004530995699037175+0.02905012466742784*I	0.013528974854520157+0.011581720121162395*I	0.01819093062668206-0.008725253592767872*I	0.011485357009084853-0.0175377878752781*I	0.00018998309826149918-0.011220465758463785*I	-0.008780444576969791+0.0027946871783433537*I	-0.011484674487981622+0.012682199310359427*I	-0.007701426616379738+0.011064569904642317*I
-0.03756930097161026+0.012772030801492962*I	-0.057724725193440504+0.0015795602489421913*I	-0.04400487624810845-0.04251775874624336*I	0.02003661357763472-0.10732428642193985*I	0.16011119383919098-0.16587144688785707*I	0.4500607736952522-0.19139017174340536*I	0.15347393417779331-0.1720284820546853*I	0.013085005884709672-0.1169276418510531*I	-0.04355384453679768-0.050421698303222025*I	-0.04741953739794458+0.0015080484175950056*I	-0.024040326117090057+0.02435375092265523*I	0.0033547471321490833+0.020396382906007017*I	0.01900505845148671+0.004060719362334128*I	0.018190930626682027-0.008725253592766958*I	0.006009273412118226-0.010016787116448163*I	-0.007695759732924815-0.0025667239970417095*I	-0.014338686277777535+0.004907534737815121*I	-0.01074052244798212+0.005645567878289701*I
-0.014836183494533223+0.029121636498774774*I	-0.030049599529208798+0.034370538039104795*I	-0.039723777665020436+0.004074772414638328*I	-0.029215158259020806-0.05532923304103577*I	0.02382552833269133-0.122573209729342*I	0.1534739341777931-0.17202848205468527*I	0.4393202512472699-0.18574460386511638*I	0.1457725075614137-0.1609639121500433*I	0.012340853844710327-0.10989101041898311*I	-0.03799560283598981-0.052534545862692975*I	-0.039533794566758186-0.007145693343825741*I	-0.018564242520123387+0.01683275016382693*I	0.0033547471321491297+0.02039638290600779*I	0.01352897485452014+0.011581720121163841*I	0.010305187795495755-0.00007151183134513812*I	0.00045103171131052205-0.007903939556976639*I	-0.006951607692925268-0.009603355429111622*I	-0.0066372596613977625-0.006157035166827298*I
0.007519701442401711+0.021598507237611888*I	0.0031647640338872724+0.031616848664471*I	-0.015259881540120703+0.021559063744312414*I	-0.03593486290996346-0.011174150892763825*I	-0.03585241792041836-0.06148626820786399*I	0.01308500588470945-0.11692764185105302*I	0.14577250756141363-0.16096391215004321*I	0.4385760992072708-0.17870797243304637*I	0.15133074926222165-0.16307675970951413*I	0.020226596675896782-0.1185447521804038*I	-0.03251951923902309-0.06005554662152131*I	-0.0395337945667581-0.007145693343825075*I	-0.024040326117089936+0.02435375092265647*I	-0.004530995699037164+0.02905012466742941*I	0.007970733153712396+0.013694567680635171*I	0.01104933983549525-0.0071081432634152*I	0.008152458327690255-0.01896850946161915*I	0.003788914755056832-0.015248923307401362*I
0.01800094752842066+0.0024952121656963045*I	0.02230941943149007+0.008787032942819637*I	0.006953678788944521+0.01636792535706897*I	-0.0218971412015181+0.015402028577484283*I	-0.046675385357945284-0.005528583014474873*I	-0.04355384453679792-0.050421698303221955*I	0.012340853844710075-0.10989101041898303*I	0.1513307492622215-0.16307675970951407*I	0.4464618420384571-0.18736171419446707*I	0.1568068328591884-0.17059776046834252*I	0.02022659667589691-0.11854475218040328*I	-0.037995602835989635-0.05253454586269193*I	-0.04741953739794444+0.0015080484175963695*I	-0.029598567817897794+0.026466598482127696*I	-0.0037868436590377855+0.022013493235359317*I	0.01567215977009202+0.0026299977759927187*I	0.02178986228347727-0.012753711141704841*I	0.014789717989087974-0.01281147429479177*I
0.014789717989088392-0.012811474294792138*I	0.021789862283477946-0.012753711141705594*I	0.0156721597700927+0.0026299977759916015*I	-0.0037868436590373393+0.02201349323535792*I	-0.029598567817897718+0.026466598482126215*I	-0.047419537397944724+0.0015080484175950708*I	-0.03799560283599011-0.052534545862692815*I	0.02022659667589649-0.11854475218040361*I	0.15680683285918823-0.17059776046834227*I	0.4464618420384573-0.18736171419446643*I	0.1513307492622219-0.16307675970951327*I	0.01234085384471056-0.10989101041898205*I	-0.04355384453679757-0.050421698303220894*I	-0.04667538535794521-0.005528583014473778*I	-0.021897141201518297+0.015402028577485348*I	0.00695367878894414+0.016367925357069917*I	0.022309419431489674+0.00878703294282038*I	0.018000947528420404+0.0024952121656967117*I
0.0037889147550572897-0.015248923307401822*I	0.008152458327690995-0.018968509461620087*I	0.01104933983549601-0.0071081432634165775*I	0.007970733153712918+0.013694567680633507*I	-0.004530995699037007+0.02905012466742775*I	-0.024040326117090123+0.02435375092265522*I	-0.03953379456675844-0.007145693343825643*I	-0.03251951923902339-0.06005554662152111*I	0.020226596675896703-0.11854475218040303*I	0.15133074926222184-0.16307675970951313*I	0.43857609920727125-0.1787079724330455*I	0.1457725075614141-0.1609639121500425*I	0.013085005884709828-0.11692764185105237*I	-0.035852417920418087-0.06148626820786332*I	-0.035934862909963255-0.011174150892763085*I	-0.015259881540120574+0.021559063744313246*I	0.0031647640338873417+0.03161684866447176*I	0.00751970144240174+0.02159850723761234*I
