0.31868422550992775-0.7252965917045318*I	-0.3762212717695287-0.2859994948287653*I	-0.12719335898076092+0.17549734255611485*I	0.09163410101809251+0.011124947574251915*I	-0.038133879342478624-0.04404172057357893*I	-0.00799439218048105+0.04181454354588222*I	0.029769350460261752-0.014343759034632614*I	-0.02543423961341912-0.01100909855780847*I	0.006430409305185181+0.020957502624526256*I	0.011348833989209588-0.014027446534276414*I	-0.01708937017687841-0.0003752872704012558*I	0.010004043616150628+0.010846528863223572*I	0.0024211645902820628-0.011362058349700964*I	-0.010797099568977772+0.0038107854564446066*I	0.010164456202593129+0.004879917622980623*I	-0.0024939371639848954-0.008362923597217036*I	-0.005772311116578819+0.005189124100813801*I	0.00878094220456415+0.001156861372376507*I	-0.005112974590160869-0.0055772147935187815*I	-0.0017947424607369848+0.005181792606692274*I	0.006620582890628375-0.0010367655689133145*I	-0.0061374653924316505-0.0032208367496838934*I	0.001229765709127553+0.004449392848730001*I	0.004130895670794239-0.0021772470249486566*I	-0.0059989974922212575-0.0014148121117877723*I	0.0033112290222042074+0.003420768785195574*I	0.0016247172226768185-0.0025403423731199725*I	-0.005023804031550183-0.0001368404321262887*I	0.0044699943911645+0.002347065392846348*I	-0.0006312099649778995-0.002458486835793626*I	-0.003465707943468501+0.0006336386123147312*I	0.004777286176675617+0.0014378556393011097*I	-0.0024545296118817757-0.0021071456223721897*I	-0.0016216313029579958+0.0010134774922872637*I	0.004328690494099523+0.0007695672346905988*I	-0.003672850111285717-0.0016890674966001807*I	0.00026921650845250364+0.0011081783446236148*I	0.0032387516407895904+0.000327137394391133*I	-0.004232287205407637-0.0013443923362548757*I	0.0019955545871302507+0.001092199856452575*I	0.0017419271640683404+0.00011558317090750147*I	-0.004099544028065558-0.0011325571971302353*I	0.0033087740345695282+0.0010511763226350723*I
-0.37622127176951714-0.2859994948287697*I	0.19149086652918368-0.5497992491484227*I	-0.28458717075143103-0.2748745472545191*I	-0.16532723832324975+0.13145562198252553*I	0.0836397088375924+0.05293949112012927*I	-0.008364528882229766-0.05838547960820088*I	-0.03342863179389213+0.030805444988070297*I	0.03619975976545526+0.006613743589872328*I	-0.014085405624220143-0.02503654509208377*I	-0.010658960871704566+0.020582215354139625*I	0.021352877605361947-0.0031809176710498113*I	-0.014668205586578009-0.011737345620093863*I	-0.0007930559527966933+0.014657314319682122*I	0.01258562079288575-0.006482140726713337*I	-0.013291036732971922-0.004552138140758051*I	0.004392145086020349+0.010069041723802503*I	0.006287005040597455-0.007206062224861151*I	-0.010885285706726392-0.0003880906927261752*I	0.0069861997438359245+0.006338653979067344*I	0.0015076083004685666-0.0066139803624285015*I	-0.007932207853167728+0.001960955857019529*I	0.007850348599758404+0.0034126272798329685*I	-0.002006569721637792-0.005398083774628259*I	-0.00476923178308565+0.0030345807369473446*I	0.007442124693007594+0.0012435217602631626*I	-0.00437428026955766-0.003955154484900162*I	-0.0017125750093690058+0.0032839283530700252*I	0.006094711613826729-0.00019327698026378308*I	-0.005655013996527306-0.002595327267916672*I	0.0010042864477139467+0.002980704005143069*I	0.004146076211708666-0.0010206311965157036*I	-0.005920237555352014-0.0014735070100765479*I	0.0031556548737203477+0.002451333131564679*I	0.0018741608822129823-0.0013375783877066858*I	-0.005294481414259735-0.0006755900043315855*I	0.004597907002543031+0.0018777455792996255*I	-0.0004340984705041794-0.0013619301022122327*I	-0.0039630706969684525-0.00023621399161581483*I	0.005234306227902604+0.0014193372508649223*I	-0.002490360041368789-0.0012288091653342088*I	-0.002103989440963635-0.000040357340671551434*I	0.005050701198625858+0.0011667594935402153*I	-0.00409954402806989-0.0011325571971383397*I
-0.12719335898075215+0.17549734255609944*I	-0.28458717075143164-0.274874547254517*I	0.15335698718667481-0.5938409697219913*I	-0.29258156293194554-0.23306000370863678*I	-0.13555788786300121+0.11711186294790148*I	0.05820546922418125+0.04193039256233312*I	-0.0019341195770350508-0.0374279769836922*I	-0.02207979780469406+0.016777998453778527*I	0.019110389588562718+0.006238456319485155*I	-0.00408136200805599-0.014190016228855405*I	-0.00823779628139414+0.009220157004432492*I	0.010555778036406057+0.0006298677854009998*I	-0.004503749383982072-0.0068574279971161485*I	-0.003286993116796455+0.0062943907224572585*I	0.006813309676310835-0.0012930166258989123*I	-0.004510094528377738-0.003395276768399387*I	-0.0007208295041253597+0.0044918269302611745*I	0.004492262579854291-0.0020242696181598315*I	-0.00426470281610583-0.0014248562616227074*I	0.0008487343514033373+0.0031178172293938673*I	0.0027373740096058113-0.0021645875136845592*I	-0.003801312182364535-0.00021629116793454094*I	0.0018513511075351238+0.0019978151680246363*I	0.0013046593005643817-0.001977314989426029*I	-0.003144514560412992+0.0004942383638495705*I	0.0024183206614466555+0.0011066813281395077*I	0.00009571412160078048-0.0016080890920556702*I	-0.0023437849743400477+0.0008254415172827173*I	0.002629003670379224+0.00044036163204874907*I	-0.0008777278198364168-0.0011574716286250554*I	-0.0014502431641720958+0.0008735583827687387*I	0.0025244449087523245-7.153704230156694*^-6*I	-0.0015915470612493934-0.0007039397753951105*I	-0.0005171952375860352+0.0007622656349573807*I	0.0021433773906509726-0.00022940004308245017*I	-0.0020557297734582034-0.00034845260993441354*I	0.0003656197971428711+0.0005333532430560223*I	0.0015614561166134196-0.00026973024575047957*I	-0.0022211435329279267-0.00012063082070452919*I	0.0011347621998146664+0.00028678005374474687*I	0.0008184139932062111-0.00017763284268770745*I	-0.0021039894409573072-0.00004035734067655974*I	0.001741927164046253+0.00011558317089599424*I
0.09163410101807794+0.011124947574228017*I	-0.1653272383232495+0.1314556219825304*I	-0.2925815629319325-0.2330600037086169*I	0.18312633764692043-0.6081847287566204*I	-0.3180158025453552-0.24406910226643816*I	-0.12912747855779552+0.1380693655724283*I	0.06955430321339094+0.027902946028041074*I	-0.019023489753922873-0.037803264254093576*I	-0.012075754188533593+0.027624527317021266*I	0.02153155417886517-0.005123602030211046*I	-0.014878461577020443-0.01037923077242174*I	0.0019266599212004025+0.01410007462740036*I	0.008061840872409713-0.007733055811827519*I	-0.01027606050057103-0.0016683038963070736*I	0.005493949087778752+0.007451252094831504*I	0.001700335086168801-0.006870231419424098*I	-0.006304836989110945+0.0017865158382959836*I	0.005899753386495744+0.0034550613613614375*I	-0.0016452028125832677-0.005245106367828858*I	-0.003034937106978171+0.003024536587122877*I	0.004979630022210804+0.0009405702044473322*I	-0.0032616234825989868-0.0035793996254945503*I	-0.0004900831601624273+0.0032044776172477796*I	0.003476068330195432-0.0005425272050803368*I	-0.0037191447309933546-0.0021141554215443835*I	0.0013254798307561684+0.002841303756679562*I	0.0017871106964849504-0.0013518055076728339*I	-0.0033699938218372774-0.0009744504797508538*I	0.002433501202354463+0.0022632971565788454*I	0.0001744740584842303-0.0016667839903225612*I	-0.002499359122812201-0.00014399413633590482*I	0.002878447329925231+0.0016431256174595928*I	-0.001148405202537322-0.0016962212008299715*I	-0.001322330552802012+0.00040423856923179615*I	0.0027215564032130797+0.0010894030293683006*I	-0.002088909814744884-0.0015737923793024756*I	-0.00006017518633695228+0.0007437472465332073*I	0.002107546961182956+0.0006489364139496673*I	-0.0025380879114697786-0.001402287442885499*I	0.0010876305016606354+0.0009305455019398256*I	0.0011347621998460651+0.00028678005373491126*I	-0.0024903600413581184-0.0012288091653442643*I	0.0019955545871058744+0.0010921998564524804*I
-0.03813387934249044-0.04404172057358594*I	0.08363970883760535+0.05293949112012427*I	-0.1355578878629737+0.11711186294790504*I	-0.3180158025453364-0.24406910226643938*I	0.18955674695212488-0.5872272261321103*I	-0.30666696855613756-0.258096548800713*I	-0.1462168487346751+0.13769407830202623*I	0.07955834682955032+0.03874947489126442*I	-0.016602325163625583-0.04916532260377116*I	-0.022872853757510248+0.031435312773476644*I	0.03169601038144603-0.0002436844072502296*I	-0.017372398741004116-0.018742154369637894*I	-0.0038456511953569154+0.019289198728233706*I	0.016842783076986566-0.006576194439448011*I	-0.015389035090733593-0.007245518689816547*I	0.003699206627044329+0.012633044701540258*I	0.008320917976801456-0.007906996988344964*I	-0.012442302381542394-0.0014343209113982975*I	0.007129519095623321+0.007904454210096393*I	0.002485692858216987-0.007422353392776289*I	-0.009033934599188501+0.0016097244753331956*I	0.008290859044413613+0.0043613389896448645*I	-0.0016369062599413406-0.006119741998604556*I	-0.005513887191719608+0.0030676371851402697*I	0.00794606272137521+0.001804538187765525*I	-0.0043503546959552265-0.004572642257367623*I	-0.002140228112701819+0.003474942368970751*I	0.006564396873158805+0.00008605013162576075*I	-0.0058245234337336-0.003081596102122002*I	0.0008118698993909455+0.003276774648855619*I	0.004503164552583313-0.0008972167556568763*I	-0.006172209234106856-0.001833061632959844*I	0.003147663838377437+0.002751303962071893*I	0.0020903464382629436-0.001369083806439312*I	-0.005554617758214393-0.0009401537670097368*I	0.004717110990312918+0.0021816028858292506*I	-0.0003469826507181498-0.0014582092084120975*I	-0.0041597192144281455-0.0003888099506007305*I	0.005416320995758665+0.001700112736614249*I	-0.0025380879114550114-0.0014022874428756109*I	-0.0022211435329092164-0.00012063082072030532*I	0.0052343062279068585+0.0014193372508499553*I	-0.004232287205413798-0.0013443923362472798*I
-0.007994392180487498+0.04181454354588647*I	-0.008364528882238287-0.058385479608216835*I	0.05820546922418035+0.041930392562320166*I	-0.12912747855777984+0.13806936557242108*I	-0.30666696855611814-0.25809654880072597*I	0.17246737677524238-0.587602513402494*I	-0.29666292493999247-0.24725001993747753*I	-0.1437956841443908+0.12633201995232932*I	0.06876124726058672+0.042560260347721576*I	-0.006437868961014936-0.04428540498080848*I	-0.025366790921490547+0.02307238917623774*I	0.02592369926486721+0.004945439693591027*I	-0.008591456536429877-0.017585292997239682*I	-0.008958625785505226+0.013711983934704877*I	0.015048040616257464-0.001394401832760554*I	-0.008768452200102224-0.00828228425874536*I	-0.002438258765394647+0.009412207951843573*I	0.00955068368591302-0.003457604139593976*I	-0.008311406710749482-0.0036115679363390245*I	0.001130521603418034+0.006489642098297462*I	0.005796921880418308-0.004001584607573485*I	-0.007409217376539662-0.0009306178977844629*I	0.003267055012850668+0.004224498557513869*I	0.0028330881312407783-0.0037726766057473078*I	-0.006145097156670014+0.0006091503493389729*I	0.004480354777924853+0.0024381768000551786*I	0.0004269314807089454-0.003134786618064304*I	-0.004594757724610745+0.0013677967466166118*I	0.004942765570203907+0.0010995276239219654*I	-0.0014958329396118032-0.002312028867433971*I	-0.0028609802118939928+0.00158770715223615*I	0.004772381061027323+0.0002109615889496656*I	-0.0029334575933182023-0.0015059242385581522*I	-0.0010846233670404543+0.0014069116258442534*I	0.00408590102536213-0.00027688394997237427*I	-0.003812690594180566-0.0008245705961188389*I	0.0006175669622400781+0.001049045688677046*I	0.002961791383869528-0.00040703288576388177*I	-0.004159719214421541-0.00038880995057336356*I	0.0021075469611834224+0.0006489364139863283*I	0.001561456116619938-0.0002697302457414156*I	-0.003963070696962159-0.00023621399161963432*I	0.003238751640783799+0.00032713739439371725*I
0.029769350460231506-0.014343759034653002*I	-0.03342863179392555+0.030805444988060916*I	-0.0019341195770495832-0.0374279769836819*I	0.06955430321338953+0.02790294602805387*I	-0.14621684873466687+0.13769407830203056*I	-0.2966629249399777-0.24725001993748252*I	0.17488854136552218-0.5989645717521921*I	-0.3074600245089508-0.24343923448104252*I	-0.13363122794177007+0.13121193757530158*I	0.06626731009661169+0.03419733675048872*I	-0.012210180077600545-0.03909628088000099*I	-0.016585848716932278+0.024229250548624067*I	0.020810724674716147-0.000631775099924556*I	-0.010386198997149279-0.012403500390548028*I	-0.0023380428948799764+0.012675218365783157*I	0.008910575223809659-0.004615238582457086*I	-0.007538686490976498-0.0038328914099956812*I	0.0016926369054160346+0.007234960926922663*I	0.0035516861937145055-0.0048724162513833135*I	-0.005000177688544657-0.00019079915113806947*I	0.0027552388260667594+0.003949299725192329*I	0.0007731178488651249-0.004138425039710395*I	-0.002939222985337287+0.0014164474950543377*I	0.0026358450479044048+0.001766011721719952*I	-0.0006326198122178133-0.0031390379934526846*I	-0.001367810980008204+0.0020470059886329474*I	0.0020258251660175883+0.00033103117770101983*I	-0.0011946998222337572-0.002121309125770429*I	-0.00026606723047086357+0.0021373639813071174*I	0.0012699154589179715-0.0005895398726796131*I	-0.0012266164311807218-0.0012038505228229896*I	0.0003777714288874298+0.0019148445466378589*I	0.0005400938556124509-0.0011334307472643745*I	-0.0009379030061987653-0.00041372438208394394*I	0.0006573037970130863+0.001522494796749298*I	-0.000013643002708866207-0.001409441147093033*I	-0.0005039165595892676+0.0002266057265331993*I	0.0006175669622530491+0.0010490456886801563*I	-0.00034698265070695893-0.0014582092084002175*I	-0.0000601751863335007+0.0007437472465623502*I	0.0003656197971569395+0.0005333532430784393*I	-0.0004340984704964906-0.0013619301022067003*I	0.0002692165084416942+0.001108178344625288*I
-0.025434239613428097-0.011009098557825822*I	0.03619975976544916+0.006613743589880223*I	-0.022079797804695534+0.016777998453804815*I	-0.019023489753931127-0.037803264254077124*I	0.07955834682954847+0.03874947489127179*I	-0.1437956841443746+0.12633201995232624*I	-0.3074600245089473-0.24343923448105256*I	0.18505299756813498-0.5940846541292295*I	-0.309953961672934-0.2518021580782505*I	-0.13940353905837788+0.13640106167613128*I	0.0750482523011631+0.03535419812285903*I	-0.01732315466773594-0.044673495673521246*I	-0.01838059117763922+0.029411043155335815*I	0.027431307565342934-0.0016685406688263234*I	-0.016523664389608034-0.015624337140230739*I	-0.0011082771857614452+0.01712461121452678*I	0.013041470894635053-0.006792485607391226*I	-0.013537683983161531-0.005247703521788903*I	0.005003865927617216+0.010655729712113145*I	0.005176403416358085-0.007412758624491414*I	-0.010023981720102727-0.0003276395832540791*I	0.00722523321727177+0.0062963651180421056*I	0.00014190788392681418-0.006596911875500007*I	-0.006404930928807792+0.0020500861073618937*I	0.007413131224550245+0.003203867361011916*I	-0.0030871494241231402-0.005246183615816763*I	-0.002989442282951913+0.0030604834809191297*I	0.006354515660151617+0.0011005984123705669*I	-0.004867549933525033-0.0038103766223847664*I	3.1492779447065433*^-6+0.00324554232591748*I	0.004508667099694076-0.0002624024782969102*I	-0.005458903636583292-0.0025482428590505226*I	0.0023733260160166032+0.0030070444031151003*I	0.002282021019671922-0.00101784757638232*I	-0.0050374470342803975-0.0015462815792359828*I	0.003966077831574709+0.0025736711194023184*I	-0.000013643002710090442-0.0014094411470823107*I	-0.0038126905941700032-0.0008245705961046565*I	0.004717110990328458+0.0021816028858172207*I	-0.0020889098147388744-0.001573792379317626*I	-0.002055729773455189-0.00034845260992682515*I	0.004597907002551444+0.0018777455793076866*I	-0.003672850111277187-0.001689067496602692*I
0.0064304093052180294+0.02095750262453695*I	-0.014085405624197212-0.025036545092086124*I	0.01911038958855648+0.00623845631949246*I	-0.012075754188540498+0.02762452731702908*I	-0.016602325163610553-0.049165322603793284*I	0.06876124726059585+0.04256026034770809*I	-0.13363122794178875+0.1312119375753061*I	-0.30995396167294925-0.25180215807826417*I	0.17928068645154174-0.5888955300283998*I	-0.3011730194683685-0.25064529670587504*I	-0.14451651364850968+0.13082384688259657*I	0.07325350984045052+0.040535990729560115*I	-0.010702571777121675-0.045710261242416526*I	-0.024518056570094787+0.02619020640565153*I	0.02866107327447329+0.002780852179896248*I	-0.01239276871878794-0.017801584165189087*I	-0.007107274677962079+0.0157097991027335*I	0.016352699916823-0.003371716822185655*I	-0.011912966760527794-0.007788045894899922*I	-0.000019938103946726577+0.010518889279985047*I	0.009646397807551946-0.005065693231645454*I	-0.010655191685052565-0.0027861264190518296*I	0.0037595252737978235+0.006930003730347431*I	0.004919194060564179-0.005159056236197484*I	-0.008859460540720033-0.00005705951500133391*I	0.005791499921613207+0.004217344853297178*I	0.0012415410700098474-0.004476616381141427*I	-0.006662292394251368+0.0013714159843058247*I	0.006623732168568209+0.0022087767569946245*I	-0.0016287982927480887-0.003483239227981444*I	-0.004229137927456873+0.0019011499896845906*I	0.006504221686830076+0.0008297973781718202*I	-0.003716976472524941-0.002432659688157058*I	-0.0017262180120776285+0.0018744872059658353*I	0.005590795054219814+0.00003332874626219081*I	-0.0050374470342838045-0.001546281579231506*I	0.0006573037970056626+0.0015224947967509052*I	0.004085901025367406-0.0002768839499524638*I	-0.0055546177582083455-0.0009401537670103416*I	0.0027215564032110604+0.0010894030293441233*I	0.002143377390652587-0.00022940004307272496*I	-0.005294481414250271-0.0006755900043102519*I	0.0043286904941071125+0.000769567234683799*I
0.011348833989207293-0.014027446534292744*I	-0.010658960871688805+0.020582215354110936*I	-0.004081362008047136-0.014190016228856527*I	0.02153155417886879-0.005123602030191912*I	-0.022872853757497497+0.03143531277348066*I	-0.006437868961028521-0.044285404980799574*I	0.0662673100965869+0.034197336750502585*I	-0.13940353905836764+0.13640106167611674*I	-0.30117301946835034-0.2506452967058941*I	0.17416771186142482-0.5944727448219271*I	-0.30296776192908964-0.24546350409919834*I	-0.1378959307579065+0.12978708131366987*I	0.06711604444799021+0.037315153979877745*I	-0.009472806067985675-0.041260868393675654*I	-0.02038716089926999+0.024012959380700367*I	0.022662075782263997+0.0013660400680961453*I	-0.009081539696606137-0.014380815379990404*I	-0.005482557455316237+0.013169456729624811*I	0.01132889588527206-0.0035085572543069373*I	-0.007442972369335825-0.005440980502046145*I	-0.0006511480689011206+0.008060402444187853*I	0.006180689864088732-0.004432054619356089*I	-0.005877905508395056-0.0013482707797631845*I	0.001304995661893711+0.004822858107981048*I	0.0032975627576203054-0.004145578743918*I	-0.004530770046592383+0.0007125077196752872*I	0.002118649810316357+0.002528277356695135*I	0.0015107575784369354-0.0033684380365138255*I	-0.003423540753459969+0.0016985533787158124*I	0.002391444963170777+0.0008643844207740297*I	0.0003667562943791437-0.0023910393715133225*I	-0.002487210763403616+0.0020167331605795043*I	0.0024046776587420314-0.0003027598189658574*I	-0.0004082024379705989-0.00138148336550758*I	-0.0017262180120759904+0.0018744872059829921*I	0.0022820210196613333-0.0010178475763668027*I	-0.0009379030061972613-0.00041372438209801195*I	-0.0010846233670333972+0.0014069116258354705*I	0.0020903464382560377-0.0013690838064336081*I	-0.0013223305527976265+0.00040423856922599594*I	-0.0005171952375736587+0.0007622656349638057*I	0.0018741608822104559-0.0013375783876845267*I	-0.0016216313029655538+0.0010134774922944678*I
