0.32091505257512637-0.7179681624173512*I	0.3680207320322761+0.29200062662910536*I	-0.1321905043947835+0.17374228783933116*I	-0.09152487370288315-0.014172912117032416*I	-0.031309412975021864-0.04866262285594168*I	0.01301868705620644-0.0445692619375608*I	0.028440548010255272-0.011041580114742638*I	0.02295142093985021+0.015971027269695827*I	0.0019711738841922547+0.02232720686151566*I	-0.015129068489908835+0.012768500466591311*I	-0.014233823476860294-0.0022556884194410306*I	-0.0036581631496374655-0.013280740603008007*I	0.005416122811553813-0.013950361084595941*I	0.008758907435105285-0.0022460485970934732*I	0.00532610796654569+0.009436764376366771*I	-0.0009402270218427596+0.010551573425723115*I	-0.005640050356697244+0.004126984277665369*I	-0.005864334395475425-0.004008960393605668*I	0.00011163778524218334-0.008050483360824728*I	0.003786920623485366-0.005847325778367048*I	0.0026442919217807264-0.0009149159730319476*I	0.0024153670026709462+0.00710797435568265*I	-0.0020672001685962792+0.008849280288294237*I	-0.0034864612857731718-0.0007792782386491188*I	0.000444278686545168-0.0037482421016044763*I	-0.00020268113289334283-0.005364743899463491*I	0.000936752069285505-0.005751130796485147*I	0.0017153075596490432+0.002969809830647652*I	-0.0005203973179196881+0.007118516232123865*I	-0.0012883127791288988+0.004108443720811964*I
0.36802073203226177+0.292000626629105*I	0.18872454818035844-0.5442258745780104*I	0.27649585832938445+0.2778277145120605*I	-0.1634999173698002+0.12507966498339887*I	-0.0785061866466812-0.058742174054599666*I	-0.0028688649647680476-0.05970420297068739*I	0.0359701079960599-0.028598234667855292*I	0.03041172189444937+0.011285626746771771*I	0.007822352449939202+0.02873952773627828*I	-0.012262649592672783+0.020071518442085688*I	-0.01878723163953442-0.0005122401364284898*I	-0.008817700665315358-0.01620604950402562*I	0.005100744285469507-0.015526789200115323*I	0.010742230778087987-0.0045135967082079115*I	0.007818680413287081+0.008305524828608545*I	-0.00031394239016398646+0.01356374865404272*I	-0.006804561417324226+0.006542613032114078*I	-0.00552841257144551-0.003923499083159723*I	-0.0020774137719976877-0.009856286171965807*I	0.0027559297070221846-0.008965399333865724*I	0.006202287626166813+0.001260648577319956*I	0.0005770917531815297+0.007934364315257158*I	-0.0010710942831077962+0.006328696117045527*I	-0.0016229214820463595+0.005101038186681428*I	-0.003689142418672604-0.006144022138120861*I	0.0013810307558266297-0.009499372898072126*I	0.001512626426777346-0.002394934068827416*I	0.00041635475135109404+0.0013673854356394432*I	0.0004269947805202283+0.00707825355146783*I	-0.0005203973179202832+0.007118516232114232*I
-0.13219050439476415+0.17374228783933898*I	0.2764958583293674+0.2778277145120612*I	0.15741513520533149-0.592888497433956*I	0.28951454538560006+0.23325845257450856*I	-0.1350593693595415+0.11403808486865964*I	-0.05555476570683943-0.04277114678490614*I	-0.0008976910805788425-0.0373769961091754*I	0.020841039506163492-0.01582973420126654*I	0.016177898417579367+0.009029938327337277*I	0.004164189300310866+0.015458787133264287*I	-0.006846526781127962+0.006121157357498171*I	-0.010028324204429546-0.002758288733529169*I	-0.0034915926987700266-0.006769285127653369*I	0.004160517263642894-0.004975215774399031*I	0.005102180421380407-0.00038661243054228465*I	0.001954346017797053+0.00429656443501256*I	-0.00020230460490336199+0.005513265293208124*I	-0.0030176407938450806+0.0006952872537542196*I	-0.002884120649669921-0.004838415056200899*I	0.00033795323068832196-0.002748311816276026*I	0.0006887295384231319-0.0001161190455774565*I	0.002715826340373365+0.00048137033868178765*I	0.0010213704397377891+0.0041861222136445*I	-0.0012737754159906332+0.0009639522175735955*I	-0.0006861694127711832-0.0006500926097884328*I	-0.0019738348590181845-0.0031742123074758096*I	0.0008606334379047139-0.0023808566659562127*I	0.00022431364764309708+0.0017135096519904347*I	0.0004163547513554771+0.0013673854356372128*I	0.0017153075596487391+0.002969809830652835*I
-0.09152487370288716-0.014172912117045215*I	-0.16349991736979602+0.12507966498340228*I	0.28951454538559107+0.23325845257451724*I	0.18585568321558002-0.603930077548716*I	0.3124659663254381+0.24922947984420116*I	-0.13308819547534206+0.13636529173018017*I	-0.07068383419673456-0.030002646318313102*I	-0.015131514557450248-0.039632684528610455*I	0.017182876356522974-0.029110474804281798*I	0.0215940212291327-0.004920422757260816*I	0.01292309673542158+0.013212738536174414*I	-0.0015204188145835733+0.015557921733862877*I	-0.010968551226267085+0.0077932846921960125*I	-0.009131643055470536-0.0026423008499886617*I	-0.0017038171318484317-0.008984176167994361*I	0.005213818206643123-0.008437095791391756*I	0.005741266641280438-0.001550761343333868*I	0.0024419873168652568+0.004598349320170967*I	-0.0006022737911623698+0.0078032616094369095*I	-0.004951320818267074+0.004010865232088861*I	-0.0031485080550952664-0.003527590054917124*I	0.0011330082249722782-0.003864361147183477*I	0.0025131452074947324-0.004883373560795345*I	0.001958122509003192-0.001565008582822406*I	0.00044153214366660564+0.003933762048218308*I	-0.0012065667306875767+0.006468423622322015*I	-0.0032621476381474866+0.0009342314133499216*I	0.000860633437899106-0.0023808566659591908*I	0.0015126264267664622-0.002394934068829428*I	0.0009367520692891502-0.005751130796474076*I
-0.03130941297503145-0.04866262285592937*I	-0.07850618664667351-0.05874217405460915*I	-0.13505936935953336+0.11403808486864718*I	0.31246596632542434+0.24922947984422086*I	0.18782685709977695-0.5816028706871919*I	0.2973368978355476+0.26199798031079063*I	-0.14732201895221617+0.13410960331073846*I	-0.07434199734638466-0.04328338692133608*I	-0.009715391745879258-0.05358304561319389*I	0.02594178379163071-0.03135652340137281*I	0.02692012919566346+0.004516341619103765*I	0.011982869713589092+0.023764311961893294*I	-0.0071604691712815315+0.019684906011541357*I	-0.016832885621745126+0.0037843242985723105*I	-0.009020005270230624-0.010692784210815579*I	0.0020831034916467418-0.014831501946339575*I	0.007858110128407477-0.00935201176443015*I	0.008156633643962444+0.005557213012335119*I	0.00037478714828072165+0.013447629608469737*I	-0.004088735076954926+0.007023983370799362*I	-0.004507042131729601+0.000262623130476749*I	-0.003351189187960505-0.008892333954389448*I	0.002069760294240595-0.009615491943655092*I	0.004228452767142231-0.001913563730146875*I	0.001437725191091759+0.005553507649290274*I	-0.0008467806354570583+0.008042205769033209*I	-0.0012065667307140436+0.006468423622328676*I	-0.0019738348590017797-0.0031742123074669955*I	0.001381030755831574-0.009499372898081915*I	-0.00020268113289546673-0.005364743899474018*I
0.013018687056220639-0.04456926193756159*I	-0.0028688649647653527-0.059704202970689256*I	-0.05555476570685139-0.04277114678489307*I	-0.13308819547533376+0.13636529173016568*I	0.2973368978355376+0.2619979803107945*I	0.17359303362289694-0.5838585591066232*I	0.293678734685908+0.24871723970777587*I	-0.14190589614065374+0.1201592422261488*I	-0.06558308991127508-0.045529435518427606*I	-0.004389283779350994-0.044146281236826665*I	0.025001556769801807-0.020804949975661405*I	0.021280078838970515+0.008643325896783398*I	0.006118535318102884+0.019755351568279955*I	-0.007048831386040905+0.01163442265070739*I	-0.013045964998252793-0.0020630014797674285*I	-0.0063757133484558-0.011607700183863097*I	0.0044984704943272-0.007723527590672159*I	0.005790909959814916-0.0005027314761214806*I	0.004670172358169521+0.004777934773697706*I	0.0008190658348267647+0.009699387506850237*I	-0.004291416209828302+0.0016592394713332936*I	-0.00357029006244924-0.005488507665996529*I	-0.0016358816283239526-0.005922524123746507*I	0.001549362976329169-0.0024969757115443137*I	0.0029401399880169894+0.0021948799906843417*I	0.0014377251910807013+0.0055535076492934324*I	0.0004415321436719376+0.003933762048199434*I	-0.0006861694127756785-0.0006500926097887068*I	-0.0036891424186637355-0.0061440221381013835*I	0.00044427868654287387-0.003748242101612765*I
0.02844054801024507-0.011041580114759883*I	0.03597010799605593-0.028598234667842462*I	-0.0008976910805638397-0.03737699610917402*I	-0.07068383419674192-0.03000264631832386*I	-0.14732201895220995+0.13410960331074323*I	0.293678734685896+0.24871723970778262*I	0.17900915643445595-0.5978089201912258*I	0.30243764212101637+0.24647119111069268*I	-0.13657978817411923+0.12959600660251017*I	-0.0665233169331015-0.034977862092709644*I	-0.010029334136049053-0.040019296959148944*I	0.019137222374310727-0.02481391036927183*I	0.02139171662421713+0.0005928425359402465*I	0.009905455941589834+0.013908025789944925*I	-0.004404539464249477+0.010719506677654814*I	-0.010630597995585214+0.005044972875914706*I	-0.008442913517059683-0.002758419895561845*I	0.0010120092085463017-0.008502805829315074*I	0.006235188646370235-0.004250973577742543*I	0.004467491225286605-0.0005868091257624453*I	0.001755817904100408+0.003948256710378967*I	-0.002576108650178298+0.004629049301965812*I	-0.004090687380370993+0.0016300085661329206*I	-0.002924194407450003-0.0018140804029245002*I	0.0015493629763319928-0.002496975711556226*I	0.004228452767137956-0.0019135637301429548*I	0.0019581225090122036-0.0015650085828055524*I	-0.0012737754159870467+0.0009639522175582827*I	-0.0016229214820558066+0.005101038186673746*I	-0.0034864612857756954-0.0007792782386308384*I
0.022951420939846125+0.015971027269708168*I	0.030411721894444733+0.011285626746768316*I	0.020841039506160747-0.01582973420128141*I	-0.015131514557441359-0.03963268452859564*I	-0.0743419973463789-0.043283386921331296*I	-0.14190589614065485+0.12015924222613691*I	0.302437642121001+0.24647119111069407*I	0.18433526440100978-0.5883721558148515*I	0.3014974150991735+0.25702276453640827*I	-0.14221983853082368+0.13372299088017348*I	-0.07238765132858234-0.03898682248631012*I	-0.009917696350799511-0.04806978031998601*I	0.022924142997800153-0.03066123614762368*I	0.024036008545992495-0.00032207343708583994*I	0.012320822944268832+0.02101600014561036*I	-0.0064717396328582855+0.0195687869659447*I	-0.014117059281356195+0.004265694637277495*I	-0.00799863483050379-0.006506661997161678*I	0.0008093280756436703-0.013867549728788134*I	0.007171940715652869-0.01000210437421863*I	0.006182798784956673+0.0023830007048732333*I	0.0012354205861508983+0.011066772942505094*I	-0.003864421429292276+0.00873749302278513*I	-0.0040906873803589466+0.0016300085661313714*I	-0.001635881628344394-0.00592252412374928*I	0.0020697602942519955-0.009615491943658338*I	0.0025131452075172413-0.004883373560795224*I	0.0010213704397102332+0.0041861222136540125*I	-0.0010710942831073172+0.0063286961170440125*I	-0.0020672001685869373+0.008849280288285096*I
0.0019711738842019045+0.022327206861525367*I	0.007822352449938246+0.028739527736278917*I	0.016177898417574763+0.009029938327335512*I	0.017182876356527876-0.029110474804280896*I	-0.00971539174589323-0.0535830456132034*I	-0.06558308991126229-0.04552943551842892*I	-0.1365797881741094+0.12959600660252651*I	0.30149741509915384+0.25702276453639905*I	0.17869521404430433-0.5842451715371907*I	0.29563308070370037+0.25301380414281843*I	-0.14210820074557226+0.12567250751933803*I	-0.06860073070509871-0.044834148264672136*I	-0.007273404429023899-0.04898469629301526*I	0.025339510000483585-0.02355326179195095*I	0.02196880837737747+0.008527206851201714*I	0.008834361658497533+0.020236721906985607*I	-0.006027460946302852+0.015820544864342777*I	-0.01431974041424796-0.0010990492622189542*I	-0.007061882761221611-0.012257792793629659*I	0.0025246356352960496-0.010897739898136265*I	0.006651543397716199-0.0028835881421052315*I	0.004894486005834519+0.006491444425704415*I	0.0012354205861718182+0.011066772942496238*I	-0.002576108650183908+0.004629049301956425*I	-0.0035702900624418597-0.005488507665980529*I	-0.003351189187974982-0.008892333954386445*I	0.0011330082249583196-0.0038643611471919355*I	0.0027158263403955197+0.00048137033868633755*I	0.0005770917531799089+0.007934364315254693*I	0.002415367002670078+0.007107974355678748*I
-0.01512906848990162+0.012768500466582199*I	-0.012262649592669974+0.02007151844207829*I	0.0041641893003030025+0.015458787133279573*I	0.021594021229133252-0.004920422757265639*I	0.025941783791635066-0.03135652340137662*I	-0.004389283779358017-0.04414628123681866*I	-0.06652331693309711-0.03497786209271982*I	-0.1422198385308155+0.133722990880183*I	0.2956330807036878+0.253013804142812*I	0.17880685182955142-0.5922956548980263*I	0.2994200013271789+0.2471664783644437*I	-0.1394639088238032+0.12475759154632568*I	-0.06618536370241343-0.037726173908989726*I	-0.009340604597618716-0.04013541600475008*I	0.02185304871469658-0.024332540030570553*I	0.02241308706393834+0.0047789647495939695*I	0.008631680525608292+0.014871978007496523*I	-0.005090708877040716+0.0100694140678834*I	-0.012604432854590229+0.0018707605684372245*I	-0.007582280079135504-0.005139276561536489*I	0.0012363228561657522-0.006789296177303572*I	0.006651543397728905-0.0028835881421054115*I	0.006182798784943183+0.0023830007048706294*I	0.0017558179040869863+0.003948256710392938*I	-0.004291416209818534+0.0016592394713230263*I	-0.004507042131714701+0.0002626231304764969*I	-0.0031485080551089087-0.003527590054915356*I	0.0006887295384246261-0.00011611904557941332*I	0.006202287626172994+0.0012606485773197912*I	0.00264429192176977-0.0009149159730256804*I
