0.11256731873238082-0.8317270022007724*I	-0.48601096890321344-0.1000033286174806*I	-0.018786631763809195+0.18456010677961035*I	0.02139587018839157-0.03081571318929177*I	-0.02162850047502648+0.027702761422247896*I	0.01966801078565025-0.006464238206536106*I	-0.015942094610537822+0.0008302874265618598*I	0.011145914441087198+0.006055963967022213*I	-0.006072314622221088-0.008169511046502551*I	0.0014498809202466714+0.008967147889463617*I	0.0021611979617661707-0.007492763755820648*I	-0.004418235711823725+0.005145867301165869*I	0.005227132983095863-0.0022061570895787865*I	-0.0047540434384788725-0.0005442945802082993*I	0.003377066196181669+0.002709709592630335*I	-0.0015557169774440523-0.003906568079407283*I	-0.0002643424898630396+0.004091964985344961*I	0.00169539982900348-0.003385870150769587*I	-0.0024878215179918654+0.002063530781406873*I	0.0025870422551238915-0.00046105305129600884*I	-0.0020902975619713792-0.0010512514943867958*I	0.001186089754629876+0.002150165995145205*I	-0.00014022281940513536-0.002646339454796594*I	-0.0007633242280600772+0.002518450574229123*I	0.0013462617992900038-0.0018507120473636649*I	-0.0015469653167740091+0.0008216318632124285*I	0.0013494064841877219+0.0003010645764438781*I	-0.0008350951714104415-0.0012613543761599004*I	0.00020165672194263814+0.0018748333632210435*I	0.00037866239696625765-0.0020207203675080537*I	-0.000796021954857142+0.001693612945015277*I	0.0009527861147207379-0.001012357828938495*I	-0.0008387538945874595+0.00014069607613465175*I	0.0005409940545237227+0.0007249163932095238*I	-0.0001407680715855347-0.001378062757823844*I	-0.00025585026213714376+0.0016917130267223575*I	0.0005095348067190014-0.0016124135433557224*I	-0.0005766817488801404+0.0011556347567942768*I	0.0004899467695688659-0.0004502873347966077*I	-0.0002694076650824812-0.0003301058824202142*I	-0.00001808040791639271+0.0010231091928181234*I	0.000255434021964853-0.0014685697860179702*I	-0.0003749232027539258+0.001564899794356593*I	0.00036339244566046934-0.0012988254261995593*I	-0.00022474328764117424+0.0007325783060085911*I
-0.48601096890324086-0.10000332861748983*I	0.09378068696852804-0.6471668954211933*I	-0.4646150987148371-0.1308190418067863*I	-0.040415132238835506+0.2122628682018623*I	0.04106388097402453-0.03727995139580591*I	-0.03757059508557737+0.028533048848830445*I	0.030813925226738748-0.0004082742395211295*I	-0.022014409232742428-0.007339223619934802*I	0.012595795361328687+0.015023111856509385*I	-0.0039111166604657716-0.015662274802335063*I	-0.00296835479151267+0.014113015190596738*I	0.00738833094490272-0.009698920845397712*I	-0.009172279150339026+0.004601572720971281*I	0.008604199179263193+0.0005035525030395643*I	-0.006309760415923817-0.004450862659654116*I	0.0031127237063561107+0.006801674577958248*I	0.00013968285160264248-0.007292438230157698*I	-0.0027521640078925964+0.006155495766731185*I	0.004282442084100212-0.003846923202080984*I	-0.004578119079955063+0.0010122792870424762*I	0.00377313200973414+0.00168911294384745*I	-0.002230520381411651-0.003697590949201279*I	0.0004227655265244834+0.004668616569352137*I	0.001206038979867902-0.004497051502149479*I	-0.002310289544821961+0.0033400824374511563*I	0.0026956682834592986-0.0015496474709457077*I	-0.0023820604882085765-0.00043972251293974865*I	0.0015510632061379675+0.0021758979396582657*I	-0.00045643277443729337-0.003282074743686128*I	-0.0005943652329292336+0.003568446308242335*I	0.0013314485116734413-0.0030330781964601366*I	-0.0016347758494493667+0.001834309021140112*I	0.0014937801692438712-0.0002874414357438065*I	-0.0009795219661631112-0.0012373666817005983*I	0.00028514379239657405+0.002416629419938477*I	0.00036876673512451007-0.0029904763011833393*I	-0.0008325320110358287+0.002847347783525333*I	0.0009994815763043304-0.0020627008781237814*I	-0.0008460894139328691+0.0008255288743905428*I	0.0004718663616472787+0.0005728218580143097*I	-0.0000139736431036825-0.001798675668446427*I	-0.00039300361062834715+0.002588008987166916*I	0.0006188264676404926-0.00276739521221455*I	-0.0005996664904097738+0.0022974781003586445*I	0.0003633924456354354-0.001298825426254202*I
-0.018786631763816605+0.18456010677959217*I	-0.46461509871484075-0.130819041806783*I	0.07215218649351475-0.6194641339989129*I	-0.44494708792919774-0.13728328001330692*I	-0.056357226849393455+0.21309315562841333*I	0.052209795415110255-0.03122398742880523*I	-0.04364290970778127+0.020363537802324805*I	0.03226380614698033+0.008558873649965*I	-0.01985321127101554-0.01483198737577024*I	0.008177559649536188+0.020168979157633674*I	0.0013160163226658232-0.017868431891904835*I	-0.007722398230074584+0.013568720610431156*I	0.010765397141060331-0.006989211252763876*I	-0.010727996127732621+0.0006950046415268489*I	0.008339856689397976+0.004595517488375048*I	-0.004614360586906843-0.007836732810378349*I	0.0006249021883360357+0.008865205359380051*I	0.0027267251066673127-0.007753491281495074*I	-0.004842461569833674+0.005104244272331406*I	0.005468531838757364-0.0016967572069088623*I	-0.004718341899377985-0.0016340601677351113*I	0.003009807781657961+0.004207563518064855*I	-0.000884258582111992-0.005548302996567069*I	-0.0011241997902017038+0.005490248432590267*I	0.0025554454640605868-0.004195986925721364*I	-0.00314538471626069+0.0020787280612752476*I	0.002897325005420411+0.00032518589228423963*I	-0.002003398091204952-0.002460442880476134*I	0.0007550412512760782+0.0038695108846651337*I	0.0004963533402399965-0.004294432572603951*I	-0.0014331191275242378+0.0037091423843658104*I	0.001872442566226438-0.002308161803281053*I	-0.0017755439210275822+0.0004562462632993306*I	0.0012379299070982507+0.0014042715909966174*I	-0.00046998715945278057-0.0028497802250355337*I	-0.0002915379564700606+0.003572264176718177*I	0.000858713504721628-0.0034407636359888357*I	-0.001101939676113934+0.0025172419011125287*I	0.000981401168380717-0.0010395916853244104*I	-0.000590655391958284-0.0006430409116431199*I	0.00009694315891516642+0.0021377216523794235*I	0.0003494188025525594-0.0030975010946522152*I	-0.0006177468983041672+0.0033205872931686355*I	0.0006188264676284359-0.002767395212223895*I	-0.0003749232027367849+0.0015648997943600307*I
0.021395870188429467-0.0308157131892802*I	-0.04041513223881779+0.2122628682018664*I	-0.44494708792922777-0.13728328001330706*I	0.056210091882960535-0.6186338465723574*I	-0.4338011734880864-0.131227316046287*I	-0.06242954147159836+0.20492364458191992*I	0.053659676335362526-0.02225683953934015*I	-0.04148171174603786+0.012870774046496383*I	0.027845570435178504+0.013704740951131862*I	-0.014626078287854722-0.01703814446535079*I	0.003423516211030494+0.01962468457742133*I	0.004693082518805171-0.01515872229926475*I	-0.009278115207480299+0.00966215253100151*I	0.010501054651220402-0.0028972462674432694*I	-0.009032596298727004-0.002690865509227684*I	0.005852035171400967+0.006659048269777672*I	-0.0020273183318206696-0.008297785861667217*I	-0.001465395373604827+0.007813953865004618*I	0.003912814861352418-0.005603325286356325*I	-0.0049826843892816905+0.002457904817560216*I	0.004705207610648607+0.0008216933673067021*I	-0.0033720801000825377-0.0034847722151372905*I	0.001462842464918903+0.005029195381297188*I	0.000465147902100943-0.00524723842012491*I	-0.0019592949616606243+0.004228894056395755*I	0.002757102185971828-0.002321153562501268*I	-0.0027667223192586344+0.00005800769376445655*I	0.002101303050572788+0.0020187988372725486*I	-0.001050611976533457-0.0034728007094012923*I	-0.00008371264336584161+0.004010206960814905*I	0.0010373473948123682-0.0035695161794407912*I	-0.0015738871990316303+0.002331079626520196*I	0.0016165923040490024-0.0006164487765350389*I	-0.00126600911434618-0.0011561672800424639*I	0.0006612481582499928+0.0025599063477881414*I	0.000019959610134742158-0.003300067559836706*I	-0.0005609456215556276+0.003242158294308163*I	0.0008406330967871522-0.0024176544431668075*I	-0.000846505654149376+0.001048672115094476*I	0.0006064779656511773+0.000525308109027003*I	-0.00022726294629270288-0.0019418663378640779*I	-0.00012780012874802907+0.002870299958392619*I	0.0003494188025202356-0.0030975010946297523*I	-0.0003930036106535832+0.0025880089871675397*I	0.000255434022009747-0.0014685697860261915*I
-0.02162850047499813+0.027702761422236613*I	0.041063880974041574-0.037279951395828785*I	-0.056357226849402864+0.2130931556284089*I	-0.43380117348811725-0.13122731604628168*I	0.05013777726077088-0.6268033576188539*I	-0.432351292567843-0.12226016815682476*I	-0.06026834350984723+0.19743088082610244*I	0.049241440623546046-0.017110972238176574*I	-0.03625457876290975+0.010664616956918027*I	0.023091526996687+0.013160446370896*I	-0.011249012091700745-0.014328434872721708*I	0.001867799233606929+0.01571811649803109*I	0.004428740028969776-0.011066757313953183*I	-0.007582715378469222+0.006276282380241271*I	0.008013233133219064-0.0008337154860195006*I	-0.0064455540436291914-0.0031519185605325727*I	0.0037617376094356224+0.005607796775409042*I	-0.000841228577136695-0.006147619866544293*I	-0.0016056181930232183+0.0051676144101884995*I	0.0031494906332080134-0.003084874712104356*I	-0.0036364225899977254+0.0006071927701777976*I	0.003158242293917985+0.0016433252304943807*I	-0.002022673615901404-0.0031837076386824594*I	0.0006277472934666256+0.0037678410051307227*I	0.0006668046240134685-0.00337240505692201*I	-0.0015806325646553745+0.002208173688896063*I	0.0019610802311509218-0.0006275406174902902*I	-0.0018139362045845812-0.0009543501351827312*I	0.0012625491559478692+0.002159494913414214*I	-0.0005096179219786473-0.002747884316217546*I	-0.00022448071489079968+0.002632144202977961*I	0.0007814971326688701-0.0018778031526980646*I	-0.0010643523923800262+0.0007186660831647626*I	0.00103991055518095+0.0005391859802459561*I	-0.0007760623447355735-0.0016064546148415607*I	0.00039184049315122555+0.0022298004653862956*I	1.8792022033505058*^-6-0.002276958367008244*I	-0.000305511599581146+0.0017735885082795502*I	0.00046570989406734476-0.0008527546487944208*I	-0.00048311320845610765-0.0002501533110835309*I	0.0003817346780024825+0.001257886415023997*I	-0.00022726294630178988-0.001941866337852693*I	0.00009694315890583391+0.002137721652408705*I	-0.000013973643116098919-0.0017986756684516786*I	-0.00001808040789329224+0.001023109192791305*I
0.01966801078564308-0.006464238206528873*I	-0.037570595085568134+0.02853304884882191*I	0.052209795415130315-0.03122398742881354*I	-0.06242954147159189+0.20492364458191345*I	-0.4323512925678437-0.12226016815683188*I	0.05229897522251889-0.6342961213746834*I	-0.436769528279681-0.11711430085564659*I	-0.055041210526724275+0.19522472373649338*I	0.044487397185079804-0.017655266818405506*I	-0.03287751256672349+0.01337432654956457*I	0.02153581001923122+0.00925387829151609*I	-0.011513354581589946-0.010236469887388588*I	0.0035631990626278096+0.012332246347229806*I	0.0019409185109877738-0.009003226532510643*I	-0.004995673123370393+0.005815229328985645*I	0.005922935571236299-0.0018849669804239958*I	-0.005259464288990339-0.0010017525654005294*I	0.003621514790032701+0.0029614573206228783*I	-0.0016045528052566265-0.0036291692923092304*I	-0.00025935639376921545+0.0033169023628304433*I	0.001602525316503557-0.002263242848905974*I	-0.0022870161057793954+0.0009082573466154991*I	0.0023231471224786217+0.0003819708543705964*I	-0.00182101689395949-0.0013088742754742472*I	0.0010064096904432323+0.001747120637587835*I	-0.00012921733081427655-0.001678792111903255*I	-0.0006278464499502562+0.0011958158599568137*I	0.0011223263365094484-0.0004868445413445055*I	-0.0012729421500316425-0.00022943374197665687*I	0.0011217810844053096+0.0007814321555690453*I	-0.0007654681841147-0.0010561712894928959*I	0.00028505409181263467+0.0010197306596260616*I	0.0002048153837694675-0.0007221683959111402*I	-0.0005744056227771385+0.0002683787483682564*I	0.0007705028901233719+0.0002090800978571915*I	-0.0007941427526594775-0.0005833454220032757*I	0.0006472745151251699+0.0007612306793511628*I	-0.00037304400055062075-0.0007120585726836878*I	0.000057880846090542796+0.0004747630820676711*I	0.00024096660642527155-0.00012017634277983526*I	-0.0004831132084786159-0.00025015331110799123*I	0.0006064779656518271+0.0005253081090258733*I	-0.0005906553919647293-0.0006430409116473122*I	0.0004718663616588149+0.0005728218580058596*I	-0.0002694076650595484-0.0003301058824146663*I
-0.01594209461053668+0.0008302874265963226*I	0.030813925226732125-0.00040827423951668494*I	-0.04364290970779427+0.020363537802296824*I	0.05365967633539697-0.022256839539341912*I	-0.060268343509810814+0.19743088082609722*I	-0.4367695282796861-0.11711430085566059*I	0.057526108205614-0.6365022784642752*I	-0.441523571718144-0.11765859543588414*I	-0.05166414433051535+0.19793443332914779*I	0.04293168020764401-0.021561834897787888*I	-0.03314185505660664+0.017466291534871833*I	0.023231209848262283+0.005868008140707476*I	-0.014001176099565875-0.008172939105974495*I	0.0061502413177153175+0.011871193295989443*I	-0.0001493790509720213-0.010054478026898015*I	-0.0038095833687225456+0.007965395324061948*I	0.005782712751799464-0.004531306435205645*I	-0.006022788517083127+0.0015166980088775356*I	0.0049677765893083176+0.0011107452732610674*I	-0.003151518122018228-0.0028075374291090267*I	0.0010900500904221623+0.0036179669392436575*I	0.000767430145064142-0.003524597225057679*I	-0.0020853593838248818+0.0027830907098562296*I	0.0027018095194697336-0.0016387495131698424*I	-0.002617038848844083+0.0003847386695109622*I	0.0019591958051273944+0.0007347628086504052*I	-0.000967971225431406-0.001538096035744976*I	-0.0000868523954150157+0.0019207322531615185*I	0.0009815582649562705-0.0018649072991939809*I	-0.0015287924121882195+0.0014622792847438161*I	0.0016313158911347486-0.0008309813877798183*I	-0.001342149932963404+0.00009946346730905302*I	0.0007750008613753822+0.0005694433248163855*I	-0.00006459228130053398-0.0010522742783368394*I	-0.0005924860306921153+0.00129148794120968*I	0.0010259369120731755-0.0012594896881582445*I	-0.001169065955413459+0.0009815543723364825*I	0.001010666960796151-0.0005375947468653902*I	-0.0005977872881960386+0.000020519733342358103*I	0.00005788084606405014+0.00047476308208364924*I	0.00046570989409710123-0.000852754648812503*I	-0.0008465056541058271+0.0010486721151049066*I	0.0009814011683739496-0.00103959168532078*I	-0.0008460894139376219+0.0008255288743450055*I	0.0004899467695702597-0.00045028733481580763*I
0.011145914441086213+0.00605596396702001*I	-0.02201440923276609-0.007339223619948567*I	0.032263806147002715+0.008558873649950179*I	-0.041481711745993695+0.012870774046506982*I	0.04924144062354188-0.01711097223817206*I	-0.055041210526762266+0.19522472373648947*I	-0.4415235717181551-0.1176585954358657*I	0.06090317440183367-0.633792568871609*I	-0.4430792886955873-0.12156516351531083*I	-0.05192848682042718+0.20202639831445282*I	0.044627080036645526-0.02494770504856256*I	-0.035629676574551856+0.019529822316288203*I	0.025818252103376686+0.005406955089439227*I	-0.016091473661549387-0.009224190600346583*I	0.007336331072371714+0.014021359291120108*I	-0.0002896018703851052-0.012700817481690567*I	-0.0045729075968233305+0.010483845898299513*I	0.007128974551061837-0.006382018482602055*I	-0.007569753833853471+0.002338329872048681*I	0.006317183073507916+0.0014118098496845686*I	-0.0039866132934335795-0.004068891805279115*I	0.0012917068123713517+0.00549280030246104*I	0.001146092542040497-0.005545317592580068*I	-0.0028813813387000716+0.004476703654847148*I	0.003654595634165207-0.0026511073421164456*I	-0.003455792743423658+0.0005254347456551192*I	0.0025001898596885607+0.0014596792018688332*I	-0.0011087392970062962-0.002916158793575712*I	-0.00034270265755912755+0.003612445279870725*I	0.001491093071700422-0.0034773208425498015*I	-0.002105474161056529+0.0026179140415452315*I	0.002121262660673863-0.0012812687225729545*I	-0.0016115575980511188-0.00023064241511636986*I	0.0007569204534921482+0.0015925525176389882*I	0.00019084174067453266-0.002520844064338587*I	-0.0009674092334684169+0.0028563877355526593*I	0.0013893293577376682-0.0025583151143872785*I	-0.0013938092430306162+0.001714132678341688*I	0.0010106669607915998-0.0005375947468390491*I	-0.0003730440005364298-0.0007120585726454889*I	-0.0003055115995614228+0.0017735885082800743*I	0.0008406330968284807-0.002417654443147005*I	-0.001101939676098546+0.002517241901127795*I	0.0009994815762837195-0.0020627008781687467*I	-0.0005766817488682408+0.0011556347567838188*I
-0.00607231462222848-0.008169511046481713*I	0.012595795361344125+0.015023111856482958*I	-0.019853211270973208-0.014831987375774758*I	0.02784557043518232+0.013704740951111077*I	-0.03625457876293891+0.010664616956924201*I	0.044487397185042514-0.01765526681839234*I	-0.05166414433053352+0.19793443332913557*I	-0.4430792886955658-0.12156516351527857*I	0.060638831911969546-0.6297006038863198*I	-0.44138388886657554-0.12495103366605716*I	-0.05441630833840705+0.20408992909589077*I	0.047214122291768745-0.025408758099872076*I	-0.03771997413653666+0.018478570821899902*I	0.027004341858001792+0.007557121084578121*I	-0.01623169648096915-0.011870530055123263*I	0.006573006844276409+0.016539809865335178*I	0.0010566599288945905-0.014551529529096928*I	-0.0061198729135972735+0.01130547776150823*I	0.00847838103523317-0.006080953906151079*I	-0.008404849005257434+0.0010769754959100417*I	0.006518839795493395+0.003286643212897686*I	-0.0036079508964504993-0.006089612172800436*I	0.000495684857481326+0.007186413247484152*I	0.002098878656736645-0.006557675421527742*I	-0.003720135233278654+0.0046173997309834425*I	0.004195589688723033-0.0019261909489157213*I	-0.003596560815006788-0.0008526280121710059*I	0.0022443395975055343+0.0031513922286119946*I	-0.0005992044902805519-0.004528572336910701*I	-0.0009193844064118187+0.00476808003666917*I	0.001981039841252818-0.003927608177378697*I	-0.0023748818261431263+0.002287808159127869*I	0.0021031822527664895-0.0002581595297253118*I	-0.001356123576061424-0.0016992122011287123*I	0.0003819972507573696+0.003157452311996397*I	0.000554234186315237-0.0038196694905632163*I	-0.001192152521103843+0.003588966041545476*I	0.001389329357763061-0.002558315114375336*I	-0.0011690659553784365+0.0009815543723330092*I	0.0006472745151413902+0.0007612306793321154*I	1.8792022084248092*^-6-0.0022769583670197873*I	-0.0005609456215461839+0.0032421582943239365*I	0.0008587135047205773-0.0034407636359792093*I	-0.0008325320110191833+0.0028473477835216582*I	0.0005095348067490901-0.0016124135433424058*I
0.001449880920265564+0.008967147889470024*I	-0.003911116660444689-0.015662274802330355*I	0.008177559649517134+0.020168979157626363*I	-0.014626078287900827-0.017038144465375916*I	0.023091526996660006+0.013160446370909304*I	-0.032877512566724366+0.013374326549555704*I	0.04293168020765801-0.02156183489781585*I	-0.05192848682041096+0.20202639831446836*I	-0.4413838888665691-0.12495103366606301*I	0.05815101039396533-0.6276370731048916*I	-0.4387968466114779-0.1254120867173432*I	-0.05650660590037157+0.20303867760148267*I	0.04840021204638602-0.023258592104708237*I	-0.03786019695597693+0.015832231367138183*I	0.02624101762990805+0.010075571658800514*I	-0.014885434681687203-0.01372124210252223*I	0.005026041527511257+0.017361441728532562*I	0.0024060664130560673-0.014250464952646506*I	-0.006954968085019059+0.010044123385369579*I	0.008680037757211578-0.004206120542920111*I	-0.00802618660829147-0.0009437448716134099*I	0.0057228178405995195+0.004980256157908523*I	-0.0026551647817556097-0.007101970001742567*I	-0.0003430690371161259+0.007327109323616774*I	0.002639872711295313-0.005832759028323631*I	-0.003860903304850303+0.0032393369731543082*I	0.003939739426541498-0.0002344779221673737*I	-0.003087026008278401-0.002465041555513448*I	0.001667657848654456+0.00430702698538885*I	-0.00010925772072384156-0.004978859671726622*I	-0.0011887920714901436+0.0044379741542519245*I	0.001962959433354992-0.002904498984532531*I	-0.0021194478041639746+0.0008192383731039255*I	0.0017282590500116149+0.0013067402645957214*I	-0.000992731130427135-0.0029980376273418628*I	0.00015725396308264008+0.0038900306180106943*I	0.0005542341863419313-0.003819669490540101*I	-0.0009674092333932917+0.0028563877355593623*I	0.0010259369121012262-0.0012594896881781682*I	-0.0007941427526464671-0.0005833454220177891*I	0.0003918404931836096+0.00222980046537174*I	0.000019959610110995338-0.0033000675598452984*I	-0.00029153795646544637+0.003572264176724263*I	0.0003687667351729539-0.0029904763011786503*I	-0.00025585026215907414+0.0016917130267356528*I
