0.4581063781035951-0.5543320233404561*I	-0.17837636038061808-0.3866945612855238*I	-0.21536266310191785+0.05641739181657346*I	0.04256746965951909+0.10827762810014868*I	0.05742078607383032-0.04753531324792646*I	-0.04570786564745856-0.02799868151118445*I	-0.0111954171537471+0.04071485093433182*I	0.033926229209621225-0.002618947900652163*I	-0.009323313786986583-0.025677086010809473*I	-0.019091232355989685+0.015208210389912082*I	0.016574607777573396+0.010577894806901364*I	0.005781841700863771-0.017054381584241426*I	-0.015804712034381437+0.0011556520192631818*I	0.0037405751752211834+0.012701671961639438*I	0.010676426267444906-0.00796434405208724*I	-0.008722592643017474-0.005805086018526988*I	-0.004146021958258557+0.009800195305336403*I	0.009517685241774345-0.0007542136512127228*I	-0.0016058772359958525-0.007766501906572917*I	-0.0072543973851207245+0.005110856970429411*I	0.005286454868720034+0.0036530595626193337*I	0.003436832522569891-0.00651410457629596*I	-0.006470523567974996+0.0006627377866026576*I	0.00048174771570516054+0.0052609907687761045*I	0.0054738273409900605-0.003720168250045556*I	-0.0033930692048305573-0.0024143908458160138*I	-0.0030755526516777357+0.0047440040970612805*I	0.004721995231496455-0.0007158407315018394*I	0.00023341611972799067-0.0037967264522377063*I	-0.0044354167933419964+0.002972833873501782*I	0.0021771465483863+0.0015945950175895495*I	0.002906056551668554-0.00368100558741722*I	-0.0035834314383887855+0.000858027331145496*I	-0.0007594198786774867+0.0028371188954682443*I	0.003779329627447914-0.002595452262746693*I	-0.0013149304935388955-0.0009798627572762837*I	-0.0028659111001965365+0.003039067427358831*I	0.002789728725573422-0.001057594329815998*I	0.0012260991131975664-0.002175653349163364*I	-0.003354688611400378+0.0024360395477499032*I	0.0006125610960194822+0.00046581580512666923*I	0.002916309429618286-0.002653626897174168*I	-0.0021823630825254956+0.0013303475680752693*I	-0.0016762904322838801+0.0016896073445843037*I	0.0030831787343067463-0.0024640950309746962*I
-0.17837636038061452-0.3866945612854993*I	0.24274371500166955-0.4979146315238489*I	-0.13580889072111582-0.278416933185348*I	-0.15794187702809315+0.008882078568659517*I	-0.0031403959879250784+0.08027894658895954*I	0.046225368920103135-0.006820462313612638*I	-0.011781636437823713-0.030617629411851734*I	-0.020518730940724594+0.01503776492352817*I	0.014834996853635414+0.012589262489284981*I	0.007251293990579698-0.015099191203881852*I	-0.013309390655135488-0.001846171194316267*I	0.0007698957431960145+0.011733546826165423*I	0.009522416876103099-0.004352709622606223*I	-0.00512828576691866-0.006808692032826309*I	-0.004982017467788859+0.00689658594311695*I	0.006530404309184101+0.001835851253256944*I	0.0007950925987530366-0.006559299669739745*I	-0.005751899194248785+0.0020336933987562885*I	0.0022632878566736614+0.004356643319215305*I	0.003680577632742763-0.004113442343943546*I	-0.003817564862554635-0.001403247605855527*I	-0.001184068699279684+0.004315797349225195*I	0.003918580238248221-0.0012531138075208314*I	-0.0009966962270006139-0.003057430463442155*I	-0.0029113214891297074+0.002846599922958306*I	0.0023982746893163576+0.0010238358470033638*I	0.0013289260266759627-0.0031302315773394864*I	-0.0028421365319362874+0.0009472776448054107*I	0.0002865784381629511+0.0022569931419957907*I	0.0024105626681079416-0.0022021314346396966*I	-0.00152936024169387-0.0007081717139058746*I	-0.0014062848900215476+0.002452622348738463*I	0.0021466366729866806-0.0008438866919488707*I	0.00019589818906654347-0.0017374249315998277*I	-0.002074350372208697+0.0018572561381949683*I	0.0009134185272526682+0.00044361516461469423*I	0.0014747982320270179-0.0020374570870901037*I	-0.0016398119870127165+0.0008634140782032677*I	-0.0005649598858414805+0.0013784452179545158*I	0.0018386602092053403-0.0017098375440020334*I	-0.0004383791817900156-0.00021758734938986265*I	-0.001569801986506951+0.0017961633732164065*I	0.0012400189973402558-0.0009640195525981636*I	0.0009008156517886693-0.0011337474629170123*I	-0.0016762904322801253+0.0016896073445723872*I
-0.2153626631019228+0.056417391816603414*I	-0.13580889072111688-0.2784169331853338*I	0.3001645010754834-0.5454499447717718*I	-0.1815167563685654-0.3064156146965373*I	-0.16913729418181842+0.049596929502976214*I	0.030785833221707845+0.07765999868829236*I	0.036902055133116965-0.032497548324412914*I	-0.030872868793815317-0.015409419021903853*I	-0.003944123163156909+0.02561565973046251*I	0.02061683855449139-0.004465119094947561*I	-0.008553418043799204-0.013943539184625415*I	-0.009568815479896365+0.010855500767316815*I	0.011446322010659713+0.0037692027740778233*I	0.0007998242330884071-0.010157795641127043*I	-0.009274307725186628+0.002991503272519842*I	0.004535667773979843+0.006142372291908585*I	0.004924527073194381-0.005930650653318999*I	-0.006459304786352042-0.0014484426993094247*I	-0.0004654443255160245+0.005686752961388049*I	0.005700120379237468-0.0021574612570650614*I	-0.0027899459352582435-0.0034507045573344223*I	-0.003335817146876938+0.003857743162920996*I	0.004289758641701746+0.0005956290991851837*I	0.0005255110334230158-0.0036675046533302413*I	-0.004072248878676036+0.0016865736336121374*I	0.0018106737423619606+0.002130759191435299*I	0.0026316908090436787-0.0027728906052502653*I	-0.003106490766662459-0.00015739770383672803*I	-0.000664989983555488+0.002541872662404065*I	0.0031926349898133317-0.0014240124454158337*I	-0.0011728687702978239-0.0013441041034945435*I	-0.002288780120374348+0.0021289471815615427*I	0.0023730447374342594-0.00014282991400626274*I	0.0008317061794547184-0.001823749449219699*I	-0.0026700129111316842+0.001301642495766854*I	0.0007153783533539933+0.0007996618083920379*I	0.0021395176404378634-0.0017320381845246844*I	-0.0018798903793812145+0.0003985824606902868*I	-0.0010272508909955548+0.0013292298833581754*I	0.002351349543780247-0.0012751816791973175*I	-0.00034370287331010976-0.0003794899759158966*I	-0.002114669614066306+0.0014720199951875899*I	0.0015133767477983986-0.0006679316577775149*I	0.0012400189973353207-0.000964019552610164*I	-0.0021823630825201223+0.0013303475680614659*I
0.04256746965950738+0.10827762810014496*I	-0.15794187702809998+0.008882078568649717*I	-0.18151675636856143-0.3064156146965446*I	0.288969083921762-0.5047350938374568*I	-0.14759052715893445-0.3090345625971963*I	-0.17846060796881777+0.023919843492184352*I	0.011694600865697999+0.09286820907824841*I	0.05347666291067393-0.021919653517473665*I	-0.025091027092956904-0.03246380060614442*I	-0.019748835197526366+0.026771311749698344*I	0.024357413729734746+0.00823655286666647*I	0.0021230082236580747-0.02190788323671945*I	-0.01829140812292242+0.0050504147487990805*I	0.007300300052379616+0.013569398079424266*I	0.010317509474848078-0.010912009292341632*I	-0.010880184961177923-0.004774998634060867*I	-0.0027187296111237866+0.011253229262341805*I	0.010210981941917599-0.0022775910906835764*I	-0.003022472263808711-0.007962547275593639*I	-0.006935967893530099+0.006349490747987222*I	0.006181868094920095+0.0031035295116993117*I	0.0026838814057391336-0.007170872807384496*I	-0.006728886351681039+0.0014433523171112467*I	0.0012142059900438556+0.00533963319624763*I	0.005247506264913961-0.004383345384845602*I	-0.003838832758964604-0.0021101528186345635*I	-0.0026247430509851754+0.005103593064956597*I	0.004808837357429405-0.001178295587626173*I	-0.00020043421500607846-0.003838403291236762*I	-0.004248421421955718+0.0033998999935431536*I	0.0024332151111421626+0.0014131064500433955*I	0.002606460857162889-0.003939556366240319*I	-0.003603710613911812+0.0011490844242920354*I	-0.0004928663627697675+0.002896237513359768*I	0.003621434905019923-0.0028813437790259216*I	-0.0014439137979370639-0.0008740108533754511*I	-0.00263931025803978+0.003235701356173436*I	0.0027520787364697227-0.0012662223793754128*I	0.0010364190502474796-0.002255044436487634*I	-0.003209613973505609+0.002659577451407939*I	0.0006750591115166591+0.0004144256653551191*I	0.0027394758610049426-0.0028435850069182954*I	-0.002114669614073859+0.0014720199951762632*I	-0.0015698019865129662+0.0017961633732114669*I	0.0029163094296206886-0.0026536268971688332*I
0.057420786073840685-0.04753531324794814*I	-0.0031403959879280304+0.08027894658895159*I	-0.16913729418182352+0.049596929502987434*I	-0.14759052715892557-0.3090345625971898*I	0.279645770134774-0.5304121798482522*I	-0.16668175951493697-0.29382635220725734*I	-0.16188600019125415+0.03449773829910601*I	0.017476442566565924+0.07581382749400238*I	0.03767195087631173-0.020764001498229823*I	-0.021350451917711552-0.019762128644523033*I	-0.009072408930070167+0.01880696769760152*I	0.01563482108670756+0.0024314668481419275*I	-0.002023013734616103-0.012107687931376992*I	-0.008773722881148718+0.0042962010975793954*I	0.005694422816398902+0.005802896172839378*I	0.003063112089745428-0.005801152321907295*I	-0.0055937300924543-0.001121939071425193*I	0.0007181029114231362+0.004739124686048413*I	0.003740458373907651-0.0016148533040985045*I	-0.002540724548120859-0.0027015565068394497*I	-0.0014621405525298747+0.002629322497927612*I	0.0027887988901081342+0.0006891386658769322*I	-0.0003916712459319803-0.0024268687103312643*I	-0.002006891120194427+0.0007275115855937395*I	0.0014476221097578582+0.0015429067439965895*I	0.0008120894715716544-0.0014105115113361346*I	-0.0016616862105638462-0.0005155578010207048*I	0.000281313500695112+0.0014225874775571157*I	0.0012254059190404374-0.00032026825647815573*I	-0.000959854093685442-0.0010012843957678597*I	-0.00046909179450908053+0.0008044477308034068*I	0.0011182846175925196+0.0004332436927769708*I	-0.00025945024304995065-0.0009004889388724515*I	-0.0008139818883444716+0.00009149009448439502*I	0.0007332327504396568+0.0007205841642091786*I	0.00026674629364141126-0.0004453042312609175*I	-0.0008313527019012328-0.00040819504824746416*I	0.0002769991715797448+0.0005820744589796587*I	0.0005697156539380556+0.00006412518867368118*I	-0.0006398713820378296-0.0005654370919209521*I	-0.00012643523919750207+0.00019548242042045878*I	0.0006750591115153459+0.00041442566534796217*I	-0.00034370287329723486-0.00037948997593563786*I	-0.0004383791817753194-0.00021758734939168338*I	0.0006125610960208139+0.0004658158051445444*I
-0.045707865647424864-0.027998681511186785*I	0.04622536892011009-0.006820462313590313*I	0.030785833221689048+0.0776599986883284*I	-0.17846060796881336+0.023919843492198938*I	-0.16668175951491637-0.2938263522072594*I	0.29622037791234407-0.51983428504135*I	-0.1608999178140647-0.31088073379152564*I	-0.1776907122256088+0.035653390318341374*I	0.021217017741813764+0.08851549945563443*I	0.04834837714376389-0.028728345550315358*I	-0.03007304456073865-0.025567214663045557*I	-0.013218430888339357+0.02860716300294724*I	0.025152506328485046+0.0016772531969272157*I	-0.0036288909705916557-0.019874189837962512*I	-0.016028120266245234+0.00940705806801757*I	0.01098087768512684+0.009455955735487681*I	0.006499944612300453-0.01231525689819648*I	-0.012064253660449404-0.00045920128484607566*I	0.0011998506271230806+0.010000115454804925*I	0.009214285714908163-0.0053350215541447185*I	-0.005933793752943739-0.005115947352651827*I	-0.0045376932042174465+0.00737332659498674*I	0.0075107941215833566-0.00002670206563620147*I	-0.000158255126214543-0.0062235951625849665*I	-0.0064423079135257615+0.0037003454590909166*I	0.0036247686581600065+0.0031375017615937447*I	0.003718146023244328-0.005091517098757427*I	-0.005245117648959384+0.0003424695301069246*I	-0.00047810637799214107+0.0042597063730187915*I	0.0050047355464739535-0.0029157205192141865*I	-0.002274784587244373-0.0019811471530356457*I	-0.0033350028947182592+0.0038435151581660263*I	0.003908013343170708-0.0006243506370306969*I	0.00096664887016542-0.0030761422880188865*I	-0.004168670499727555+0.0025275296422575767*I	0.0013457938464607171+0.0011863999693508124*I	0.0031830557232400084-0.003098931128446518*I	-0.003013715784453319+0.0009221525198035568*I	-0.0013992912607190726+0.002271681803559479*I	0.0036528943882408677-0.00239996984228575*I	-0.0006398713820406219-0.000565437091903751*I	-0.0032096139735073486+0.0026595774514148254*I	0.0023513495437986055-0.0012751816792180679*I	0.001838660209225218-0.0017098375440140355*I	-0.0033546886113984264+0.002436039547759978*I
-0.011195417153730411+0.04071485093433894*I	-0.011781636437820906-0.0306176294118322*I	0.03690205513310273-0.03249754832439421*I	0.011694600865695251+0.09286820907825173*I	-0.16188600019123914+0.034497738299103534*I	-0.16089991781404903-0.3108807337915208*I	0.28041566587797906-0.5186786330221075*I	-0.15715934263882406-0.2981790618298836*I	-0.16701428595816306+0.027689046266261945*I	0.012494425098779781+0.08271041343710424*I	0.044202355185494716-0.018928150244978*I	-0.020555359318959972-0.026321428314250987*I	-0.01482430812432489+0.020840661096375192*I	0.017898108943372005+0.006788110167365728*I	0.0016575638981286428-0.01622113027531331*I	-0.012591287743685406+0.0028929534917392532*I	0.004510354117138571+0.01011869352207445*I	0.006981692327998893-0.00705426612943572*I	-0.006590426319461692-0.004179369534877128*I	-0.002193218577715663+0.0075857246090110676*I	0.006138733063214734-0.0005910174570764539*I	-0.001211798521457402-0.005831788084154974*I	-0.004304277084476645+0.003576600142748324*I	0.0030753773282732773+0.0029461318078670994*I	0.0020188914221917716-0.0046290001449885996*I	-0.003536251361871986+0.00001933987167688294*I	0.0000413372197342341+0.003995529092730966*I	0.0029587261445325973-0.0022543982032971867*I	-0.001465788021534683-0.0022529827326382874*I	-0.0017930368715442673+0.0032798436157388095*I	0.00213882444628354+0.00012334690813087522*I	0.0005149441383571769-0.0030387414828564833*I	-0.0021089037814892115+0.0016678618090170342*I	0.0005533247317798973+0.0018116889107438082*I	0.0015792099661612476-0.0026103264828695335*I	-0.0012523610701554403-0.00012609725490362946*I	-0.0008365692361042901+0.0025167475374287206*I	0.0015067652909457167-0.001409323783859756*I	0.00006946294986815378-0.001541942511164575*I	-0.0013992912606975252+0.0022716818035637015*I	0.0005697156539474588+0.0000641251886974732*I	0.0010364190502368895-0.0022550444364683904*I	-0.0010272508910105398+0.0013292298833518371*I	-0.0005649598858506487+0.0013784452179452051*I	0.0012260991131917698-0.0021756533491604033*I
0.03392622920960884-0.0026189479006525967*I	-0.020518730940736467+0.015037764923526027*I	-0.030872868793817076-0.015409419021912943*I	0.053476662910679346-0.02191965351748648*I	0.017476442566570848+0.07581382749399661*I	-0.17769071222559765+0.03565339031835055*I	-0.15715934263880876-0.29817906182987214*I	0.2910920921454234-0.5266429770741726*I	-0.1658819352818576-0.30398414784840067*I	-0.1711603079164351+0.0374892415716004*I	0.022012110340552782+0.08195619978589672*I	0.042596477949506634-0.026694652151545692*I	-0.02780975670407244-0.021210571343812507*I	-0.00953785325560597+0.024493720659010447*I	0.021334941465930134+0.00027400559107393596*I	-0.004812959669858524-0.015558392488729693*I	-0.012109540027989986+0.008153944260500548*I	0.009984181458112891+0.00639852527204114*I	0.003588623123147326-0.009468656975232194*I	-0.009665978971153406+0.0005646345621829664*I	0.002528776653783529+0.006869883877491565*I	0.006372149182967781-0.004387743909327641*I	-0.005647215314761091-0.0028589542106528297*I	-0.002127130536071941+0.005171195160349188*I	0.005981433879916972-0.0007348737795364395*I	-0.0015645400162407532-0.003770972813830949*I	-0.0042956712405744805+0.0028564587671614846*I	0.003820666847177966+0.0014000768300007774*I	0.0016437956509957876-0.0032342609605717394*I	-0.004331699121717317+0.0007860846947049481*I	0.0009966918540582062+0.002222249285911834*I	0.0033649235595052313-0.0020523064410214987*I	-0.002839744473043853-0.0006027019350797029*I	-0.0014963426854943185+0.002133677614166282*I	0.0034696341613616242-0.0008419379864267159*I	-0.0006031531163907559-0.0012799789148064363*I	-0.002928651502435029+0.0015635100896667538*I	0.0022466094982299895+0.000052652506443705844*I	0.0015067652909698894-0.001409323783869298*I	-0.0030137157844281654+0.000922152519806016*I	0.0002769991715851969+0.0005820744589860899*I	0.0027520787364595685-0.0012662223793712408*I	-0.0018798903793948787+0.0003985824607011754*I	-0.001639811987028254+0.0008634140782173215*I	0.0027897287255592013-0.0010575943298090388*I
-0.009323313786999268-0.025677086010799776*I	0.014834996853620212+0.012589262489288756*I	-0.003944123163157644+0.025615659730457107*I	-0.02509102709294317-0.032463800606153365*I	0.0376719508763233-0.020764001498241792*I	0.0212170177418202+0.08851549945562744*I	-0.1670142859581469+0.027689046266266403*I	-0.1658819352818384-0.303984147848395*I	0.2869460701871598-0.5168427817688283*I	-0.15636425004007395-0.30473836149960215*I	-0.17276618515242073+0.029722739665032107*I	0.01475771295544102+0.08706705675632827*I	0.047882932818234455-0.023041592588923895*I	-0.02437292418150508-0.027724675920120838*I	-0.01600837682359473+0.025156458445585925*I	0.021816689181623015+0.005534996359836996*I	0.000660867671123285-0.019278560738762843*I	-0.015502609232831307+0.005739553414693846*I	0.006908628806431611+0.01114252936908551*I	0.008310618354662224-0.010184497706767314*I	-0.0094325628513922-0.003232091890084269*I	-0.0019066401395352135+0.009842717750980848*I	0.008549295731346883-0.0027931488917318703*I	-0.002741158763130584-0.006539959798054959*I	-0.0057105619745017565+0.006029222491509472*I	0.0052220140012316126+0.002102245115948522*I	0.0022147896112341575-0.0063664250765642135*I	-0.005610601734083143+0.0018765960098828904*I	0.000954755747001017+0.004439144257347247*I	0.004433524376584624-0.004291855290387797*I	-0.003105600008516752-0.0013895686544361046*I	-0.002357996757364457+0.0046582888336970515*I	0.003977484655494078-0.001586490635862168*I	0.00007656495656231316-0.003256328832238467*I	-0.0036787057680102075+0.003464025182229962*I	0.0017933437291005048+0.000847669358124957*I	0.002480025617946249-0.003744073945818995*I	-0.002928651502414382+0.0015635100896417005*I	-0.0008365692360816414+0.002516747537420263*I	0.0031830557232302484-0.003098931128428892*I	-0.0008313527019214921-0.0004081950482509389*I	-0.0026393102580322216+0.003235701356153618*I	0.0021395176404607153-0.001732038184517064*I	0.0014747982320339494-0.002037457087065175*I	-0.002865911100203844+0.0030390674273700763*I
-0.01909123235599259+0.015208210389935018*I	0.007251293990574719-0.015099191203874434*I	0.020616838554490997-0.004465119094952364*I	-0.019748835197516645+0.026771311749704787*I	-0.021350451917697348-0.01976212864452088*I	0.048348377143768266-0.028728345550331713*I	0.012494425098776837+0.08271041343709115*I	-0.1711603079164291+0.03748924157159863*I	-0.1563642500400614-0.3047383614996065*I	0.28534019295118646-0.5246092836754078*I	-0.16361864742517124-0.2996275045291808*I	-0.16747973028368807+0.03337579922765289*I	0.018194545478006138+0.0805529521800226*I	0.04141240925023628-0.022378854802345107*I	-0.02389117646582854-0.02246368515134481*I	-0.010534549482616876+0.021436290195572576*I	0.018423619976801395+0.0031206055140402607*I	-0.0024146849805361604-0.014534556641719813*I	-0.010780614001314701+0.005023712683160146*I	0.007142044926183822+0.0073458029168248186*I	0.003875201561332445-0.0072116638332712845*I	-0.007255416303027864-0.001637496872476707*I	0.00099941641208752+0.0061617121635920685*I	0.004965864292928749-0.0019351215605728348*I	-0.0035005786417995747-0.003702840902586188*I	-0.0019312323470248875+0.0034337702287614066*I	0.003907083507712819+0.001122382358660415*I	-0.0006511214889608368-0.003327357649228698*I	-0.002820873008516934+0.0008190016800594974*I	0.0021808548601886272+0.002263490908210381*I	0.0010788357651666163-0.0018558157425964629*I	-0.0024930389125162825-0.0009237528492767558*I	0.0005583126722553915+0.0020046619365385477*I	0.0017951215729929643-0.00025614306778887815*I	-0.0015997254757020582-0.0015667214876682305*I	-0.0005955270337027261+0.0009999301512416286*I	0.0017933437290959355+0.0008476693581235121*I	-0.0006031531163640837-0.0012799789148256059*I	-0.0012523610701417962-0.00012609725490965164*I	0.0013457938464344803+0.0011863999693675009*I	0.00026674629362057094-0.0004453042312598629*I	-0.0014439137979311008-0.0008740108533980829*I	0.0007153783533610908+0.0007996618083816306*I	0.000913418527255533+0.0004436151646245686*I	-0.0013149304935319295-0.000979862757267332*I
