0.430940152415347-0.07110799269133017*I	0.19188404465587075-0.11377199262078883*I	0.0579672058655008-0.11381533623446029*I	-0.018811837538000628-0.07750843168090273*I	-0.04739178558675413-0.02666537171386279*I	-0.03861623371698563+0.014028949035295462*I	-0.011827731665208256+0.02980091062262314*I	0.0122508113777362+0.021556560810582878*I	0.02087101295544738+0.0022481030317955783*I	0.013589073587144396-0.01280241245974192*I	-0.0006423842409328405-0.015113447227244779*I	-0.010952461045248385-0.006434619841195482*I	-0.01153562124479788+0.004730921548668878*I	-0.004130311525510797+0.010115705241821553*I	0.00466208678760027+0.007138828359220919*I	0.00860997447047862-0.00044951191250922653*I	0.005877715403327533-0.006333570348900223*I	-0.0005279872414590198-0.00652398045161095*I	-0.005585040878522335-0.0018191791300089673*I	-0.00597371328235154+0.003522159295755963*I	-0.002082027013564077+0.00540620410848732*I	0.0027889912994079743+0.002900526090353448*I	0.005090099808234254-0.001496559733409235*I	0.003504997349952648-0.004171112904072754*I	-0.0004112931471992684-0.003267108879777554*I	-0.0036428582860695996+0.00009754846371139926*I	-0.003968099954798092+0.0030146510559227097*I	-0.0014240236646150943+0.0032255441029771874*I	0.0019374962857945778+0.0008247253070975126*I	0.003662237210892312-0.002025651230722502*I	0.002640516730540917-0.0029836330292616303*I	-0.00022053407258803732-0.0014133651566407344*I	-0.0027720489080158665+0.0012216627406850637*I	-0.0032057371586517976+0.002676364375718445*I	-0.0013031463209457045+0.0018001752130613234*I	0.001485939202735666-0.0005688026102849065*I	0.003129216535212108-0.002375137500026163*I	0.0024638267858591747-0.002094886905553373*I
0.19188404465587083-0.11377199262078892*I	0.48890735828084825-0.18492332892579055*I	0.1730722071178702-0.19128042430169173*I	0.010575420278746722-0.14048070794832326*I	-0.057428071254986265-0.06347948264560724*I	-0.05921951725196235+0.003135538908760354*I	-0.026365422339249378+0.035585509845878396*I	0.009043281290239236+0.03204901365441881*I	0.025839884964880742+0.008754148350841057*I	0.02022862871451466-0.01286534419544916*I	0.0026366125418960935-0.019237032300937398*I	-0.012178005485730701-0.010382525678575913*I	-0.015082772570759208+0.0036810854006260737*I	-0.006873534457197639+0.011869749907889818*I	0.004479662944967822+0.00966619332931238*I	0.010539802190927847+0.0008052580103207427*I	0.008081987229019674-0.006973492364120182*I	0.0002926745248052786-0.008152749478909264*I	-0.006501700523810495-0.0030018211558551352*I	-0.0076670678920863836+0.003587024978478169*I	-0.0031847219829435705+0.006422685386109238*I	0.0030080727946701514+0.00390964437507797*I	0.006293988649360585-0.0012705868137193493*I	0.004678806661034953-0.004763668613186784*I	-0.0001378609361169825-0.004073564440361331*I	-0.004379393101997388-0.0002524578238548396*I	-0.005066881950684725+0.003323092566688553*I	-0.0020306036690035593+0.0038393763630201545*I	0.0022382135462771465+0.0011998928722546038*I	0.004578013016335388-0.002158907722164188*I	0.0034417031383041324-0.003439016387363275*I	-0.00013153217747510903-0.001761970288576567*I	-0.0034262712312399827+0.001262999219077749*I	-0.004075195228961678+0.003021837953746457*I	-0.0017197979559161825+0.002107561765433626*I	0.0018260702142664053-0.0005749622869647492*I	0.00394976598859487-0.002663689515838205*I	0.003129216535212133-0.002375137500026121*I
0.05796720586550104-0.1138153362344603*I	0.1730722071178705-0.19128042430169165*I	0.4415155726940942-0.21158870063965346*I	0.13445597340088483-0.17725147526639629*I	-0.0012523113864614033-0.11067979732570013*I	-0.045177259877249985-0.04192292183502438*I	-0.03834850429651482+0.005383641940556037*I	-0.012776348752104719+0.022783097386136687*I	0.0084008970493067+0.016935566427174226*I	0.01488742391963261+0.002319528509645714*I	0.008693007469716916-0.008134422646780232*I	-0.001493698983614717-0.009121327059115844*I	-0.007515918698130521-0.0032436973193550023*I	-0.00647279810028066+0.003231573488116891*I	-0.0009958190538700926+0.005536179558989686*I	0.0039516757035089195+0.003142212877701476*I	0.00495476131240569-0.0010139211196882986*I	0.0021082739466683166-0.0034513330683644647*I	-0.0017893524887586773-0.0027465453704223325*I	-0.003712709224402492-0.00010129506550212523*I	-0.0025769680838521806+0.002090465245068576*I	0.0003202753670089844+0.0022515724820362905*I	0.0025967796474707797+0.0006425354953003813*I	0.002651130363290898-0.0011730383500078967*I	0.000710706706236789-0.0017490175572640254*I	-0.0015618846007321382-0.000848020337384173*I	-0.002441896816202893+0.0005722674832425459*I	-0.0014046447397925502+0.001297441335965864*I	0.0006099130615371317+0.0008557433337583372*I	0.002017679473688783-0.00021347228438626162*I	0.0018059641083191182-0.0009372449814791729*I	0.00023596597965191494-0.0007626520116447909*I	-0.001434678498421173+0.00003820492448487324*I	-0.001940332028504551+0.0006941966087930222*I	-0.0009459786937496552+0.0006467004537205109*I	0.000744028829943026+0.000012674859880469497*I	0.0018260702142664817-0.0005749622869645821*I	0.0014859392027357398-0.0005688026102847586*I
-0.018811837538000347-0.07750843168090275*I	0.010575420278747158-0.14048070794832324*I	0.1344559734008851-0.1772514752663964*I	0.42968784102888624-0.18178779001703038*I	0.14670678477862098-0.15569491445581352*I	0.019618701568986062-0.10843169429390444*I	-0.031588186290105236-0.05472533429476601*I	-0.038990888537447185-0.009729805286688379*I	-0.023728809797352667+0.01634847754494152*I	-0.0031347241954909092+0.02166648797584328*I	0.010757112394121846+0.012435233751467286*I	0.013355094257317027-0.0009955942875593733*I	0.007116275486863702-0.009570838971625126*I	-0.001638203294803094-0.009577267668255209*I	-0.007000785341739626-0.0032924069634940323*I	-0.006580859932392225+0.003717000428980662*I	-0.0020220375788423603+0.0066643721734571905*I	0.0028727342988418164+0.004392282988798567*I	0.004897265246076367-0.0005508069780115973*I	0.0033007473194755195-0.004243105103832109*I	-0.0002077118744499853-0.004272407969575232*I	-0.002988261231051612-0.0011766436347090913*I	-0.0033225829190607556+0.0023491209457477493*I	-0.001371320307327414+0.003657186551223192*I	0.0012271066986757272+0.002052505752969307*I	0.0026482029920312736-0.0009242922501666409*I	0.0021003526101600156-0.0028736715681069213*I	0.00019861991433774585-0.0024113655460193677*I	-0.0016251788123810235-0.00011592382067510133*I	-0.002162135846479326+0.0020774060744432736*I	-0.0011880576849637012+0.0024628920913321735*I	0.0005028177873727429+0.0008629302315822517*I	0.0017219051823870535-0.0013314546219294974*I	0.0016945380367906402-0.002336932575541007*I	0.0005234947573545692-0.0014006902967600237*I	-0.0009459786937495531+0.000646700453720818*I	-0.0017197979559160225+0.002107561765434049*I	-0.0013031463209455848+0.0018001752130616196*I
-0.04739178558675381-0.02666537171386274*I	-0.05742807125498576-0.06347948264560724*I	-0.0012523113864610035-0.11067979732570013*I	0.14670678477862123-0.1556949144558135*I	0.45055885398433343-0.1795396869852348*I	0.16029585836576565-0.16849732691555513*I	0.018976317328053712-0.12354514152114877*I	-0.04254064733535314-0.061159954135961016*I	-0.050526509782244725-0.004998883738019124*I	-0.02785912132286339+0.026464182786763265*I	0.001527362592109172+0.02880531633506418*I	0.01936708686460013+0.011985721838957927*I	0.01923280966064429-0.007329164636459758*I	0.0065882882454045884-0.01609481942323622*I	-0.00722324417332532-0.011396446798264358*I	-0.012974498624090936+0.00022975233226164453*I	-0.00866288694595609+0.009123204537467535*I	0.0007669537205656814+0.00956489826381007*I	0.007962834107075968+0.0028957232553887802*I	0.008402262596028798-0.004721919882084721*I	0.0028894541722760216-0.007510213983609766*I	-0.0038505701605197652-0.004174859505863714*I	-0.006956361185849812+0.0018380074212138173*I	-0.004746606583675913+0.005574665048725049*I	0.0005661759784670928+0.004481911858320631*I	0.004889343909567898+0.000026854522246548972*I	0.0052887197225719215-0.00390792527942861*I	0.0018798185375715304-0.004287036724747957*I	-0.002573428993678765-0.0011897028053344876*I	-0.00483091597103363+0.0025604405550432962*I	-0.003465282167425906+0.00387758128750467*I	0.0002978815177711773+0.0018940894810474352*I	0.003632034322584301-0.0015122072684436584*I	0.004185731968246-0.003426341527482547*I	0.001694538036790698-0.002336932575540657*I	-0.0019403320285044014+0.0006941966087936447*I	-0.004075195228961486+0.0030218379537471224*I	-0.0032057371586516636+0.002676364375718876*I
-0.03861623371698528+0.014028949035295602*I	-0.05921951725196174+0.003135538908760519*I	-0.045177259877249416-0.041922921835024274*I	0.019618701568986447-0.1084316942939045*I	0.16029585836576568-0.16849732691555525*I	0.44991646974340077-0.1946531342124792*I	0.14934339732051757-0.1749319467567502*I	0.007440696083256064-0.11881421997247944*I	-0.046670958860863865-0.05104424889413914*I	-0.045864422994644646+0.002139944621201926*I	-0.019249146852385154+0.026014670874253902*I	0.007405077995436292+0.02247174598616364*I	0.018839099623140863+0.005461741387346575*I	0.013647768782121903-0.009148343766469136*I	0.0006145749630531687-0.01257266012748071*I	-0.009305271186889272-0.0059902426897775396*I	-0.010185507324682973+0.0031302784226145547*I	-0.003572787137722046+0.0076266448040578205*I	0.004271951070517995+0.005393785359737036*I	0.007551540959876373-0.0003713856243887702*I	0.004759404309958985-0.0046243714183730605*I	-0.001078645782522155-0.004495562927686685*I	-0.00527459382513486-0.0009493154028862343*I	-0.005018864900055245+0.002662732728311393*I	-0.0010843693727837069+0.0035490138180023566*I	0.0032066927090077533+0.0014982788290586458*I	0.004668809836979431-0.001386510634394546*I	0.0025166708145554504-0.002686262538743791*I	-0.0013259186210810283-0.0016106723490295933*I	-0.0038765753146253346+0.0006104724077268955*I	-0.0033449767682988164+0.0019916379447585415*I	-0.00033606563221448327+0.0015024437874787144*I	0.0027617083036299696-0.00020079742450568403*I	0.0036320343225842745-0.0015122072684433745*I	0.0017219051823870737-0.0013314546219289096*I	-0.0014346784984210685+0.00003820492448566492*I	-0.003426271231239831+0.001262999219078518*I	-0.0027720489080157564+0.0012216627406855408*I
-0.011827731665207996+0.029800910622623383*I	-0.026365422339248972+0.03558550984587871*I	-0.03834850429651439+0.005383641940556207*I	-0.031588186290104944-0.05472533429476615*I	0.01897631732805383-0.12354514152114908*I	0.14934339732051766-0.1749319467567503*I	0.43838084849860315-0.18992221266380982*I	0.14521308579500689-0.1648162415149281*I	0.012102782870856175-0.11167539161325822*I	-0.03806098439038564-0.05149376080664837*I	-0.039986707591317575-0.004193625727698612*I	-0.01977713409384449+0.01949069042264241*I	0.0018200371169138625+0.020652566856154055*I	0.012865386340789386+0.00898390068310188*I	0.011565741768557899-0.00374213965798245*I	0.0034035662624610245-0.00967213403712782*I	-0.004215171378655385-0.00748680242318718*I	-0.0066805099747308475-0.0010408344814583728*I	-0.003984080284921805+0.004359535924280385*I	0.0006290927844481059+0.005491333823448824*I	0.003583441005078241+0.0026432654315344775*I	0.0033353806453440154-0.001398827315395376*I	0.0008588505032725466-0.00367083762058889*I	-0.0016123566142425786-0.00297496663360875*I	-0.0023783481695145857-0.0003209003009504998*I	-0.0013049034453722062+0.002135648661361255*I	0.00043464380099128726+0.002719941569743394*I	0.0014630726783269614+0.001289853741323734*I	0.001213524493609043-0.0008860873256824641*I	0.00016002058165394962-0.0021794749593143704*I	-0.000747358779413816-0.0017646650922990726*I	-0.000881149982440019-0.00010324896079461444*I	-0.00033606563221454745+0.0015024437874789267*I	0.00029788151777106013+0.001894089481047864*I	0.0005028177873726508+0.0008629302315828706*I	0.00023596597965190897-0.0007626520116440782*I	-0.00013153217747504224-0.0017619702885759252*I	-0.00022053407258797219-0.0014133651566403528*I
0.012250811377736327+0.021556560810583207*I	0.009043281290239402+0.0320490136544192*I	-0.012776348752104552+0.022783097386136934*I	-0.038990888537447074-0.00972980528668846*I	-0.042540647335353114-0.06115995413596143*I	0.007440696083256111-0.11881421997247986*I	0.1452130857950068-0.1648162415149285*I	0.4430429352862034-0.18278338430458863*I	0.15382306026548495-0.16526575342743724*I	0.01798049827418321-0.11800896196215871*I	-0.03858897163184497-0.05801774125825985*I	-0.04557174846983993-0.00601280485770829*I	-0.025750847376195863+0.023012849718397614*I	-0.0002619898966500473+0.02605877096464065*I	0.015654377640197288+0.011884426773454781*I	0.016655841576791702-0.005238699391392023*I	0.0069085636124129575-0.013843246941200659*I	-0.004626464525855372-0.010753911302964561*I	-0.0103233682608009-0.0009432860177465742*I	-0.007952180239719959+0.007374186980203633*I	-0.0007949308801667288+0.008716877926426564*I	0.005520937290873157+0.0034679907386324033*I	0.006997617856236476-0.003424478546117702*I	0.0034993672338132597-0.006654470649850603*I	-0.0018328906868311542-0.004388331790249756*I	-0.005150397077531172+0.0009007624397342291*I	-0.004510640604024723+0.004812013037079421*I	-0.0008685025199550169+0.004520116782804575*I	0.00294901188106218+0.0007210511310388436*I	0.004342741028820845-0.0032612248257084873*I	0.0026238473675129635-0.0042743618648675395*I	-0.0007473587794137767-0.0017646650922988683*I	-0.0033449767682988928+0.001991637944758899*I	-0.003465282167426098+0.003877581287505108*I	-0.001188057684963904+0.00246289209133262*I	0.0018059641083190059-0.0009372449814787862*I	0.0034417031383041237-0.0034390163873629915*I	0.0026405167305409466-0.002983633029261485*I
0.02087101295544736+0.0022481030317958854*I	0.02583988496488069+0.008754148350841495*I	0.008400897049306634+0.016935566427174555*I	-0.02372880979735275+0.016348477544941557*I	-0.05052650978224477-0.004998883738019409*I	-0.04667095886086388-0.0510442488941396*I	0.01210278287085612-0.11167539161325864*I	0.15382306026548498-0.16526575342743743*I	0.44892065068953013-0.18911695465348907*I	0.15329507302402565-0.17178973387904856*I	0.012395457395660994-0.11982814109216831*I	-0.04456268491419606-0.05449558196250464*I	-0.04765377548340352-0.0006066007492216714*I	-0.02296185607678766+0.025913375808750548*I	0.004828109911583921+0.02456221123123123*I	0.01915937499014919+0.0077133138693821005*I	0.01624454842959153-0.008505808271169292*I	0.0032657053263426775-0.01374569847748887*I	-0.008594564480653646-0.0077392602470414355*I	-0.011747391925415674+0.0022822580852310008*I	-0.006014683953924817+0.00819891228730146*I	0.0028673063307260095+0.006691226695704256*I	0.008161454021414053+0.0004843577093708174*I	0.006777083783647897-0.004837843702758556*I	0.0007273183257965046-0.005432807909165793*I	-0.005038627845483885-0.0017119674145316295*I	-0.0064535433984775825+0.0027009376527952606*I	-0.0030247014012894156+0.00424321042679434*I	0.0022607140152570465+0.0021449792827784005*I	0.005412838666921516-0.0013738357745143972*I	0.004342741028821134-0.0032612248257082818*I	0.0001600205816542064-0.002179474959313992*I	-0.0038765753146252986+0.0006104724077273325*I	-0.004830915971033808+0.002560440555043643*I	-0.0021621358464795726+0.0020774060744434145*I	0.0020176794736886123-0.00021347228438633737*I	0.0045780130163353295-0.0021589077221643776*I	0.003662237210892317-0.0020256512307226552*I
0.013589073587144344-0.012802412459741683*I	0.020228628714514557-0.012865344195448766*I	0.014887423919632466+0.002319528509646075*I	-0.003134724195491033+0.021666487975843474*I	-0.02785912132286347+0.026464182786763202*I	-0.045864422994644674+0.0021399446212016673*I	-0.03806098439038563-0.051493760806648706*I	0.017980498274183285-0.11800896196215904*I	0.1532950730240259-0.1717897338790488*I	0.4433356098110084-0.1909361337834986*I	0.14732135974167487-0.1682675745832933*I	0.010313430382097819-0.11442193698368161*I	-0.041773693614787444-0.0515950558721515*I	-0.04256367567516913-0.002103160482630867*I	-0.019456858726835544+0.021742262904678157*I	0.004416816764383749+0.02129510235145415*I	0.015516516704078722+0.007810862333093949*I	0.012276448474793028-0.005491157215246278*I	0.001841681661727789-0.010520154374511523*I	-0.006657068194858421-0.006914534939943866*I	-0.008085154714522683+0.00025660685450852117*I	-0.0033741672233836228+0.005215279258039837*I	0.002646772258137606+0.005277861539063474*I	0.005389405113397266+0.001706020450055716*I	0.003571346624994954-0.002161479327040415*I	-0.0005758279951501685-0.0036326326961048597*I	-0.0035526886427487275-0.002280770024816892*I	-0.003324326863265472+0.00032580015276889595*I	-0.0005608746154298567+0.002148323521240977*I	0.002260714015257614+0.002144979282778579*I	0.002949011881062956+0.0007210511310391984*I	0.0012135244936096587-0.0008860873256820042*I	-0.001325918621080769-0.001610672349029188*I	-0.002573428993678835-0.0011897028053343272*I	-0.0016251788123812492-0.00011592382067529874*I	0.0006099130615369239+0.0008557433337578349*I	0.002238213546277033+0.0011998928722540153*I	0.0019374962857945427+0.0008247253070971199*I
