0.2418245385184441-0.7786202035875226*I	-0.4338762784108345-0.21658953936361794*I	-0.07703195926349352+0.19110751384006522*I	0.06972671307816626-0.022043996368537103*I	-0.048553797362453216-0.008648422674907941*I	0.02169622395644949+0.02855562618048205*I	0.0020382139558739816-0.02550198299855625*I	-0.016290381390351574+0.013979264822709642*I	0.01894368683702411+0.00001362168027235632*I	-0.012329716058970682-0.009427624432227878*I	0.0017117356704322286+0.011787848881993865*I	0.007315853269031203-0.007937765592576675*I	-0.011038175576199053+0.0013140291933165789*I	0.008716438087863617+0.004339169484312821*I	-0.0024818489199784715-0.006568744614066882*I	-0.004013532990440942+0.005054163260670941*I	0.007583630754698163-0.0013594585579973146*I	-0.006893560913222769-0.0021906725077242297*I	0.0027760078848756277+0.0038766992866675876*I	0.0023351674954764823-0.003269331296961662*I	-0.005754957738737477+0.0011281983944302814*I	0.00590433182641447+0.0011202563417335872*I	-0.0029600231992672203-0.0022674594786039337*I	-0.0013265706797122448+0.001977845156700671*I	0.00464844252400691-0.0007379474575639831*I	-0.0053576062544399596-0.0005549043739005063*I	0.0031929104496283053+0.001171246811182396*I	0.0006083322531822986-0.0009475804226158603*I	-0.003961276053154691+0.00024273346357154806*I	0.005108282350854218+0.00032469664325621877*I	-0.003497051067380852-0.0003624964009407705*I
-0.43387627841086474-0.21658953936356865*I	0.16479257925491342-0.5875126897474156*I	-0.3641495653326619-0.23863353573217513*I	-0.12558575662594793+0.18245909116514109*I	0.09142293703458612+0.006511629811940155*I	-0.04651558340658383-0.03415040567350826*I	0.005405842566087252+0.04253489100316477*I	0.02098190079287503-0.02548836131830325*I	-0.02862009744932229+0.004551640390441947*I	0.020655422507444586+0.011801470562268315*I	-0.005013862789955365-0.0173653900247795*I	-0.009326439905769581+0.013101878075309345*I	0.016032291356854186-0.0035985961082832074*I	-0.013520024496237036-0.005254715420779592*I	0.00470290509741206+0.00939333274497797*I	0.005101781834730392-0.007928203172056222*I	-0.010907093903653204+0.002863490752942072*I	0.010359638639620085+0.0025172407286656855*I	-0.004558393417712033-0.005460003804717227*I	-0.002978949853878348+0.005004897681051375*I	0.00823949932187445-0.0021490749552329014*I	-0.008714980938043942-0.001139261084176293*I	0.00457776114665389+0.00309810149840942*I	0.0016884193247620957-0.003005406936165422*I	-0.006684176934125254+0.0014229407828256282*I	0.007841352973622533+0.00043329935362609596*I	-0.004749274001258152-0.0015024847965342464*I	-0.0007683656035232263+0.001413980274726041*I	0.005716614604068896-0.0006228837793794742*I	-0.007458327120502061-0.00011976293737038475*I	0.005108282350822835+0.0003246966432679521*I
-0.07703195926351189+0.19110751384006497*I	-0.3641495653326988-0.23863353573215232*I	0.11623878189248393-0.5961611124223568*I	-0.3424533413762353-0.21007790955168085*I	-0.12354754267010773+0.15695710816657052*I	0.07513255564424831+0.020490894634617684*I	-0.027571896569566632-0.03413678399323054*I	-0.006923873492900048+0.03310726657094522*I	0.02269363646330703-0.013700512436291414*I	-0.021304244180321546-0.0033861252021069746*I	0.009617246931209725+0.013115499755573124*I	0.0037025752978843765-0.013026220540488537*I	-0.011808288825782484+0.006533133461246849*I	0.012018758366415257+0.0014555671524283896*I	-0.005936393741501052-0.006614173978721151*I	-0.00219065581580646+0.007202660237239057*I	0.007877789719606204-0.004051503885441796*I	-0.008571926408158856-0.00040584054401735734*I	0.004604680900845056+0.0036454391231000114*I	0.0013459384086697513-0.0043397474630076345*I	-0.005938973053111551+0.0027374382024400045*I	0.006912928642157928-0.00017122979854236183*I	-0.0040665384140389565-0.001877208541741172*I	-0.0007798451077339662+0.0025431971245457375*I	0.004881329774381161-0.0018341601249718534*I	-0.006075844680972731+0.00047536036016770206*I	0.0038800769204836417+0.0006760328171734446*I	0.0003590083496038052-0.001177788153245911*I	-0.004265416670873582+0.0010514838738365528*I	0.005716614604075642-0.0006228837793773728*I	-0.003961276053156992+0.00024273346352088332*I
0.06972671307815517-0.02204399636858983*I	-0.12558575662595323+0.1824590911651271*I	-0.34245334137622013-0.2100779095516667*I	0.11827699584835423-0.6216630954209044*I	-0.35874372276660565-0.19609864472895913*I	-0.10460385583307677+0.15697072984683855*I	0.06280283958526847+0.011063270202387001*I	-0.025860160899175026-0.022348935111192392*I	0.00039197977610321775+0.025169500978403245*I	0.011655460887085453-0.012386483242996387*I	-0.012587806092474296+0.0009530442821928936*I	0.0071353980112471614+0.006546755141512846*I	-0.0003109576925333314-0.00797205727982329*I	-0.0042246580710627165+0.005173674903264914*I	0.00512519745322636-0.0007351053552844214*I	-0.003160385856604502-0.0027374746921073902*I	0.00014451167967299318+0.003933328940242778*I	0.0021228319808399977-0.002923305490977524*I	-0.002667594581798211+0.0007144157977176903*I	0.0016446577015787158+0.0013779796444698645*I	0.00001936772898377499-0.0023619023062831277*I	-0.0012905305291170783+0.001999490744914439*I	0.0015553223877221292-0.0007261341724185755*I	-0.0008736279643997011-0.0007059617305579075*I	-0.0001715128545650539+0.001595616701879853*I	0.0009200537212419057-0.0015914266614456348*I	-0.0009675623301025612+0.0008000570034312397*I	0.0003830258530939888+0.000313536416262221*I	0.0003590083496069479-0.0011777881532226279*I	-0.0007683656035046525+0.0014139802747506526*I	0.0006083322532003388-0.0009475804226708462*I
-0.04855379736244579-0.008648422674905445*I	0.09142293703461023+0.006511629811942354*I	-0.12354754267008769+0.15695710816656394*I	-0.3587437227666022-0.19609864472896768*I	0.13722068268535217-0.6216494737406186*I	-0.37107343882555993-0.20552626916122127*I	-0.10289212016264777+0.16875857872882757*I	0.07011869285424133+0.003125504609857272*I	-0.03689833647540599-0.021034905917897178*I	0.00910841786397723+0.029508670462663908*I	0.009173611967129191-0.01895522785704067*I	-0.016601339082888755+0.006007207542893142*I	0.014719028765937978+0.005187296583480693*I	-0.0072045186057719535-0.010162729787578007*I	-0.0014486501861688374+0.009050374189925192*I	0.007460364948714855-0.004004436652269173*I	-0.00891534359535705-0.0016092762976761023*I	0.006048843506069726+0.005053585281978422*I	-0.0008371912184223297-0.005190764969623368*I	-0.003994165261485074+0.0026922609544132773*I	0.0062931002255709025+0.0006400321869452506*I	-0.005338238525507612-0.0029168066801694313*I	0.0019023799204876055+0.0031707375560783885*I	0.002163654640913264-0.001673714595083157*I	-0.0048349040175126754-0.00046322826701264934*I	0.00493676949633408+0.0019203133451742588*I	-0.0025769973461522533-0.001953923062358423*I	-0.0009675623301255168+0.0008000570034177963*I	0.003880076920498092+0.0006760328171682179*I	-0.004749274001226509-0.001502484796504055*I	0.003192910449634878+0.0011712468112230479*I
0.021696223956481013+0.028555626180520155*I	-0.0465155834065886-0.034150405673469025*I	0.07513255564419863+0.02049089463462251*I	-0.10460385583310576+0.1569707298468232*I	-0.3710734388255674-0.20552626916120995*I	0.13893241835580705-0.6098616248586183*I	-0.3637575855565451-0.21346403475376766*I	-0.11393029573889331+0.17007260792216658*I	0.07883513094210175+0.007464674094143767*I	-0.03938018539534378-0.02760365053200605*I	0.005094884873548348+0.03456283372337578*I	0.01675724272179392-0.02031468641500052*I	-0.023494899996130587+0.0038165350351294625*I	0.01749503665084181+0.009063995870167853*I	-0.004869351110282201-0.01343206108448042*I	-0.007203607924943377+0.010178572584346793*I	0.013364696775098779-0.002884180310563404*I	-0.011875366794635732-0.0038767357763097045*I	0.004722272826367697+0.007031430438677437*I	0.003811251305632025-0.005928712427132206*I	-0.00935177151592015+0.002137356580533026*I	0.009486010675173613+0.0018112789980925267*I	-0.004729906272289459-0.003864387102820464*I	-0.002058896132616014+0.0034134710196403644*I	0.007271936991792141-0.0013490179517823837*I	-0.008331955084890449-0.0008257246679049179*I	0.0049367694962983155+0.0019203133451676968*I	0.0009200537212212167-0.0015914266614421332*I	-0.006075844680946536+0.00047536036016344863*I	0.007841352973656996+0.0004332993536429941*I	-0.005357606254417502-0.0005549043738497517*I
0.002038213955857714-0.02550198299855435*I	0.005405842566079563+0.04253489100318888*I	-0.027571896569578834-0.03413678399320987*I	0.06280283958526765+0.011063270202380007*I	-0.10289212016264683+0.16875857872884242*I	-0.36375758555655724-0.2134640347537345*I	0.12789424277955655-0.6085475956653191*I	-0.3550411474687218-0.20912486526947616*I	-0.11641214465885023+0.16350386330808211*I	0.07482159795169041+0.012518837354796686*I	-0.03179655464067106-0.0289631090899353*I	-0.001798676039670095+0.03237216121567682*I	0.019533250606726185-0.01643798712840584*I	-0.02115973250063584+0.0005472037381630652*I	0.01174007891206998+0.010192194264609874*I	0.001034980716112587-0.012311804742792214*I	-0.010163631124196824+0.007911113105738403*I	0.01203812609538813-0.0009063351538367801*I	-0.0072269242706160695-0.0046146832338479615*I	-0.0006353334280413385+0.006476526064826699*I	0.007004161755233063-0.004757465615932112*I	-0.008743439262753687+0.0011897761578829938*I	0.005524734622079322+0.002054012461653372*I	0.0003783760785955948-0.0035396904595330902*I	-0.005555947200000129+0.003050974618721375*I	0.007271936991791211-0.0013490179518051311*I	-0.004834904017533777-0.00046322826702613253*I	-0.00017151285456515976+0.0015956167018741925*I	0.004881329774370397-0.001834160124966172*I	-0.006684176934151384+0.0014229407828379383*I	0.004648442524016971-0.000737947457564947*I
-0.016290381390358124+0.013979264822672317*I	0.02098190079288843-0.025488361318291193*I	-0.006923873492873737+0.033107266570970136*I	-0.025860160899148603-0.02234893511119872*I	0.07011869285427087+0.0031255046098438368*I	-0.11393029573886894+0.17007260792214637*I	-0.3550411474687114-0.20912486526949053*I	0.12541239385957748-0.6151163402793937*I	-0.35905468045914507-0.2040707020087644*I	-0.10882851390416173+0.16214440475009367*I	0.06792803703847757+0.010328164847067056*I	-0.02902054675572796-0.025086409803291892*I	0.0005364914558310208+0.02910282991867472*I	0.01377829286794116-0.015309788733987825*I	-0.015255400674245455+0.0016674600798755154*I	0.008780055712831827+0.007924734785976027*I	-0.0002915899635762403-0.010333959586064943*I	-0.005515188600189985+0.007173165648199557*I	0.006680519840944726-0.0014612395277347435*I	-0.0040340138210097085-0.0034434364226405695*I	-0.000027001174894781025+0.005528945642180454*I	0.003042885702078061-0.004514732152425403*I	-0.0036351569118816735+0.0015144728011533333*I	0.0020276835547053665+0.0016915160607405188*I	0.0003783760786178903-0.003539690459559735*I	-0.002058896132595036+0.0034134710196193118*I	0.0021636546409215065-0.001673714595082195*I	-0.0008736279644229576-0.0007059617305446902*I	-0.0007798451077654405+0.0025431971245533274*I	0.0016884193247590986-0.0030054069361819206*I	-0.0013265706797082055+0.0019778451566800914*I
0.018943686837071223+0.000013621680256446466*I	-0.02862009744931667+0.004551640390452934*I	0.022693636463274575-0.013700512436257422*I	0.00039197977608573944+0.025169500978422694*I	-0.03689833647537828-0.021034905917914456*I	0.0788351309421463+0.007464674094103931*I	-0.11641214465884685+0.16350386330806094*I	-0.35905468045914796-0.20407070200876348*I	0.13299602461427673-0.6164757988373367*I	-0.36594824137236037-0.20626137451654702*I	-0.10605250601923835+0.16602110403669387*I	0.07026320453395908+0.007058833550119852*I	-0.0347755044945263-0.023958211408839063*I	0.006440823282221232+0.0302230862604204*I	0.010818269668694999-0.017577248212588804*I	-0.016581971353942244+0.0036453052365703785*I	0.013428498236835668+0.007186787328423507*I	-0.005649196218041332-0.010888863959963848*I	-0.0023222781505802745+0.008344412459374026*I	0.007288852094146079-0.002408819950370118*I	-0.00799528987412456-0.00320070295912593*I	0.005081281175982157+0.005853642285424329*I	-0.000454165365292097-0.004877228553311651*I	-0.003635156911859958+0.00151447280116547*I	0.005524734622098571+0.0020540124616452208*I	-0.004729906272251258-0.0038643871028176627*I	0.0019023799205150048+0.0031707375561107064*I	0.0015553223876944933-0.0007261341723996652*I	-0.004066538414044659-0.0018772085417403594*I	0.004577761146703422+0.0030981014983960152*I	-0.0029600231992364945-0.002267459478636935*I
-0.012329716058978453-0.009427624432234967*I	0.020655422507439045+0.011801470562275703*I	-0.021304244180330844-0.0033861252020696083*I	0.011655460887049877-0.012386483242967003*I	0.009108417863964106+0.029508670462667634*I	-0.039380185395327325-0.02760365053198897*I	0.07482159795167106+0.012518837354806652*I	-0.10882851390416802+0.16214440475008568*I	-0.36594824137232657-0.2062613745165337*I	0.135772032499179-0.6125990995507448*I	-0.3636130738768988-0.20953070581350244*I	-0.11180746375802521+0.1671493024311667*I	0.07616753636034447+0.008179089891850533*I	-0.03773552769377005-0.026225670887470732*I	0.005114252602507577+0.03220093141708752*I	0.015466712192692808-0.018315195670155524*I	-0.021939577608375355+0.0030904008627202087*I	0.01662140868643887+0.00835803413964646*I	-0.005040863964849476-0.011836444382600573*I	-0.006283554203680013+0.008587145922899381*I	0.012397134445002444-0.002084123307114702*I	-0.01149234094152541-0.003563199360016149*I	0.005081281175999538+0.005853642285458253*I	0.0030428857021102627-0.004514732152405029*I	-0.008743439262715893+0.0011897761578691548*I	0.009486010675213874+0.0018112789981163428*I	-0.005338238525483388-0.0029168066801583637*I	-0.0012905305291232086+0.0019994907448756946*I	0.0069129286421503655-0.0001712297985474473*I	-0.008714980938042748-0.0011392610841672965*I	0.005904331826402542+0.0011202563417057054*I
