0.3854395665691447-0.03215287696489635*I	0.17292493102025722-0.05571092932204159*I	0.07754023779034348-0.06496942336240866*I	0.02374269624416297-0.05885763374937085*I	-0.007827193096755445-0.0410530433739988*I	-0.022535135536567216-0.01841197866627568*I	-0.02387879871788203+0.0016253639924166737*I	-0.016396034187205682+0.013636845569056975*I	-0.0053656005555230936+0.01585405544159801*I	0.0044667338245539265+0.010284219135574394*I	0.010037993873541078+0.0013946687632463161*I	0.010462692638624592-0.006000420235935652*I	0.006777684224272466-0.008735078630138867*I	0.0011586383828745461-0.006365094707484777*I	-0.004027030944030616-0.0009558575596627401*I	-0.00699847229420513+0.00421104884108565*I	-0.006985177812482842+0.006355172103768761*I	-0.004277889901589929+0.004533272631187339*I
0.17292493102025733-0.0557109293220416*I	0.46297980435948827-0.0971223003273051*I	0.19666762726442033-0.11456856307141244*I	0.06971304469358812-0.10602246673640743*I	0.0012075607075958338-0.07726961241564644*I	-0.03170599181463742-0.039427679381581975*I	-0.03893116972377287-0.0047751330972185336*I	-0.029244399273405153+0.01747941943401487*I	-0.011929300362651838+0.02392106470463152*I	0.00467239331801784+0.017248724204844437*I	0.014929426463178328+0.004283798899638804*I	0.01681567809781334-0.007340409866892511*I	0.011621331021498926-0.012365514943420391*I	0.0027506532802416567-0.009690936189801548*I	-0.005839833911330735-0.0021540458663990474*I	-0.011012208756513564+0.005399314544106109*I	-0.011276362195795123+0.008744321472273065*I	-0.00698517781248287+0.006355172103768805*I
0.07754023779034352-0.06496942336240871*I	0.19666762726442036-0.11456856307141251*I	0.45515261126273304-0.13817534370130377*I	0.17413249172785328-0.13298054173768795*I	0.045834245975706234-0.10439710274399046*I	-0.015188473479609724-0.063632766846589*I	-0.037071592370160486-0.023573623939983468*I	-0.03446443589921906+0.005509086038356314*I	-0.019206405399864342+0.018874088197261534*I	-0.0014666077240276783+0.0179206444686961*I	0.011450077542289772+0.008513645574705703*I	0.016088064846052293-0.002081295807845875*I	0.012788647153782166-0.008296267426555131*I	0.004622858727293326-0.00815446610233456*I	-0.00423452453224153-0.0033357640860325554*I	-0.010117723812920885+0.002379226764788532*I	-0.011012208756513679+0.005399314544106299*I	-0.00699847229420523+0.0042110488410858115*I
0.02374269624416306-0.05885763374937088*I	0.06971304469358819-0.10602246673640753*I	0.17413249172785328-0.1329805417376879*I	0.4312738125448509-0.1365499797088867*I	0.15773645754064777-0.11934369616863033*I	0.04046864542018328-0.08854304730239165*I	-0.010721739655055825-0.05334854771101384*I	-0.027033598496619675-0.022178955176736466*I	-0.024001743260595006-0.0004913341975788499*I	-0.012428721175592647+0.010139009567122957*I	-0.0003079693411540137+0.011555549761211481*I	0.007423046598258265+0.007557788015043104*I	0.009089592551846371+0.0021297530332399883*I	0.005803469341298692-0.0019410953227860456*I	0.0003449688257029643-0.0036211934711468234*I	-0.004234524532241782-0.003335764086032172*I	-0.0058398339113310644-0.0021540458663985456*I	-0.004027030944030839-0.0009558575596624009*I
-0.007827193096755336-0.041053043373998864*I	0.0012075607075959962-0.07726961241564655*I	0.04583424597570643-0.10439710274399057*I	0.1577364575406479-0.11934369616863047*I	0.4259082119893283-0.12069592426728794*I	0.16220319136520178-0.10905947703305496*I	0.05050663929372416-0.08714837853914438*I	-0.00025904701643175644-0.05934896794694872*I	-0.020255914272348033-0.030914033806874873*I	-0.022843104877721482-0.00685642890506341*I	-0.016455752119624346+0.009183152007460315*I	-0.007306441635360167+0.015766598602297267*I	0.0004378687857745806+0.013912960118812134*I	0.004811702650255845+0.006663025664427754*I	0.005803469341298344-0.0019410953227855297*I	0.0046228587272927465-0.0081544661023337*I	0.0027506532802410613-0.009690936189800672*I	0.001158638382874175-0.006365094707484234*I
-0.022535135536567115-0.018411978666275784*I	-0.031705991814637235-0.03942767938158213*I	-0.015188473479609513-0.06363276684658924*I	0.04046864542018347-0.08854304730239183*I	0.16220319136520187-0.10905947703305505*I	0.43594620586286914-0.11930125550404044*I	0.1726658840038259-0.11505989726898962*I	0.057284323517995894-0.0958834571692826*I	0.0008995913664418251-0.06571406265443325*I	-0.024282945216379703-0.0318698913665376*I	-0.029841577171927623-0.00264538006397782*I	-0.02344092993210805+0.015538324111229128*I	-0.011584331536950689+0.020299871233484864*I	0.0004378687857742655+0.013912960118812599*I	0.009089592551845693+0.00212975303324096*I	0.012788647153781271-0.008296267426553854*I	0.011621331021498066-0.012365514943419198*I	0.006777684224271947-0.008735078630138152*I
-0.023878798717881965+0.001625363992416586*I	-0.03893116972377275-0.004775133097218689*I	-0.03707159237016032-0.023573623939983662*I	-0.01072173965505566-0.05334854771101403*I	0.050506639293724315-0.08714837853914453*I	0.17266588400382604-0.11505989726898967*I	0.44272389008714097-0.12803633413417848*I	0.1738245223866995-0.12142499197647404*I	0.05325729257396432-0.09683931472894539*I	-0.006098880927764173-0.0615030138133478*I	-0.03126812302886321-0.025514719262769055*I	-0.03411946707351797+0.0018878925672094855*I	-0.023440929932108154+0.015538324111229351*I	-0.007306441635360623+0.015766598602297947*I	0.007423046598257394+0.007557788015044298*I	0.01608806484605118-0.0020812958078444002*I	0.016815678097812276-0.007340409866891163*I	0.010462692638623951-0.006000420235934852*I
-0.01639603418720569+0.013636845569056918*I	-0.029244399273405153+0.01747941943401476*I	-0.03446443589921904+0.005509086038356164*I	-0.02703359849661965-0.02217895517673663*I	-0.0002590470164316883-0.059348967946948876*I	0.05728432351799596-0.0958834571692827*I	0.1738245223866996-0.12142499197647412*I	0.4386968591431094-0.12899219169384138*I	0.16682605009249368-0.11721394313538878*I	0.04627211476148103-0.09048414262517705*I	-0.010376770829354218-0.056969741182160846*I	-0.03126812302886303-0.025514719262769197*I	-0.029841577171927595-0.0026453800639777243*I	-0.016455752119624727+0.00918315200746089*I	-0.0003079693411548913+0.011555549761212577*I	0.011450077542288585+0.008513645574707093*I	0.014929426463177188+0.00428379889964009*I	0.01003799387354039+0.0013946687632470846*I
-0.005365600555523195+0.015854055441598*I	-0.011929300362652004+0.023921064704631498*I	-0.019206405399864516+0.018874088197261475*I	-0.024001743260595138-0.0004913341975789517*I	-0.020255914272348075-0.030914033806874998*I	0.0008995913664418541-0.06571406265443337*I	0.053257292573964395-0.09683931472894543*I	0.1668260500924938-0.11721394313538883*I	0.4317116813306263-0.12263701959007318*I	0.16254816019090387-0.11268067050420208*I	0.04627211476148151-0.09048414262517755*I	-0.006098880927763554-0.06150301381334842*I	-0.02428294521637932-0.031869891366537936*I	-0.022843104877721603-0.006856428905063252*I	-0.012428721175593366+0.010139009567123667*I	-0.0014666077240287879+0.017920644468697153*I	0.004672393318016736+0.01724872420484547*I	0.004466733824553246+0.010284219135575028*I
0.004466733824553735+0.010284219135574434*I	0.0046723933180175085+0.017248724204844502*I	-0.0014666077240280421+0.01792064446869614*I	-0.012428721175592935+0.01013900956712295*I	-0.022843104877721634-0.006856428905063483*I	-0.0242829452163797-0.03186989136653771*I	-0.0060988809277640514-0.06150301381334795*I	0.046272114761481194-0.09048414262517722*I	0.162548160190904-0.11268067050420219*I	0.4317116813306269-0.12263701959007384*I	0.16682605009249477-0.11721394313538988*I	0.053257292573965435-0.09683931472894663*I	0.0008995913664425689-0.06571406265443419*I	-0.02025591427234789-0.03091403380687528*I	-0.024001743260595534-0.0004913341975786667*I	-0.019206405399865307+0.018874088197262138*I	-0.01192930036265284+0.023921064704632223*I	-0.005365600555523726+0.015854055441598472*I
0.010037993873540815+0.0013946687632463975*I	0.014929426463177879+0.004283798899638942*I	0.011450077542289275+0.008513645574705834*I	-0.00030796934115441326+0.011555549761211554*I	-0.016455752119624547+0.009183152007460296*I	-0.029841577171927616-0.0026453800639779108*I	-0.031268123028863025-0.0255147192627692*I	-0.010376770829353975-0.056969741182161006*I	0.04627211476148171-0.09048414262517765*I	0.1668260500924948-0.1172139431353899*I	0.43869685914311063-0.12899219169384288*I	0.17382452238670093-0.1214249919764758*I	0.05728432351799684-0.09588345716928405*I	-0.00025904701643145395-0.05934896794694964*I	-0.02703359849662004-0.022178955176736764*I	-0.034464435899219846+0.00550908603835649*I	-0.029244399273406014+0.01747941943401524*I	-0.016396034187206233+0.013636845569057258*I
0.010462692638624321-0.006000420235935544*I	0.016815678097812876-0.007340409866892325*I	0.016088064846051794-0.0020812958078456744*I	0.007423046598257868+0.0075577880150432455*I	-0.00730644163536035+0.015766598602297295*I	-0.023440929932107984+0.015538324111229055*I	-0.03411946707351772+0.001887892567209323*I	-0.03126812302886271-0.025514719262769395*I	-0.006098880927763276-0.061503013813348606*I	0.05325729257396561-0.09683931472894673*I	0.17382452238670107-0.12142499197647585*I	0.4427238900871423-0.1280363341341805*I	0.17266588400382682-0.11505989726899132*I	0.05050663929372445-0.08714837853914553*I	-0.010721739655056153-0.0533485477110144*I	-0.03707159237016118-0.023573623939983537*I	-0.038931169723773626-0.004775133097218346*I	-0.02387879871788251+0.0016253639924168517*I
