0.431168812809791-0.06889991700122514*I	0.19369693676804586-0.11073949253626991*I	0.0599650703092896-0.11179860450984755*I	-0.018195577656832416-0.07758788502435733*I	-0.04844315893450548-0.028487190212395368*I	-0.04022521329338787+0.011936696549838937*I	-0.01251861799160072+0.028963398280267515*I	0.01307111134161181+0.02249560892340496*I	0.022464910193182044+0.0041706786322082065*I	0.014562627332944628-0.01137218631283611*I	-0.001140879156558076-0.01523347211068013*I	-0.012514427869068383-0.007978011738132439*I	-0.012840538963235415+0.0029570907927554393*I	-0.004058546731503892+0.009464156838134747*I	0.006081964764853974+0.00810374576455986*I	0.010208991640295392+0.0013952705480851134*I	0.006309374850952254-0.005021630469454931*I	-0.0016611458419220578-0.006762401287494316*I	-0.007376564674393392-0.0034465742795976185*I	-0.006939055527223468+0.0017419352388919848*I	-0.0013839226530248708+0.004853683929268575*I	0.004622317163514022+0.004037163876755263*I	0.006563484189558431+0.0004889755138491624*I	0.003371813071211745-0.0028648503092872793*I	-0.002101232124793332-0.00368795523089745*I	-0.005537959574723185-0.0017819792009196593*I	-0.004491986581421133+0.0011013849898844135*I	-0.00008003431162606988+0.002788385421915295*I	0.004108040439619754+0.0022737643439730984*I	0.004881694334404483+0.00024626259423167826*I	0.00184345586927054-0.0016554334804146675*I	-0.0024661667757449497-0.00213419474432136*I	-0.004659689694880067-0.0010799498649453378*I	-0.003135083854650636+0.0005488980567788729*I	0.0007735791372814806+0.0015619404219581916*I	0.003940208767855141+0.001384613451141497*I	0.003922808065193842+0.00033135513289576023*I	0.0008290461480041549-0.0007706893711725031*I	-0.00284123246200555-0.0012190560651777426*I	-0.0041983445897398365-0.0008526484096904556*I	-0.0022201588485346764-0.000029625006168055302*I	0.0014855110377070865+0.0007028503574009714*I	0.003976975041822918+0.0009548068736215491*I	0.003297123724506924+0.0006524436270341615*I
0.1936969367680459-0.11073949253626984*I	0.4911338831190804-0.18069852151107252*I	0.17550135911121342-0.1883273775606271*I	0.01152191137478407-0.14028579472224278*I	-0.05842079095022038-0.06565118847451813*I	-0.060961776926106326+0.0004762080678724298*I	-0.027154101951776134+0.03443230547324414*I	0.009946292201581329+0.03313407691247588*I	0.0276337386745565+0.011123422610568942*I	0.021324031036624135-0.011062793478471895*I	0.002048199463876427-0.01935019805096854*I	-0.013981418119793323-0.012276381317924656*I	-0.016572974600572166+0.0014861451000023973*I	-0.006758574198381402+0.011060836557315436*I	0.006150444908791501+0.010859427386220005*I	0.012391339615806247+0.0030821152951050527*I	0.008547845798373397-0.005367130739409141*I	-0.0010671898234410157-0.00846820474905253*I	-0.00860020136914536-0.0050204660486023065*I	-0.008760487327418104+0.0014071096496710287*I	-0.0023167383637093153+0.005779099115647379*I	0.005179561536533636+0.005342659443117913*I	0.007994130234725817+0.0011723135674681533*I	0.004462252064765126-0.0031989797170481607*I	-0.0021661465035114195-0.004646829510206861*I	-0.00659321870621445-0.002586570241012986*I	-0.005617993886349265+0.0010064062209956936*I	-0.00038394614180141113+0.003375149333857595*I	0.004801660022778377+0.003034648016147064*I	0.005951496308890283+0.0006183308635584841*I	0.002415527558659581-0.0018879321500897138*I	-0.002816233825609422-0.00273538334536014*I	-0.005601250630395444-0.0015852966875427063*I	-0.0038861105575984513+0.0004819905570126*I	0.0008051249132045984+0.0019335115079201358*I	0.0046963872024753574+0.0018932955548537718*I	0.0047692549158592805+0.0006139240799688791*I	0.0010815756031882452-0.000887700932282039*I	-0.003369298441735737-0.0016233377808629634*I	-0.005061391310540279-0.0012486810713457565*I	-0.0027128335520327997-0.00014979805228940095*I	0.0017568161932881954+0.0009251818674536022*I	0.004782634762213969+0.0013552939844352378*I	0.003976975041822895+0.0009548068736216135*I
0.059965070309289506-0.11179860450984748*I	0.17550135911121334-0.1883273775606271*I	0.44269072418457467-0.20918571172346775*I	0.1352761458178253-0.17639068101078784*I	-0.0009967066168170276-0.11132239644197472*I	-0.04534967960860892-0.04315557955111257*I	-0.038496866732924434+0.004646886700081161*I	-0.012591474618831453+0.02306011916040838*I	0.00880541304502351+0.01790060480179591*I	0.015119310805488511+0.003145410872436502*I	0.008483492073389116-0.00810570268571649*I	-0.0020103472676271865-0.00988604121283373*I	-0.007899453354939238-0.00417263555336457*I	-0.0063639829602768015+0.002881415648087851*I	-0.00044919934742918704+0.006039206087860852*I	0.0044892990668694895+0.0040970260987259295*I	0.0050147749414130435-0.0003644589844924631*I	0.0016087902711502571-0.0036251955005171302*I	-0.0024511124764655-0.0036145208197838783*I	-0.003977884205630985-0.0009833021718468405*I	-0.002197003137859424+0.0018960851635205472*I	0.0010550747075025763+0.002914248806360526*I	0.0030783294117403973+0.0016547042122208428*I	0.002456170660002701-0.0006096656334512519*I	-0.00002973451665593231-0.002097594727163609*I	-0.0022461808151374354-0.0018584440882914717*I	-0.0024851782665946875-0.00031280589703975615*I	-0.0007362995519448084+0.0012526688152275564*I	0.0014595097274691074+0.001719715853443096*I	0.00233549324703348+0.0009004532718257397*I	0.0012918066140103848-0.00046161900138704394*I	-0.0007195562959907779-0.0013390340933112678*I	-0.002042654688327613-0.0011734429234025309*I	-0.001661041862540004-0.00020068323640181845*I	0.00003669750759559294+0.0008133456899078372*I	0.0016341710612088312+0.001162822136747255*I	0.001855154740469777+0.0006742394896757996*I	0.0005709103261193455-0.00023872432972167723*I	-0.001138583245346555-0.000917325938450081*I	-0.0018837874040287784-0.0009204874234618717*I	-0.001084416268717482-0.0002938741977239966*I	0.0005842901724740189+0.0005026455747450128*I	0.0017568161932881212+0.0009251818674538151*I	0.0014855110377070188+0.0007028503574011693*I
-0.018195577656832516-0.07758788502435716*I	0.01152191137478388-0.14028579472224262*I	0.13527614581782518-0.17639068101078764*I	0.4301721061929737-0.18022231344319936*I	0.14834725715943667-0.15389507208738185*I	0.021468203576364756-0.10715171780976561*I	-0.030787052275664327-0.054527765863947995*I	-0.0396377458894823-0.010586585410598618*I	-0.02510590248789943+0.015082107422275969*I	-0.004035125918211438+0.020857695594551223*I	0.01106076407398499+0.012609567710571175*I	0.014565456838243248-1.956921156484491*^-6*I	0.008198644372668156-0.008490770664748223*I	-0.0015900785039871374-0.009194266022818988*I	-0.008025128802198953-0.0038809856394060043*I	-0.007825764021822494+0.0025926318082635097*I	-0.0024497564603536575+0.005838961337618001*I	0.0036308522883886515+0.004489224944776137*I	0.006231107434664784+0.00041196837623826843*I	0.0041123717130933275-0.003125545305934363*I	-0.0006060711344190018-0.003848152481133579*I	-0.00429823526265263-0.0017918700673763162*I	-0.004482884867220515+0.001132269605441335*I	-0.0014136571696806057+0.0027560892021055317*I	0.0023761363483768105+0.0021787197884641668*I	0.004078305922964008+0.00017616961680957577*I	0.0026355135192672016-0.0016121814940596572*I	-0.0006417223973240383-0.001968239377454251*I	-0.0032024663276896473-0.0008815259290937193*I	-0.0032001799674107787+0.000639765988497604*I	-0.0007995906076168586+0.0014493513286041354*I	0.0020653857512922718+0.0011003214205703904*I	0.003220652471864815+0.000045579357829340226*I	0.0018801533768666376-0.0008420877905076161*I	-0.0008319957145355616-0.0009713726075749936*I	-0.002804534954409822-0.00040571037527036057*I	-0.002564173528531009+0.0003101737270565438*I	-0.0003650041080650006+0.000644614483507658*I	0.0020564213638262756+0.00046412602767936106*I	0.0028383917964761884+0.000037480935171674217*I	0.0014133363204779815-0.00026804379642740523*I	-0.0010844162687176071-0.00029387419772368287*I	-0.002712833552032969-0.00014979805228894222*I	-0.0022201588485347926-0.000029625006167723204*I
-0.048443158934505626-0.028487190212395173*I	-0.0584207909502206-0.06565118847451791*I	-0.0009967066168171728-0.11132239644197442*I	0.1483472571594366-0.1538950720873817*I	0.4526370163861554-0.17605163481099037*I	0.16290988449238103-0.16526725840021728*I	0.02032732441980664-0.12238518992044532*I	-0.04330148014473252-0.06250577760208036*I	-0.05247828485271742-0.007629494617843354*I	-0.029164449219403112+0.024546264260410476*I	0.002046838846642585+0.028961441359110968*I	0.021269755714280195+0.014004838258656454*I	0.020874831689195187-0.00502358739061099*I	0.006537498530745795-0.015253171952242035*I	-0.008966643178380654-0.01264084030241619*I	-0.014964184329422281-0.0021390504005138196*I	-0.009209686674846984+0.0074463157375321155*I	0.0021725607031608416+0.009876125214373279*I	0.010194336477947487+0.0049782004586254765*I	0.009602920505876763-0.002452881933048609*I	0.002011139588300062-0.006813500536831259*I	-0.006144030709142186-0.005630131682052698*I	-0.008790221844073706-0.0006904850774915332*I	-0.0045629191788463825+0.003920655027356792*I	0.0026943832699394955+0.005029853546078645*I	0.007257830682781724+0.002424982382695827*I	0.0059217617922349775-0.0014792638636050945*I	0.00016934674352262995-0.0037463762383810576*I	-0.005301412092203783-0.0030481892423997957*I	-0.006337550182339979-0.00033262787231532745*I	-0.002426600830128968+0.0022017064104550284*I	0.003140618160238661+0.002833964779744685*I	0.005988193816486528+0.001431676553465193*I	0.004049698619869375-0.0007251100133439756*I	-0.0009610790851385732-0.0020611438556859475*I	-0.0050303403042751774-0.0018240210172658135*I	-0.005024693802944422-0.0004353353814385898*I	-0.0010786624908239867+0.0010130240844575026*I	0.003611970933757753+0.0015994213571293406*I	0.005353545088333002+0.001116569654713773*I	0.0028383917964760275+0.00003748093517197076*I	-0.0018837874040290184-0.0009204874234613358*I	-0.005061391310540511-0.0012486810713451747*I	-0.004198344589739975-0.0008526484096900754*I
-0.04022521329338796+0.011936696549839095*I	-0.060961776926106506+0.0004762080678726354*I	-0.045349679608608987-0.04315557955111242*I	0.021468203576364735-0.10715171780976558*I	0.16290988449238117-0.16526725840021725*I	0.45149613722959764-0.19128510692166992*I	0.15039545662331288-0.1732452701383495*I	0.007486785456571389-0.11942809912768994*I	-0.04736002687623639-0.05304162076394596*I	-0.046396320087863666+0.00047425114671614354*I	-0.01895545757910815+0.025941534808495426*I	0.00835621369759427+0.023939810889656188*I	0.019608609872357623+0.007242436971162501*I	0.013498267014801443-0.008470161670208214*I	-0.0004015569964777386-0.013511236713349771*I	-0.010350565831405329-0.0077871563731475284*I	-0.01034186716590793+0.0018981134762414112*I	-0.00264620248528827+0.007935291251381276*I	0.0055443737743726944+0.007011274905086148*I	0.008093104353154074+0.0012902452277283305*I	0.004064960931153382-0.004234861133967906*I	-0.0024808469931212147-0.0057121155469465595*I	-0.006224065020768216-0.002841746260137286*I	-0.004682181404453644+0.0015832792664815206*I	0.0003187751555586542+0.004166917621588315*I	0.004537839139210751+0.003374420065663771*I	0.0047916639070375204+0.000290787638374191*I	0.0012620720973555613-0.002559213728550834*I	-0.002965737111127532-0.0031974781816027768*I	-0.004527832954922013-0.001486248820442383*I	-0.0023973414144846674+0.0010519855788252827*I	0.00149620723506503+0.0025330615433499216*I	0.003969664308243047+0.002063275408571452*I	0.003146961354481307+0.00021262048828691487*I	-0.0001486459698700914-0.0015777584230347748*I	-0.003181237933672949-0.0020907688618541868*I	-0.0035448292665679593-0.0011211706598648894*I	-0.001047718761121572+0.0005194714921830394*I	0.0022184612336827326+0.0016654677114918551*I	0.003611970933757541+0.0015994213571295845*I	0.0020564213638259742+0.0004641260276798099*I	-0.0011385832453468456-0.000917325938449529*I	-0.0033692984417359553-0.0016233377808624607*I	-0.002841232462005663-0.0012190560651774412*I
-0.01251861799160071+0.028963398280267616*I	-0.027154101951776102+0.03443230547324427*I	-0.03849686673292433+0.004646886700081202*I	-0.030787052275664247-0.05452776586394808*I	0.02032732441980677-0.12238518992044535*I	0.15039545662331288-0.1732452701383496*I	0.4386555982663621-0.18832801612891467*I	0.1463369098918087-0.16378111330021505*I	0.013568750221424872-0.11132435336313046*I	-0.03715103523594169-0.05164635021586118*I	-0.04008694523691219-0.00454737932273892*I	-0.02061660342103089+0.019179133521001198*I	0.0009796490232004457+0.020493236610058772*I	0.012669554345134032+0.008984372210054686*I	0.012114344361776712-0.003616477740939535*I	0.004220760167036549-0.009474072836594533*I	-0.0037870816418467037-0.007298180859298415*I	-0.0069700540946961796-0.0009667368330458819*I	-0.004747434610081826+0.004247336020483873*I	6.414199649137976*^-6+0.005229295704166556*I	0.0036011177717325633+0.002391630217612767*I	0.003984926619527093-0.001446475712052678*I	0.0016271934464985977-0.0034383512029736254*I	-0.0013423706863633265-0.0025954836659058517*I	-0.0028387255351823805-0.00007215421393347166*I	-0.002147391620185367+0.002032722877266517*I	-0.00012185055566838349+0.002294470200717837*I	0.0016565800523876107+0.000839685695152304*I	0.0020356512346374226-0.0009972733065935077*I	0.0009744716567276428-0.0018128647304621324*I	-0.0006050248897283395-0.0011548936875473447*I	-0.0015682952664806678+0.0002812962076522576*I	-0.0013450252269404867+0.0013140054781718483*I	-0.00022868028149653093+0.0012106269988807982*I	0.0009268025059469996+0.0001829954821187379*I	0.0013368650678372764-0.0008749080656338604*I	0.0007957371081500106-0.0011359619882326034*I	-0.00024770554206124433-0.0004687270328305797*I	-0.0010477187611218906+0.0005194714921832692*I	-0.0010786624908244202+0.0010130240844579124*I	-0.0003650041080653879+0.000644614483508129*I	0.0005709103261190869-0.0002387243297212636*I	0.0010815756031881158-0.0008877009322817532*I	0.00082904614800411-0.0007706893711723618*I
0.013071111341611862+0.022495608923404898*I	0.009946292201581455+0.033134076912475774*I	-0.012591474618831271+0.023060119160408194*I	-0.03963774588948211-0.010586585410598833*I	-0.043301480144732354-0.06250577760208048*I	0.007486785456571472-0.11942809912769002*I	0.14633690989180873-0.16378111330021503*I	0.44473756303121514-0.1802242703643551*I	0.15654590153210318-0.1623858427521304*I	0.019878125072376258-0.11634598383258574*I	-0.038812181077864445-0.058408751503355665*I	-0.04746350991130589-0.007993953602336549*I	-0.027555658948254267+0.020921068759893236*I	-0.00040427362982405784+0.025346920539327404*I	0.017291871508648474+0.013021536086809933*I	0.018677828551335436-0.0031275022270904015*I	0.007592573238248306-0.012338923145881827*I	-0.005888313766640291-0.010986136090195917*I	-0.012508013669419789-0.0027487160339656493*I	-0.009239421191503411+0.005348721010368071*I	-0.00007362011197729066+0.008017681126081538*I	0.007709158211352171+0.004665394561585504*I	0.008866620953931736-0.0012002131178213656*I	0.003470649315769647-0.005093784683388668*I	-0.003808537462107472-0.004729678410227669*I	-0.007498415230061511-0.0011521040788794292*I	-0.005282475474835184+0.0025816209340445814*I	0.0006517285816135586+0.0038564106226751126*I	0.005596788820242746+0.002224299146292948*I	0.0059584592998308756-0.000665918173698369*I	0.0018035178047312729-0.0025835541016349522*I	-0.00344625735173426-0.0023739497527251584*I	-0.00576663985622055-0.0005713522020381687*I	-0.003565184075474933+0.0012843804720037882*I	0.0012568307562108398+0.0019134773562816923*I	0.004903777547770002+0.0011378023557402038*I	0.004633988792343958-0.0002224644385996839*I	0.0007957371081495308-0.00113596198823244*I	-0.0035448292665686424-0.0011211706598644826*I	-0.005024693802945041-0.0004353353814380521*I	-0.002564173528531405+0.0003101737270570159*I	0.001855154740469625+0.0006742394896760692*I	0.004769254915859288+0.0006139240799689526*I	0.003922808065193888+0.0003313551328957464*I
0.022464910193182072+0.004170678632207998*I	0.027633738674556575+0.011123422610568588*I	0.008805413045023596+0.017900604801795502*I	-0.025105902487899345+0.015082107422275651*I	-0.05247828485271732-0.00762949461784351*I	-0.047360026876236284-0.05304162076394594*I	0.013568750221425018-0.11132435336313043*I	0.1565459015321034-0.16238584275213028*I	0.4510469378821669-0.18524590083381043*I	0.15488475569018065-0.16914824403962492*I	0.012501560397982874-0.11979255811218349*I	-0.0457512366050874-0.05666681626446369*I	-0.048847432564329885-0.0031402696730679523*I	-0.02293334178473932+0.024958232636648512*I	0.006159210559735017+0.02583589605317657*I	0.020663684579860474+0.010156685777522722*I	0.016576596426541943-0.006815457457987794*I	0.0020546136635247406-0.014120902346801542*I	-0.01038030034806183-0.009884751100311734*I	-0.012588047981046171+0.00003966938794921413*I	-0.005131380751883801+0.007622485354340635*I	0.0048080742224272735+0.008263943720312687*I	0.009552614080623035+0.0030099610811703805*I	0.006400454178187357-0.0033344078621431513*I	-0.0011890403791097047-0.006173734548334513*I	-0.006943621316757439-0.0041807803534494705*I	-0.0067248360927796525+0.0004098363430779461*I	-0.001342266706980126+0.003966234385185285*I	0.004574536646806869+0.004187765755570315*I	0.0064258349682461335+0.0014536097751202575*I	0.0031172268378246463-0.0018849742388759743*I	-0.0023948267850089043-0.00343620251132514*I	-0.0056664162002689-0.0024035747588930486*I	-0.004281128818513253+0.00013149815536273715*I	0.00041179096634806714+0.002239187345625086*I	0.004553954480717489+0.0025659209833155906*I	0.004903777547769368+0.001137802355740109*I	0.001336865067836272-0.0008749080656337059*I	-0.0031812379336739654-0.002090768861853692*I	-0.0050303403042759095-0.0018240210172651558*I	-0.0028045349544101486-0.00040571037526982573*I	0.0016341710612088477+0.0011628221367474892*I	0.0046963872024755405+0.001893295554853745*I	0.003940208767855295+0.0013846134511413994*I
0.014562627332944592-0.01137218631283641*I	0.021324031036624072-0.011062793478472367*I	0.015119310805488399+0.0031454108724360635*I	-0.004035125918211592+0.020857695594550973*I	-0.029164449219403234+0.02454626426041046*I	-0.046396320087863735+0.00047425114671631436*I	-0.03715103523594163-0.05164635021586104*I	0.019878125072376508-0.1163459838325857*I	0.15488475569018093-0.16914824403962503*I	0.4436703732077739-0.1886924751134083*I	0.14794570016295822-0.1674063088007331*I	0.011117637744959543-0.11493887418291494*I	-0.041128919441571744-0.052629652387708406*I	-0.04228394837477019-0.002651294159218699*I	-0.019561528713526885+0.0220933823273614*I	0.0040579784349417765+0.022147940822279364*I	0.01512572500513698+0.008374706576603193*I	0.012084609845120442-0.005714072468103453*I	0.001974579351898451-0.011332516924886578*I	-0.006272259908442078-0.007610986756339183*I	-0.007706353646641467+0.00028593198218026617*I	-0.003287924882612876+0.005967051873925394*I	0.002341907446682829+0.00612974897599086*I	0.004892924385743522+0.0019300112162246208*I	0.0032653703235371824-0.0027855098053647578*I	-0.0004154612418280387-0.004611794126376907*I	-0.003003412548902535-0.0027961669023085865*I	-0.0028020280275864746+0.0007411914759732452*I	-0.0005132205589768819+0.0031955450140126454*I	0.0017333041848004722+0.002968709690392789*I	0.002227490378505796+0.0006009613654302147*I	0.0008970679892899003-0.0019145992450436886*I	-0.0009093157473016149-0.0027333521539241313*I	-0.0016894411584458336-0.001448767885271823*I	-0.0009840050940065335+0.0007839417823963645*I	0.00041179096634741576+0.0022391873456246046*I	0.0012568307562096353+0.001913477356281223*I	0.000926802505945575+0.0001829954821186907*I	-0.0001486459698713303-0.001577758423034312*I	-0.0009610790851393291-0.002061143855685219*I	-0.0008319957145357514-0.0009713726075743749*I	0.00003669750759583466+0.0008133456899081094*I	0.000805124913205002+0.0019335115079200979*I	0.0007735791372817685+0.0015619404219580696*I
