0.3110613982294753-0.00030888041376085754*I	0.11278940733500116-0.0005966721482250163*I	0.0486441159750616-0.0008725682050830482*I	0.02483795782745419-0.0011337717894181623*I	0.014582612640390756-0.0013758309214764255*I	0.009451427415942265-0.0015944416597604822*I	0.006499037299058903-0.0017857604791050386*I	0.004581631198261143-0.0019464747581967791*I	0.00321073234731098-0.00207383956131135*I	0.002161111592970009-0.0021657087565645767*I	0.0013231704035858236-0.002220560696642469*I	0.0006419196608731133-0.002237516112942887*I	0.00008943925356183573-0.0022163466651915903*I	-0.000348591211474968-0.002157473410867047*I	-0.0006799638128780102-0.0020619550087283304*I	-0.0009098753333719042-0.0019314658316551766*I	-0.0010431982469423005-0.0017682644143805469*I	-0.0010857981572463173-0.001575152845523297*I	-0.0010452571158034863-0.0013554278533019514*I	-0.0009311966735850259-0.001112824442504599*I	-0.0007553136781718817-0.0008514530238063896*I	-0.0005312018727361726-0.0005757310401552229*I	-0.0002740127698904691-0.0002903101423404236*I
0.11278940733500112-0.0005966721482250164*I	0.3597055142045368-0.0011814486188439055*I	0.13762736516245527-0.0017304439376431787*I	0.06322672861545237-0.0022483991265594733*I	0.034289385243396434-0.002728213449178644*I	0.021081649939449637-0.0031615914005814635*I	0.014033058614203401-0.003540916417957261*I	0.009709769646369878-0.0038596000404163867*I	0.006742742791231152-0.004112183514761354*I	0.004533902750896801-0.004294400257953814*I	0.0028030312538431207-0.004403224869507464*I	0.001412609657147659-0.004436907361834057*I	0.0002933284493981446-0.004394989523809932*I	-0.0005905245593161747-0.004278301673919921*I	-0.001258466544846872-0.0040889392425222226*I	-0.0017231620598203105-0.0038302194231088767*I	-0.0019956734906182213-0.0035066186771784726*I	-0.002088455362745787-0.003123692267682497*I	-0.0020169948308313436-0.002687977288027896*I	-0.0018005707939753681-0.0022068808771083413*I	-0.0014623985463211985-0.001688555482659822*I	-0.0010293264480623508-0.0011417631661468138*I	-0.0005312018727361724-0.0005757310401552229*I
0.04864411597506164-0.0008725682050830481*I	0.13762736516245533-0.0017304439376431785*I	0.37428812684492785-0.0025572795403203323*I	0.1470787925783976-0.003324885597403661*I	0.06972576591451128-0.004034159605664512*I	0.03887101644165761-0.004674688207375423*I	0.024292382286760627-0.005235430961892811*I	0.016194170207173408-0.005706625174521834*I	0.011032940049955696-0.006080160737058855*I	0.007384662452104261-0.006349699627704246*I	0.00462334200445864-0.0065107469231454095*I	0.002454440042368153-0.006560698280374509*I	0.0007326458442696486-0.006498862370562388*I	-0.0006165468839737597-0.00632645535546511*I	-0.001633722806258475-0.0060465660883004665*I	-0.002344264702093191-0.005664092088045521*I	-0.002768419175623798-0.005185647276410829*I	-0.0029268701642032476-0.004619443119683073*I	-0.002843769040917668-0.003975145291488888*I	-0.0025481967035675163-0.003263708328183119*I	-0.0020745835638658373-0.0024971910194487644*I	-0.0014623985463211985-0.0016885554826598218*I	-0.0007553136781718817-0.0008514530238063898*I
0.02483795782745418-0.0011337717894181623*I	0.0632267286154523-0.0022483991265594733*I	0.14707879257839757-0.0033248855974036596*I	0.38078716414398645-0.004343040019425366*I	0.15166042377665873-0.005271360355600437*I	0.0729364982618222-0.006107999166975855*I	0.041032128034627566-0.006840396963939993*I	0.02561555269034643-0.007455991658535273*I	0.016836089868046508-0.007944141287464719*I	0.011122379303517529-0.008296507402250441*I	0.007036071240629291-0.008507173038571288*I	0.003943378191580626-0.008572701931873731*I	0.001544564708996247-0.008492164112029675*I	-0.0003105524026726515-0.008267126784942925*I	-0.0017023450412200754-0.007901608200988399*I	-0.0026789799220619604-0.007401993941602412*I	-0.003275461375678214-0.006776916530550113*I	-0.003523732853795676-0.006037100300217215*I	-0.0034580720369394185-0.005195174159838293*I	-0.0031177818108081355-0.004265455433829309*I	-0.0025481967035675145-0.003263708328183118*I	-0.0018005707939753677-0.002206880877108341*I	-0.0009311966735850257-0.0011128244425045986*I
0.014582612640390746-0.001375830921476426*I	0.03428938524339644-0.0027282134491786437*I	0.06972576591451124-0.0040341596056645114*I	0.15166042377665875-0.005271360355600437*I	0.38399789649129734-0.006416879580736714*I	0.15382153536962878-0.007437069112165008*I	0.07425966866540802-0.00832855986361832*I	0.041674047695500684-0.009077913076882884*I	0.025704991943908285-0.009672338323726873*I	0.016487498656571554-0.010101614698331771*I	0.010442415490639529-0.010358462410978776*I	0.0061261959072573926-0.010438638870226462*I	0.0029001799446383278-0.010340966346254279*I	0.000458766551749931-0.01006731695755298*I	-0.001355809518476137-0.009622554638244882*I	-0.002633541714805101-0.009014432643493*I	-0.003434293600233842-0.008253446965408803*I	-0.0038066632484143868-0.007352647570705337*I	-0.0037977456236861456-0.0063274104425576376*I	-0.0034580720369394176-0.005195174159838293*I	-0.002843769040917667-0.003975145291488887*I	-0.0020169948308313428-0.0026879772880278956*I	-0.0010452571158034861-0.001355427853301951*I
0.009451427415942256-0.0015944416597604809*I	0.021081649939449634-0.003161591400581462*I	0.03887101644165759-0.004674688207375419*I	0.0729364982618222-0.006107999166975851*I	0.1538215353696287-0.007437069112165009*I	0.38532106689488327-0.008637440277379175*I	0.15446345503050188-0.009674585225107895*I	0.07434910791896984-0.010544906528809914*I	0.041325456484025726-0.011235386487749929*I	0.025025028131030278-0.011734293332455199*I	0.015577623323199653-0.012033080529986945*I	0.009399217243697229-0.012126726825359316*I	0.005040397750011074-0.012013791715749756*I	0.0018549228288348414-0.011696394199556228*I	-0.0004724301218350936-0.011180141400057571*I	-0.0021111231966480172-0.010474007662051267*I	-0.003164743587541273-0.009590163683648222*I	-0.003708306370124309-0.008543757107749227*I	-0.003806663248414386-0.007352647570705338*I	-0.003523732853795676-0.006037100300217217*I	-0.0029268701642032454-0.0046194431196830725*I	-0.0020884553627457856-0.0031236922676824977*I	-0.001085798157246317-0.001575152845523297*I
0.006499037299058899-0.0017857604791050373*I	0.014033058614203398-0.00354091641795726*I	0.024292382286760627-0.005235430961892809*I	0.04103212803462758-0.006840396963939991*I	0.07425966866540804-0.00832855986361832*I	0.15446345503050188-0.009674585225107888*I	0.38541050614844524-0.010853786942570763*I	0.1541148638190269-0.011832058635974935*I	0.07366914410609189-0.012606861537538242*I	0.04041558115065385-0.013166852319405105*I	0.02398182988408798-0.013502557746835746*I	0.014491825165953341-0.013608233375510235*I	0.008353960127893743-0.01348215467866126*I	0.00410920107642605-0.013126616158254348*I	0.0010996091506629614-0.012547847223362616*I	-0.0010036319945712655-0.011755872440212799*I	-0.002385135966538486-0.010764317804391695*I	-0.003164743587541273-0.009590163683648225*I	-0.0034342936002338407-0.008253446965408808*I	-0.0032754613756782137-0.006776916530550116*I	-0.0027684191756237953-0.005185647276410829*I	-0.0019956734906182213-0.003506618677178474*I	-0.0010431982469423001-0.0017682644143805467*I
0.004581631198261139-0.001946474758196779*I	0.009709769646369869-0.0038596000404163854*I	0.016194170207173408-0.005706625174521835*I	0.025615552690346433-0.007455991658535272*I	0.04167404769550069-0.009077913076882877*I	0.07434910791896988-0.01054490652880991*I	0.1541148638190269-0.011832058635974946*I	0.3847305423355671-0.012915741951299102*I	0.153204988485655-0.013763524467630128*I	0.07262594585914962-0.0143751259519188*I	0.039329782993407565-0.014742005164928408*I	0.02293657276828451-0.014857985600137695*I	0.013560628492368316-0.014721057818014834*I	0.007598646449721864-0.014333607702467655*I	0.003577999203689878-0.013702347198409575*I	0.0008255963807724924-0.012838157365703042*I	-0.0010036319945712663-0.011755872440212799*I	-0.002111123196648018-0.010474007662051274*I	-0.002633541714805102-0.009014432643493005*I	-0.002678979922061961-0.00740199394160242*I	-0.00234426470209319-0.005664092088045521*I	-0.001723162059820311-0.0038302194231088797*I	-0.0009098753333719043-0.0019314658316551777*I
0.0032107323473109803-0.0020738395613113486*I	0.006742742791231153-0.004112183514761358*I	0.011032940049955703-0.006080160737058853*I	0.016836089868046526-0.00794414128746472*I	0.02570499194390829-0.009672338323726862*I	0.04132545648402575-0.011235386487749927*I	0.07366914410609192-0.01260686153753825*I	0.153204988485655-0.013763524467630125*I	0.3836873440886249-0.014684006365679654*I	0.15211919032840868-0.015338677313153429*I	0.07158068874334611-0.01573055380522075*I	0.03839858631982252-0.015854829607432997*I	0.022181259090112607-0.01570943862394408*I	0.013029426619632137-0.015296788858170058*I	0.0073246336798313905-0.014623917844808078*I	0.003577999203689876-0.01370234719840958*I	0.0010996091506629596-0.012547847223362617*I	-0.0004724301218350954-0.011180141400057582*I	-0.0013558095184761385-0.009622554638244886*I	-0.0017023450412200771-0.007901608200988407*I	-0.0016337228062584751-0.006046566088300469*I	-0.0012584665448468727-0.004088939242522224*I	-0.0006799638128780105-0.002061955008728332*I
0.002161111592970007-0.0021657087565645746*I	0.0045339027508968-0.0042944002579538105*I	0.007384662452104262-0.006349699627704239*I	0.01112237930351754-0.008296507402250438*I	0.01648749865657155-0.010101614698331762*I	0.025025028131030275-0.011734293332455197*I	0.040415581150653836-0.013166852319405101*I	0.07262594585914961-0.014375125951918798*I	0.15211919032840862-0.015338677313153427*I	0.3826420869728213-0.016039434218981612*I	0.1511879936548237-0.016451501755658026*I	0.07082537506517424-0.01658200682902714*I	0.03786738444708632-0.016430560647588226*I	0.021907246320222132-0.015999748766284506*I	0.013029426619632134-0.01529678885817006*I	0.007598646449721861-0.014333607702467657*I	0.0041092010764260485-0.013126616158254358*I	0.0018549228288348412-0.011696394199556237*I	0.00045876655174993046-0.010067316957552985*I	-0.00031055240267265197-0.008267126784942938*I	-0.00061654688397376-0.006326455355465114*I	-0.0005905245593161751-0.004278301673919925*I	-0.00034859121147496827-0.0021574734108670483*I
0.0013231704035858228-0.002220560696642466*I	0.002803031253843121-0.004403224869507462*I	0.004623342004458637-0.006510746923145402*I	0.007036071240629295-0.00850717303857128*I	0.010442415490639529-0.010358462410978767*I	0.015577623323199653-0.012033080529986941*I	0.023981829884087976-0.013502557746835744*I	0.03932978299340754-0.014742005164928403*I	0.07158068874334611-0.015730553805220752*I	0.1511879936548236-0.016451501755658033*I	0.38188677329464943-0.016890887242788002*I	0.15065679178208743-0.01702723279581324*I	0.07055136229528375-0.01687231697136756*I	0.03786738444708633-0.01643056064758823*I	0.0221812590901126-0.015709438623944087*I	0.013560628492368308-0.01472105781801484*I	0.008353960127893738-0.013482154678661271*I	0.0050403977500110735-0.012013791715749766*I	0.0029001799446383278-0.01034096634625429*I	0.0015445647089962476-0.00849216411202969*I	0.0007326458442696482-0.006498862370562393*I	0.00029332844939814444-0.004394989523809937*I	0.00008943925356183545-0.002216346665191592*I
