0.5116568701720036-0.3953095741580698*I	-0.007482869705947019-0.3780756907980474*I	-0.19517022848141208-0.0725124884735555*I	-0.05942953620017777+0.10583717414079212*I	0.06787371199586503+0.037874784866922015*I	0.027765589715748988-0.05113823939439512*I	-0.039503308256086424-0.018590586349578647*I	-0.015720658098324455+0.033105620163224395*I	0.02707634790305479+0.010132062867231308*I	0.009726326420288084-0.02390024195580621*I	-0.020188145758548135-0.005486065914184298*I	-0.006312237822239833+0.018348885142300632*I	0.015837204913937298+0.002647730235887444*I	0.004187256327524189-0.014615890256208316*I	-0.012873868970811202-0.000783432038461056*I	-0.0028053567209854967+0.011898765141208316*I	0.010736293084089656-0.0005313278896310031*I	0.001877661295540782-0.00983991905589178*I	-0.0091261992963613+0.001470427424658121*I	-0.0012249635147255041+0.00819819732034316*I	0.007908244861606507-0.0021556105115820737*I	0.0007889882221916322-0.00682601272569919*I	-0.006947312975286678+0.0026866347323672834*I	-0.00048705443166333583+0.005668813270264527*I	0.00618681427874473-0.003085941389078593*I	0.0002745078319533071-0.00465653938312891*I	-0.0055967840962147675+0.0033874512413147985*I	-0.0001366460791150875+0.0037452349251746*I	0.0051438541154239055-0.00362066652593728*I	0.00006106896201737167-0.0029153494427465823*I	-0.004793604727640194+0.0037934932183809862*I	-0.000020201263616571042+0.002142978906396508*I	0.004536740082993869-0.003914714018785999*I	-2.4608632964188488*^-6-0.0014095470825289831*I	-0.004373789841080831+0.003989756148916601*I	9.063530166684782*^-6+0.0006956600878697157*I	0.004299247652372606-0.0040316104294910865*I
-0.0074828697059387515-0.3780756907980157*I	0.3164866416905966-0.46782206263158205*I	-0.06691240590612249-0.27223851665722*I	-0.12729651648553517-0.034637703606609435*I	-0.031663946484408026+0.054698934746417974*I	0.028370403739793094+0.019284198517368848*I	0.012044931617429342-0.01803261923113896*I	-0.012426960353027323-0.008458523482312033*I	-0.005994331678033025+0.009205378207451381*I	0.006888202144496717+0.004645996953070344*I	0.0034140885980295417-0.005551356813495153*I	-0.0043509408446169425-0.002838335678291996*I	-0.00212498149470362+0.003732994886101994*I	0.0029633359431419635+0.0018642981974453673*I	0.0013818996065431352-0.002717125114980574*I	-0.0021375758867265026-0.0013147599280822712*I	-0.0009276954254531271+0.0020588460853142427*I	0.0016100937877203214+0.0009390995350234717*I	0.0006526977808147397-0.0016417217355413495*I	-0.0012179544347440674-0.0006851830869022572*I	-0.0004359752925292168+0.0013721845946693023*I	0.0009609318862988997+0.0005310242208048378*I	0.0003019337904891288-0.00115719945542462*I	-0.0007604986965740474-0.000399306656707969*I	-0.0002125465997266019+0.0010122738871344813*I	0.0005900301825206793+0.00030150985223520644*I	0.0001378617528345741-0.0009113044579487537*I	-0.00045292998078186943-0.00023321528461200933*I	-0.00007557711708166167+0.0008298854824333448*I	0.0003502493877895733+0.0001728266924424389*I	0.000040867698398229724-0.0007723705363433629*I	-0.0002568646446356205-0.00012122080037452*I	-0.000022662126883123834+0.0007334318239177433*I	0.00016295024194199333+0.00007504213018203532*I	6.602666882825277*^-6-0.0007138869946229842*I	-0.00007454218870610683-0.00004185428055371778*I	9.063530166497635*^-6+0.0006956600878793157*I
-0.19517022848140078-0.07251248847349978*I	-0.0669124059061107-0.2722385166571717*I	0.3843603536864754-0.4299472777646213*I	-0.03914681619034278-0.32337675605158134*I	-0.16679982474159127-0.05322828995614943*I	-0.047384604582719876+0.08780455490968668*I	0.055446751642851164+0.029416261384646803*I	0.02177125803772285-0.04193286118690029*I	-0.03261510611157768-0.013944589396458231*I	-0.012306569500291478+0.027554263349779444*I	0.022725407058420775+0.0072937271889788055*I	0.007601344925563972-0.020167247069681076*I	-0.01722480981540704-0.00362176771672731*I	-0.004930338215684792+0.01563176002733246*I	0.013699629027216826+0.00133297030782418*I	0.003259560902063877-0.012557044170877184*I	-0.011263775183106419+0.000155667496565174*I	-0.0021526589401928585+0.010257043405656023*I	0.009518338649323608-0.0012165109765408216*I	0.0014416860030003033-0.008467734461209247*I	-0.008165267410065869+0.002001451645494421*I	-0.0009230297242582332+0.007040997864952547*I	0.007147746164982987-0.002554917168261208*I	0.0005764416224112279-0.00581373883854257*I	-0.006357282792803146+0.0029881445846176697*I	-0.000349192678855653+0.004757508812322235*I	0.005733884297940086-0.003319156673685804*I	0.00019893071486626026-0.003826653900684118*I	-0.005246534708407898+0.0035602779337694525*I	-0.000095778380698806+0.002972864388833047*I	0.0048869894707891815-0.003741887326313746*I	0.00003840683513626239-0.0021819176188118054*I	-0.004630654485667977+0.003868535348609711*I	-0.000013598596686109133+0.0014290919118360532*I	0.004462197894323152-0.003956568299280738*I	6.60266688414074*^-6-0.0007138869946029321*I	-0.004373789841076059+0.003989756148946977*I
-0.05942953620017215+0.1058371741408244*I	-0.12729651648552068-0.034637703606566796*I	-0.03914681619032847-0.3233767560515563*I	0.34485704543041995-0.4485378641141764*I	-0.05486747428865677-0.29027113588832437*I	-0.13972347683853656-0.04309622708888843*I	-0.03765827816242867+0.0639043129538993*I	0.03525860588430189+0.023930195470469096*I	0.015459020215471204-0.023583976044599324*I	-0.016777901197640124-0.01129685916056322*I	-0.008119313172742487+0.012938373093593894*I	0.00985153808763392+0.006510295150545099*I	0.004795988204570662-0.008268481928460752*I	-0.006488516731355535-0.004153095606371477*I	-0.0030526769201851727+0.005791840971413205*I	0.0045734297308247795+0.002803397732460217*I	0.0020345973873165256-0.004358846850537607*I	-0.0033555303215149963-0.001999943015003067*I	-0.0013636707180269185+0.0034310306799761776*I	0.0025710256739745613+0.0014701237558375716*I	0.000954631571247983-0.0027989211909446583*I	-0.0019784531313875218-0.0010844897435855591*I	-0.0006485218923175605+0.0023844584818332837*I	0.0015509620687849338+0.000832534073074922*I	0.00043979554330287273-0.002068503913340082*I	-0.0012134286773856774-0.0006325219412941378*I	-0.0002881237168400058+0.0018421593695881553*I	0.0009402795703007954+0.00047433654469299915*I	0.00017872945124341194-0.0016836749942869729*I	-0.0007097946254121083-0.0003544360849907855*I	-0.00009823924396753429+0.0015633173063520343*I	0.0005131996297466279+0.00024786882264312196*I	0.000047470365320060476-0.0014862575309355195*I	-0.00033140683330018105-0.00016307508090016408*I	-0.000013598596694156027+0.0014290919118221939*I	0.0001629502419521065+0.0000750421302095218*I	-2.4608632799294483*^-6-0.0014095470824801604*I
0.06787371199587491+0.037874784866924006*I	-0.03166394648439156+0.05469893474642286*I	-0.166799824741573-0.05322828995614374*I	-0.054867474288642346-0.29027113588832054*I	0.3719333933334721-0.43840580124693224*I	-0.04514114786836437-0.31417137784412674*I	-0.15991162259708094-0.04858229300308341*I	-0.04397051598467842+0.08225319809617976*I	0.05109581079823712+0.026577925706341488*I	0.01964627654302251-0.03819986630080868*I	-0.02965177016842387-0.012080291199022555*I	-0.010924669893742238+0.02483713823478788*I	0.02058783117166994+0.005978967260880064*I	0.006673649500055402-0.018108400984392665*I	-0.015614716027754433-0.0026826681817392036*I	-0.004277640434936102+0.013990038291755763*I	0.012481674592410636+0.0006477872208989465*I	0.0028235856094787795-0.011184859576213175*I	-0.010302843296862763+0.0006866917173700017*I	-0.001850725149777293+0.00909984395022416*I	0.008757839952657925-0.0016158176332619007*I	0.0012291394032077174-0.007455460574080465*I	-0.007575237227552715+0.0023029614977396204*I	-0.0007851679713942714+0.006129693407026851*I	0.006694816184220407-0.0027881324528448207*I	0.0005008645053235973-0.004983853356080406*I	-0.00600703340502492+0.0031609712770795557*I	-0.00030832498046115645+0.003985138275982415*I	0.005477019653303827-0.0034403774740649823*I	0.000176268587985176-0.0030932220767609687*I	-0.005083584466451616+0.0036353200639665543*I	-0.00008917571379479225+0.0022589773942146606*I	0.004812447282095032-0.0037837416068917788*I	0.000047470365301738-0.0014862575309756816*I	-0.004630654485674758+0.0038685353485722216*I	-0.00002266212686071294+0.0007334318239348855*I	0.004536740083024293-0.003914714018742341*I
0.027765589715772688-0.05113823939438137*I	0.028370403739814892+0.019284198517370704*I	-0.04738460458270799+0.08780455490967126*I	-0.13972347683852096-0.04309622708889478*I	-0.04514114786834989-0.31417137784411453*I	0.35174524757492714-0.4438918671611113*I	-0.051453385690615715-0.29582249270182337*I	-0.1440744176831528-0.045934562767183676*I	-0.03978325965714236+0.06763730783999668*I	0.038221941827434935+0.02579449366789616*I	0.01684091982200606-0.026301101159619544*I	-0.018915477084397173-0.012611619088700118*I	-0.009047008598253857+0.0149972191788548*I	0.011461631875285908+0.007449394685529813*I	0.0054486859853199515-0.009910203664028635*I	-0.007706471166161299-0.0048382786932873525*I	-0.003488652212769595+0.007164025566086227*I	0.0055343616170766404+0.0033344219532790683*I	0.0023365311777559456-0.005516046305957896*I	-0.0041160290181448496-0.0023992496717243645*I	-0.0015762173177894855+0.004443304567093292*I	0.0031610558565081377+0.0017716336080683594*I	0.0010924933241328785-0.003710225648889676*I	-0.002431383112124828-0.0013177050281976497*I	-0.0007240990093795682+0.003214343964262138*I	0.0019012114565845404+0.0010053607655112903*I	0.0004806632417148573-0.002840874449693733*I	-0.00147029332200723-0.0007537427416801842*I	-0.00031078584370492586+0.0025755911935108726*I	0.0011032298122744077+0.0005493786749018445*I	0.0001853321181618887-0.002397561988883669*I	-0.0007843368141053025-0.00039629036554774484*I	-0.00008917571381502303+0.0022589773942041065*I	0.0005131996297246045+0.00024786882261586756*I	0.000038406835137997275-0.0021819176188369945*I	-0.00025686464461054315-0.00012122080037680083*I	-0.000020201263594477048+0.002142978906407439*I
-0.0395033082560664-0.018590586349539365*I	0.012044931617446833-0.01803261923111338*I	0.05544675164285925+0.029416261384638445*I	-0.03765827816242002+0.06390431295389566*I	-0.1599116225970719-0.048582293003054014*I	-0.05145338569061239-0.29582249270179245*I	0.36758245248884325-0.4412441369251942*I	-0.04726612936308946-0.3104383829579851*I	-0.15694828665396604-0.04671799480559462*I	-0.04258861637817673+0.07953607298122548*I	0.04895823491145006+0.025263165778250357*I	0.01871858111750291-0.036141020215530326*I	-0.028041676380755158-0.011141191664031458*I	-0.010271972112965289+0.023195416499237134*I	0.019369876736891355+0.00529378417398916*I	0.006237674207495712-0.01673621638970245*I	-0.014653784141478195-0.0021516439609113214*I	-0.003975706644470721+0.012832838836348498*I	0.01172117589581268+0.00024848056419880837*I	0.002611039009757479-0.010172585689072961*I	-0.009712813114289693+0.0009882015696226125*I	-0.0017128633968770083+0.008188539492302945*I	0.00830490997190721-0.0018490329178526199*I	0.0011535622861175245-0.006625575091646444*I	-0.007224987839775381+0.0024757881901608125*I	-0.000744300272990811+0.0053573228706491165*I	0.006437951539601326-0.002909353253253177*I	0.00047820237846702763-0.004250421532176536*I	-0.005844083163038971+0.0032360134072764724*I	-0.00030172231352895793+0.00327125128138855*I	0.005402477464620043-0.0034822317546024948*I	0.00018533211814188258-0.002397561988881484*I	-0.005083584466472157+0.0036353200639776162*I	-0.0000982392439755949+0.0015633173063649022*I	0.00488698947078704-0.0037418873263152038*I	0.000040867698396608435-0.0007723705363603504*I	-0.004793604727641343+0.0037934932183618097*I
-0.01572065809832599+0.033105620163258756*I	-0.012426960353023424-0.008458523482284848*I	0.02177125803773255-0.04193286118689801*I	0.03525860588430474+0.02393019547047748*I	-0.04397051598469094+0.08225319809621727*I	-0.1440744176831692-0.04593456276714798*I	-0.047266129363094815-0.31043838295797915*I	0.3547085835180332-0.4420275689636325*I	-0.05007148608411194-0.29853961781676724*I	-0.14621199356994055-0.04724932269522489*I	-0.040710955082663126+0.06969615392534803*I	0.03983203561511531+0.026733593202949157*I	0.017493617602810575-0.027942822895134785*I	-0.020133431519151247-0.013296802175576846*I	-0.00948298389080344+0.016369403773550197*I	0.012422563761571163+0.007980418906352997*I	0.0057506197758067645-0.011067403119443606*I	-0.008466969862732958-0.005237585349987316*I	-0.003701198812478615+0.008176299453239663*I	0.006124391799644476+0.0036359318055485634*I	0.0024743929306474603-0.006427350763864874*I	-0.0045689589989076325-0.002632464956298304*I	-0.0016517944349015664+0.005273190049556223*I	0.003511305244255919+0.00194446030052583*I	0.0011333610225090368-0.004482596185238064*I	-0.00268824775676339-0.001438925828591354*I	-0.0007467611362576817+0.003947775788165723*I	0.002064161698543615+0.0010804028956954937*I	0.00048726590862045163-0.0035547614443075448*I	-0.0015448355107059743-0.000795597022236794*I	-0.00030172231355344485+0.0032712512813778717*I	0.0011032298122533762+0.0005493786749008671*I	0.00017626858797827033-0.003093222076746502*I	-0.0007097946254179281-0.00035443608497587027*I	-0.00009577838072331784+0.0029728643888278414*I	0.00035024938775789487+0.00017282669242001607*I	0.0000610689619963134-0.0029153494427671955*I
0.027076347903047217+0.01013206286724925*I	-0.005994331678033148+0.009205378207461928*I	-0.03261510611157059-0.013944589396465838*I	0.015459020215465356-0.023583976044600552*I	0.05109581079820786+0.02657792570636008*I	-0.039783259657170694+0.06763730784000714*I	-0.15694828665396934-0.04671799480561764*I	-0.050071486084100864-0.2985396178168033*I	0.3654448766020753-0.4425588968533098*I	-0.048193824788585034-0.30837953687268355*I	-0.15533819286626083-0.04577889527055196*I	-0.041935918597345606+0.07789435124572482*I	0.04774028047671657+0.024577982691387716*I	0.018282605824954376-0.03476883562083499*I	-0.02708074449449266-0.010610167443216372*I	-0.009970038322503622+0.022038217043814725*I	0.018609378040311497+0.0048944775172872134*I	0.006025127607787372-0.015723942502544025*I	-0.014063753958923186-0.0018501341086360392*I	-0.003837844891612678+0.011921534378436799*I	0.01126824591501179+0.000015265279604303188*I	0.0025354618926216183-0.009342700206635223*I	-0.00936256372654695+0.0011610282620703742*I	-0.0016719956984894658+0.007416168955967847*I	0.008048045327282894-0.001970253718222618*I	0.0011309001592427735-0.005892143267723717*I	-0.007062037597831494+0.0025508303203570525*I	-0.0007376976061131481+0.00464343587604279*I	0.006363409350874119-0.002951207533807876*I	0.0004872659085975198-0.0035547614443178447*I	-0.005844083163068898+0.0032360134072548577*I	-0.00031078584371155147+0.0025755911934946386*I	0.005477019653310888-0.00344037747407157*I	0.00017872945123095172-0.0016836749942995806*I	-0.005246534708443393+0.0035602779337524978*I	-0.00007557711711088051+0.0008298854824258231*I	0.005143854115412627-0.003620666525934041*I
0.009726326420286296-0.023900241955784534*I	0.006888202144499565+0.004645996953081586*I	-0.01230656950028886+0.027554263349759977*I	-0.01677790119765101-0.011296859160595122*I	0.01964627654300021-0.038199866300823976*I	0.038221941827422896+0.02579449366788989*I	-0.04258861637816203+0.0795360729811946*I	-0.14621199356991618-0.047249322695285825*I	-0.048193824788573786-0.30837953687272895*I	0.35631867730574895-0.4410884694286687*I	-0.04941878830327458-0.3001813395523488*I	-0.14742994800466838-0.047934505782151235*I	-0.04114693037521339+0.0710683385200032*I	0.04079296750136602+0.027264617423745773*I	0.01779555139324981-0.029100022350560927*I	-0.02089393021575882-0.013696108832270413*I	-0.009695530490538742+0.01738167766072098*I	0.013012593944102537+0.008281928758639213*I	0.00588848152864401-0.011978707577352015*I	-0.008919899843552384-0.0054708006345917486*I	-0.0037767759296308085+0.009006184935649123*I	0.0064746411873791605+0.0038087584979547826*I	0.002515260629039745-0.007199721300238125*I	-0.0048258236435142704-0.0027536857566922784*I	-0.0016744565617514326+0.006006621873461422*I	0.0036742554862224846+0.0020195024307024267*I	0.0011399636894055796-0.005196483179856397*I	-0.002762789945472404-0.0014807801091349679*I	-0.0007376976061060882+0.00464343587605227*I	0.002064161698533253+0.0010804028956956692*I	0.00047820237845540097-0.004250421532194123*I	-0.0014702933219971535-0.0007537427417003185*I	-0.00030832498044427016+0.0039851382759711765*I	0.0009402795702976459+0.00047433654468564615*I	0.00019893071485204173-0.003826653900684191*I	-0.0004529299807785047-0.00023321528459659913*I	-0.0001366460791005497+0.0037452349251936856*I
