0.20688912024232367-0.7945992472908872*I	-0.4504352289698733-0.1886532575992972*I	-0.05963566512828407+0.1947016875942743*I	0.057077504564183194-0.03072044299882824*I	-0.04407098637097101+0.0039712206272289365*I	0.02542133769403075+0.020683367167742422*I	-0.006833077408359626-0.02451931362805523*I	-0.006925333029077668+0.019679274496782872*I	0.013365234329597903-0.008431627658572624*I	-0.01267359138335133-0.0028037177301978456*I	0.007216601185085333+0.010260653398605622*I	-0.0003638071498739061-0.011805995825969019*I	-0.004895815786711639+0.008107908439713677*I	0.006895496429007191-0.0016141920699723564*I	-0.005581102004206498-0.004516963188762744*I	0.0022467047667075264+0.007780610404445393*I	0.001281247285524762-0.007162711041910638*I	-0.003523093082209545+0.0034202805903607025*I	0.0038190601776790134+0.0014301766375556797*I	-0.0024658704583536864-0.005148249382793153*I	0.00039453577504896566+0.006190344221223243*I	0.0014042754835729494-0.004301739010625081*I	-0.0022241546590963304+0.0005719592202587947*I	0.0019280759392213327+0.0031766582749325986*I	-0.0009701361806996178-0.005235693542046881*I	-0.00008677384253976066+0.004741461641279056*I	0.0008435284338602813-0.0020439586882328277*I	-0.00106867091952642-0.0015178090703249169*I	0.0008471586321740216+0.004268634252884228*I	-0.0005013895150280209-0.004934831025177048*I	0.00022580871334820785+0.003232537884209352*I
-0.4504352289698633-0.1886532575993137*I	0.1472534551140517-0.5998975596966323*I	-0.3933577244056943-0.21937370059812172*I	-0.10370665149926216+0.19867290822151176*I	0.08249884225821029-0.010037075831091565*I	-0.05090406377934883-0.020548093000825066*I	0.018496004664940228+0.04036264166453256*I	0.006532156921235633-0.03295094128661969*I	-0.019598924412442986+0.016875556766591637*I	0.020581835514680343+0.0018290257400251518*I	-0.013037398533221603-0.01460971355617164*I	0.0023207853983598357+0.01836856183833532*I	0.0065316892791381165-0.01342018789592325*I	-0.010476917790900568+0.0035909452509569513*I	0.00914220119569997+0.006166418334474505*I	-0.004299854718700371-0.011679674230661291*I	-0.0012763883154951283+0.011200890994835535*I	0.005100307463228575-0.00573253440432363*I	-0.0059889635405350515-0.0017279687924289327*I	0.004213595952739623+0.007620520858750968*I	-0.0010615949747763878-0.00944998839343979*I	-0.0018296188840363858+0.006762303441473108*I	0.0033323514228081976-0.0011250807357101556*I	-0.003194290839778678-0.004663734321795511*I	0.0018413020966790475+0.00791811991622197*I	-0.00012660774685751817-0.007279652230281286*I	-0.0011554447620580246+0.0032236525709450946*I	0.0016906870660570955+0.002224675564651688*I	-0.0015700604345424678-0.006452640095501228*I	0.0010729673455158783+0.0075011721370900515*I	-0.0005013895150501047-0.004934831025179193*I
-0.059635665128275867+0.1947016875942666*I	-0.3933577244056912-0.21937370059813704*I	0.10318246874304908-0.5959263390693953*I	-0.36793638671166606-0.19869033343038184*I	-0.11053972890760784+0.17415359459345295*I	0.07557350922912717+0.00964219866569353*I	-0.03753882944975423-0.028979720659390775*I	0.005822413281581168+0.03755892393433937*I	0.013748758106320135-0.02269028788802*I	-0.019962731562293296+0.0050695609406258835*I	0.015686019727961194+0.00993693417975572*I	-0.006141902104239161-0.016223905626142794*I	-0.0032603166058351634+0.013851598649558877*I	0.008778394045852045-0.005639577491484762*I	-0.009195670505384172-0.003571765790950804*I	0.0056191081134976005+0.009586698924843476*I	-0.0004807945410094597-0.01024949759310029*I	-0.003742258773837342+0.006052641612029008*I	0.005494843238281173+0.0004578098168612922*I	-0.004584688056965964-0.006029707803078467*I	0.00198944129364489+0.008192480079033023*I	0.000866480964444984-0.006273330118485723*I	-0.00279975506472991+0.0015266098994111078*I	0.0032455775802758603+0.003616380905559627*I	-0.0023507624059346285-0.006707693010024226*I	0.0007726311771434161+0.006400310845892304*I	0.000720550885334418-0.0030110179773971076*I	-0.00165683427707206-0.0017111784542280112*I	0.0019164957793950206+0.005457213448852919*I	-0.0015700604345709167-0.006452640095500719*I	0.0008471586321578128+0.004268634252897585*I
0.05707750456418144-0.030720442998832677*I	-0.10370665149926482+0.1986729082215118*I	-0.36793638671168105-0.19869033343038903*I	0.09634939133469722-0.6204456526974499*I	-0.3748617197407361-0.1790110589335971*I	-0.09717449457802885+0.16572196693487015*I	0.06289991784575684+0.006838480935494061*I	-0.030322228264673262-0.01871906726078439*I	0.005458606131723827+0.025752928108368447*I	0.008852942319619481-0.014582379448294401*I	-0.013067235133309459+0.003455368870652906*I	0.010104917723746444+0.005419970990975488*I	-0.003895197337515304-0.008443295221698049*I	-0.001979069320308947+0.006688887607655987*I	0.005255300963640644-0.002219296901118726*I	-0.005376610327700778-0.0021415891533872445*I	0.0031532376551508174+0.0044384495420421565*I	-0.00008625876595290364-0.004059153371911127*I	-0.0023379832902725817+0.0017509026013743398*I	0.003270688579169223+0.0010297690371280715*I	-0.0026566121177512506-0.0028530495281144192*I	0.0010193051129452028+0.002956786536989879*I	0.0007797071219055323-0.0015318684772378135*I	-0.001956226630880568-0.0005173487888380305*I	0.002176906660735732+0.0020985718352537065*I	-0.0015036037737546598-0.0024390587571253555*I	0.0002712416621310506+0.0014654798207061378*I	0.0009463595986782681+0.00022151990679845462*I	-0.001656834277097895-0.0017111784542355618*I	0.0016906870660361656+0.002224675564652948*I	-0.0010686709195262267-0.0015178090703090175*I
-0.04407098637098467+0.0039712206272160475*I	0.08249884225820255-0.010037075831094653*I	-0.11053972890762427+0.17415359459346738*I	-0.3748617197407454-0.17901105893358382*I	0.10971462566428876-0.6288772803560269*I	-0.38753531112412853-0.18181477666381732*I	-0.08995789339295933+0.17598262033347595*I	0.06253611069590717-0.004967514890456599*I	-0.03521804405137793-0.010611158821055407*I	0.012354102560709138+0.024138736038392495*I	0.003271840315398147-0.019099342637078506*I	-0.010820530366590232+0.011235979275101438*I	0.011386165009291703-0.0017427400509040702*I	-0.0074182904197296-0.005023014631321515*I	0.0018399908573519938+0.008119064245216*I	0.0027894305052885314-0.007367546283909461*I	-0.004982074552635988+0.004048755067816912*I	0.004557513138740002+0.00013671053140654988*I	-0.0023104134250448083-0.0034871941516304676*I	-0.00040990735105734074+0.004927560876317248*I	0.002300552398476109-0.004205924504937723*I	-0.002743385960283473+0.0018884121131400172*I	0.0018628335467985398+0.0009128278487383668*I	-0.00028896379762221995-0.003049677547555944*I	-0.0011090679987059964+0.003751285464068969*I	0.0016755171457139462-0.0028362591899334572*I	-0.0012777950603938934+0.0007934791270570887*I	0.0002712416621216623+0.001465479820711165*I	0.0007205508853257882-0.003011017977390688*I	-0.0011554447620559258+0.003223652570946562*I	0.000843528433861554-0.00204395868824378*I
0.025421337694011968+0.02068336716773552*I	-0.050904063779351215-0.020548093000835467*I	0.07557350922912498+0.009642198665709563*I	-0.09717449457802879+0.16572196693490332*I	-0.3875353111241119-0.18181477666380874*I	0.11693122684936964-0.6186166269574433*I	-0.3878991182739726-0.19362077248976772*I	-0.0948537091796478+0.18409052877321597*I	0.06943160712489897-0.006581706960434649*I	-0.040799146055600546-0.015128122009832571*I	0.014600807327425917+0.03191934644284422*I	0.004553087600941627-0.02626205367897224*I	-0.01434362344880356+0.014656259865468497*I	0.015205225186945264-0.0003125634133512574*I	-0.009884160878077626-0.010171264014121622*I	0.0022345266324354488+0.01430940846641154*I	0.004193705988870925-0.01166928529456997*I	-0.007206229211743802+0.0046207142880805374*I	0.006485589077953651+0.0033133688063613264*I	-0.0032805496057404055-0.008722887693694416*I	-0.0004966811935860011+0.009669022517570076*I	0.003144080832333045-0.006249883193162922*I	-0.0038120568798144044+0.0003706030428332015*I	0.0027099921789808918+0.005181462101624791*I	-0.0007903533126470068-0.007984508572749805*I	-0.0008832592853504487+0.0069838233482544965*I	0.0016755171457198254-0.0028362591899322195*I	-0.001503603773747538-0.002439058757124861*I	0.0007726311771554064+0.006400310845899803*I	-0.00012660774684843573-0.007279652230287738*I	-0.00008677384254340836+0.004741461641265432*I
-0.0068330774083651714-0.02451931362805584*I	0.0184960046649516+0.04036264166453455*I	-0.03753882944975406-0.028979720659390036*I	0.0628999178457468+0.0068384809355029495*I	-0.08995789339295711+0.17598262033348072*I	-0.3878991182739731-0.19362077248977994*I	0.1120354110626706-0.6105087185177004*I	-0.38100362184498127-0.19523496455973213*I	-0.1004348111838823+0.17957356558443563*I	0.07167831189160617+0.0011989034440113107*I	-0.039517898770053586-0.02229083305172902*I	0.011077714245223877+0.035339627033211835*I	0.008372147778599933-0.024831877041413198*I	-0.016809493907168013+0.009508010482667197*I	0.015599760962025075+0.005877780807842957*I	-0.008479885394476859-0.014473003024769403*I	0.000010371973327980969+0.014881367686679562*I	0.006121781928079916-0.008492627019615923*I	-0.008176365392440208-0.0006149792539700972*I	0.006398815235412549+0.008054830447612857*I	-0.002437021171884328-0.010766846381935579*I	-0.0015653521131104903+0.008151213447265732*I	0.003991239464511784-0.001981248940279243*I	-0.004313446394838026-0.004564227982374229*I	0.002935800892334099+0.008413999985825031*I	-0.0007903533126387638-0.007984508572729433*I	-0.0011090679986894784+0.0037512854640631738*I	0.002176906660748032+0.002098571835246655*I	-0.002350762405928569-0.006707693010027469*I	0.0018413020966784588+0.007918119916208225*I	-0.0009701361807096728-0.00523569354204538*I
-0.006925333029076325+0.019679274496787823*I	0.006532156921238429-0.032950941286630904*I	0.005822413281581442+0.037558923934336186*I	-0.030322228264669907-0.01871906726078244*I	0.06253611069589264-0.004967514890468321*I	-0.09485370917967823+0.18409052877320622*I	-0.38100362184498715-0.19523496455973954*I	0.10645430905845357-0.615025681706468*I	-0.3787569170782741-0.1874543541552795*I	-0.09915356389834509+0.17241085454254468*I	0.06815521880939818+0.004619184034373874*I	-0.03569883859237898-0.02086065641417064*I	0.008611843786876093+0.0301913776504249*I	0.008766683553651669-0.01864153282021458*I	-0.015405218423582107+0.005206271472017065*I	0.013375606302941314+0.006449740028119479*I	-0.0065518094552643215-0.011296344749814398*I	-0.0009597642073662627+0.009645674144628679*I	0.006035008085554363-0.003751165378347576*I	-0.007332836958585248-0.0026589379422110072*I	0.005330144315885901+0.006537021377288232*I	-0.0015898625397049444-0.0064982121290445*I	-0.0020667416281392004+0.0032163824220827787*I	0.0042170481778648706+0.0012512889439240372*I	-0.004313446394833834-0.004564227982363139*I	0.002709992178994346+0.005181462101628644*I	-0.00028896379760085824-0.0030496775475479013*I	-0.001956226630874609-0.0005173487888249067*I	0.00324557758026182+0.003616380905566056*I	-0.0031942908397900645-0.004663734321791647*I	0.0019280759392185098+0.003176658274931743*I
0.013365234329597618-0.008431627658579162*I	-0.019598924412447892+0.016875556766579255*I	0.01374875810630904-0.022690287888021014*I	0.005458606131727041+0.025752928108374568*I	-0.0352180440513695-0.010611158821072077*I	0.06943160712489307-0.0065817069604505824*I	-0.10043481118387884+0.1795735655844372*I	-0.3787569170782647-0.18745435415529046*I	0.10773555634399896-0.622188392748368*I	-0.38228001016047614-0.1840340735649133*I	-0.09533450372068514+0.17384103118009994*I	0.06568934835104656-0.0005290653484196495*I	-0.03530430281731335-0.014670312192970346*I	0.010016119270438415+0.02588963863976617*I	0.0065425288945583126-0.018069573599947555*I	-0.013477142484341124+0.008382929746972748*I	0.012405470122231164+0.0012140464860573496*I	-0.00663858329781764-0.006554883108559829*I	-0.00011623577349754218+0.007601715456387599*I	0.004966337166033617-0.005268974448675329*I	-0.006485678326415635+0.0016096963106758868*I	0.004828754800857232+0.0016021903521158676*I	-0.0013640538263488548-0.00326567424483073*I	-0.0020667416281362587+0.003216382422083756*I	0.003991239464511957-0.0019812489402927015*I	-0.0038120568798081476+0.00037060304281387246*I	0.001862833546810196+0.0009128278487468692*I	0.0007797071219101778-0.00153186847723059*I	-0.002799755064741283+0.0015266098994131388*I	0.0033323514227970937-0.001125080735698784*I	-0.002224154659092703+0.000571959220257573*I
-0.012673591383351208-0.002803717730216263*I	0.02058183551468389+0.0018290257400380924*I	-0.019962731562317596+0.005069560940634406*I	0.00885294231959355-0.014582379448292004*I	0.012354102560726552+0.024138736038394334*I	-0.040799146055577634-0.015128122009854124*I	0.0716783118916032+0.0011989034440042002*I	-0.09915356389835395+0.17241085454254834*I	-0.38228001016047736-0.18403407356492296*I	0.11155461652167149-0.6207582161108187*I	-0.38474588061883447-0.18918232294772824*I	-0.09493996794562659+0.1800313754012995*I	0.06709362383462977-0.004830804359057247*I	-0.037528457476419703-0.014098352972709501*I	0.01194419520966342+0.029066296914707888*I	0.005572392713876323-0.02330526714200596*I	-0.013563916326894339+0.01312439138823741*I	0.013248998556085844-0.0008299122021669579*I	-0.007707254217315743-0.008072692178880701*I	0.0007309228586796696+0.01187034970926862*I	0.004464947650993062-0.010203805473851019*I	-0.006259869613056116+0.004842234194880553*I	0.004828754800865526+0.0016021903521070524*I	-0.0015898625396967932-0.006498212129049839*I	-0.001565352113106861+0.008151213447260495*I	0.0031440808323303653-0.006249883193164488*I	-0.002743385960286742+0.001888412113137424*I	0.0010193051129499474+0.002956786536972349*I	0.0008664809644486571-0.006273330118501326*I	-0.0018296188840371684+0.006762303441467435*I	0.0014042754835772997-0.004301739010633188*I
