0.5169024694207123-0.33336756399145956*I	0.049552124927908045-0.35394672379431713*I	-0.1642237118739776-0.11470927992809603*I	-0.08940222549446089+0.07847512475189322*I	0.04263479003883843+0.06604872375794041*I	0.04971458902726535-0.02844201110595862*I	-0.0176289603742874-0.04144249918877249*I	-0.03308914832744442+0.013142750350577553*I	0.007538866365968206+0.02963365418396856*I	0.02388872708054499-0.005947266622065234*I	-0.0024394194874642412-0.022614345726531013*I	-0.017977105474398188+0.0019706441760784306*I	-0.00042223417494657736+0.01794240837204359*I	0.013814304037996473+0.0004501476471497442*I	0.0021025005750121444-0.014584998651106832*I	-0.010701908507095502-0.0020083727120546566*I	-0.003096880171087003+0.012051119906853683*I	0.008262040554920752+0.0030642979768285643*I	0.0036459963526534554-0.01004924023235173*I	-0.006289191659957696-0.003795562941213968*I	-0.003880357443375934+0.00841285883901401*I	0.004678128517710401+0.004296236771850723*I	0.0039044137343597716-0.007061961107188363*I	-0.0033393690983639928-0.004659778055041897*I	-0.003771646047861317+0.005906075255984164*I	0.0022173775864520085+0.00491771698913577*I	0.003513586851809429-0.004899103681842822*I	-0.0012827264583853554-0.005092474482876887*I	-0.003159394548544012+0.0040204431948787055*I	0.0005123631079276589+0.005223211863273723*I	0.002729389469676864-0.0032247479583668425*I	0.00010514135719590717-0.005308462304107369*I	-0.0022506833494869514+0.0025035328488272036*I	-0.0005955905873724894+0.0053676138088483046*I	0.001722259293290333-0.001834157705985892*I	0.0009553903250244375-0.005405405374127878*I	-0.0011607862644986923+0.0012040247548872171*I	-0.001185298816312061+0.005430841975947143*I	0.0005910121192420274-0.0005934182609317467*I	0.0013093709958334266-0.00543832074224567*I
0.04955212492790848-0.35394672379431935*I	0.35267875754673406-0.4480768439195601*I	-0.039850100566553914-0.2754715990424279*I	-0.12158892183513934-0.048660556170157195*I	-0.03968763646719353+0.05003311364593609*I	0.02500582966455363+0.024606224569170856*I	0.01662544069982237-0.015299260755378677*I	-0.010090094008319237-0.011808845004802407*I	-0.00920042124689973+0.0071954837285131785*I	0.005099446878504017+0.0070193084574376625*I	0.005911621606146605-0.003976622445988116*I	-0.0028616536624121213-0.004671937354490055*I	-0.004162801436403973+0.00242079182322555*I	0.0016802664000631707+0.0033574097209351605*I	0.003112395530898867-0.0015582250649058013*I	-0.0009943795960765008-0.002533878744254451*I	-0.002439867952175734+0.0010559252647717417*I	0.0005491161815657811+0.002001879674499524*I	0.0019728488949617095-0.0007312649643872022*I	-0.00023436109072496312-0.0016363813933384635*I	-0.0016110631422494687+0.0005006738306369478*I	0.000024056290984119346+0.0013508977318264276*I	0.001338759419349358-0.0003635412831903618*I	0.00013276768650149446-0.0011558858512037801*I	-0.0011219915119115545+0.00025793893409366194*I	-0.00025805919605395626+0.0010069715741405601*I	0.0009346511280647162-0.00017475749374197007*I	0.0003541923032657477-0.0008786604869641954*I	-0.000770363350455575+0.00013073738039836417*I	-0.0004300050788653886+0.0007956952365150517*I	0.0006175044651234656-0.00008525044082992288*I	0.0004787061201881596-0.0007212151095368029*I	-0.0004904492301788488+0.00005915150474227559*I	-0.000528424056198555+0.0006693751428414906*I	0.0003597997376503378-0.000037791565280239546*I	0.0005614730287896979-0.000630132951100408*I	-0.0002299084912906245+0.000025436601816346274*I	-0.0005697741452608371+0.0006106064939520853*I	0.00012407217951698564-7.478766301273104*^-6*I	0.0005910121192391535-0.0005934182609331647*I
-0.16422371187397747-0.11470927992810125*I	-0.03985010056655438-0.27547159904243274*I	0.3953135475855692-0.3820281201616234*I	0.009864488460710452-0.3039136101483861*I	-0.1392178822094246-0.09010305535892527*I	-0.07277678479463495+0.06317586399651819*I	0.03254469603052305+0.0542398787531422*I	0.04051416778036669-0.02124652737744295*I	-0.012529513495784326-0.0344231907313333*I	-0.02717752672129839+0.00916612790459023*I	0.00467721270355614+0.024961716829477086*I	0.019725925644139993-0.003526474798844744*I	-0.0007591530874042847-0.01925693600560303*I	-0.014864709943503873+0.0004124191111667701*I	-0.0014166137710276323+0.015408529627786102*I	0.011374436085816907+0.0015060729119194876*I	0.0026516167565754094-0.012583118976610647*I	-0.008729059612134665-0.002739637676446771*I	-0.003331241261812409+0.010414738513510458*I	0.006650977412669071+0.003564971807462324*I	0.0036700526436333762-0.00869834250052688*I	-0.004950432240611328-0.004159104224404927*I	-0.0037475897568730768+0.007256972987810243*I	0.0035561370058034064+0.004554175705944784*I	0.0036463545383088286-0.006054989533047355*I	-0.0024047179703006872-0.004834535548783844*I	-0.003417453744599324+0.005027414769019505*I	0.0014470142359944576+0.005048454369533977*I	0.0030835817729452345-0.004103408445326356*I	-0.0006652219932596908-0.005177724923703029*I	-0.0026806884283552936+0.003299228085347532*I	0.00002191387774697754+0.005282363368021794*I	0.002200965413474773-0.0025553728155209*I	0.0004649410948419416-0.005346253869385034*I	-0.0016892103207014023+0.0018733998977274744*I	-0.0008254990786664388+0.005393050410663169*I	0.001152485148026567-0.0012235512120376084*I	0.0010794625045374207-0.005412884140434408*I	-0.0005697741452652847+0.0006106064939490787*I	-0.001185298816317839+0.0054308419759437655*I
-0.08940222549446092+0.07847512475188999*I	-0.12158892183514099-0.04866055617016099*I	0.009864488460708561-0.3039136101483886*I	0.37768458721128056-0.42347061935039104*I	-0.023224659866733954-0.29077085979780415*I	-0.13167901584345565-0.060469401174955015*I	-0.04888805771409016+0.0572285973744518*I	0.030105276543057346+0.03162553302660859*I	0.022537062305966422-0.01927588320136725*I	-0.01295174767073301-0.01648078235929359*I	-0.013363222683304367+0.009616275551733874*I	0.006779713278565168+0.010376718178362465*I	0.009024017137040635-0.005534847510906714*I	-0.0038560332584953176-0.0072058160987544745*I	-0.0066026693885863005+0.0034767170879918727*I	0.0022293825816239073+0.005359289395430723*I	0.005085244425857938-0.0022894900292990223*I	-0.0012287406868017187-0.00417026013760082*I	-0.004050931094424911+0.001556599095401693*I	0.0005731724725482555+0.0033527774063215193*I	0.0033116083143074383-0.0010948062475803057*I	-0.00010159340422599733-0.0027922672445447006*I	-0.002733054654160174+0.0007586127647284432*I	-0.00023400290506772972+0.002357869305965969*I	0.002273410547413223-0.0005382987769320479*I	0.0004869599897627254-0.002034546338167022*I	-0.0018923548623714904+0.00038867631449342134*I	-0.0006880642749203917+0.001802666810658153*I	0.0015521555931889597-0.0002600079345675397*I	0.0008328984234529389-0.0015998755964951807*I	-0.0012608125806380728+0.00018988888514689486*I	-0.0009584291350685243+0.001465070379362521*I	0.000977304202769153-0.00012304200610474715*I	0.0010401791489722655-0.0013513480606330958*I	-0.0007203577214758152+0.00008458810655995958*I	-0.0010981982014643332+0.0012799816367911644*I	0.00048387191716484844-0.000045270331586710867*I	0.0011524851480269667-0.0012235512120390333*I	-0.00022990849129379264+0.000025436601812704622*I	-0.001160786264503013+0.001204024754883741*I
0.042634790038837966+0.06604872375794248*I	-0.039687636467195676+0.05003311364593758*I	-0.13921788220942782-0.09010305535892602*I	-0.023224659866735692-0.29077085979780565*I	0.3852234535772486-0.39383696516642175*I	0.000664067213810572-0.2967181264198726*I	-0.13411843533092122-0.08308374690149105*I	-0.06686516318849102+0.05919924155052546*I	0.029683042368106788+0.04956794139864784*I	0.03635136634395935-0.018825735554221824*I	-0.01084924709572285-0.03106578101040511*I	-0.024065131190401174+0.007607902839674518*I	0.0036828331074761278+0.02242783808521254*I	0.01728605769195913-0.0024705495340799273*I	-0.00021003690584301353-0.01725505633110699*I	-0.01289186104854447-0.00031884585322345494*I	-0.0016509748617530011+0.013772148234442411*I	0.009763372943567722+0.002006746742549994*I	0.002675673047560001-0.011232221244788981*I	-0.007390300192784737-0.0031031789596392078*I	-0.0031984735753106757+0.009258852662305457*I	0.005528985900756478+0.003822910741553951*I	0.003411993447576081-0.007691370926388473*I	-0.004015781112552768-0.004333861718147449*I	-0.0033933974536151995+0.0063783125008473815*I	0.002785773655341289+0.004684913086345584*I	0.003216349459440823-0.005259294296528805*I	-0.0017872135051772177-0.004919785989608882*I	-0.0029387476244131534+0.0043061996594879245*I	0.0009565650058091326+0.00510760587427974*I	0.0025551577167387362-0.0034340333024834883*I	-0.00030542225561414873-0.005215516488981895*I	-0.0021192153995670928+0.0026690951342499248*I	-0.0002079946135455758+0.005307799969840677*I	0.0016311912682101775-0.0019447663215693416*I	0.000589013274356498-0.005353732635689769*I	-0.0010981982014605114+0.0012799816367913518*I	-0.0008254990786619896+0.005393050410663708*I	0.0005614730287917027-0.0006301329511007438*I	0.0009553903250243977-0.005405405374128802*I
0.04971458902726523-0.028442011105953985*I	0.025005829664552778+0.024606224569176*I	-0.07277678479463635+0.06317586399651981*I	-0.13167901584345618-0.0604694011749567*I	0.000664067213811434-0.2967181264198741*I	0.38278403408978506-0.41645131089295745*I	-0.017313038260588873-0.29474748224379804*I	-0.13454066950587126-0.06514133852945031*I	-0.05305085915049912+0.059649389197672605*I	0.03178554294311653+0.03498294274753879*I	0.025649457836863666-0.020834108266277955*I	-0.013946127266810293-0.019014661103551392*I	-0.015803090635482287+0.010672200816504985*I	0.007328829460128036+0.012378597852863969*I	0.010996866032001318-0.006266112475291003*I	-0.0040903943492190085-0.00884219749209157*I	-0.008213732530834888+0.003977390918627667*I	0.0022534388726067663+0.00671018712725509*I	0.006424003845205587-0.0026530313124898054*I	-0.0010959730003005368-0.0053261459888028*I	-0.005172922606336896+0.0018145380294979003*I	0.00031511327649043477+0.00435974898046444*I	0.004246259442363936-0.0012695637413193597*I	0.00025259889902951027-0.0036709277315048793*I	-0.0035034180046248325+0.000889350145130866*I	-0.0006640079839390989+0.003153564542484067*I	0.002890915012533842-0.0006235492177593197*I	0.0009656661099490052-0.00275576144770081*I	-0.002382804092554469+0.0004478278192379149*I	-0.0012164883311260638+0.0024720419534993475*I	0.001911955330832799-0.0002977994998499004*I	0.0013943714522409339-0.002230008547597116*I	-0.0014907210719260562+0.00021532548696258938*I	-0.0015282032803265913+0.0020756768733122175*I	0.0011013763822870927-0.00013052077241135093*I	0.001631191268213119-0.0019447663215712001*I	-0.000720357721470948+0.00008458810656025983*I	-0.0016892103206969987+0.001873399897730879*I	0.00035979973765313346-0.000037791565276231854*I	0.0017222592932916074-0.001834157705983597*I
-0.017628960374286583-0.041442499188768835*I	0.01662544069982321-0.015299260755374716*I	0.032544696030524005+0.05423987875314329*I	-0.04888805771408817+0.05722859737445033*I	-0.13411843533091766-0.08308374690149244*I	-0.01731303826058573-0.2947474822437975*I	0.38236179991483654-0.39850890252091276*I	-0.0034987342225954515-0.2942973345966466*I	-0.13243816893086102-0.07972633718055716*I	-0.06375276765759438+0.05764101648561642*I	0.028688662772029295+0.04703406265439164*I	0.033911498391781675-0.01776981028944803*I	-0.010300130914160502-0.02906390133589995*I	-0.02209228229544178+0.006876637875294427*I	0.0034484720167519438+0.020791456691880535*I	0.015674994549711583-0.0019698757034384*I	-0.00018598061485956642-0.015904158599277927*I	-0.01155310162919891-0.0006823871364122991*I	-0.0015182071752561943+0.012616262383240423*I	0.008641381431651317+0.002264685676646514*I	0.0024176138514991423-0.010225249670644301*I	-0.006455649064729391-0.003277936453375556*I	-0.0028442812720538297+0.008380192175348418*I	0.0047586225502952075+0.0039536481219596565*I	0.002981988368707221-0.006895675689868172*I	-0.0033982766474331618-0.004419112158975353*I	-0.00291469133343167+0.005657097391310411*I	0.0022953244251584905+0.004744064591087305*I	0.0026879254032393077-0.004589919153687614*I	-0.0014274137675296692-0.004957577554889388*I	-0.002377274595625526+0.003676066708387173*I	0.0007266565145189008+0.005133042476094997*I	0.0019853835714806894-0.002823426808535012*I	-0.00018135007609429066-0.0052229952552902675*I	-0.001528203280326305+0.0020756768733086934*I	-0.00020799461354398634+0.0053077999698366305*I	0.0010401791489734694-0.0013513480606333506*I	0.0004649410948411727-0.005346253869380841*I	-0.0005284240562007166+0.0006693751428470671*I	-0.0005955905873742149+0.005367613808851887*I
-0.03308914832744274+0.013142750350578948*I	-0.010090094008316905-0.011808845004800984*I	0.04051416778036901-0.021246527377442585*I	0.030105276543059698+0.03162553302660823*I	-0.06686516318848833+0.05919924155052573*I	-0.1345406695058686-0.06514133852944859*I	-0.0034987342225943916-0.29429733459664453*I	0.38446430048984587-0.41309390117201694*I	-0.014200642729690533-0.29630570730870226*I	-0.13553504910194747-0.06767521727370711*I	-0.05549072710267679+0.06070531446244235*I	0.03233465912467693+0.0369848224220391*I	0.02762230673181976-0.021565373230662842*I	-0.014180488357537541-0.020651042496887855*I	-0.01741415377773098+0.011172874647143673*I	0.007352885751112196+0.013729495584692749*I	0.012335625451347806-0.006629653758478762*I	-0.00395762666272217-0.009998083343293879*I	-0.00933572404275191+0.004235329852721129*I	0.001995379676545227+0.0077171587013950636*I	0.007358654973260096-0.0028277888062309855*I	-0.0007417806970441763-0.006204806475764012*I	-0.005943285956796634+0.0019452754099008704*I	-0.00011489180237402851+0.0051554442169841185*I	0.004863763907488665-0.00135481418214638*I	0.0007313050192158382-0.004392142841041202*I	-0.0039938672348071086+0.0009485016498722586*I	-0.0011924320401394883+0.003822939685325478*I	0.003250714750184187-0.0006613407830374925*I	0.001527139138738299-0.0033858943987978554*I	-0.0026127125838468876+0.00047326442105636267*I	-0.0017862624763888275+0.003082648447449958*I	0.002036027510348498-0.00030527826615628687*I	0.0019853835714783337-0.002823426808536388*I	-0.001490721071929321+0.00021532548695921572*I	-0.002119215399569753+0.0026690951342468196*I	0.0009773042027666572-0.0001230420061050178*I	0.0022009654134709134-0.0025553728155180053*I	-0.0004904492301840153+0.00005915150474639544*I	-0.0022506833494908823+0.002503532848830038*I
0.007538866365969685+0.029633654183969516*I	-0.009200421246897666+0.00719548372851419*I	-0.012529513495782749-0.034423190731332834*I	0.02253706230596685-0.019275883201366507*I	0.029683042368106462+0.049567941398649826*I	-0.05305085915049941+0.059649389197675526*I	-0.13243816893086138-0.07972633718055466*I	-0.014200642729690722-0.29630570730870176*I	0.3813674203187592-0.40104278126516907*I	-0.005938602174772397-0.2932414093318795*I	-0.13188905274930013-0.07772445750606205*I	-0.06177991876263942+0.05690975152122574*I	0.02845430168129971+0.04539768126104881*I	0.03230043524953168-0.017269136458817134*I	-0.01027607462317542-0.027713003604078974*I	-0.020753522876093337+0.006513096592101419*I	0.0035812397032505116+0.01963557084067572*I	0.014553003037796467-0.0017119367693469816*I	-0.00044403981091747506-0.01489718702514176*I	-0.010618450501138807-0.0008571446301589798*I	-0.0011640148719941948+0.011737601896273216*I	0.007871018081195181+0.0023954230570439323*I	0.00198760877263621-0.009429554434128936*I	-0.005838144599603542-0.0033631868942047907*I	-0.0023655751518654854+0.007658977065811997*I	0.00426817332011576+0.004012799626702123*I	0.002453564312509898-0.006226300547025191*I	-0.003038476909780019-0.004456903724251291*I	-0.002353218304640772+0.005026964440216173*I	0.002065415933865182+0.004769501192907991*I	0.0021181512579730526-0.003979312659735923*I	-0.0013033415880180903-0.004965056321194415*I	-0.0017862624763907936+0.003082648447451355*I	0.0007266565145139258+0.00513304247609683*I	0.0013943714522344824-0.00223000854759573*I	-0.00030542225561939996-0.0052155164889812755*I	-0.0009584291350714818+0.0014650703793629965*I	0.0000219138777452234+0.005282363368023264*I	0.00047870612018639796-0.0007212151095341772*I	0.00010514135719449284-0.005308462304105136*I
0.02388872708054509-0.005947266622064982*I	0.005099446878504477+0.007019308457438346*I	-0.027177526721298112+0.009166127904591573*I	-0.012951747670734072-0.016480782359291464*I	0.036351366343956665-0.018825735554219552*I	0.03178554294311331+0.034982942747539957*I	-0.0637527676575967+0.05764101648561633*I	-0.13553504910194905-0.06767521727370734*I	-0.005938602174773382-0.29324140933187964*I	0.38501341667140687-0.4110920214975249*I	-0.012227793834734773-0.29703697227309445*I	-0.13576941019267616-0.06931159866704889*I	-0.057101790244925774+0.06120598829307496*I	0.03235871541566359+0.038335720153859686*I	0.028961066151170823-0.021928914513858647*I	-0.014047720671036112-0.021806928348095885*I	-0.018536145289644177+0.011430813581232793*I	0.007094826555055147+0.014736467158827208*I	0.013270276579409462-0.006804411252227244*I	-0.0036034343594559468-0.010876743830262424*I	-0.010106087393201194+0.004366067233118559*I	0.0015653745976890283+0.008512853937911853*I	0.007976159438389398-0.0029130392470580373*I	-0.00026307457685650123-0.006926021585298417*I	-0.006433735186978665+0.0020044269146442008*I	-0.000643315858572754+0.005824819359826514*I	0.005223563645142996-0.0013926057474231664*I	0.0012927780480096742-0.005022275792135227*I	-0.004223775726097658+0.0009739382516938072*I	-0.0017622061854046034+0.004433546179276912*I	0.0033747869296954177-0.0006688195493442026*I	0.002118151257972977-0.003979312659734421*I	-0.002612712583849448+0.00047326442106035996*I	-0.002377274595630009+0.0036760667083931323*I	0.0019119553308282698-0.00029779949984436497*I	0.0025551577167349303-0.0034340333024807106*I	-0.0012608125806407172+0.00018988888514732437*I	-0.002680688428355506+0.0032992280853484644*I	0.0006175044651260709-0.0000852504408269197*I	0.0027293894696797942-0.0032247479583637903*I
