-0.016062310220575894+0.014785079557922217*I	0.0002622452265179703-0.008647495298268902*I	0.01940859230012895-0.013149219009385524*I	-0.0016252168065421123+0.019235152385549112*I	-0.02798491536366037+0.008857437784690426*I	0.006528533229166819-0.03615756132740794*I	0.0501720807412703+0.002904420962363138*I	-0.024604460028683453+0.08461767463260517*I	-0.16160963454251936-0.014871832234777966*I	-0.08692161909423037-0.30968186542218057*I	0.33239006972121793-0.47649664066398567*I	-0.09317667806569083-0.30569562623163843*I	-0.16047183989589217-0.01679211091484551*I	-0.01832234979962498+0.08125031590693324*I	0.04777856923839401+0.0066559935478849985*I	0.00020106082339152494-0.03404153281533408*I	-0.024102582735609165+0.0034709793871121834*I	0.004712487072002671+0.019067257855153064*I	0.013632893481173008-0.006419686664493738*I	-0.00597567643672624-0.011210825602029687*I	-0.0077586579836712586+0.007189490957237944*I	0.005839808908552368+0.006357073228891633*I	0.004123093316169763-0.007005415398614133*I	-0.005115501612857009-0.003071729133463272*I	-0.0018353527106200393+0.006382350980888009*I	0.0041464542482116135+0.0007948865572364016*I	0.0004431227018067319-0.005470301485221876*I	-0.003128564392470277+0.0008672072502857274*I	0.0003259443052646326+0.004456542957975003*I	0.0022092839456229144-0.0020429135121410587*I	-0.000622947182619157-0.003382309699786851*I	-0.0014563151902119288+0.0028371883326109514*I	0.000586911153859138+0.002263211997946114*I	0.0009201642977678383-0.0033398018101387624*I	-0.000342163858191143-0.0011348002891518588*I	-0.0006394447626857573+0.003580032814472396*I
0.017587600055485802+0.01043556870149489*I	-0.00794393722823297+0.0010505276192612155*I	-0.01619195979876675-0.01323368202385366*I	0.017130116887691713-0.0012965665432948484*I	0.012842050998340376+0.019882402727355523*I	-0.03002766393267076-0.000722621099360823*I	-0.005441604642993128-0.034254206904124784*I	0.05530153114988601+0.010153100418062581*I	-0.015428991409172926+0.08125273795671521*I	-0.16878047094251322-0.019926784925576264*I	-0.09317667806568208-0.3056956262316379*I	0.3406987007678589-0.4733619666532629*I	-0.08981497748465614-0.3096842874719854*I	-0.1691325964539836-0.018368939104977597*I	-0.018961794562281496+0.08483034872139866*I	0.056097161938331586+0.007098021448862321*I	-0.0016010306971779198-0.036972706199593385*I	-0.031482138770181925+0.0037343176634781596*I	0.008591066555489418+0.021258008807348728*I	0.01959387154466415-0.007010255671417114*I	-0.0114855459204437-0.012725990770875602*I	-0.011939216904409881+0.007779664159289086*I	0.012472098442642385+0.0073638395680116105*I	0.006283020281729753-0.0073522009577676245*I	-0.012307750777068579-0.0037913001683251724*I	-0.0018353527106090444+0.006382350980884078*I	0.011338703412440336+0.001514457592105899*I	-0.0017168042637400102-0.005123515926045602*I	-0.009760853926546655-0.00013955908882793403*I	0.004506503226002466+0.0038663697559150403*I	0.007719153429317558-0.0005277483432907102*I	-0.006583925246129426-0.0027917406928467917*I	-0.005334894673691714+0.0006464373804197295*I	0.007966467188447698+0.001999873721572769*I	0.00272225581834332-0.00040862842587986*I	-0.008660756558117561-0.001576828190126351*I
0.008118372992333537-0.013734551938666836*I	0.0011333950302050502+0.005849381975906952*I	-0.010222412640647861+0.0129031800853542*I	-0.0017246919938607116-0.012586431682041621*I	0.01508736831869436-0.010876625427338294*I	0.0008719131261857175+0.02178575715064893*I	-0.024898213524058077+0.00652605835634855*I	0.0037338639765001507-0.037619143580009465*I	0.04813069474986936+0.005098147727266522*I	-0.021684050380637195+0.08523897714726124*I	-0.16047183989587258-0.01679211091484936*I	-0.08981497748464448-0.30968428747198345*I	0.33203794420977456-0.4749387948433966*I	-0.09045442224729403-0.30610425465752455*I	-0.1608140037540194-0.017926911204010316*I	-0.02076388608282856+0.0818991753371217*I	0.04871760590376897+0.007361359725206961*I	0.0022775487863086513-0.03478195524741285*I	-0.025521160706697615+0.003143748656554034*I	0.003081197071763713+0.019742843638515726*I	0.01541331262391915-0.006420082469349602*I	-0.004853256386360951-0.011719224431747492*I	-0.009779289938863454+0.007432878600135556*I	0.005279849278413321+0.0066442685331415275*I	0.0062830202817293-0.007352200957788346*I	-0.00511550161284199-0.0030717291334779032*I	-0.0039952796761545725+0.00672913654004129*I	0.004706413878362912+0.0005076912529807658*I	0.00246375465699474-0.005713689128114699*I	-0.004250984442859176+0.0013756060800155336*I	-0.001454474837519443+0.0044569387628577446*I	0.0038405739458266955-0.002718499295466642*I	0.0007956307884552677-0.003055078969200329*I	-0.003532803153115868+0.0035776107646951862*I	-0.00035212551148115106+0.0015578458206116773*I	0.0033617005810242895-0.003988661240343112*I
-0.0164542050252887-0.004586186725590143*I	0.005839897579922536-0.0018818994725677174*I	0.01560066283512651+0.00649663231773592*I	-0.01226516120963889+0.0033231212013267743*I	-0.013694829866020445-0.010683077258739564*I	0.020216818727307267-0.003627945971624408*I	0.010047381745685566+0.018420820474765204*I	-0.032069049924075506+0.0014711056655428902*I	-0.0025211949949742168-0.03363290438948378*I	0.05643932579650051+0.008232821737975012*I	-0.01832234979961057+0.08125031590691068*I	-0.16913259645397433-0.01836893910497408*I	-0.09045442224730028-0.30610425465750374*I	0.34035653690972334-0.4744967669424035*I	-0.09225651376786337-0.30903542804177575*I	-0.16819355978861336-0.01766357292764893*I	-0.016885306599365966+0.08408992628931013*I	0.054678583967251435+0.006770790718289134*I	-0.003232320697404189-0.03629712041623946*I	-0.02970171962742975+0.003733921858621896*I	0.009713486605854079+0.02074960997763787*I	0.017573239589466008-0.006766868028510548*I	-0.012045505550595678-0.0124387954666225*I	-0.009779289938871115+0.007432878600109601*I	0.012472098442640073+0.00736383956798451*I	0.004123093316188838-0.007005415398629558*I	-0.011747791146917229-0.0040784954725954815*I	0.00018527924457874894+0.006138963337977073*I	0.010216283362048328+0.002022856421819538*I	-0.0034972234065325063-0.005123120121186751*I	-0.008129563926361862-0.0008151448721793273*I	0.005925081197050538+0.00419360048648695*I	0.005642665466389422+0.00021267408879388662*I	-0.0075229619114859925-0.003497106870174912*I	-0.0028933583904501388-2.4220497800940533*^-6*I	0.00830863104662474+0.003134674010730237*I
-0.002278475412416819+0.011852652466105782*I	-0.0019869372203714197-0.003938936383748782*I	0.0037971490109258554-0.011461958356583831*I	0.0036305249629508506+0.00839998674103553*I	-0.007135710801044857+0.010571800657026401*I	-0.004519361246525133-0.014048013934635839*I	0.01304598232729957-0.008682898662434754*I	0.0037923227742236243+0.02240705966528474*I	-0.023760418877435102+0.0046057796762393275*I	0.0008405055860618542-0.037621565629842015*I	0.047778569238402166+0.006655993547853758*I	-0.018961794562272802+0.08483034872139794*I	-0.16081400375403807-0.017926911203973286*I	-0.09225651376788807-0.309035428041739*I	0.33297698087510047-0.4742334286660153*I	-0.08837793428443289-0.3068446770895603*I	-0.16223258172514482-0.018254141934547663*I	-0.022395176083068347+0.08257476112049598*I	0.05049802504654015+0.007360963920360764*I	0.003399968836702331-0.035290354077128876*I	-0.027541792661871022+0.003387136299440268*I	0.002521237441629473+0.020030038942751547*I	0.01757323958946791-0.006766868028533241*I	-0.00485325638635938-0.011719224431768342*I	-0.011939216904400831+0.007779664159283479*I	0.005839808908571297+0.006357073228888086*I	0.008303652236922261-0.007595588600671097*I	-0.00623792166322913-0.002563330303745106*I	-0.005775698818935802+0.006729532344905374*I	0.006337703878561907-0.00016789453038098992*I	0.0038823326280489246-0.0053864583975684185*I	-0.006327472405790297+0.002116028512062357*I	-0.002393511502882294+0.003751572585487878*I	0.006282110229056317-0.003367358725705706*I	0.0011377946466078236-0.0019202786800790782*I	-0.006255058971488045+0.003986239190546917*I
0.014467267804907884+0.000647250341836429*I	-0.004321223981424807+0.002272593582081842*I	-0.01395707509255465-0.002035581960460695*I	0.008926599419516842-0.004213278900901975*I	0.012805993582447231+0.005035050065121936*I	-0.014306547201048958+0.005516847966211885*I	-0.010774420217984674-0.010061774744102891*I	0.02135461337394065-0.005548224651717283*I	0.007154023355262914+0.018418398424946792*I	-0.03242117543552358+0.003028951486136932*I	0.00020106082341196527-0.03404153281534312*I	0.0560971619383496+0.00709802144884781*I	-0.020763886082849334+0.08189917533713797*I	-0.16819355978864572-0.017663572927611972*I	-0.08837793428443817-0.3068446770895424*I	0.33893795893858975-0.47482399767293176*I	-0.09388780376811715-0.3083598422583951*I	-0.16641314064585064-0.017663968732489918*I	-0.01576288654897257+0.08358152745960419*I	0.05265795201208068+0.007014178361179937*I	-0.0037922803275326246-0.036009925112013945*I	-0.027541792661867372+0.0033871362994254695*I	0.009713486605871091+0.02074960997762082*I	0.015413312623943834-0.006420082469345797*I	-0.011485545920422105-0.012725990770855511*I	-0.007758657983664294+0.007189490957250518*I	0.011349678392257393+0.007872238397745519*I	0.002342674173406081-0.007005019593739384*I	-0.010116501146707904-0.00475408125593905*I	0.0016038572156579839+0.006466194068540074*I	0.008139795399144927+0.002763278853880489*I	-0.004436260071868057-0.005828486298552804*I	-0.005688027643096552-0.0014640043024280287*I	0.006267245055236414+0.005328400775588356*I	0.0029204096480263493+0.0006213025146189265*I	-0.007170836400022711-0.005054952690815097*I
-0.002042748569010646-0.009580058884041967*I	0.002497129932723772+0.002550604765103254*I	0.0008082264271734249+0.009521273037749266*I	-0.004781606473041057-0.0054005186363802055*I	0.0017557630195337934-0.009268231591713*I	0.006550934610998961+0.009021289255671621*I	-0.00599791615441212+0.008651521976955512*I	-0.007412719636959516-0.01405043598441767*I	0.012693856815838027-0.007125052841806976*I	0.00651457859260272+0.021998431239450278*I	-0.024102582735581444+0.0034709793871274407*I	-0.0016010306971616615-0.036972706199619836*I	0.04871760590375782+0.007361359725181291*I	-0.016885306599372114+0.0840899262893057*I	-0.16223258172512667-0.018254141934554557*I	-0.09388780376809837-0.30835984225840685*I	0.3347574000178955-0.47423382447090495*I	-0.08725551423402868-0.3073530759193035*I	-0.16425321368033335-0.0180107542916643*I	-0.0229551357132334+0.08286195642473858*I	0.05265795201206628+0.007014178361182823*I	0.003399968836697105-0.03529035407713679*I	-0.02970171962740457+0.003733921858611903*I	0.0030811970718003013+0.019742843638523244*I	0.019593871544684015-0.00701025567139575*I	-0.005975676436727334-0.01121082560201442*I	-0.013719636047178362+0.0077800599641720805*I	0.0074710989087730904+0.005681487445549752*I	0.009722230207994523-0.00726835787009925*I	-0.008314409626132098-0.00182290787166258*I	-0.006714735484272461+0.006024166167578321*I	0.008779240161828274-0.0008167539605843525*I	0.004224496486254856-0.004251658108427587*I	-0.009049728224115185+0.0025246569379181196*I	-0.0020413859913899794+0.0021937267648675465*I	0.00917546861950983-0.0033649366759203295*I
-0.011970137872172703+0.0019033544232594745*I	0.0030867018396010023-0.0023313794283732372*I	0.011672598552246644-0.0008143319108040138*I	-0.0063626099728035885+0.004466320346948321*I	-0.011036665444484646-0.0014142794458253123*I	0.010064394066170837-0.0061335575809599975*I	0.009912635192017983+0.005032628015364896*I	-0.014658672712524103+0.0070746937868559285*I	-0.008052164399630744-0.010470403169941403*I	0.021012449515767133-0.006683024940842097*I	0.004712487072016198+0.019067257855161168*I	-0.03148213877018069+0.003734317663458591*I	0.002277548786314528-0.0347819552474464*I	0.05467858396727438+0.00677079071825499*I	-0.02239517608304661+0.08257476112046422*I	-0.1664131406458447-0.017663968732507793*I	-0.08725551423403083-0.3073530759193016*I	0.3369173269834048-0.47458061003006724*I	-0.09444776339828781-0.3080726469541579*I	-0.164253213680345-0.018010754291656553*I	-0.015762886549005643+0.08358152745960892*I	0.050498025046521976+0.007360963920353516*I	-0.003232320697382752-0.03629712041625449*I	-0.02552116070666796+0.0031437486565424975*I	0.008591066555502257+0.0212580088073459*I	0.013632893481181749-0.0064196866644880834*I	-0.009854255920208357-0.013401576554217273*I	-0.006340080012597991+0.00751672168780928*I	0.00927319042933564+0.008612660829820573*I	0.0014036375080494106-0.007710385771070726*I	-0.007674964863470015-0.0054029406861364985*I	0.0019460210738246825+0.0076009943576967965*I	0.005417539580787595+0.003171907279754876*I	-0.004084134560384974-0.00738633211915214*I	-0.0027946692526419964-0.001461582252617149*I	0.005129450408625041+0.0072486794556902885*I
0.005129450408617163+0.007248679455676351*I	-0.002794669252648596-0.001461582252627432*I	-0.004084134560384905-0.007386332119152504*I	0.005417539580787835+0.0031719072797521154*I	0.001946021073817683+0.007600994357685719*I	-0.007674964863477626-0.0054029406861449535*I	0.0014036375080525845-0.0077103857710691245*I	0.009273190429346507+0.008612660829819742*I	-0.006340080012593526+0.007516721687792176*I	-0.009854255920214912-0.013401576554243509*I	0.013632893481170905-0.006419686664500328*I	0.008591066555493023+0.02125800880735583*I	-0.0255211607066727+0.003143748656555833*I	-0.003232320697379868-0.03629712041625602*I	0.05049802504652982+0.007360963920342211*I	-0.015762886549002975+0.08358152745960612*I	-0.16425321368034604-0.018010754291647776*I	-0.09444776339828095-0.3080726469541477*I	0.3369173269834166-0.47458061003006197*I	-0.08725551423403492-0.3073530759193*I	-0.16641314064587115-0.017663968732504805*I	-0.02239517608307363+0.08257476112047722*I	0.05467858396726585+0.0067707907182823065*I	0.0022775487863203837-0.034781955247422114*I	-0.03148213877017284+0.0037343176634597433*I	0.004712487072019915+0.019067257855147655*I	0.021012449515761315-0.006683024940847925*I	-0.00805216439964678-0.010470403169946414*I	-0.014658672712540823+0.007074693786829265*I	0.009912635192006908+0.005032628015328987*I	0.010064394066155107-0.006133557580971459*I	-0.011036665444510917-0.001414279445817577*I	-0.006362609972825533+0.004466320346945107*I	0.011672598552244604-0.0008143319108066123*I	0.003086701839613547-0.0023313794283402354*I	-0.011970137872162811+0.0019033544233053971*I
0.009175468619511936-0.003364936675890575*I	-0.0020413859913847006+0.0021937267648949434*I	-0.009049728224118666+0.0025246569379265733*I	0.00422449648623018-0.004251658108427017*I	0.008779240161790542-0.0008167539605862047*I	-0.00671473548430294+0.006024166167564502*I	-0.008314409626146463-0.0018229078716892851*I	0.009722230207988002-0.007268357870125436*I	0.0074710989087674595+0.005681487445529117*I	-0.01371963604717823+0.007780059964154888*I	-0.005975676436719182-0.011210825602022807*I	0.01959387154469064-0.0070102556713861*I	0.003081197071793126+0.019742843638545723*I	-0.0297017196274254+0.0037339218586342664*I	0.00339996883667367-0.03529035407712033*I	0.05265795201205272+0.007014178361193787*I	-0.022955135713233484+0.08286195642474105*I	-0.1642532136803277-0.018010754291665102*I	-0.08725551423402866-0.30735307591930183*I	0.3347574000178889-0.47423382447090906*I	-0.09388780376810205-0.30835984225842394*I	-0.16223258172511965-0.018254141934562724*I	-0.016885306599361577+0.08408992628933483*I	0.04871760590376014+0.007361359725229369*I	-0.0016010306971729943-0.03697270619960159*I	-0.024102582735602094+0.003470979387105356*I	0.006514578592581234+0.021998431239421384*I	0.012693856815823034-0.007125052841824553*I	-0.007412719636966492-0.014050435984437793*I	-0.005997916154417992+0.008651521976927872*I	0.006550934610988509+0.009021289255654666*I	0.0017557630195243403-0.009268231591713649*I	-0.004781606473041125-0.005400518636380553*I	0.0008082264271787442+0.009521273037746152*I	0.0024971299327244297+0.0025506047651123577*I	-0.0020427485690149645-0.009580058884026044*I
-0.007170836400009165-0.0050549526907947805*I	0.0029204096480391593+0.0006213025146424963*I	0.0062672450552393325+0.005328400775603767*I	-0.005688027643101874-0.0014640043024170485*I	-0.004436260071878652-0.0058284862985435735*I	0.008139795399132146+0.0027632788538796355*I	0.0016038572156465646+0.006466194068526331*I	-0.010116501146714385-0.004754081255954087*I	0.002342674173405321-0.007005019593741955*I	0.011349678392262946+0.007872238397757282*I	-0.007758657983652428+0.0071894909572646935*I	-0.011485545920413343-0.012725990770845148*I	0.015413312623936495-0.006420082469331694*I	0.009713486605849071+0.020749609977647257*I	-0.027541792661882926+0.0033871362994535165*I	-0.003792280327529053-0.03600992511200923*I	0.05265795201208441+0.007014178361157378*I	-0.015762886548989084+0.083581527459575*I	-0.16641314064587287-0.017663968732507824*I	-0.09388780376811184-0.3083598422584066*I	0.33893795893862855-0.47482399767294814*I	-0.0883779342843959-0.3068446770895581*I	-0.16819355978862646-0.017663572927612326*I	-0.020763886082854975+0.08189917533715571*I	0.056097161938331516+0.007098021448869112*I	0.00020106082339299385-0.03404153281533452*I	-0.03242117543553516+0.003028951486133298*I	0.007154023355259697+0.018418398424944773*I	0.021354613373939846-0.005548224651710911*I	-0.010774420217985385-0.010061774744100091*I	-0.014306547201041277+0.005516847966202241*I	0.012805993582467073+0.005035050065112229*I	0.008926599419536826-0.00421327890089735*I	-0.013957075092549264-0.0020355819604546497*I	-0.004321223981433084+0.002272593582066705*I	0.01446726780489926+0.0006472503418125091*I
-0.006255058971465097+0.003986239190536199*I	0.0011377946466276678-0.0019202786800873151*I	0.006282110229068064-0.0033673587257031993*I	-0.0023935115028635586+0.0037515725854954654*I	-0.0063274724057613965+0.002116028512068286*I	0.0038823326280703016-0.005386458397562511*I	0.0063377038785710086-0.0001678945303730107*I	-0.005775698818927656+0.006729532344913908*I	-0.006237921663220436-0.0025633303037366144*I	0.008303652236919867-0.007595588600659143*I	0.0058398089085600815+0.006357073228903805*I	-0.011939216904406962+0.007779664159299359*I	-0.004853256386357868-0.011719224431752408*I	0.017573239589471913-0.006766868028517753*I	0.0025212374416354578+0.02003003894275893*I	-0.02754179266186215+0.003387136299430844*I	0.003399968836703725-0.03529035407715121*I	0.050498025046530184+0.00736096392033863*I	-0.022395176083073714+0.08257476112048744*I	-0.1622325817251294-0.01825414193454006*I	-0.0883779342844046-0.306844677089549*I	0.3329769808751161-0.4742334286660201*I	-0.09225651376789427-0.30903542804176687*I	-0.16081400375405214-0.01792691120399865*I	-0.018961794562277274+0.08483034872140531*I	0.047778569238412144+0.00665599354789008*I	0.0008405055860765351-0.03762156562980632*I	-0.023760418877426744+0.004605779676259735*I	0.003792322774223559+0.022407059665295413*I	0.01304598232730205-0.00868289866243196*I	-0.004519361246514749-0.014048013934646471*I	-0.007135710801037182+0.010571800657010843*I	0.003630524962948343+0.008399986741032678*I	0.0037971490109214518-0.011461958356578086*I	-0.001986937220363579-0.003938936383753531*I	-0.002278475412403585+0.01185265246609332*I
0.008308631046641098+0.003134674010724465*I	-0.00289335839043394-2.4220497904291563*^-6*I	-0.007522961911478897-0.003497106870186875*I	0.00564266546639867+0.00021267408878430498*I	0.005925081197070762+0.004193600486480259*I	-0.00812956392633686-0.000815144872180536*I	-0.0034972234065130036-0.005123120121180501*I	0.010216283362060515+0.0020228564218269674*I	0.00018527924458125035+0.0061389633379764705*I	-0.0117477911469295-0.004078495472604726*I	0.004123093316165503-0.007005415398630272*I	0.012472098442623054+0.007363839568002145*I	-0.00977928993886974+0.007432878600131021*I	-0.012045505550582501-0.01243879546661677*I	0.017573239589477267-0.006766868028518162*I	0.00971348660585958+0.020749609977634934*I	-0.029701719627417786+0.003733921858627581*I	-0.0032323206973788447-0.036297120416231246*I	0.05467858396728015+0.006770790718300803*I	-0.016885306599353497+0.0840899262893296*I	-0.16819355978862705-0.01766357292763068*I	-0.09225651376789515-0.3090354280417754*I	0.3403565369096908-0.47449676694242154*I	-0.09045442224731992-0.3061042546575222*I	-0.16913259645397427-0.01836893910497275*I	-0.018322349799594705+0.08125031590693664*I	0.05643932579651965+0.008232821738008822*I	-0.002521194994963091-0.03363290438946664*I	-0.03206904992407136+0.0014711056655358232*I	0.010047381745689565+0.018420820474748693*I	0.02021681872730523-0.0036279459716348325*I	-0.013694829866037584-0.01068307725874708*I	-0.012265161209662746+0.0033231212013132357*I	0.01560066283512159+0.006496632317726811*I	0.0058398975799457175-0.0018818994725576616*I	-0.016454205025262087-0.004586186725571817*I
0.003361700581022416-0.003988661240320457*I	-0.0003521255114790911+0.0015578458206309143*I	-0.003532803153114178+0.003577610764695164*I	0.0007956307884493304-0.0030550789692115467*I	0.003840573945819042-0.0027184992954778467*I	-0.0014544748375187428+0.004456938762848119*I	-0.004250984442854745+0.0013756060800063543*I	0.0024637546569905096-0.00571368912812486*I	0.0047064138783501205+0.0005076912529659522*I	-0.003995279676167956+0.006729136540025418*I	-0.005115501612856194-0.003071729133481955*I	0.006283020281711273-0.007352200957775938*I	0.0052798492783978105+0.006644268533157085*I	-0.009779289938867003+0.0074328786001415376*I	-0.004853256386348862-0.011719224431746385*I	0.015413312623945134-0.006420082469345665*I	0.003081197071798801+0.019742843638521277*I	-0.02552116070666288+0.0031437486565571325*I	0.002277548786330217-0.034781955247412885*I	0.048717605903767926+0.007361359725202013*I	-0.020763886082852494+0.0818991753371127*I	-0.16081400375405472-0.017926911204011322*I	-0.0904544222473244-0.306104254657507*I	0.33203794420975774-0.47493879484337215*I	-0.08981497748465407-0.30968428747197313*I	-0.16047183989588185-0.01679211091485251*I	-0.021684050380640207+0.08523897714725785*I	0.04813069474987844+0.005098147727261935*I	0.003733863976511529-0.03761914358002342*I	-0.02489821352405717+0.006526058356335084*I	0.0008719131261775601+0.021785757150651064*I	0.0150873683186885-0.010876625427329863*I	-0.0017246919938602313-0.01258643168204591*I	-0.010222412640641939+0.012903180085343831*I	0.0011333950302144557+0.005849381975911951*I	0.008118372992341335-0.013734551938652497*I
-0.00866075655812325-0.001576828190099431*I	0.002722255818343256-0.00040862842584637885*I	0.00796646718845733+0.001999873721592869*I	-0.005334894673684313+0.0006464373804223182*I	-0.006583925246130398-0.002791740692853789*I	0.007719153429313026-0.0005277483433027294*I	0.00450650322599692+0.0038663697558978002*I	-0.009760853926557381-0.00013955908884535125*I	-0.0017168042637550193-0.005123515926057234*I	0.011338703412426826+0.00151445759210307*I	-0.0018353527106211645+0.006382350980886551*I	-0.012307750777086192-0.003791300168321315*I	0.006283020281708201-0.007352200957762105*I	0.012472098442633464+0.007363839568018848*I	-0.011939216904389122+0.007779664159291208*I	-0.011485545920398129-0.012725990770888058*I	0.01959387154470487-0.0070102556714417685*I	0.008591066555502952+0.021258008807323328*I	-0.03148213877018878+0.00373431766345879*I	-0.0016010306971867487-0.03697270619960992*I	0.0560971619383233+0.007098021448849026*I	-0.018961794562293906+0.0848303487214027*I	-0.16913259645399514-0.01836893910494795*I	-0.08981497748466105-0.30968428747194787*I	0.34069870076785197-0.4733619666532485*I	-0.09317667806569697-0.30569562623165675*I	-0.16878047094252172-0.01992678492560811*I	-0.015428991409162233+0.08125273795669286*I	0.05530153114989951+0.010153100418054957*I	-0.005441604642994818-0.03425420690412422*I	-0.030027663932675315-0.0007226210993542622*I	0.012842050998353553+0.01988240272736827*I	0.017130116887715787-0.001296566543280722*I	-0.016191959798755557-0.013233682023845905*I	-0.007943937228240787+0.0010505276192607394*I	0.0175876000554752+0.01043556870149183*I
-0.0006394447626780324+0.00358003281447814*I	-0.00034216385817876496-0.00113480028914118*I	0.0009201642977842014-0.0033398018101287665*I	0.0005869111538811043+0.0022632119979482408*I	-0.0014563151901914374+0.002837188332604587*I	-0.0006229471826080809-0.0033823096997959356*I	0.0022092839456249796-0.002042913512147256*I	0.0003259443052624466+0.00445654295797541*I	-0.003128564392478703+0.0008672072502934702*I	0.00044312270178774055-0.005470301485211848*I	0.004146454248187973+0.0007948865572413577*I	-0.0018353527106365324+0.006382350980888517*I	-0.005115501612859818-0.003071729133462884*I	0.004123093316180904-0.007005415398616021*I	0.005839808908574157+0.006357073228877874*I	-0.0077586579836481945+0.007189490957211869*I	-0.0059756764367124345-0.011210825602058423*I	0.013632893481173473-0.006419686664511444*I	0.004712487071994064+0.019067257855153095*I	-0.02410258273562055+0.0034709793871266596*I	0.0002010608233819264-0.03404153281531765*I	0.04777856923838866+0.006655993547893956*I	-0.018322349799621874+0.08125031590693772*I	-0.16047183989588315-0.016792110914840376*I	-0.09317667806568168-0.30569562623164004*I	0.33239006972122576-0.47649664066400516*I	-0.08692161909421946-0.3096818654222093*I	-0.16160963454250596-0.014871832234798071*I	-0.02460446002867377+0.08461767463259634*I	0.05017208074127179+0.002904420962356034*I	0.006528533229165127-0.0361575613274142*I	-0.027984915363659255+0.008857437784692602*I	-0.001625216806535673+0.019235152385560454*I	0.01940859230013518-0.013149219009374236*I	0.00026224522652135195-0.008647495298262711*I	-0.016062310220574604+0.014785079557924614*I
0.008318592699935463+0.0004420279009719407*I	-0.002441536283246953+0.0006488594302067105*I	-0.007721719892762345-0.0008714620127834262*I	0.004798743781267828-0.0011490508579415537*I	0.006547889217390606+0.0016726429910220843*I	-0.0069661846738899025+0.0013220231637786955*I	-0.0048035061033487505-0.0027921364977098804*I	0.0088415734796988-0.0010361471730117961*I	0.002485871270800848+0.004109757398811053*I	-0.010320813556718482+0.00014763621541959588*I	0.0004431227017744617-0.005470301485222329*I	0.011338703412414504+0.0015144575920920242*I	-0.003995279676167516+0.006729136540034839*I	-0.011747791146924999-0.004078495472592876*I	0.0083036522369154-0.007595588600674354*I	0.011349678392251988+0.007872238397734032*I	-0.013719636047185985+0.007780059964166644*I	-0.009854255920219858-0.013401576554211451*I	0.02101244951575601-0.006683024940835095*I	0.006514578592587432+0.021998431239441257*I	-0.03242117543552834+0.0030289514861504743*I	0.0008405055860755444-0.037621565629814266*I	0.05643932579651725+0.008232821737977911*I	-0.021684050380628612+0.0852389771472395*I	-0.16878047094250118-0.019926784925592068*I	-0.08692161909420602-0.3096818654221847*I	0.3395609061212344-0.47144168797318187*I	-0.09609708771373557-0.30631692874628746*I	-0.16673908495113576-0.022120511690482226*I	-0.01263432215652204+0.08271432020931128*I	0.0522148293102731+0.012484479846399311*I	-0.007938734575733823-0.036804811669235375*I	-0.025706439951232975-0.0029952146814250344*I	0.014828988218753341+0.023821339111117657*I	0.011290219307805079+0.0005853329292771333*I	-0.01732535482895791-0.019083063999754447*I
-0.0018020915205779091-0.0029311733842669048*I	0.0009390366653358453+0.000705366177338763*I	0.0014370432002226703+0.002839610382403219*I	-0.001760741829257224-0.0014620310197030189*I	-0.0007111257024305668-0.002664216026761101*I	0.0023673302966429857+0.002262816193111666*I	-0.00033389513982958873+0.002328789502907418*I	-0.002643579137818919-0.003138922056889368*I	0.001649324315461618-0.0017557182078908277*I	0.0024858712707977165+0.00410975739881135*I	-0.0031285643924807197+0.0008672072502805507*I	-0.0017168042637494677-0.005123515926076642*I	0.004706413878349987+0.0005076912529616553*I	0.0001852792445653663+0.00613896333798589*I	-0.006237921663240936-0.0025633303037293155*I	0.0023426741733937515-0.007005019593729601*I	0.0074710989087603185+0.005681487445558041*I	-0.006340080012598472+0.007516721687819894*I	-0.008052164399631476-0.010470403169940938*I	0.01269385681584177-0.007125052841824839*I	0.0071540233552776205+0.018418398424937744*I	-0.023760418877401386+0.004605779676233872*I	-0.002521194994936158-0.033632904389505926*I	0.048130694749888084+0.005098147727237943*I	-0.0154289914091709+0.0812527379567063*I	-0.1616096345425136-0.014871832234765667*I	-0.09609708771373446-0.3063169287462675*I	0.33443145571260813-0.4786903674288656*I	-0.08412694984156721-0.3082202831695597*I	-0.16469633638211834-0.012540452806420944*I	-0.027101589961413406+0.08206706986750197*I	0.05449330472270342+0.0006318273802849072*I	0.00851547044956094-0.03221862494367978*I	-0.03382481294356375+0.010739337257221187*I	-0.0027586118367389886+0.013385770409617607*I	0.02735252952836442-0.014199746628654144*I
