0.4257839756683334-0.06539756500699277*I	0.1901815519519524-0.1059113364504965*I	0.061124429973409174-0.10850074929276347*I	-0.013236167884921272-0.0774434605396342*I	-0.04314776878989795-0.03091588209960159*I	-0.03817787414085998+0.00910827710616038*I	-0.014935798365342152+0.02783593821368482*I	0.008140330479670804+0.023636913430296343*I	0.01868273782607944+0.006397968762335144*I	0.014641812480013413-0.009909815793137235*I	0.0026254891928737824-0.015583196675730871*I	-0.007935032727095954-0.00966146012496624*I	-0.01086489061838917+0.0014249438524230795*I	-0.0061164357972643985+0.009311636380557823*I	0.001583400431663637+0.009338294705600223*I	0.00667044005807235+0.0028845613983778354*I	0.0063866960291667114-0.004548874115410085*I	0.001957568057949719-0.007654187640046999*I	-0.0029583179151446144-0.004876473435455152*I	-0.00506623594507994+0.0010358272826674867*I	-0.003483712247917871+0.005481534460027191*I	0.00012547481774774908+0.005440464496480018*I	0.003073100720173332+0.0014252989519863428*I	0.0035550685433270615-0.003247229803109988*I	0.0016564863612984432-0.005097422280135362*I	-0.0010275071638237336-0.0030033370040132993*I	-0.002664047200408057+0.00117804892684407*I	-0.0023784411166056897+0.0041874556715035946*I	-0.0006354618855737489+0.003849107754226941*I	0.001276714960651028+0.000608834807426942*I	0.002168179711786004-0.0029399092365167134*I	0.0016376110882578235-0.004091424429968621*I	0.0001731626935955859-0.002057156071752172*I	-0.0012675204417798337+0.0015094917218026489*I	-0.001854504462556525+0.003831941875648809*I	-0.0013114584675025247+0.003139955452205983*I
0.19018155195195227-0.10591133645049652*I	0.4869084056417423-0.1738983142997562*I	0.176945384067031-0.18335479699013074*I	0.017976661183511246-0.13941663139236504*I	-0.05141404202578126-0.06833518343347392*I	-0.05808356715524009-0.003079943885916875*I	-0.03003754366118925+0.032745190536456595*I	0.0037469394607371454+0.034233906976019884*I	0.02278214295968403+0.013727097637159114*I	0.021308227018953043-0.00918522791339566*I	0.0067067797529173434-0.019571275918103398*I	-0.00823940142551542-0.01415825282330776*I	-0.014051468524360287-0.0003498237444084655*I	-0.009281490186725395+0.010763238558023193*I	0.0005540042608081091+0.012196197778935517*I	0.007970096460830484+0.004789420590190002*I	0.008628008116022167-0.004769626241669276*I	0.003428378114022151-0.009425347550865321*I	-0.0031086678871302107-0.006618360357379591*I	-0.006442030163062513+0.0006050610245719423*I	-0.004940761127332248+0.006476291779147386*I	-0.0004106115277446147+0.006906833412013407*I	0.0036805433610747253+0.0021932346933699275*I	0.004729587081471695-0.003672123328149074*I	0.002527561379503259-0.006250566807123283*I	-0.0010075608391096709-0.003919373353291242*I	-0.003405948280429481+0.0011841186674903525*I	-0.0032995090859818704+0.005027156681071038*I	-0.0011017261559547453+0.004796290478930518*I	0.0015327178262121615+0.0009091985177101588*I	0.002914326048908763-0.003482589622541767*I	0.0023413424053815297-0.004997065308268958*I	0.0003700906464779704-0.0025819327081660045*I	-0.0016813417689609225+0.0017747858038966475*I	-0.0025789789092823243+0.004649447174008665*I	-0.0018545044625564993+0.003831941875648837*I
0.06112442997340906-0.10850074929276346*I	0.17694538406703098-0.18335479699013082*I	0.4437606368518443-0.20481419639935788*I	0.13876750992617112-0.1742465198839706*I	0.003040862818169049-0.1115806931786806*I	-0.043273711546110566-0.044698270003177845*I	-0.03940082932916089+0.0033180248764181253*I	-0.01539573118117619+0.022835374743319387*I	0.006372428653610527+0.018650710300289194*I	0.01484711023258775+0.004065637512193099*I	0.010443336400563696-0.007760284060972404*I	0.0005903439556529824-0.010259639537545545*I	-0.006656000993851553-0.004819958117707681*I	-0.007381028466287585+0.002534737653969104*I	-0.0028947941575583162+0.0062143644426127945*I	0.0025115723187581463+0.004542010138888225*I	0.005011778545686092-0.00008705284526538815*I	0.0035617721709423344-0.003733798959001994*I	-0.00005533413389571759-0.003943813090838347*I	-0.0029831930693825495-0.001177895860899834*I	-0.0033689294428893278+0.002030359976557982*I	-0.0013856925840053666+0.0032290619760371015*I	0.0012458748335536505+0.0018094111318778237*I	0.00265303619725084-0.0008101023106434602*I	0.0020655398810635185-0.0024940744013049513*I	0.00014912026289746357-0.0020631111356195536*I	-0.001643022724683542-0.0000702655990641814*I	-0.002129233319778621+0.0017929534749173194*I	-0.0011313293741960894+0.0020872474445542194*I	0.000535884932302835+0.0007048660489616833*I	0.0017058805198075368-0.0011479575540422485*I	0.001646805607128806-0.0019730979007392905*I	0.00048683794282498855-0.0011651234326202093*I	-0.0009413678210244878+0.0005580227440400165*I	-0.0016813417689608334+0.0017747858038967236*I	-0.0012675204417797517+0.001509491721802725*I
-0.013236167884921362-0.07744346053963425*I	0.017976661183511124-0.13941663139236515*I	0.13876750992617096-0.1742465198839708*I	0.42882483848650194-0.1769782581856735*I	0.14690784040584193-0.15060960645367466*I	0.021723600644248338-0.10518272441634575*I	-0.02863189906609748-0.054608085796315195*I	-0.03677534013628756-0.012265171799312632*I	-0.023330763908272597+0.01317391461835344*I	-0.0044924619647789404+0.02007565415271259*I	0.008730674435323318+0.013377273892751122*I	0.012026736832227594+0.0015780106446277896*I	0.007260784013725817-0.0073750781391679595*I	-0.00026930496468426216-0.009368832233118136*I	-0.0054234604083373324-0.00511944998607828*I	-0.0058531120727025295+0.0013378910071573141*I	-0.002554663626321556+0.005577837421555443*I	0.0015280662977683033+0.005394481614761539*I	0.003687246988690035+0.001706665537477706*I	0.003017766586277471-0.0025185141388524165*I	0.0005718754739443132-0.004425125664010285*I	-0.0017124430815910958-0.003067062303577797*I	-0.0024131997478292837+0.00022572497202354294*I	-0.0014181723668545375+0.00298746005872185*I	0.00027459508064506017+0.003377353360860271*I	0.0014300779954896784+0.0013550333529221861*I	0.001425835223548338-0.0014542763281924953*I	0.0005251569871022035-0.00301017483558096*I	-0.0004916222315211509-0.002298470955051566*I	-0.0009581666806008802+0.000030091372801667595*I	-0.0007316355094772994+0.0022143577707639736*I	-0.0001486239427491311+0.002683984321606334*I	0.00033534713962631127+0.0011668575514666348*I	0.0004868379428251264-0.0011651234326201495*I	0.00037009064647817346-0.002581932708165889*I	0.0001731626935957324-0.002057156071752078*I
-0.04314776878989803-0.030915882099601697*I	-0.05141404202578141-0.06833518343347413*I	0.00304086281816894-0.11158069317868073*I	0.1469078404058417-0.15060960645367474*I	0.44750757631258153-0.1705802894233387*I	0.16154965288585504-0.16051942224681218*I	0.024349089837121807-0.12076592109207654*I	-0.036566931793193744-0.06426954592128113*I	-0.0476402307546769-0.010840227946889132*I	-0.029447199705536928+0.022485550998911606*I	-0.002909061533114966+0.029413948858312944*I	0.015401114493396258+0.016261835291128835*I	0.01841343286139501-0.0029708634707825725*I	0.009218352071676204-0.01502926577921529*I	-0.003227622879828364-0.014245305668573566*I	-0.010489696353416955-0.004083622703411003*I	-0.009336824320620262+0.006819425467184325*I	-0.0024291888085738135+0.011018301918035224*I	0.004601167017941532+0.006819780566747524*I	0.007242315532016949-0.0015405642656327555*I	0.00467425294757576-0.007615936418988271*I	-0.00045563168987953595-0.007428462668023963*I	-0.004376490281999197-0.0018890133767338843*I	-0.004791640864434948+0.004413180643527208*I	-0.0020536342524282362+0.006836567812948997*I	0.0015513100412960835+0.003986188168287397*I	0.003598257707275541-0.0015848758835945171*I	0.0030634463118058494-0.0055457007581613494*I	0.0006983196806973572-0.00506733090733356*I	-0.001759142673301418-0.0007889792332493988*I	-0.0028126711431577045+0.003862033248450087*I	-0.0020430939769799077+0.005354313222969746*I	-0.00014862394274901724+0.0026839843216062927*I	0.0016468056071290366-0.00197309790073931*I	0.0023413424053817956-0.004997065308268946*I	0.0016376110882580003-0.0040914244299685995*I
-0.038177874140860206+0.009108277106160209*I	-0.058083567155240434-0.003079943885917143*I	-0.04327371154611086-0.04469827000317811*I	0.02172360064424817-0.10518272441634592*I	0.16154965288585504-0.1605194222468122*I	0.4501330655054553-0.18616348609906969*I	0.15361462015875899-0.1701808823717781*I	0.013484199218732684-0.11934097723965305*I	-0.04268336759045784-0.05495790954072291*I	-0.04605683032301277-0.0015019332412886778*I	-0.02277675964746383+0.025370112397289427*I	0.003477634496052581+0.024865074742902702*I	0.01735868255134674+0.008607647651081645*I	0.015455114946250958-0.007847336906237857*I	0.004152116126596582-0.013993438496547833*I	-0.006711335127746124-0.00876377120854635*I	-0.010364221535669236+0.001356841793068998*I	-0.006263723600447036+0.008244724419170516*I	0.0011258797347531255+0.007771072114924929*I	0.0062576533792398905+0.0017223582866117706*I	0.006214808368193203-0.004543901269646398*I	0.002010205747167798-0.006437887492144369*I	-0.00283407280648503-0.003241006996520317*I	-0.005011952167572689+0.001960094377493262*I	-0.003514925903783696+0.005022015450954368*I	0.00011454545935785267+0.003896658576432353*I	0.0031889211295537774-0.00010523626168139294*I	0.00377142040087079-0.0036420319553470753*I	0.001795925870025579-0.0040362090363591915*I	-0.0011561847818595497-0.0012353890316851967*I	-0.0030706011408041327+0.002350976218956288*I	-0.002812671143157661+0.0038620332484499554*I	-0.0007316355094771768+0.0022143577707637294*I	0.0017058805198077289-0.0011479575540425467*I	0.002914326048908968-0.0034825896225420387*I	0.0021681797117861354-0.0029399092365168735*I
-0.014935798365342461+0.027835938213684595*I	-0.03003754366118972+0.03274519053645626*I	-0.03940082932916129+0.003318024876417814*I	-0.028631899066097633-0.054608085796315396*I	0.024349089837121873-0.12076592109207661*I	0.15361462015875915-0.17018088237177809*I	0.43926817488706627-0.18473854224664593*I	0.14749818436149525-0.16086924599121982*I	0.015067599650397202-0.11000268253405258*I	-0.036012927532384505-0.0520733481423451*I	-0.039670134293845034-0.0060508073566989526*I	-0.020819191589513283+0.01771592475724226*I	0.0005193165809085262+0.019988601307447514*I	0.012292446606267065+0.009643474933749256*I	0.011971402698333135-0.0023658024462104347*I	0.004277590944344236-0.008552974000067584*I	-0.0036382344075729474-0.007338472256559904*I	-0.006809152992342336-0.0018903880100410483*I	-0.004607237239148694+0.003147302139034979*I	0.00009837257092940648+0.004767735110911463*I	0.003593606178832004+0.002900407213455802*I	0.0038363672515878407-0.0003564455981426595*I	0.0013747438615944896-0.0025887797379171543*I	-0.0015573578458335556-0.0026321721890930987*I	-0.002843772455786375-0.0009798148590233185*I	-0.001877314815525804+0.0009305910209856509*I	0.000287708152953244+0.0018395025046798706*I	0.0019214006877735742+0.0014042554601208328*I	0.0019169159383138868+0.00018990992030133792*I	0.000484467402522828-0.0008962535841534747*I	-0.0011561847818595422-0.0012353890316853188*I	-0.001759142673301407-0.0007889792332497383*I	-0.0009581666806008732+0.000030091372801095418*I	0.0005358849323028333+0.0007048660489609782*I	0.0015327178262121539+0.0009091985177095076*I	0.0012767149606510214+0.0006088348074265501*I
0.008140330479670421+0.023636913430296138*I	0.0037469394607365825+0.034233906976019635*I	-0.015395731181176635+0.02283537474331916*I	-0.03677534013628768-0.012265171799312713*I	-0.03656693179319354-0.06426954592128106*I	0.01348419921873306-0.11934097723965291*I	0.14749818436149553-0.16086924599121966*I	0.440851575318731-0.17540024754104544*I	0.15416862441956872-0.15798468459284187*I	0.02145429567956497-0.11455155664946283*I	-0.03405535947443393-0.05972753578239231*I	-0.04262845220898915-0.010927280792154194*I	-0.025885427534593042+0.018751752039909877*I	-0.002964395667009366+0.025470135767474998*I	0.012417921424014685+0.015083939430229617*I	0.015044503418506302-0.0009405034942238218*I	0.007832659487671137-0.011800203803177452*I	-0.0019817480462746306-0.012435894536695254*I	-0.007836660156166112-0.0048937250140543434*I	-0.007271284439556647+0.004325351065879168*I	-0.002280068545675989+0.008955190782415346*I	0.0029581442932587283+0.0067495149676831375*I	0.005113082212239419+0.00025238920928466333*I	0.0035429235733809555-0.005528688974433641*I	0.00008025324242448228-0.006723596619061728*I	-0.002670609762190886-0.0030369709307757073*I	-0.0031448352573059737+0.002440082742787981*I	-0.001566796309603675+0.0056714443803283976*I	0.0006099422202707944+0.004544210912326667*I	0.0019169159383138857+0.000189909920301325*I	0.001795925870025582-0.004036209036359413*I	0.0006983196806973041-0.005067330907334119*I	-0.0004916222315213291-0.0022984709550524615*I	-0.0011313293741963906+0.0020872474445531534*I	-0.0011017261559550758+0.004796290478929559*I	-0.0006354618855739649+0.0038491077542263724*I
0.018682737826079026+0.006397968762335022*I	0.02278214295968345+0.013727097637158975*I	0.006372428653610082+0.018650710300289104*I	-0.02333076390827267+0.013173914618353499*I	-0.04764023075467664-0.010840227946888926*I	-0.04268336759045734-0.05495790954072264*I	0.01506759965039763-0.11000268253405229*I	0.15416862441956894-0.15798468459284182*I	0.44723827134789856-0.17994912165645574*I	0.15612619247751924-0.1656388722328892*I	0.018495977764420773-0.11942803008491822*I	-0.03912159541951385-0.058691708499724826*I	-0.04611216445690718-0.005445746332126809*I	-0.025759952716845485+0.024192216536390167*I	0.00010870505316383168+0.026895434719461583*I	0.015972989967341672+0.01183670962711978*I	0.01670098977980469-0.006037925774359134*I	0.006805152323847351-0.014803540807190693*I	-0.004645795246682695-0.011257845609851016*I	-0.010215101272771681-0.0007062693425504126*I	-0.007906746325130075+0.008174458820106562*I	-0.0010033535850244885+0.00956402558984273*I	0.0051263240050452045+0.003809605731166723*I	0.006750693300497511-0.003839035220683887*I	0.0037160862669764743-0.0075858450461859465*I	-0.0011872671993557278-0.005214104897259293*I	-0.004525114224747913+0.0007949709448729404*I	-0.004456293724808876+0.005580038194993952*I	-0.001566796309603756+0.005671444380328531*I	0.001921400687773555+0.0014042554601208668*I	0.003771420400870811-0.003642031955347366*I	0.0030634463118057614-0.005545700758162062*I	0.0005251569871018545-0.0030101748355820268*I	-0.002129233319779229+0.0017929534749161254*I	-0.0032995090859825413+0.005027156681070012*I	-0.002378441116606131+0.004187455671503001*I
0.01464181248001305-0.00990981579313727*I	0.021308227018952533-0.009185227913395664*I	0.014847110232587375+0.004065637512193174*I	-0.004492461964778962+0.020075654152712813*I	-0.029447199705536612+0.02248555099891194*I	-0.04605683032301223-0.0015019332412883049*I	-0.03601292753238405-0.05207334814234474*I	0.021454295679565243-0.11455155664946261*I	0.15612619247751924-0.16563887223288917*I	0.44427995343275445-0.1848255950919112*I	0.15105995653243906-0.16460304495022188*I	0.015012265516502449-0.11394649562489102*I	-0.038996120601766486-0.05325124400324472*I	-0.04303906373673403-0.004020447380140363*I	-0.022204884173518374+0.020944986733280217*I	0.0017651914144624177+0.021798012439326178*I	0.014945482803518057+0.008833372623106418*I	0.014036942579396664-0.004859876847515013*I	0.004426711207241667-0.010616085135686876*I	-0.005281257132256345-0.007408737855623722*I	-0.008938386312120397-0.00009743453512309785*I	-0.005738566613343752+0.005234549583590101*I	0.0006342575032335529+0.00547260115987416*I	0.0052994866986407155+0.0017524496594144294*I	0.005483172858717262-0.0023295434988814113*I	0.0018615818044193215-0.0037539031705372174*I	-0.0024987256668588267-0.0020741494450532178*I	-0.004525114224748181+0.000794970944873194*I	-0.00314483525730622+0.0024400827427882737*I	0.0002877081529531918+0.0018395025046799402*I	0.003188921129553844-0.00010523626168171969*I	0.003598257707275475-0.0015848758835952485*I	0.0014258352235478992-0.0014542763281934845*I	-0.0016430227246843597-0.00007026559906519934*I	-0.0034059482804304+0.0011841186674895348*I	-0.0026640472004086663+0.0011780489268436182*I
