0.5228053335119808-0.3210515569514599*I	0.06098134900740163-0.34764840448863943*I	-0.16250377793571694-0.12206223766013487*I	-0.09575585423430699+0.07113331025124803*I	0.041698728682566744+0.07000585174181252*I	0.054889128310515484-0.021660030710620067*I	-0.016976124963800333-0.04370668229941541*I	-0.03777010371164906+0.006670517372800051*I	0.006951026990931489+0.03058956009381612*I	0.028350717349556385+0.00023891360971781947*I	-0.0017746599657963932-0.022453501636517183*I	-0.02235145456479305-0.003906273127966632*I	-0.001275599847755985+0.016766007633284195*I	0.018152512874357988+0.005947916522662292*I	0.0032242243031795244-0.012480305538705766*I	-0.01502102358167127-0.0070539605210389175*I	-0.004549889766106466+0.009082035326788132*I	0.012559199433699738+0.007561291599232686*I	0.005483937318222284-0.006288206140496391*I	-0.010548649750828873-0.007637266177610725*I	-0.006154782772724263+0.003959579650959332*I	0.008870520681253729+0.0074060619684103825*I	0.006671747273054451-0.0019918064674359346*I	-0.007399141126924687-0.006932256581623349*I	-0.0070492164513718215+0.0003284036418624661*I	0.006098633057539037+0.006260510530693054*I	0.0073277108483264+0.0010566498184262634*I	-0.004934317775902006-0.005439041034344124*I	-0.007548513131780902-0.002193030155376395*I	0.003851997617434569+0.00449605906089749*I	0.0077097053801023965+0.0030976264705153736*I	-0.0028343317799065537-0.0034480457288536305*I	-0.00782176830720057-0.0037615784084987325*I	0.0018620575532938587+0.0023392091882626317*I	0.00788833416802349+0.004206143135738268*I	-0.0009266506130141593-0.0011826829254507714*I	-0.007925801985716512-0.0044299712764558855*I
0.06098134900740241-0.34764840448864*I	0.3603015555762649-0.4431137946115968*I	-0.034774505226904576-0.27651509423739407*I	-0.12080504925315008-0.052056385918324836*I	-0.04086672592379167+0.049473279540626566*I	0.024722603718766688+0.026299169442396134*I	0.01711902459886733-0.01498951333782198*I	-0.010025097972868026-0.01311712220560232*I	-0.009419386362092748+0.006909430982514973*I	0.005176367025134197+0.008136058457297242*I	0.005999262784762381-0.0036673595182490654*I	-0.0030502598135527794-0.005687494003232066*I	-0.004198941690434974+0.0020416433946970815*I	0.001948624455424078+0.004285702094579703*I	0.0031314892926882125-0.0011060439983759393*I	-0.0013256654629244086-0.0033982702119173757*I	-0.0024618241479691665+0.0005073310781934289*I	0.000934047552116256+0.0027938291862898753*I	0.0020105496828689323-0.00007597457838208408*I	-0.0006708454545049042-0.0023286264895423865*I	-0.0016781290695773972-0.00023120420920481083*I	0.0005169645003290861+0.001967773183521336*I	0.001471379554328585+0.00047380538678702954*I	-0.0003774691783178255-0.0016634028255726714*I	-0.001300508069386679-0.0006717460509295383*I	0.0002784943969522238+0.0013850534602894578*I	0.0011643152816330892+0.0008214694963497828*I	-0.00022080228345904793-0.001136380336949224*I	-0.001082320158471084-0.0009429819734460528*I	0.00016119224831913668+0.0009045963151387621*I	0.001017665837526156+0.0010480133320426598*I	-0.00011206292709989135-0.0006639519379849657*I	-0.0009722742266133869-0.0011088365405920292*I	0.00006656586082403397+0.0004445647272393581*I	0.000935406940281945+0.0011565262628117372*I	-0.00003746781769110837-0.0002238281407183795*I	-0.0009266506130132848-0.0011826829254516615*I
-0.1625037779357153-0.12206223766013719*I	-0.03477450522690375-0.27651509423739695*I	0.4020002842588309-0.3731079428697898*I	0.02011462308360954-0.29817512494801846*I	-0.1377811742169508-0.09576306821774269*I	-0.07863682963543957+0.05614379691342373*I	0.031673630709699786+0.056888729536208014*I	0.045469741948424-0.01475059972810835*I	-0.01179975793866595-0.035570623842122034*I	-0.03177084092688783+0.0030031578545477145*I	0.003900767177377267+0.024902066090582226*I	0.024151775659120727+0.002280557004414932*I	0.0001739644896278646-0.018167799541935824*I	-0.01921996527210431-0.005012317126340548*I	-0.0026012653106792048+0.013367737421367997*I	0.015690688726391466+0.006455247600855901*I	0.004158271855299344-0.009686476352416226*I	-0.013010473898800109-0.007129935099422771*I	-0.005220735220612296+0.00675340883724067*I	0.01088107036411879+0.007330087390019448*I	0.0060009018185471445-0.004320432956983953*I	-0.009077270196503949-0.00716346079082963*I	-0.0065322519510450676+0.0022961768253846934*I	0.007570012611864774+0.006734315917481303*I	0.006950241670004868-0.0006067530071453189*I	-0.006234825845294351-0.006110787085272481*I	-0.007270018734836331-0.0008079766950857895*I	0.00501631289906013+0.00531752855724799*I	0.007488903096638115+0.0019612461335662187*I	-0.003916651938380697-0.004391027702300443*I	-0.007660576058883726-0.002856982093361475*I	0.0028797233908185635+0.0033872225203038643*I	0.007776271240924533+0.003542191197752866*I	-0.0018989248396240244-0.0022915194660425627*I	-0.007859236124888515-0.003985406549216889*I	0.0009354069402841993+0.0011565262628105255*I	0.007888334168025781+0.004206143135736846*I
-0.09575585423430616+0.07113331025124417*I	-0.12080504925314986-0.05205638591832914*I	0.020114623083608972-0.2981751249480202*I	0.38502415929502887-0.4168146251692078*I	-0.017655480628038966-0.29150460757522173*I	-0.13083014722601757-0.06517350812393087*I	-0.05028611228588269+0.05638271052313832*I	0.029898970743901406+0.03443522789969064*I	0.02311828738362792-0.018656872856073033*I	-0.013075357786423512-0.01880461620883573*I	-0.01361832805252905+0.008951074377211418*I	0.00712499148055907+0.012421760551877516*I	0.009130752077452314-0.0047734035166234*I	-0.0043759252764756125-0.009085764215148241*I	-0.006660765838402425+0.002548974472890103*I	0.002882672007542604+0.007079531280867889*I	0.0051420389755588445-0.0011820185767606659*I	-0.001996510917429861-0.005726896701464839*I	-0.004139953217549361+0.0002761268689795765*I	0.0014510120524417862+0.004761602369799874*I	0.0034819292371937663+0.0003978308083956434*I	-0.0010483146328276176-0.003992029315119538*I	-0.002978637138970232-0.0009029502601349965*I	0.0007954588972756266+0.003352826643811403*I	0.002635694835957382+0.0012952748831373906*I	-0.0005982714617818177-0.002799783162521386*I	-0.002382828227865804-0.0016147280243751316*I	0.00043968664526140773+0.0022896497754287034*I	0.002181981119151329+0.0018694828283933836*I	-0.0003328652105628864-0.001800332274932843*I	-0.002054594385086165-0.002051818514037226*I	0.0002277581091420086+0.0013491610423780934*I	0.0019530727778084996+0.0022045395948544736*I	-0.0001495307447876419-0.0008877800787023326*I	-0.0018989248396217497-0.0022915194660425935*I	0.00006656586082765937+0.00044456472723929*I	0.0018620575532966106+0.0023392091882626378*I
0.041698728682565175+0.07000585174180976*I	-0.04086672592379364+0.04947327954062333*I	-0.137781174216952-0.09576306821774448*I	-0.017655480628039063-0.2915046075752214*I	0.3919751862859626-0.38622506507539506*I	0.010695236721517988-0.29126569396550694*I	-0.132604807191816-0.08762700976044763*I	-0.07263756685067921+0.05247643739517534*I	0.028623370896143596+0.051201235532978416*I	0.04127080025798696-0.01270895633340912*I	-0.009851133483241056-0.03128492174754127*I	-0.028639351634196793+0.0018971138561720675*I	0.002575101714455597+0.021503795878664363*I	0.02168995151115321+0.002787888082606489*I	0.0011080120417443697-0.01537397035564939*I	-0.017209415589237064-0.005088291704727228*I	-0.0032721107651880526+0.011039110931819671*I	0.014012559656809457+0.0062240433916434515*I	0.004675236355625911-0.0077187031689029675*I	-0.01153909434447144-0.006656129712641169*I	-0.005598204398930519+0.005090006011667309*I	0.009580562294728031+0.006658341339092519*I	0.006279396215492358-0.0029353794966921654*I	-0.007912954914877198-0.00634199129447991*I	-0.00675305423450795+0.0011597964884336165*I	0.006487692453390707+0.005791333944033346*I	0.007111433918320166+0.0002978433079923607*I	-0.00521716000777173-0.005062773753230048*I	-0.007382081661937188-0.001471928633070201*I	0.004044038672448546+0.00420869201665747*I	0.007555468957465208+0.002405810860808126*I	-0.002981244998095113-0.0032345014394853586*I	-0.007698043876570283-0.0030808102340764026*I	0.0019530727778099878+0.0022045395948549654*I	0.0077762712409273045+0.0035421911977548508*I	-0.0009722742266109127-0.0011088365405889848*I	-0.00782176830719935-0.0037615784084963832*I
0.05488912831051253-0.021660030710619702*I	0.0247226037187642+0.026299169442396443*I	-0.07863682963543955+0.05614379691342392*I	-0.13083014722601638-0.06517350812393036*I	0.010695236721518895-0.2912656939655058*I	0.3902005263201643-0.4086785667119107*I	-0.011656217843277175-0.29517196709346954*I	-0.13388040703957202-0.07086100212716091*I	-0.05448505397631845+0.05842435391783686*I	0.03184759519932682+0.03872092999427072*I	0.0262497766763192-0.019762916854449232*I	-0.014401023249345177-0.022202886420753947*I	-0.016080152200497334+0.009458405455402519*I	0.008059039032673989+0.015215589738163301*I	0.011141301760318044-0.004849378095010892*I	-0.005046770730985392-0.01141439070469714*I	-0.008338894907985266+0.0023177702636779833*I	0.0033996365078680472+0.009047304464382875*I	0.006613418529887129-0.0007082131899761963*I	-0.002373980095746267-0.007390299527034929*I	-0.00544046128693653-0.000395619181943899*I	0.001729506449390117+0.006146655830095426*I	0.004646244518822032+0.0012193003047486258*I	-0.0012691169162889816-0.0051284096520694865*I	-0.004060957297440334-0.0018459322335846234*I	0.0009566511455973369+0.004257422958946369*I	0.003653360673486406+0.0023432882151784083*I	-0.0007103343888781845-0.003463735100505465*I	-0.0033551024544743327-0.0027235645649650387*I	0.0005062525060913571+0.002734214502670589*I	0.003117388059439437+0.0030260090912083474*I	-0.0003703330282483474-0.0020241604156475295*I	-0.0029812449980952684-0.003234501439486135*I	0.00022775810914359718+0.0013491610423794422*I	0.0028797233908203746+0.0033872225203078745*I	-0.0001120629271000611-0.0006639519379803649*I	-0.0028343317799078725-0.0034480457288507717*I
-0.016976124963801874-0.04370668229941392*I	0.017119024598867088-0.01498951333781999*I	0.03167363070970198+0.05688872953620961*I	-0.05028611228588033+0.05638271052313927*I	-0.13260480719181533-0.08762700976044611*I	-0.011656217843278036-0.29517196709346805*I	0.3889249264724081-0.3919125590786243*I	0.006496295031084878-0.28922405057081*I	-0.13065618273638754-0.08334130766587136*I	-0.06950607755798603+0.0513703933967954*I	0.027297705433222498+0.04780296532105871*I	0.038808976110017754-0.012201625255217128*I	-0.008917085931128601-0.028491092561254032*I	-0.026628801951334175+0.0018211392777853163*I	0.001904256259944757+0.019175169389115735*I	0.020011822441572413+0.002556683873394944*I	0.0016249765420726448-0.013406197172133143*I	-0.0157380360349084-0.004614486317941176*I	-0.0036495799435068126+0.009375708106250432*I	0.01271205158741975+0.005552297340719086*I	0.004953730752573249-0.006333649708609545*I	-0.010374779062843162-0.005834660216289139*I	-0.005819006682391543+0.0039536256747194085*I	0.008498242136259212+0.0057153593656464234*I	0.006440588463816673-0.002030783181555546*I	-0.00689528907734573-0.005293977962440037*I	-0.006865117161604003+0.0004958445504482499*I	0.005515418226780298+0.004682497403444291*I	0.00717799977914783+0.0007424080352360675*I	-0.004281753067485162-0.0039062474904149234*I	-0.007419549479624193-0.001695756773786875*I	0.003117388059436932+0.0030260090912057657*I	0.0075554689574639095+0.0024058108608063728*I	-0.0020545943850849694-0.002051818514035797*I	-0.00766057605888275-0.0028569820933581794*I	0.001017665837524507+0.0010480133320450629*I	0.007709705380099863+0.003097626470516105*I
-0.03777010371164787+0.006670517372798606*I	-0.010025097972866335-0.013117122205602759*I	0.04546974194842545-0.014750599728106972*I	0.029898970743902003+0.03443522789969171*I	-0.07263756685067932+0.0524764373951756*I	-0.13388040703957335-0.07086100212715987*I	0.006496295031083239-0.28922405057080747*I	0.3921491507755923-0.40439286461733415*I	-0.008524728550583368-0.29627801109185053*I	-0.13520607250249217-0.0742592723390819*I	-0.05694687812428646+0.05893168499602905*I	0.03278164275143985+0.04151475918055975*I	0.028260326359180608-0.019838891432834033*I	-0.015071868703858418-0.02453151291030188*I	-0.01775828127007894+0.009227201246190787*I	0.008576003533004528+0.01718336292167933*I	0.012612681314649456-0.004375572708224493*I	-0.005424239909304506-0.013077793530265478*I	-0.009639402977378586+0.0016460242127540484*I	0.0036781309048113473+0.010432357924674533*I	0.0077777338115125605+0.0001132563063714894*I	-0.002594782379209966-0.008526679863986976*I	-0.0065227814454086866-0.0013386011553901099*I	0.00189069869771142+0.007051252145236105*I	0.005663910356351442+0.00226731363679265*I	-0.0013811798433875902-0.005792361590054123*I	-0.005033231524055493-0.002954768774175274*I	0.0010232170064186444+0.004701987686189251*I	0.0045887676137671835+0.003499814477994066*I	-0.0007478022065691963-0.003687563241222168*I	-0.004281753067488851-0.0039062474904181625*I	0.0005062525060874106+0.002734214502667043*I	0.004044038672447587+0.004208692016655981*I	-0.0003328652105611867-0.0018003322749325246*I	-0.003916651938379361-0.004391027702300514*I	0.00016119224831827919+0.0009045963151370965*I	0.0038519976174329297+0.004496059060895594*I
0.006951026990933449+0.030589560093811276*I	-0.009419386362092193+0.006909430982511447*I	-0.011799757938668326-0.03557062384212124*I	0.023118287383625237-0.01865687285607168*I	0.028623370896143085+0.05120123553297693*I	-0.054485053976318774+0.05842435391783496*I	-0.1306561827363904-0.08334130766586993*I	-0.008524728550586799-0.2962780110918477*I	0.3875992610094854-0.3953108292905435*I	0.004034470883115068-0.2887167194926153*I	-0.12972213518427386-0.08054747847957991*I	-0.0674955278751223+0.05129441881841211*I	0.026626859978710494+0.0454743388315115*I	0.037130847040435955-0.012432829464428979*I	-0.008400121430797948-0.026523319377738826*I	-0.025157422397001097+0.002294944664570232*I	0.001526787081626749+0.01751176656354577*I	0.01871131437217744+0.0018849378224703051*I	0.0019034709390128026-0.01202114371184082*I	-0.01457372075328465-0.003793016821592814*I	-0.003870382226970459+0.008239327769297363*I	0.011629731428946573+0.004609315367270564*I	0.005114923000890776-0.005429053393469886*I	-0.009357113225318564-0.004786646884243331*I	-0.005931069609493703+0.0032896737367376057*I	0.007525967909641731+0.0046065228250569*I	0.006507154324635349-0.0015862184543136966*I	-0.005959882137068246-0.004137451699625961*I	-0.0069025849792980435+0.00027201640973033064*I	0.004588767613763759+0.003499814477990003*I	0.007177999779142866+0.0007424080352316575*I	-0.0033551024544770766-0.002723564564966666*I	-0.007382081661935981-0.0014719286330698099*I	0.0021819811191547537+0.0018694828283928426*I	0.0074889030966406745+0.001961246133563314*I	-0.001082320158470768-0.0009429819734500384*I	-0.00754851313178164-0.002193030155379139*I
0.02835071734955646+0.00023891360971379884*I	0.0051763670251321935+0.00813605845729427*I	-0.03177084092689193+0.003003157854548246*I	-0.013075357786426208-0.018804616208834866*I	0.04127080025798795-0.012708956333411566*I	0.031847595199328754+0.038720929994266594*I	-0.0695060775579877+0.05137039339679387*I	-0.13520607250249797-0.07425927233908006*I	0.004034470883110086-0.28871671949261296*I	0.39308319832770394-0.4015990354310415*I	-0.006514178867719525-0.296353985670232*I	-0.13587691795700288-0.07658789882862822*I	-0.05862500719386804+0.058700480786816986*I	0.03329860725177013+0.04348253236407442*I	0.029731705913514515-0.01936508604604989*I	-0.01544933788217396-0.026194915735873153*I	-0.019058789339472044+0.008555455195263998*I	0.00885449792994416+0.018568416381969422*I	0.013776996596271952-0.003554103211876888*I	-0.005645042192767095-0.01421417386721735*I	-0.010721723135848203+0.0007030422393074651*I	0.003839323153131905+0.011336954239815029*I	0.008795399649037434+0.0011612696384162857*I	-0.0027068453063132905-0.00919063180197058*I	-0.007495055672025983-0.002447437695980798*I	0.0019572645585325503+0.007495816872478047*I	0.006599317296632399+0.003423839899607604*I	-0.0014186476610783627-0.006016189730771238*I	-0.005959882137069359-0.004137451699629772*I	0.0010232170064155173+0.004701987686183366*I	0.005515418226776217+0.004682497403440698*I	-0.000710334388880246-0.003463735100504778*I	-0.005217160007769506-0.005062773753227723*I	0.0004396866452664074+0.0022896497754289176*I	0.005016312899063513+0.0053175285572454436*I	-0.00022080228345967346-0.0011363803369523447*I	-0.004934317775904246-0.005439041034345909*I
