0.5175136732460647-0.36103016184224046*I	0.02786522353700325-0.3649450556967506*I	-0.1795962817955405-0.09582601084268655*I	-0.07929476894919829+0.09107621393092756*I	0.055913785494285904+0.053115588413109774*I	0.0434983742643223-0.039529637364464104*I	-0.029628107152128748-0.0309217491107137*I	-0.02932336128371883+0.023433797464608618*I	0.01858685585395494+0.020664758237737408*I	0.021985409445428296-0.0157122067372844*I	-0.012690334444932722-0.014762520751839276*I	-0.017639550060034512+0.011361390101500654*I	0.009078456760027373+0.010943047041007023*I	0.014849441946696771-0.008659570137180904*I	-0.006648773112659175-0.008248332491982684*I	-0.012962358216921613+0.006886789333763696*I	0.004900068572335736+0.006219468566598501*I	0.011651603587555428-0.005689893946807852*I	-0.0035719655305146516-0.004609540706508904*I	-0.010747033611430517+0.004875684718827266*I	0.002499536192561417+0.0032705203986217544*I	0.010136089896439866-0.004330476907378779*I	-0.0015899232787612277-0.002100929753285445*I	-0.009760969322617412+0.003989109205942232*I	0.0007686006408701108+0.0010197135499814545*I	0.009574205742228843-0.0038384428995902544*I
0.027865223536993604-0.36494505569675795*I	0.3379173914505119-0.45685617268493667*I	-0.0514295454122044-0.27386884176583176*I	-0.12368249630126195-0.042710422429584505*I	-0.035796394684880405+0.05154657656645677*I	0.026285678342157455+0.022193839302392968*I	0.014175012980608574-0.016095839899853887*I	-0.011041251298169739-0.010256990872973482*I	-0.007337951838291912+0.0077215907273236436*I	0.005896521409016496+0.00590223748589451*I	0.00434585938538695-0.004350816635787006*I	-0.0036118776849127054-0.0038194737108331253*I	-0.002790108113345416+0.0027018199643198296*I	0.0024296836473635007+0.0026947145490236126*I	0.0018870837297764473-0.0017727808034190226*I	-0.0017487045403178291-0.0020288639253872765*I	-0.0013107546293604385+0.0011968953869503833*I	0.0013281030418259344+0.001609927860081502*I	0.0009045699761299482-0.0008142092279889989*I	-0.001072429337949002-0.0013390203078922807*I	-0.0006109437149897911+0.0005452078114478932*I	0.0009096129137979041+0.0011695906453384126*I	0.0003751205738200685-0.00034136770143495713*I	-0.0008213226378920877-0.001081216203304879*I	-0.00018676358038911527+0.0001506663063490972*I	0.0007686006408694329+0.001019713549978956*I
-0.17959628179555848-0.09582601084269951*I	-0.05142954541222054-0.27386884176584203*I	0.39383117694478564-0.40374058427183535*I	-0.007931171147891693-0.3133984791303047*I	-0.15331060345339528-0.07363217154030618*I	-0.06511975596859552+0.07498037403106249*I	0.04487253419612076+0.0428585975401316*I	0.03616042242604156-0.03180804663713933*I	-0.02373158574310457-0.025019511624818632*I	-0.024977501898331884+0.019082980828818197*I	0.01497497816903776+0.016845284526900296*I	0.019195301332076527-0.013010386772965763*I	-0.01026065079757846-0.012067806202814776*I	-0.015752466330268427+0.009588609298082026*I	0.007329752219704513+0.008914183115619301*I	0.01353868731734011-0.0074626747502316015*I	-0.0053206700708244405-0.006638404631904574*I	-0.012057788240783032+0.006072580105767172*I	0.003827639234394598+0.004880448258696186*I	0.011040659872573114-0.005144686135368321*I	-0.002662352616711819-0.0034399500611742564*I	-0.01037191303760997+0.004534317017392682*I	0.0016782135546672605+0.0021893041953195062*I	0.009949326316049034-0.004179810601026656*I	-0.0008213226378930916-0.0010812162033047102*I	-0.009760969322618992+0.003989109205941616*I
-0.07929476894920695+0.09107621393091853*I	-0.12368249630127426-0.042710422429592464*I	-0.007931171147899733-0.31339847913030605*I	0.36420306979265504-0.43466233338255006*I	-0.03725453243160843-0.28996468166569667*I	-0.13472374759943498-0.052967413302569655*I	-0.04313434652316373+0.05926816729377262*I	0.03218219975118814+0.028096076788282243*I	0.018520872366007343-0.020446656535647305*I	-0.014653128983074757-0.014076464583812176*I	-0.010128059951632172+0.010423410691643426*I	0.008326205056382105+0.008596952034922445*I	0.006232943115160869-0.006123597439202428*I	-0.0053605822252353105-0.005848337636219294*I	-0.004100862742707444+0.003898715351271331*I	0.003757786689193689+0.004304642409107135*I	0.0027916537059144604-0.0025869900314078073*I	-0.0028211338782581975-0.0033678842332820727*I	-0.0019216983443430635+0.0017421031983964439*I	0.0022377159556284817+0.0027795185054217816*I	0.001279690549952264-0.001155576929420103*I	-0.0018937519758394305-0.0024202365111947273*I	-0.0007977072953766544+0.0006958741177983354*I	0.0016782135546687769+0.0021893041953209872*I	0.0003751205738189581-0.0003413677014282734*I	-0.001589923278763638-0.002100929753278133*I
0.05591378549429449+0.053115588413108754*I	-0.03579639468487544+0.051546576566457294*I	-0.15331060345339964-0.07363217154030222*I	-0.03725453243161378-0.2899646816656914*I	0.38278992564661823-0.41399757514480656*I	-0.015269122986177063-0.305676888402982*I	-0.147414082044374-0.0677299340544188*I	-0.06077389658320572+0.07062955739526294*I	0.0412606565112146+0.03903912382928835*I	0.03337031431270777-0.029106226672819986*I	-0.02130190209572914-0.0223247970757875*I	-0.023090418168546005+0.017310200025406296*I	0.013226273628728608+0.014816420601514628*I	0.0178845467027245-0.011813491386016799*I	-0.008932547755747335-0.010457878342732938*I	-0.014847896354136862+0.008774400070096538*I	0.006257322881756922+0.007575162807733129*I	0.012927743602351875-0.006917466938773854*I	-0.004411057157029057-0.005468813986551336*I	-0.011682667666969689+0.005731212404348972*I	0.0030063165964985534+0.0037992320554029704*I	0.010853896292188052-0.0049940198290163865*I	-0.0018937519758344414-0.0024202365111975284*I	-0.010371913037605736+0.004534317017392824*I	0.0009096129137970574+0.0011695906453457951*I	0.010136089896436768-0.0043304769073700755*I
0.04349837426433403-0.03952963736446321*I	0.02628567834216859+0.02219383930239286*I	-0.06511975596859358+0.07498037403106299*I	-0.13472374759943764-0.052967413302563895*I	-0.015269122986177712-0.3056768884029751*I	0.3700995912016839-0.4287600958966504*I	-0.032908673046220735-0.29431549830148734*I	-0.1383356252843548-0.05678688701341062*I	-0.04592445463651325+0.061969987258091615*I	0.03461188339855203+0.030790791337313668*I	0.02040795609578297-0.022219437339058932*I	-0.016401833523393427-0.016105328509199567*I	-0.011438814580988365+0.01162030607858713*I	0.009654308098216671+0.010206879894996416*I	0.007137513091297427-0.006937806667196264*I	-0.006433011563182023-0.0071873579441119*I	-0.004711806457697262+0.004443923162725353*I	0.004667399602988274+0.005474233054457941*I	0.00316677427972541-0.002928357732828234*I	-0.0036424565161613438-0.004449100436575755*I	-0.002108461924736709+0.001892769504750491*I	0.0030063165965018967+0.003799232055400094*I	0.0012796905499577228-0.0011555769294236966*I	-0.0026623526167082025-0.003439950061177997*I	-0.0006109437149903069+0.0005452078114444021*I	0.0024995361925591883+0.0032705203986195495*I
-0.029628107152130052-0.03092174911071374*I	0.014175012980610016-0.016095839899859514*I	0.044872534196125226+0.042858597540122376*I	-0.04313434652316065+0.05926816729377052*I	-0.14741408204437248-0.06772993405441112*I	-0.032908673046219646-0.2943154983014798*I	0.37917804796170673-0.41781704885564064*I	-0.018059231099525022-0.3029750684386583*I	-0.1449843983970167-0.06503521950538481*I	-0.05888681285344159+0.06885677659185274*I	0.03951195197088061+0.03701025990390051*I	0.032059559683333114-0.02790933128587857*I	-0.019973799053910602-0.02071486921571658*I	-0.02218584819241593+0.01649599079740883*I	0.01215384429078463+0.013477400293615865*I	0.01727360298774012-0.011268283574571474*I	-0.008022934841947568-0.009288287697392051*I	-0.014472775780319573+0.008433032368664488*I	0.0054360002438605904+0.006493946604425129*I	0.012740980021960486-0.006766800632433888*I	-0.0036424565161596962-0.004449100436581018*I	-0.011682667666970391+0.005731212404344848*I	0.0022377159556258514+0.0027795185054219048*I	0.01104065987257168-0.005144686135370357*I	-0.0010724293379481603-0.0013390203079018108*I	-0.01074703361142914+0.004875684718816883*I
-0.029323361283727336+0.023433797464611338*I	-0.011041251298173696-0.010256990872976162*I	0.036160422426046335-0.03180804663714915*I	0.03218219975119103+0.028096076788273316*I	-0.06077389658320711+0.07062955739526289*I	-0.13833562528435295-0.056786887013404785*I	-0.018059231099518857-0.30297506843865507*I	0.3725292748490558-0.42606538134761984*I	-0.0310215893164428-0.29608827910489893*I	-0.14008432982467936-0.058815750938796894*I	-0.04723520926588201+0.06316688264503652*I	0.03593998644037195+0.03240071919738945*I	0.021312526071909397-0.023033646567049537*I	-0.017474262861343258-0.017444348817091008*I	-0.012049758295976126+0.012165513890037082*I	0.010563921012015767+0.011376470540338232*I	0.0075126336651154205-0.00727917436862911*I	-0.007254334201074889-0.0082685741474219*I	-0.004898570038081347+0.004594589469060502*I	0.0054360002438648344+0.006493946604421151*I	0.003166774279726701-0.0029283577328372257*I	-0.004411057157035948-0.0054688139865565815*I	-0.0019216983443537852+0.0017421031984012328*I	0.003827639234389043+0.00488044825870431*I	0.0009045699761325197-0.0008142092279875142*I	-0.0035719655305098247-0.004609540706512502*I
0.018586855853955322+0.020664758237740652*I	-0.0073379518382881165+0.007721590727327457*I	-0.023731585743101403-0.02501951162481751*I	0.018520872366001754-0.020446656535650566*I	0.04126065651120486+0.03903912382928224*I	-0.045924454636513484+0.06196998725808665*I	-0.14498439839700566-0.06503521950538611*I	-0.03102158931643394-0.29608827910489766*I	0.37742934342139595-0.4198459127810323*I	-0.019369985728878773-0.3017781730517138*I	-0.14365629535517943-0.06342529164530436*I	-0.057982242877296426+0.06804256736386967*I	0.038439522632943306+0.03567123959601831*I	0.031448615968346666-0.02736412347441892*I	-0.0190641861401184-0.019545278570365813*I	-0.021810727618607688+0.01615462309598377*I	0.011332521652882514+0.012396184090314389*I	0.017086839407349924-0.011117617268226642*I	-0.007254334201072087-0.008268574147419343*I	-0.014472775780315623+0.008433032368663641*I	0.00466739960298837+0.0054742330544508624*I	0.0129277436023457-0.006917466938778482*I	-0.002821133878266639-0.003367884233274488*I	-0.012057788240787027+0.006072580105783823*I	0.001328103041828598+0.001609927860095378*I	0.0116516035875598-0.00568989394680212*I
0.021985409445438555-0.01571220673728915*I	0.005896521409026787+0.005902237485894474*I	-0.024977501898332928+0.019082980828825827*I	-0.014653128983087849-0.014076464583805792*I	0.03337031431269444-0.02910622667282333*I	0.03461188339854938+0.030790791337305595*I	-0.05888681285343426+0.06885677659184984*I	-0.1400843298246743-0.058815750938793834*I	-0.019369985728880646-0.3017781730517104*I	0.37385737789088686-0.4244554534875398*I	-0.030117019340299145-0.2969024883328818*I	-0.14115675916261072-0.060154771246678285*I	-0.04784615298086008+0.06371209045649613*I	0.0368495993541677+0.03357030984273871*I	0.021687646645713793-0.023375014268474905*I	-0.018295585499253614-0.018525565020390166*I	-0.012236521876374556+0.012316180196386747*I	0.011332521652885121+0.012396184090317218*I	0.007512633665115615-0.0072791743686229345*I	-0.008022934841949601-0.009288287697388013*I	-0.004711806457698321+0.004443923162723926*I	0.00625732288175754+0.007575162807732938*I	0.0027916537059149223-0.002586990031399153*I	-0.005320670070824028-0.006638404631890444*I	-0.0013107546293584765+0.0011968953869601763*I	0.004900068572338158+0.006219468566601288*I
