0.35756217602783796-0.6909576346393822*I	-0.3335781012764965-0.3179954757425268*I	-0.1561646717023938+0.15629296219280975*I	0.093211947574831+0.034753060477178944*I	-0.018288897195510755-0.05706776481046186*I	-0.029764054650255382+0.03564294853122301*I	0.0359955729133064+0.0018955124603526683*I	-0.01315467562467835-0.022920780352205995*I	-0.012438194299885718+0.019792165729134024*I	0.020832617986677262-0.0027923263505368725*I	-0.01021127549387532-0.011297561107205907*I	-0.006362531123370399+0.012830426697037229*I	0.014150425802242695-0.004046032483766538*I	-0.008439758315634288-0.005686811563228687*I	-0.0035489379868100038+0.00870198645394859*I	0.010569379919048218-0.004320318245930989*I	-0.007319207077826878-0.0024248599253086003*I	-0.0020160152890585825+0.00586544257277639*I	0.008493870952969836-0.004139079293208558*I	-0.006634576182201999-0.0003051132660530729*I	-0.0011023702399396908+0.0036380207970409676*I	0.0072527714311082245-0.0037288184146140697*I	-0.006297340009608375+0.001182761864673792*I	-0.0004936530906959887+0.0017548982986860197*I	0.00655123609931747-0.003105999556616027*I	-0.006272185334435402+0.002273918999528981*I
-0.3335781012764964-0.31799547574250253*I	0.20139750432545864-0.5346646724465649*I	-0.24036615370165232-0.28324241526536*I	-0.1744535688979036+0.09922519738233204*I	0.06344789292457387+0.07039600900839169*I	0.017706675717787425-0.05517225235009566*I	-0.04291873027494288+0.012722168179050758*I	0.023557378613428357+0.021687678189503904*I	0.007677942362005704-0.025713106702750066*I	-0.02264946979377768+0.008494604621916398*I	0.014470086863281264+0.010038100346488532*I	0.003939150308349906-0.015343593590980318*I	-0.01480228943901157+0.007143615133815883*I	0.010601487815438277+0.004655953970193885*I	0.002129621603420796-0.010007129809160513*I	-0.010868145064640648+0.006277126528625023*I	0.008553364629980211+0.0015451243268269966*I	0.001174663875135734-0.006563939218524107*I	-0.008650591471262653+0.00556032930673378*I	0.00739150071303143-0.0005010584961524936*I	0.0006181952488997472-0.004033931680665204*I	-0.007399710249564722+0.0048207826616990575*I	0.0067591183403990064-0.0019739201159510735*I	0.00025389608970650875-0.001923237691955055*I	-0.006765838425127676+0.004028817298217801*I	0.006551236099321743-0.0031059995566090873*I
-0.15616467170240267+0.1562929621928165*I	-0.24036615370166123-0.2832424152653482*I	0.18310860712994634-0.5917324372570378*I	-0.27013020835192175-0.24759946673412433*I	-0.1384579959846093+0.10112070984270402*I	0.05029321729989345+0.04747522865621196*I	0.005268481417910692-0.03538008662095021*I	-0.02208611228826062+0.009929841828490734*I	0.013346103119530701+0.01039011708227264*I	0.001315411238599935-0.012882680005716924*I	-0.008499043991545658+0.004448572138152108*I	0.006030328547660928+0.004351288783263915*I	0.0003902123215519698-0.006641607137029202*I	-0.004232909519964457+0.002823296887872795*I	0.003282280737600008+0.002231094044865083*I	0.00011360631434844282-0.004141687236392214*I	-0.0023742741116726815+0.002138047235425728*I	0.0019187884477892144+0.0012400110607877518*I	0.00007229363519945652-0.002925918421485625*I	-0.0013978200401676727+0.0018315108921018708*I	0.0010941607034072223+0.0006817033685108748*I	0.00012454215819636568-0.002279033381979596*I	-0.0008484741502417328+0.001714783105085788*I	0.00048693300597877064+0.0002999988835886536*I	0.0002538960897071479-0.001923237691945857*I	-0.000493653090710918+0.0017548982986841297*I
0.09321194757481906+0.03475306047714584*I	-0.17445356889791727+0.09922519738232385*I	-0.27013020835192775-0.24759946673411048*I	0.2191041800432325-0.5898369247966443*I	-0.2832848839766076-0.2705202470863021*I	-0.15089619028448278+0.12091287557183729*I	0.07112583528657727+0.04468290230564439*I	-0.00494279407598512-0.046677647728194306*I	-0.028448643411663956+0.022760268525517442*I	0.027496528921764025+0.00634408459852399*I	-0.00712434707700821-0.018569491568923645*I	-0.012047981978327658+0.013150558592105266*I	0.01659970846670447+0.000030970537309953044*I	-0.006928994756297899-0.009066467062372062*I	-0.006248924809037649+0.008688739460638221*I	0.011776151690569881-0.0019079852483211712*I	-0.006520969867842257-0.004446800502413058*I	-0.003476644351606794+0.005776068032473588*I	0.009171559878878218-0.0024888073538561315*I	-0.006225046374432864-0.0017431565568402341*I	-0.0018914731308647386+0.0035864091907928664*I	0.007645396802740202-0.002424296188088387*I	-0.0061476431762164455-5.114382442030114*^-6*I	-0.0008484741502303035+0.0017147831050912726*I	0.006759118340391122-0.001973920115945768*I	-0.006297340009636209+0.0011827618646558073*I
-0.01828889719550961-0.05706776481048214*I	0.06344789292457195+0.07039600900837602*I	-0.13845799598461145+0.1011207098427053*I	-0.2832848839766027-0.2705202470862912*I	0.2066659857433638-0.5700447590675168*I	-0.26245226598993115-0.2733125734368687*I	-0.16110746577838844+0.10961531446461119*I	0.06476330416317873+0.057513329002683154*I	0.009207631726255237-0.05072368021194314*I	-0.0368884017272776+0.01707345696231161*I	0.023947590934970574+0.015046071052478304*I	0.0034450328420210143-0.022889809814875914*I	-0.01936718905618873+0.01072569866677177*I	0.014583693177636898+0.0058964131100869704*I	0.001564876196683556-0.013205546355556522*I	-0.012883500991226912+0.008383626194604298*I	0.010673781450630188+0.0017300355487118453*I	0.0007318015632390286-0.008175618917058172*I	-0.009773984361246569+0.006958829897127202*I	0.00867790678818046-0.0007339090551556979*I	0.00032618972489931294-0.004849156113432918*I	-0.008163658465287124+0.0058603281903169486*I	0.0076453968027438085-0.002424296188114938*I	0.00012454215819564268-0.0022790333819916633*I	-0.0073997102495745645+0.004820782661701022*I	0.007252771431098531-0.0037288184146229194*I
-0.029764054650259244+0.03564294853123042*I	0.017706675717791744-0.05517225235010819*I	0.05029321729989527+0.04747522865619776*I	-0.15089619028448148+0.120912875571853*I	-0.2624522659899189-0.27331257343684456*I	0.19645471024946348-0.5813423201747477*I	-0.2688147971133323-0.2604821467398345*I	-0.1469570399761527+0.10556928198086038*I	0.056323545847554515+0.05182651743947079*I	0.005658693739452717-0.04202169375799298*I	-0.026319021808245538+0.012753138716359835*I	0.016628383857114116+0.012621211127144025*I	0.0014290175529569774-0.017024367242096345*I	-0.010873318103203218+0.0065866193735954785*I	0.007949116995440361+0.005591299844055318*I	0.00046250595673742566-0.009567525558528247*I	-0.005630729560130888+0.0046548077799600995*I	0.004376441441008736+0.0029127974133667145*I	0.0002381484725449135-0.006420720618367419*I	-0.0032227482619162943+0.003852830340528369*I	0.0024057214537531965+0.001540009944380297*I	0.00032618972490028195-0.004849156113443546*I	-0.0018914731308666195+0.003586409190775351*I	0.0010941607034050578+0.0006817033685024978*I	0.000618195248893824-0.004033931680661526*I	-0.001102370239948792+0.003638020797046811*I
0.035995572913288816+0.0018955124603616095*I	-0.0429187302749469+0.012722168179039511*I	0.0052684814179058985-0.03538008662095568*I	0.07112583528655958+0.04468290230566563*I	-0.16110746577838408+0.10961531446463207*I	-0.26881479711330675-0.2604821467398247*I	0.2106051360517079-0.5853883526585112*I	-0.27725455542895633-0.26616895830304377*I	-0.15050597796295698+0.11427126843481263*I	0.06689292576659278+0.04750619919351784*I	-0.001660513338387431-0.044446553683323474*I	-0.02833503709729808+0.01861858128913547*I	0.025122254810097354+0.008482131833953443*I	-0.005205558629248604-0.017329480508133002*I	-0.011975688343157952+0.010224640170627611*I	0.01520188842653675+0.001862481429416271*I	-0.005834834052873274-0.008384763693858772*I	-0.006124382650819792+0.0064097060786631015*I	0.010927677540331273-0.00019320214324286216*I	-0.006034036861889104-0.004146801618845223*I	-0.003222748261912598+0.00385283034052642*I	0.008677906788185339-0.0007339090551470528*I	-0.0062250463744209185-0.0017431565568234526*I	-0.001397820040159183+0.0018315108921042112*I	0.007391500713018181-0.000501058496156429*I	-0.006634576182223707-0.0003051132660475002*I
-0.013154675624683084-0.02292078035219883*I	0.023557378613416363+0.02168767818950329*I	-0.0220861122882726+0.009929841828497278*I	-0.0049427940759928235-0.0466776477281795*I	0.06476330416317944+0.05751332900268354*I	-0.146957039976137+0.1055692819808542*I	-0.27725455542894145-0.2661689583030438*I	0.20705619806490147-0.5766863662045445*I	-0.2666851755099032-0.2704892765489798*I	-0.1578251850407861+0.11184640850948398*I	0.06487691047753737+0.05337164176629356*I	0.006833357614587223-0.048585632976515324*I	-0.03496961327951051+0.018313468023091976*I	0.024019884570143618+0.012120152630987806*I	0.0020472128018597644-0.021058298922768302*I	-0.018273028352759197+0.011407402035284661*I	0.01470823533584064+0.0036173797281078023*I	0.0007164020464315348-0.011490763250465847*I	-0.012396567985265191+0.00868362507818781*I	0.01092767754033487-0.00019320214324605503*I	0.0002381484725469638-0.006420720618374103*I	-0.009773984361230665+0.006958829897131158*I	0.009171559878896911-0.002488807353844656*I	0.00007229363519591756-0.0029259184214939673*I	-0.008650591471279136+0.005560329306725009*I	0.008493870952961852-0.004139079293196381*I
-0.012438194299876595+0.0197921657291313*I	0.00767794236199599-0.025713106702748317*I	0.01334610311952477+0.010390117082275776*I	-0.02844864341164543+0.022760268525523333*I	0.009207631726268335-0.050723680211940014*I	0.05632354584755006+0.051826517439457584*I	-0.15050597796295911+0.11427126843479639*I	-0.26668517550990095-0.2704892765489836*I	0.19973699098707415-0.5791112261298681*I	-0.2687011907989615-0.26462383397621364*I	-0.1493313140878217+0.10770732921628483*I	0.05824233429532534+0.05306652850025396*I	0.00573098737464377-0.04494761217947451*I	-0.027716841848398257+0.01458464960846714*I	0.017722544560541575+0.013302914495648901*I	0.0015535597111680849-0.019303400624086146*I	-0.011721792253445404+0.008301402478670415*I	0.008436050001404337+0.0058912987276313125*I	0.0007164020464431635-0.011490763250472557*I	-0.006124382650827964+0.006409706078656552*I	0.004376441441008193+0.00291279741336097*I	0.0007318015632525917-0.008175618917067683*I	-0.0034766443516105285+0.005776068032467526*I	0.0019187884477785883+0.0012400110607872765*I	0.0011746638751360242-0.0065639392185185665*I	-0.0020160152890573105+0.0058654425727862804*I
0.020832617986668325-0.0027923263505587846*I	-0.022649469793777525+0.008494604621907957*I	0.001315411238606332-0.012882680005716674*I	0.02749652892176263+0.006344084598524596*I	-0.036888401727280994+0.017073456962320325*I	0.00565869373945628-0.042021693757992244*I	0.06689292576659628+0.04750619919350765*I	-0.15782518504078394+0.11184640850947933*I	-0.26870119079895793-0.2646238339762154*I	0.20823086194002832-0.5832503054230854*I	-0.27533576698118317-0.2649289472422615*I	-0.15043368432775725+0.1113453500133272*I	0.0654951057264449+0.04933771008562483*I	-0.0005663526349697391-0.04376485031481235*I	-0.02821049493910421+0.016339547907152124*I	0.024273780659854097+0.010196914939037386*I	-0.0047186256232624405-0.017029481624548988*I	-0.011721792253426632+0.008301402478673715*I	0.014708235335844352+0.0036173797280988802*I	-0.005834834052889895-0.008384763693860176*I	-0.005630729560132402+0.004654807779975125*I	0.010673781450623967+0.0017300355487089318*I	-0.006520969867865682-0.004446800502425146*I	-0.002374274111673325+0.002138047235441211*I	0.00855336462999386+0.0015451243268378898*I	-0.007319207077831141-0.002424859925325913*I
