0.5115387083290285-0.3757867929568334*I	0.013533371202258433-0.37119709395550443*I	-0.1826560778762805-0.08591015109713213*I	-0.07169914296239134+0.09843412003204956*I	0.057483295861963435+0.04660370778162464*I	0.0378702311787487-0.04604141895525456*I	-0.030275763249840364-0.02560147297842781*I	-0.024822257443353785+0.02962795481643839*I	0.018544476053391188+0.016015412228132023*I	0.0183202683673965-0.021812642028239494*I	-0.012025676348352797-0.010502616937382594*I	-0.014667353531836333+0.017514085953918148*I	0.007806402081332493+0.006845790186009441*I	0.012523475023790516-0.015037150559423914*I	-0.004737622777339915-0.004153760863129411*I	-0.011319861843597078+0.0136551309966326*I	0.0022333548156642444+0.0019754242476264366*I	0.010754324865055674-0.013017620975224995*I
0.013533371202267924-0.3711970939554868*I	0.32888263045274774-0.46169694405394235*I	-0.05816577176014657-0.27276297392343696*I	-0.12517278201432896-0.03930644331549586*I	-0.03382891178363776+0.05239270107680235*I	0.027207532612133115+0.02100223480320883*I	0.013047973735396366-0.016413464138792834*I	-0.011731287196455751-0.009586060750254349*I	-0.006501989075963148+0.007815312788253493*I	0.006518799705028978+0.005512795290801981*I	0.0036529148355415667-0.0042985560742810555*I	-0.004219274267039818-0.0036568267513419597*I	-0.002143878508052673+0.002476935394519162*I	0.003068779303997521+0.0026920293228931123*I	0.0012036131801978801-0.0013820195627977875*I	-0.002504267961674784-0.00217833661552382*I	-0.000565536978538052+0.0006375100213871989*I	0.0022333548156693714+0.0019754242476159346*I
-0.18265607787627666-0.08591015109710129*I	-0.0581657717601469-0.2727629739234123*I	0.38636592631467653-0.41509323627230343*I	-0.020295540581408797-0.31880439287868245*I	-0.15544854526415836-0.06490791629391031*I	-0.05865116922699269+0.08202065589326618*I	0.04575200866549668+0.03701764703138745*I	0.03136824210276033-0.0382261061669636*I	-0.023756963544830485-0.020088677687561878*I	-0.02116934260782296+0.02532939874223216*I	0.01432520178632896+0.012358585476854617*I	0.016176389859304762-0.019335706633667914*I	-0.008956897044389112-0.007810587614442071*I	-0.013463740351653868+0.01613206639115868*I	0.005302134119651285+0.004667453570499316*I	0.011957938045244816-0.014399640538052223*I	-0.0025042679616720694-0.0021783366155416276*I	-0.011319861843589145+0.013655130996610317*I
-0.07169914296241699+0.09843412003206184*I	-0.1251727820143545-0.03930644331548057*I	-0.02029554058141477-0.3188043928786728*I	0.35609016306485136-0.4406947092507282*I	-0.04511779802475657-0.28917643806222854*I	-0.13690406921080173-0.04889250406574923*I	-0.040330900859655225+0.06020801386506877*I	0.033726332317095806+0.026515030094044163*I	0.016700888570895668-0.020712020213025605*I	-0.015950561463517726-0.013242887501551188*I	-0.008645867584044164+0.010292248182806583*I	0.009587579008984307+0.008204824613728533*I	0.004856528015699286-0.005680575637039254*I	-0.006723542228747385-0.005835163366833499*I	-0.0027094154866238885+0.003114445415913776*I	0.0053021341196395+0.004667453570495295*I	0.001203613180189694-0.0013820195628139933*I	-0.004737622777338631-0.004153760863147186*I
0.057483295861921226+0.04660370778161122*I	-0.03382891178368159+0.05239270107679238*I	-0.15544854526416918-0.06490791629390871*I	-0.045117798024744915-0.28917643806222354*I	0.37463463911822636-0.424679297022579*I	-0.026797529657404524-0.3109890800904436*I	-0.14892974555919594-0.05939512100311205*I	-0.05499825439151687+0.07772209981898247*I	0.04153273439841525+0.03336082028002385*I	0.029224363594691577-0.03574917077248535*I	-0.02068818424083444-0.017396648364709298*I	-0.019965729427623695+0.02394737917940927*I	0.01182093382464294+0.01018024886131775*I	0.015610852880737566-0.01869819661229296*I	-0.006723542228752127-0.005835163366834893*I	-0.01346374035166992+0.016132066391161735*I	0.003068779303981393+0.0026920293228982553*I	0.012523475023783502-0.01503715055942063*I
0.0378702311787353-0.046041418955262675*I	0.02720753261211223+0.02100223480319677*I	-0.058651169226999894+0.0820206558932572*I	-0.1369040692107789-0.048892504065749354*I	-0.026797529657373094-0.31098908009043563*I	0.3626089627698612-0.4351819139599362*I	-0.04146488318923581-0.2934749941365139*I	-0.14112334347785666-0.052549330817103446*I	-0.042474779367715564+0.06268494925955422*I	0.036795111621103764+0.029207059416894228*I	0.017904501751129474-0.022094039775862266*I	-0.018454829425152718-0.015421224117112489*I	-0.009211404562567076+0.010929758204151032*I	0.011820933824655586+0.01018024886130754*I	0.0048565280157160315-0.005680575637052453*I	-0.008956897044384012-0.007810587614439753*I	-0.0021438785080600195+0.0024769353945433108*I	0.007806402081324007+0.006845790186035217*I
-0.03027576324981796-0.025601472978408136*I	0.013047973735408218-0.016413464138789333*I	0.04575200866549537+0.03701764703136251*I	-0.040330900859638516+0.060208013865049384*I	-0.1489297455591535-0.059395121003099426*I	-0.04146488318919908-0.29347499413648964*I	0.3704153648512155-0.4283361237739029*I	-0.028941408165431-0.30851214469590843*I	-0.14586096625518344-0.05670309168019492*I	-0.053794641211295804+0.076340080256217*I	0.03902846643678022+0.03118248366452578*I	0.028658826616182666-0.035111660751097694*I	-0.0184548294251547-0.015421224117113122*I	-0.01996572942760462+0.023947379179392398*I	0.009587579009023687+0.008204824613699396*I	0.016176389859336057-0.019335706633678694*I	-0.004219274267038532-0.003656826751314693*I	-0.014667353531848932+0.017514085953954366*I
-0.02482225744334206+0.029627954816466618*I	-0.01173128719645276-0.009586060750256805*I	0.03136824210275211-0.038226106167013614*I	0.033726332317096284+0.026515030094005496*I	-0.05499825439149541+0.07772209981900181*I	-0.14112334347782649-0.052549330817057406*I	-0.028941408165417876-0.30851214469588856*I	0.36567774207385645-0.43248988463701216*I	-0.04026127000904635-0.29485701369926404*I	-0.14362761143952932-0.05472766743257335*I	-0.043040316346247+0.06332245928098036*I	0.03902846643676616+0.031182483664527954*I	0.01790450175110845-0.02209403977585055*I	-0.020688184240833494-0.017396648364712795*I	-0.008645867584015587+0.010292248182776*I	0.014325201786354772+0.012358585476832346*I	0.00365291483553282-0.004298556074262407*I	-0.012025676348376563-0.010502616937347798*I
0.018544476053360168+0.01601541222814631*I	-0.006501989075997458+0.007815312788232394*I	-0.023756963544846292-0.020088677687623013*I	0.01670088857088981-0.02071202021306293*I	0.041532734398405234+0.03336082028004851*I	-0.04247477936772957+0.06268494925959343*I	-0.14586096625519007-0.056703091680195265*I	-0.04026127000904009-0.29485701369928663*I	0.3679110968895001-0.4305144603894324*I	-0.029506945143999458-0.30787463467453513*I	-0.14362761143952804-0.054727667432596314*I	-0.053794641211311084+0.07634008025621017*I	0.036795111621073476+0.029207059416921748*I	0.029224363594670618-0.035749170772463576*I	-0.015950561463518136-0.013242887501572077*I	-0.021169342607822474+0.025329398742199076*I	0.006518799705008474+0.0055127952908035766*I	0.018320268367370197-0.02181264202821516*I
0.018320268367354196-0.021812642028225228*I	0.00651879970499057+0.005512795290794512*I	-0.021169342607828635+0.025329398742197487*I	-0.0159505614635143-0.01324288750157113*I	0.02922436359467161-0.035749170772469765*I	0.03679511162106701+0.029207059416904282*I	-0.05379464121131418+0.07634008025618809*I	-0.14362761143951996-0.05472766743261795*I	-0.029506945143986024-0.30787463467455584*I	0.3679110968895038-0.43051446038945407*I	-0.04026127000904529-0.294857013699308*I	-0.14586096625519127-0.05670309168021112*I	-0.042474779367726215+0.06268494925958792*I	0.04153273439840373+0.033360820280054444*I	0.016700888570881346-0.020712020213048115*I	-0.023756963544843468-0.02008867768760912*I	-0.006501989075973706+0.007815312788237931*I	0.018544476053385626+0.016015412228145974*I
