0.0009604765639736903-2.667696706838608*^-6*I	0.0020194185099360125-5.382091435253721*^-6*I	0.0033013502342381248-8.19442173333737*^-6*I	0.00499633769388927-0.000011166075160108791*I	0.007437823248935018-0.000014376756068103266*I	0.011281335335040618-0.000017937646135610478*I	0.017964151496699707-0.000022013383302689482*I	0.03101757113893347-0.00002685563550361193*I	0.060207318111143514-0.00003282633592785051*I	0.13586409814531783-0.000040211301272554435*I	0.362684557349237-0.00004755861702089031*I	0.13597579716641392-0.00004120928563046687*I	0.06043367224980804-0.000034827852778203315*I	0.0313646812006488-0.000029871926485798903*I	0.018441662809337962-0.000026061683434950366*I	0.011903098361100947-0.00002304165752885532*I	0.008222901745188721-0.000020567327360731138*I	0.005970507313349017-0.000018482135177097834*I	0.0044993208201409614-0.00001668423916592163*I	0.003488165753265148-0.000015104966420686273*I	0.0027643367702349297-0.000013696241897672863*I	0.002228673414010026-0.000012423249823534538*I	0.001821075460575227-0.000011260021607607368*I	0.001503438029361339-0.000010186685520190317*I	0.0012506659797078567-9.187690392962551*^-6*I	0.0010456850268390442-8.250620547284821*^-6*I	0.000876543214636582-7.365381792547754*^-6*I	0.0007346594835583198-6.5236274821714*^-6*I	0.0006137284110015259-5.718344089874349*^-6*I	0.0005090140682203454-4.943545288360553*^-6*I	0.0004168819456497625-4.194041306948961*^-6*I	0.00033448049267232466-3.465261368879011*^-6*I	0.00025951881105960346-2.7531140056431973*^-6*I	0.00019010721693841638-2.0538745776389995*^-6*I	0.00012463932449837206-1.3640923122930127*^-6*I	0.00006170150942521773-6.805111501692421*^-7*I
0.0007379293450668858-2.4094372362664187*^-6*I	0.0015392470264230568-4.854929860327032*^-6*I	0.0024813218791676817-7.375503970369645*^-6*I	0.0036754729993094025-0.000010016730333752178*I	0.005303212870460624-0.000012835720663011807*I	0.007692277070988083-0.00001590889183193309*I	0.011494286789960407-0.000019344855396499157*I	0.01814378270773749-0.000023306209668841795*I	0.031170107888867492-0.000028042981821257925*I	0.06033756208782463-0.00003391576862439471*I	0.13597579716641392-0.00004120928563046684*I	0.3627806675112203-0.0000484707011746989*I	0.13605867145709907-0.00004204024593709539*I	0.060505198212743964-0.00003558180969395905*I	0.03142638271007398-0.00003055243763596806*I	0.018494776170900333-0.0000266718188314875*I	0.011948629777929012-0.000023584060649696477*I	0.008261671069766573-0.000021044264900272694*I	0.006003181567986733-0.00001889553761042538*I	0.004526439978049988-0.000017035733770683156*I	0.0035101625788791437-0.000015395904022521787*I	0.0027815520245489103-0.000013927718314445928*I	0.0022413673744282187-0.000012596122756456693*I	0.0018294364421572176-0.00001137492354645093*I	0.0015075883960707077-0.000010244033082400703*I	0.001250665979707855-9.187690392962528*^-6*I	0.0010415346601296712-8.193272985074393*^-6*I	0.000868182233054587-7.250479853704145*^-6*I	0.0007219655231401228-6.350754549249199*^-6*I	0.0005965131566875421-5.486867673101244*^-6*I	0.00048701724260634475-4.652607686524986*^-6*I	0.00038976278774072875-3.842546702187391*^-6*I	0.00030180623803460283-3.0518589355514237*^-6*I	0.00022074948648174314-2.276176466101588*^-6*I	0.00014457580011033964-1.5114714567977857*^-6*I	0.00007152596293597552-7.53956915755803*^-7*I
0.0005787704624493666-2.1872331534884245*^-6*I	0.0011998327142985553-4.402849771382346*^-6*I	0.0019133697914943363-6.677238460741848*^-6*I	0.002788197055739039-9.045149473272673*^-6*I	0.003929926821362468-0.000011548866097582*I	0.00551616432538041-0.00001424292992390049*I	0.007871908282025877-0.000017201718198085422*I	0.011646823539894447-0.000020532201714145176*I	0.018274026684418642-0.00002439564236538604*I	0.0312818069099637-0.000029040966179170364*I	0.06043367224980802-0.00003482785277820329*I	0.13605867145709916-0.00004204024593709541*I	0.3628521934741563-0.000049224658090454684*I	0.1361203729665243-0.0000427207570872646*I	0.06055831157430631-0.00003619194509049619*I	0.03147191412690204-0.00003109484075680923*I	0.01853354549547819-0.000027148756371029067*I	0.01198130403256672-0.000023997463083024015*I	0.008288790227675601-0.000021395759505034224*I	0.006025178393600726-0.000019186475212260905*I	0.00454365523236397-0.00001726721018745622*I	0.003522856539297335-0.000015568776955443956*I	0.0027899130061308994-0.000014042620253289492*I	0.002245517741137586-0.000012653470318667073*I	0.0018294364421572152-0.000011374923546450902*I	0.0015034380293613345-0.00001018668552019027*I	0.0012423049981258598-9.072788454118921*^-6*I	0.001028840699711474-8.020400052152185*^-6*I	0.0008509669787406031-7.019003436931035*^-6*I	0.0006999686975261221-6.059816947413632*^-6*I	0.0005693939987785085-5.135373068339675*^-6*I	0.00045434298796862254-4.239205253197398*^-6*I	0.0003509934631628682-3.3656091626457805*^-6*I	0.0002562748212065259-2.509455814710211*^-6*I	0.00016763612491934657-1.6660410695643777*^-6*I	0.00008287429068512191-8.309603066285436*^-7*I
0.00046190336923166895-1.9934125351159246*^-6*I	0.0009528932275206446-4.009541753903239*^-6*I	0.0015067078908699105-6.072495274285367*^-6*I	0.0021678236135473992-8.209374224571665*^-6*I	0.0030011485106588138-0.00001045235873416134*I	0.004109558032400246-0.0000128416924637343*I	0.005668701075314431-0.000015430276241546483*I	0.008002152258707-0.000018291150894629638*I	0.011758522560990631-0.000021530186072057602*I	0.018370136846402-0.0000253077265191946*I	0.031364681200648795-0.000029871926485798907*I	0.06050519821274399-0.00003558180969395908*I	0.1361203729665243-0.000042720757087264595*I	0.36290530683571876-0.000049834793486991795*I	0.13616590438335233-0.0000432631602081057*I	0.060597080898884145-0.00003666888263003771*I	0.031504588381539744-0.00003150824319013672*I	0.018560664653387186-0.000027500250975790536*I	0.012003300858180698-0.000024288400684859497*I	0.008306005481989565-0.000021627235921807248*I	0.006037872354018908-0.00001935934814518304*I	0.004552016213945954-0.000017382112126299765*I	0.003527006906006701-0.000015626124517654325*I	0.0027899130061308933-0.000014042620253289451*I	0.0022413673744282104-0.000012596122756456629*I	0.0018210754605752172-0.000011260021607607284*I	0.0014907440689431353-0.000010013812587268061*I	0.0012250897438118747-8.841312037345804*^-6*I	0.0010068438740974725-7.729462450316615*^-6*I	0.000823847820831568-6.667508832169458*^-6*I	0.000667294442888399-5.646414514086036*^-6*I	0.0005306246742006471-4.658435528798057*^-6*I	0.00040881157114054526-3.6968021323561795*^-6*I	0.00029788010160047135-2.7554737661085676*^-6*I	0.00019457331178130801-1.8289446645409665*^-6*I	0.00009611016198337094-9.120841538085736*^-7*I
0.0003741227650712773-1.8223086004148115*^-6*I	0.0007687785458030238-3.6630580380189436*^-6*I	0.0012073470495737066-5.541677517733055*^-6*I	0.0017196593457896889-7.479704535174033*^-6*I	0.002347454824585176-9.502200590723957*^-6*I	0.003153685260592833-0.000011639705051807315*I	0.004239802009081371-0.000013931125160278501*I	0.005780400096410613-0.00001642826059945892*I	0.008098262420690363-0.000019203235048438194*I	0.011841396851675727-0.000022361146378686117*I	0.018441662809337952-0.000026061683434950346*I	0.031426382710073975-0.000030552437635968075*I	0.060558311574306314-0.0000361919450904962*I	0.13616590438335235-0.00004326316020810571*I	0.36294407616029645-0.000050311731026533266*I	0.13619857863798984-0.000043676562641433166*I	0.060624200056793136-0.000037020377234799186*I	0.031526585207153714-0.00003179918079197219*I	0.018577879907701152-0.00002773172739256357*I	0.012015994818598877-0.000024461273617781635*I	0.008314366463571548-0.000021742137860650805*I	0.006042022720728274-0.00001941669570739341*I	0.004552016213945944-0.00001738211212629973*I	0.0035228565392973216-0.00001556877695544386*I	0.002781552024548894-0.000013927718314445821*I	0.002228673414010009-0.000012423249823534407*I	0.0018038602062612303-0.000011028545190834162*I	0.0014687472433291325-9.72287498543248*^-6*I	0.0011979705859028382-8.489817432584218*^-6*I	0.0009741696194597485-7.316060016989012*^-6*I	0.0007850784962537059-6.190571292627833*^-6*I	0.0006217630260603212-5.104011393244812*^-6*I	0.0004775113126382499-4.04830013226084*^-6*I	0.00034711006171532716-3.0162909821869333*^-6*I	0.0002263541386644956-2.0015168503527614*^-6*I	0.00011169902109618601-9.979843579124217*^-7*I
0.00030687517657135543-1.6696455029030222*^-6*I	0.0006285765871243416-3.3544443642446286*^-6*I	0.0009817300007228036-5.070267298907613*^-6*I	0.0013869782606114882-6.8345038838853554*^-6*I	0.0018721960957237083-8.667050852820014*^-6*I	0.002477698801266301-0.000010591633287268164*I	0.0032653842816890203-0.000012637689409719748*I	0.004335912171064741-0.000014843209314087074*I	0.005863274387095734-0.000017259220906087438*I	0.008169788383626333-0.00001995719196419395*I	0.011903098361100945-0.000023041657528855316*I	0.018494776170900333-0.00002667181883148752*I	0.031471914126902034-0.000031094840756809216*I	0.06059708089888414-0.000036668882630037724*I	0.1361985786379899-0.00004367656264143319*I	0.3629711953182053-0.00005066322563129473*I	0.13622057546360394-0.00004396750024326865*I	0.0606414153111071-0.0000372518536515722*I	0.03153927916757188-0.000031972053724894316*I	0.01858624088928314-0.000027846629331407117*I	0.012020145185308242-0.000024518621179992004*I	0.008314366463571542-0.00002174213786065075*I	0.006037872354018895-0.000019359348145182942*I	0.004543655232363948-0.000017267210187456086*I	0.003510162578879121-0.00001539590402252164*I	0.0027643367702349076-0.000013696241897672692*I	0.002206676588396007-0.000012132312221698831*I	0.0017767410483521954-0.000010677050586072575*I	0.0014360729886914085-9.309472552104874*^-6*I	0.0011592012613249765-8.012879893042595*^-6*I	0.0009286382026316709-6.773656896147787*^-6*I	0.0007319651346913091-5.580435896090616*^-6*I	0.0005600615166351032-4.423500243075569*^-6*I	0.0004059853497022743-3.294343216505035*^-6*I	0.0002642357710302052-2.185330675558389*^-6*I	0.0001302439766811247-1.089432696544188*^-6*I
0.0002544538220530641-1.5321357638298188*^-6*I	0.0005198266314911355-3.0768547637916896*^-6*I	0.0008082077981621231-4.6472707303969305*^-6*I	0.0011342667506568241-6.2576136165536*^-6*I	0.0015172222372926128-7.92393658042955*^-6*I	0.0019838951168198943-9.665035210732438*^-6*I	0.0025738089632496726-0.00001150371744107673*I	0.003348258572374142-0.000013468649716348287*I	0.004407438134000717-0.000015597166229842862*I	0.005924975896520942-0.000017939732056256647*I	0.008222901745188712-0.000020567327360731135*I	0.011948629777929001-0.000023584060649696474*I	0.018533545495478174-0.00002714875637102905*I	0.03150458838153972-0.00003150824319013671*I	0.06062420005679312-0.0000370203772347992*I	0.13622057546360386-0.00004396750024326862*I	0.36298841057251935-0.00005089470204806775*I	0.1362332694240221-0.00004414037317619076*I	0.06064977629268907-0.00003736675559041571*I	0.03154342953428125-0.000032029401287104655*I	0.01858624088928312-0.00002784662933140705*I	0.012015994818598871-0.00002446127361778153*I	0.008306005481989545-0.000021627235921807113*I	0.006025178393600694-0.00001918647521226071*I	0.004526439978049958-0.000017035733770682963*I	0.0034881657532651175-0.000015104966420686054*I	0.0027372176123258716-0.000013344747292911111*I	0.0021740023337582827-0.000011718909788371227*I	0.0017379717237743324-0.000010200113046530953*I	0.0013905415718633307-8.767069431263652*^-6*I	0.0011060878997625789-7.402744496505374*^-6*I	0.0008669366932064522-6.093145745978539*^-6*I	0.0006604391717553331-4.826478980334812*^-6*I	0.00047718722594998123-3.5925399364470233*^-6*I	0.0003098751877189033-2.3822590626964614*^-6*I	0.00015253674993401923-1.1873463176459677*^-6*I
0.00021295145491978006-1.4072092608886699*^-6*I	0.00043408503309084556-2.8249621299821214*^-6*I	0.000672363381425157-4.264201081437682*^-6*I	0.000938451774843249-5.736703426941138*^-6*I	0.0012459657717530112-7.255597974466032*^-6*I	0.0016133323992759837-8.836020734238128*^-6*I	0.0020667694075050167-0.000010495995517360979*I	0.002645334926185647-0.000012257674356832533*I	0.0034099600817993573-0.000014149160866517511*I	0.004460551495563103-0.000016207301626380044*I	0.005970507313349012-0.000018482135177097834*I	0.008261671069766573-0.00002104426490027269*I	0.011981304032566715-0.000023997463083024002*I	0.018560664653387182-0.000027500250975790542*I	0.0315265852071537-0.00003179918079197218*I	0.06064141531110711-0.00003725185365157219*I	0.1362332694240221-0.00004414037317619077*I	0.36299677155410137-0.00005100960398691128*I	0.13623741979073145-0.00004419772073840109*I	0.06064977629268904-0.000037366755590415676*I	0.031539279167571856-0.00003197205372489421*I	0.018577879907701125-0.000027731727392563425*I	0.012003300858180663-0.000024288400684859317*I	0.008288790227675553-0.000021395759505033983*I	0.006003181567986689-0.000018895537610425122*I	0.004499320820140921-0.000016684239165921376*I	0.0034554914986273926-0.000014691563987358455*I	0.0026984482877480103-0.000012867809753369491*I	0.002128470916930205-0.000011176506667530005*I	0.0016848583622119352-9.589977649993734*^-6*I	0.0013288400624381124-8.086558281094404*^-6*I	0.001034561936826603-6.648787580749571*^-6*I	0.0007840624025213306-5.262185439349999*^-6*I	0.0005643290097719621-3.914394826526241*^-6*I	0.00036548820485379524-2.5945555785346024*^-6*I	0.00017963121103777862-1.2928263661522737*^-6*I
0.0001796312110377818-1.2928263661523034*^-6*I	0.00036548820485380153-2.5945555785346604*^-6*I	0.0005643290097719715-3.914394826526326*^-6*I	0.0007840624025213433-5.2621854393501105*^-6*I	0.0010345619368266185-6.648787580749706*^-6*I	0.0013288400624381304-8.086558281094563*^-6*I	0.001684858362211957-9.589977649993917*^-6*I	0.0021284709169302296-0.000011176506667530217*I	0.002698448287748039-0.000012867809753369718*I	0.0034554914986274247-0.000014691563987358685*I	0.0044993208201409545-0.000016684239165921603*I	0.006003181567986722-0.000018895537610425356*I	0.008288790227675584-0.000021395759505034183*I	0.012003300858180679-0.000024288400684859476*I	0.01857787990770112-0.000027731727392563546*I	0.03153927916757184-0.00003197205372489428*I	0.060649776292689014-0.00003736675559041572*I	0.13623741979073128-0.00004419772073840111*I	0.36299677155410104-0.0000510096039869112*I	0.13623326942402195-0.00004414037317619065*I	0.06064141531110706-0.000037251853651572044*I	0.03152658520715365-0.000031799180791971995*I	0.01856066465338713-0.000027500250975790312*I	0.011981304032566656-0.00002399746308302373*I	0.008261671069766515-0.000021044264900272386*I	0.005970507313348963-0.000018482135177097526*I	0.004460551495563059-0.000016207301626379756*I	0.003409960081799315-0.000014149160866517235*I	0.002645334926185612-0.00001225767435683227*I	0.0020667694075049863-0.00001049599551736075*I	0.0016133323992759592-8.836020734237928*^-6*I	0.0012459657717529902-7.25559797446586*^-6*I	0.0009384517748432324-5.7367034269409985*^-6*I	0.0006723633814251445-4.264201081437576*^-6*I	0.0004340850330908375-2.8249621299820523*^-6*I	0.00021295145491977602-1.4072092608886343*^-6*I
0.00015253674993402167-1.187346317645993*^-6*I	0.0003098751877189086-2.3822590626965135*^-6*I	0.00047718722594998904-3.5925399364470995*^-6*I	0.0006604391717553434-4.826478980334913*^-6*I	0.0008669366932064649-6.093145745978661*^-6*I	0.0011060878997625934-7.402744496505514*^-6*I	0.0013905415718633485-8.767069431263806*^-6*I	0.0017379717237743539-0.000010200113046531133*I	0.0021740023337583074-0.00001171890978837142*I	0.002737217612325896-0.00001334474729291131*I	0.003488165753265144-0.000015104966420686249*I	0.004526439978049983-0.00001703573377068314*I	0.006025178393600716-0.00001918647521226088*I	0.008306005481989558-0.00002162723592180723*I	0.012015994818598863-0.000024461273617781612*I	0.018586240889283106-0.000027846629331407083*I	0.0315434295342812-0.000032029401287104655*I	0.06064977629268903-0.000037366755590415696*I	0.13623326942402206-0.00004414037317619068*I	0.36298841057251924-0.00005089470204806762*I	0.13622057546360392-0.00004396750024326847*I	0.0606242000567931-0.000037020377234798935*I	0.03150458838153968-0.00003150824319013644*I	0.018533545495478105-0.00002714875637102873*I	0.011948629777928942-0.000023584060649696138*I	0.008222901745188659-0.000020567327360730786*I	0.00592497589652089-0.000017939732056256314*I	0.004407438134000665-0.000015597166229842543*I	0.0033482585723740997-0.000013468649716347995*I	0.0025738089632496375-0.000011503717441076474*I	0.0019838951168198657-9.665035210732218*^-6*I	0.0015172222372925892-7.92393658042936*^-6*I	0.0011342667506568055-6.257613616553446*^-6*I	0.0008082077981621084-4.647270730396814*^-6*I	0.0005198266314911257-3.0768547637916116*^-6*I	0.0002544538220530591-1.5321357638297795*^-6*I
0.00013024397668112667-1.0894326965442093*^-6*I	0.0002642357710302093-2.185330675558431*^-6*I	0.00040598534970228025-3.2943432165050964*^-6*I	0.0005600615166351116-4.423500243075648*^-6*I	0.0007319651346913186-5.580435896090714*^-6*I	0.000928638202631682-6.773656896147897*^-6*I	0.0011592012613249893-8.012879893042715*^-6*I	0.0014360729886914243-9.309472552105018*^-6*I	0.001776741048352212-0.000010677050586072731*I	0.0022066765883960245-0.00001213231222169898*I	0.0027643367702349262-0.000013696241897672837*I	0.0035101625788791376-0.00001539590402252178*I	0.004543655232363958-0.000017267210187456205*I	0.0060378723540189-0.000019359348145183017*I	0.008314366463571537-0.000021742137860650778*I	0.012020145185308227-0.000024518621179991967*I	0.01858624088928309-0.000027846629331407043*I	0.03153927916757184-0.0000319720537248942*I	0.06064141531110704-0.00003725185365157205*I	0.13622057546360375-0.00004396750024326845*I	0.3629711953182052-0.000050663225631294504*I	0.13619857863798984-0.00004367656264143289*I	0.06059708089888405-0.000036668882630037385*I	0.031471914126901944-0.000031094840756808836*I	0.018494776170900246-0.000026671818831487118*I	0.011903098361100862-0.000023041657528854916*I	0.008169788383626262-0.000019957191964193584*I	0.005863274387095671-0.000017259220906087072*I	0.004335912171064689-0.000014843209314086742*I	0.003265384281688977-0.000012637689409719453*I	0.002477698801266267-0.000010591633287267898*I	0.0018721960957236794-8.667050852819797*^-6*I	0.0013869782606114643-6.8345038838851776*^-6*I	0.000981730000722786-5.07026729890748*^-6*I	0.0006285765871243298-3.3544443642445414*^-6*I	0.0003068751765713496-1.6696455029029765*^-6*I
0.00011169902109618769-9.979843579124395*^-7*I	0.00022635413866449908-2.001516850352797*^-6*I	0.0003471100617153323-3.016290982186985*^-6*I	0.0004775113126382568-4.04830013226091*^-6*I	0.0006217630260603295-5.104011393244892*^-6*I	0.0007850784962537157-6.190571292627926*^-6*I	0.0009741696194597592-7.316060016989111*^-6*I	0.0011979705859028514-8.489817432584327*^-6*I	0.0014687472433291462-9.722874985432602*^-6*I	0.0018038602062612446-0.000011028545190834274*I	0.002228673414010023-0.000012423249823534524*I	0.0027815520245489064-0.000013927718314445923*I	0.003522856539297331-0.000015568776955443945*I	0.0045520162139459485-0.000017382112126299762*I	0.0060420227207282655-0.00001941669570739339*I	0.008314366463571534-0.000021742137860650744*I	0.012015994818598857-0.000024461273617781527*I	0.018577879907701125-0.000027731727392563438*I	0.03152658520715366-0.000031799180791972*I	0.06062420005679309-0.000037020377234798955*I	0.13619857863798995-0.0000436765626414329*I	0.3629440761602963-0.00005031173102653296*I	0.1361659043833522-0.00004326316020810532*I	0.060558311574306224-0.00003619194509049578*I	0.03142638271007388-0.00003055243763596762*I	0.018441662809337855-0.00002606168343494991*I	0.011841396851675647-0.000022361146378685687*I	0.008098262420690288-0.00001920323504843778*I	0.005780400096410551-0.000016428260599458543*I	0.004239802009081318-0.000013931125160278173*I	0.0031536852605927907-0.000011639705051807034*I	0.0023474548245851425-9.502200590723719*^-6*I	0.0017196593457896611-7.479704535173834*^-6*I	0.0012073470495736864-5.541677517732904*^-6*I	0.0007687785458030104-3.663058038018845*^-6*I	0.0003741227650712707-1.8223086004147615*^-6*I
0.00009611016198337214-9.120841538085872*^-7*I	0.00019457331178131056-1.8289446645409919*^-6*I	0.00029788010160047514-2.755473766108606*^-6*I	0.0004088115711405504-3.6968021323562307*^-6*I	0.0005306246742006528-4.658435528798116*^-6*I	0.0006672944428884057-5.646414514086105*^-6*I	0.0008238478208315755-6.667508832169528*^-6*I	0.0010068438740974805-7.729462450316695*^-6*I	0.0012250897438118836-8.841312037345882*^-6*I	0.0014907440689431446-0.00001001381258726814*I	0.0018210754605752252-0.000011260021607607358*I	0.0022413673744282165-0.000012596122756456697*I	0.0027899130061308976-0.000014042620253289497*I	0.0035270069060066955-0.000015626124517654325*I	0.004552016213945946-0.000017382112126299728*I	0.006037872354018891-0.000019359348145182935*I	0.00830600548198954-0.00002162723592180712*I	0.012003300858180662-0.000024288400684859327*I	0.018560664653387137-0.00002750025097579032*I	0.031504588381539675-0.00003150824319013645*I	0.060597080898884076-0.00003666888263003739*I	0.13616590438335216-0.000043263160208105316*I	0.36290530683571853-0.00004983479348699136*I	0.1361203729665241-0.00004272075708726409*I	0.06050519821274381-0.00003558180969395854*I	0.03136468120064864-0.000029871926485798368*I	0.018370136846401878-0.000025307726519194106*I	0.011758522560990524-0.00002153018607205714*I	0.008002152258706917-0.000018291150894629204*I	0.005668701075314364-0.000015430276241546113*I	0.004109558032400194-0.00001284169246373398*I	0.0030011485106587726-0.000010452358734161062*I	0.0021678236135473637-8.209374224571443*^-6*I	0.0015067078908698847-6.072495274285197*^-6*I	0.0009528932275206275-4.009541753903123*^-6*I	0.0004619033692316605-1.993412535115868*^-6*I
0.00008287429068512275-8.309603066285528*^-7*I	0.0001676361249193483-1.6660410695643954*^-6*I	0.0002562748212065286-2.509455814710237*^-6*I	0.0003509934631628716-3.3656091626458143*^-6*I	0.00045434298796862623-4.239205253197437*^-6*I	0.0005693939987785127-5.1353730683397146*^-6*I	0.0006999686975261265-6.059816947413679*^-6*I	0.0008509669787406076-7.019003436931089*^-6*I	0.0010288406997114798-8.020400052152239*^-6*I	0.0012423049981258641-9.072788454118962*^-6*I	0.001503438029361337-0.00001018668552019031*I	0.0018294364421572154-0.00001137492354645093*I	0.002245517741137583-0.000012653470318667076*I	0.0027899130061308907-0.000014042620253289446*I	0.0035228565392973173-0.00001556877695544386*I	0.004543655232363941-0.00001726721018745607*I	0.006025178393600686-0.000019186475212260695*I	0.008288790227675551-0.000021395759505033976*I	0.011981304032566658-0.00002399746308302373*I	0.01853354549547811-0.00002714875637102873*I	0.03147191412690193-0.00003109484075680883*I	0.06055831157430621-0.000036191945090495765*I	0.1361203729665241-0.00004272075708726408*I	0.36285219347415587-0.00004922465809045408*I	0.13605867145709882-0.000042040245937094824*I	0.06043367224980779-0.00003482785277820273*I	0.03128180690996352-0.00002904096617916983*I	0.018274026684418496-0.00002439564236538552*I	0.011646823539894331-0.00002053220171414471*I	0.007871908282025787-0.000017201718198085005*I	0.005516164325380341-0.000014242929923900137*I	0.003929926821362412-0.000011548866097581698*I	0.002788197055738994-9.045149473272426*^-6*I	0.0019133697914943037-6.67723846074166*^-6*I	0.0011998327142985347-4.402849771382219*^-6*I	0.0005787704624493565-2.1872331534883614*^-6*I
0.00007152596293597617-7.539569157558101*^-7*I	0.0001445758001103409-1.5114714567978*^-6*I	0.00022074948648174493-2.2761764661016087*^-6*I	0.00030180623803460494-3.05185893555145*^-6*I	0.00038976278774073136-3.8425467021874216*^-6*I	0.00048701724260634746-4.652607686525019*^-6*I	0.000596513156687545-5.4868676731012745*^-6*I	0.0007219655231401262-6.350754549249233*^-6*I	0.0008681822330545901-7.25047985370418*^-6*I	0.0010415346601296738-8.193272985074418*^-6*I	0.001250665979707856-9.187690392962545*^-6*I	0.001507588396070706-0.0000102440330824007*I	0.001829436442157213-0.0000113749235464509*I	0.002241367374428206-0.00001259612275645662*I	0.002781552024548891-0.000013927718314445813*I	0.003510162578879116-0.000015395904022521634*I	0.004526439978049952-0.000017035733770682946*I	0.006003181567986687-0.00001889553761042513*I	0.008261671069766519-0.000021044264900272406*I	0.011948629777928937-0.000023584060649696138*I	0.018494776170900246-0.000026671818831487118*I	0.03142638271007387-0.00003055243763596762*I	0.0605051982127438-0.000035581809693958546*I	0.13605867145709882-0.00004204024593709482*I	0.36278066751121996-0.0000484707011746983*I	0.1359757971664137-0.000041209285630466285*I	0.06033756208782444-0.00003391576862439417*I	0.03117010788886733-0.000028042981821257406*I	0.01814378270773737-0.000023306209668841337*I	0.011494286789960312-0.000019344855396498747*I	0.00769227707098801-0.000015908891831932737*I	0.0053032128704605655-0.000012835720663011505*I	0.0036754729993093553-0.000010016730333751927*I	0.0024813218791676457-7.375503970369455*^-6*I	0.001539247026423034-4.854929860326902*^-6*I	0.0007379293450668744-2.4094372362663535*^-6*I
0.00006170150942521821-6.80511150169247*^-7*I	0.00012463932449837287-1.3640923122930226*^-6*I	0.00019010721693841768-2.053874577639014*^-6*I	0.00025951881105960514-2.7531140056432167*^-6*I	0.00033448049267232623-3.4652613688790315*^-6*I	0.00041688194564976425-4.19404130694898*^-6*I	0.0005090140682203465-4.943545288360571*^-6*I	0.0006137284110015279-5.718344089874371*^-6*I	0.0007346594835583212-6.523627482171419*^-6*I	0.0008765432146365822-7.365381792547761*^-6*I	0.0010456850268390435-8.250620547284816*^-6*I	0.0012506659797078539-9.187690392962524*^-6*I	0.0015034380293613328-0.000010186685520190264*I	0.0018210754605752146-0.000011260021607607278*I	0.0022286734140100064-0.000012423249823534397*I	0.002764336770234905-0.000013696241897672687*I	0.0034881657532651153-0.000015104966420686056*I	0.004499320820140922-0.00001668423916592137*I	0.005970507313348964-0.000018482135177097536*I	0.008222901745188659-0.000020567327360730793*I	0.011903098361100864-0.00002304165752885493*I	0.018441662809337855-0.0000260616834349499*I	0.031364681200648656-0.000029871926485798375*I	0.06043367224980779-0.000034827852778202726*I	0.1359757971664137-0.00004120928563046629*I	0.3626845573492366-0.000047558617020889725*I	0.13586409814531752-0.00004021130127255388*I	0.06020731811114331-0.00003282633592784998*I	0.031017571138933317-0.000026855635503611435*I	0.01796415149669959-0.000022013383302689055*I	0.011281335335040537-0.000017937646135610112*I	0.00743782324893495-0.000014376756068102956*I	0.004996337693889218-0.000011166075160108534*I	0.003301350234238086-8.19442173333717*^-6*I	0.002019418509935986-5.38209143525359*^-6*I	0.0009604765639736775-2.66769670683854*^-6*I
0.000053113361562396794-6.101353965372128*^-7*I	0.00010723292625329502-1.2229142710104615*^-6*I	0.0001634086490762332-1.8410298518346322*^-6*I	0.0002227814715761392-2.4672770109665975*^-6*I	0.0002866379689686381-3.104608610404777*^-6*I	0.0003564773182863258-3.756198970714583*^-6*I	0.0004340971999637466-4.4255177237220755*^-6*I	0.0005217080286385425-5.11641822128276*^-6*I	0.0006220893925835212-5.83324602871796*^-6*I	0.0007388098502676914-6.5809750443818194*^-6*I	0.0008765432146365812-7.3653817925477515*^-6*I	0.0010415346601296705-8.193272985074388*^-6*I	0.0012423049981258585-9.072788454118911*^-6*I	0.001490744068943134-0.000010013812587268054*I	0.0018038602062612295-0.000011028545190834152*I	0.002206676588396005-0.000012132312221698823*I	0.0027372176123258716-0.000013344747292911111*I	0.0034554914986273944-0.000014691563987358458*I	0.004460551495563063-0.00001620730162637975*I	0.005924975896520889-0.000017939732056256314*I	0.008169788383626262-0.000019957191964193587*I	0.011841396851675645-0.000022361146378685687*I	0.018370136846401878-0.000025307726519194113*I	0.03128180690996352-0.00002904096617916983*I	0.06033756208782443-0.000033915768624394176*I	0.1358640981453175-0.00004021130127255386*I	0.3625543133725556-0.000046469184324345546*I	0.1357115613953835-0.000039023954954907904*I	0.06002768690010554-0.000031533509561697705*I	0.030804619684013535-0.0000254484262427228*I	0.017709697674646533-0.000020481247538859273*I	0.01097446015846919-0.000016268000632707127*I	0.007063700483863683-0.000012554447467688198*I	0.004534434324657558-9.172662624992666*^-6*I	0.002722579771788729-6.007188579848807*^-6*I	0.0012814891648691117-2.9726541989872347*^-6*I
