0.5082747889156954-0.23238638646219878*I	0.1316906876644541-0.28815938215892356*I	-0.08886363649465322-0.15819749343942258*I	-0.10953997357944262+0.009456607324923809*I	-0.018680215496333304+0.07325224211206313*I	0.04604576655241562+0.02746867762331751*I	0.03029043849689068-0.030769260801523823*I	-0.01565185468542422-0.030272887277757832*I	-0.026836837897123152+0.008109578986830242*I	-0.0008789321712544015+0.024946938651984125*I	0.01890733678687223+0.004624724697893649*I	0.009086492031945037-0.01702037308246821*I	-0.010217615627584723-0.01092564101254235*I	-0.011650505548570486+0.008880288765911662*I	0.0026697034143466636+0.012736637572829359*I	0.010491356505565284-0.0018152591912398955*I	0.002750767980507524-0.011482576374665395*I	-0.0072163863945482135-0.0034658790647185923*I	-0.005677839663562901+0.008369564285497878*I	0.0032235855360231765+0.0066790252966015436*I	0.006267201558922193-0.004434982943851629*I	0.00037609886022440733-0.007879441029645603*I	-0.005068413477614383+0.0005090731783644139*I	-0.002858796840286485+0.007342447329650227*I	0.002831550951561635+0.00276696471050134*I	0.0038895045217831594-0.005525280537090112*I	-0.0003693184227153898-0.004998840439717097*I	-0.0035258327186803674+0.0029438252164416846*I	-0.0016066177105309408+0.005995561796917417*I	0.00215729037479413-0.0001324035995151841*I	0.0026394904135707393-0.005771751446670412*I	-0.0003508671619074652-0.002434787377642878*I	-0.0025748665817789513+0.0044958230752818835*I	-0.001289053577951095+0.004375904580684871*I	0.0015593096265145484-0.0024458957223474588*I	0.002251110101729421-0.005409516794627826*I
0.13169068766445435-0.2881593821589236*I	0.41941115242104304-0.3905838799016214*I	0.022150714085013134-0.2787027748339999*I	-0.10754385199098464-0.08494525132735949*I	-0.06349420702702581+0.036925284948241*I	0.011610223000557467+0.04248298131053885*I	0.030393911866990853-0.002804209654440652*I	0.003453600599767198-0.022659681814693952*I	-0.01653078685667831-0.0053259486257746635*I	-0.007929501110250052+0.012734303684722045*I	0.008207559860691759+0.007926565569513504*I	0.00868972115928865-0.0063009163146509*I	-0.0025640135166244433-0.008140084316558195*I	-0.007547912213237446+0.001810996560285776*I	-0.0011591490430052085+0.007065029574670618*I	0.005420471394853626+0.001254061198162984*I	0.0032749701110163336-0.005281138255958921*I	-0.002927071683055938-0.0031130120891673433*I	-0.003992800858525367+0.0032131462318832995*I	0.0005893618953590305+0.003934581341646251*I	0.003599684396247258-0.0012004157330443924*I	0.0011987880813075081-0.003925909765487467*I	-0.002482697980062237-0.0005369936999953156*I	-0.0022368625260527734+0.0032760378888658384*I	0.0010307076814966881+0.0018171667925598375*I	0.0024622325288462883-0.0022318757292163235*I	0.00036367180310295364-0.0025814553206487375*I	-0.0019759361332459774+0.0009967213572006591*I	-0.0013685423438857583+0.002811421616927301*I	0.0010328727030402883+0.0002238103502477246*I	0.001806423212887123-0.0025671909771577714*I	0.00006462383179221973-0.0012759283713885826*I	-0.0016399207398581968+0.0019411172030418728*I	-0.0010155569552642123+0.002049927352934376*I	0.0009620565237783217-0.0010336122139429594*I	0.0015593096265144706-0.002445895722347463*I
-0.08886363649465269-0.15819749343942302*I	0.022150714085013352-0.2787027748340005*I	0.40073093692471223-0.31733163778955875*I	0.0681964806374315-0.2512340972106832*I	-0.07725341349409288-0.11571451212888438*I	-0.07914606171245063+0.006652397670482396*I	-0.01522661489656664+0.05059256029736877*I	0.029514979695736635+0.022142728997542768*I	0.022360937386640994-0.01803495711680247*I	-0.007444294824730994-0.022346321708246655*I	-0.018147116737832484+0.0018086626721755064*I	-0.003442945687876739+0.01680685433542185*I	0.011359424573636888+0.0064357212581762436*I	0.00792734298894168-0.009955343507799941*I	-0.004797144232730065-0.009671579814381567*I	-0.008375535437554323+0.0035991505099505165*I	-0.0002573682687103266+0.009623625483660548*I	0.006498555647038726+0.001397887040643329*I	0.003340129875865676-0.0075479950330183294*I	-0.0036167019983016197-0.0046662947977624755*I	-0.004479051582256118+0.004443654520010032*I	0.0007408875559601875+0.006142031596605571*I	0.00403033903286894-0.0011589450549858997*I	0.0014068065417209906-0.00606227423708543*I	-0.002606180948768045-0.0017228025508519817*I	-0.002495125037183543+0.0047609920090006235*I	0.0008556148183157008+0.003763686067701062*I	0.00252096217789782-0.002713858920162758*I	0.000663554280325831-0.0047750300894681555*I	-0.0017194095057920114+0.00037663423928542084*I	-0.0015419938787375068+0.004719633425529678*I	0.0005173696349369556+0.0018087136035266843*I	0.001623933458307313-0.0037218240937363922*I	0.000611189361871351-0.003468399591586075*I	-0.0010155569552643283+0.002049927352934371*I	-0.0012890535779511785+0.00437590458068488*I
-0.10953997357944172+0.009456607324922404*I	-0.10754385199098403-0.0849452513273616*I	0.06819648063743163-0.2512340972106847*I	0.43102137542160457-0.3481008985910842*I	0.052544625952006915-0.281506984488442*I	-0.10409025139121734-0.10760493314205442*I	-0.08002499388370528+0.03159933632246649*I	0.003680721890307232+0.05521728499526152*I	0.03860147172768461+0.005122355915072111*I	0.012143321759059213-0.02896059812934812*I	-0.019094800373299376-0.0134660329423377*I	-0.01547741332348461+0.014545300245003504*I	0.007048410817689208+0.014991595144181333*I	0.014110192554144696-0.005046855116490059*I	0.0007109565943934416-0.013421222572519776*I	-0.010474983896293207-0.0013020155288843626*I	-0.00515194990153151+0.010278175806552534*I	0.0060098332902113905+0.005188642539809941*I	0.006874654507262448-0.006481553989001792*I	-0.0017282836017495633-0.007038921854654258*I	-0.006475498838588878+0.00267615253188724*I	-0.001647500630694875+0.0072106192305113085*I	0.0046303920777434155+0.0006167510595156056*I	0.003661020610153902-0.006157785494703254*I	-0.0021190261769590255-0.0031184490206443436*I	-0.0042127986592987365+0.004272759246065325*I	-0.0003378346623890733+0.004628588409486418*I	0.0034951052318872144-0.002008065378967699*I	0.0021700950159917647-0.0051486462978044085*I	-0.0019113123014512952-0.00027920701418616706*I	-0.0030084630837414745+0.004752538819969513*I	0.00001731574777790855+0.002273737703181291*I	0.002768479736666404-0.0036008031911017122*I	0.0016239334583069605-0.0037218240937365553*I	-0.0016399207398582723+0.0019411172030418089*I	-0.002574866581778802+0.00449582307528191*I
-0.01868021549633213+0.07325224211206159*I	-0.06349420702702498+0.036925284948238477*I	-0.07725341349409331-0.1157145121288867*I	0.05254462595200584-0.28150698448844325*I	0.40418453752447964-0.3399913196042537*I	0.05166569378075155-0.25656004583645725*I	-0.0851829146043439-0.10298020844416061*I	-0.07093850185175744+0.014578963239997434*I	-0.0065368937372743486+0.04429164398271791*I	0.02695096617911624+0.014002644680983282*I	0.014813025173406408-0.01622396055651789*I	-0.008603443867734794-0.015281292133575998*I	-0.012726645342978097+0.0030627238703393564*I	-0.00016797557685942037+0.011525716079463264*I	0.008432352890582254+0.003322709169008197*I	0.003934542130417407-0.006742197275917403*I	-0.004207782337370669-0.005736998472734944*I	-0.004775851041307473+0.002398734776907519*I	0.0009414198125963354+0.005697715718174226*I	0.004015857666975574+0.0008608933406480218*I	0.0011032673498121762-0.0042719571441531545*I	-0.0025859943168052846-0.0028491280052029633*I	-0.002016819053409659+0.0022117787907940186*I	0.0011045593590637522+0.003560576275957185*I	0.0020544028996235925-0.00016222369778527023*I	0.00003826419783543535-0.00325085262015809*I	-0.0015733082457278533-0.0014989922006034028*I	-0.0006887018242959837+0.0021938010318444637*I	0.000920238650109726+0.002487757696313829*I	0.0008810414380426565-0.0007727417171208408*I	-0.000352002674935383-0.0027251027365351346*I	-0.0007573529820120937-0.0006569779746594465*I	0.000017315747776883497+0.002273737703180746*I	0.0005173696349361086+0.001808713603526104*I	0.00006462383179228659-0.0012759283713888294*I	-0.000350867161906985-0.0024347873776428683*I
0.04604576655241699+0.02746867762331636*I	0.011610223000558667+0.04248298131053706*I	-0.07914606171245098+0.0066523976704806935*I	-0.1040902513912189-0.10760493314205556*I	0.05166569378075028-0.25656004583645803*I	0.4230918743113526-0.33536659490636*I	0.06075218581269881-0.27358041891892654*I	-0.0954005302319263-0.11390584945670432*I	-0.08258900740032647+0.02345925200590898*I	-0.003867190322927424+0.05702828155554894*I	0.03744232268468042+0.012187385489745893*I	0.01756379315391189-0.027706536931181334*I	-0.0158198302622849-0.01874717119829354*I	-0.018404485006541613+0.011432288155838142*I	0.0030556099591644444+0.018204741376066272*I	0.01469955444950526-0.0011122737748418723*I	0.0043106409906416305-0.01462163830556229*I	-0.009276195814986003-0.00522792529437091*I	-0.007634647881594468+0.00974118210655694*I	0.0037729707641586895+0.008464680428675007*I	0.007905362188760258-0.0046643871964424195*I	0.000733948927098239-0.00927079758387064*I	-0.0061118270354845895+0.0000946972112385889*I	-0.003623436763939714+0.008207340587712336*I	0.0032618497338586403+0.0034281726764440958*I	0.004693893313194712-0.005933975144453415*I	-0.0003126029640719279-0.005685639997799934*I	-0.004148174827506282+0.0029968308746777233*I	-0.0019777554022457166+0.006569705612527461*I	0.0024795482766257625+0.000041861973964454095*I	0.00313215153977237-0.006182258511750013*I	-0.0003520026749366866-0.002725102736535812*I	-0.0030084630837433216+0.004752538819968331*I	-0.0015419938787386083+0.00471963342552868*I	0.0018064232128872663-0.0025671909771581144*I	0.002639490413571338-0.00577175144667034*I
0.03029043849689193-0.030769260801524267*I	0.030393911866992397-0.002804209654440994*I	-0.015226614896565925+0.05059256029736889*I	-0.08002499388370587+0.03159933632246682*I	-0.08518291460434521-0.10298020844416092*I	0.060752185812697715-0.2735804189189274*I	0.4128742586837695-0.3462922359189049*I	0.04910168026412861-0.264700130153017*I	-0.09273082681758028-0.10116921188387516*I	-0.07209765089476218+0.021643992814670047*I	-0.0011164223424212575+0.045545705180884036*I	0.03022593629013051+0.008721506425026657*I	0.011885953490347562-0.019336972645684368*I	-0.012596244726262217-0.012068145901691881*I	-0.012137283447619303+0.006997305211987677*I	0.003431708819388379+0.010325300346421642*I	0.009631140971889302-0.0006032005964776387*I	0.0014518441503535034-0.007279190975913181*I	-0.006444644863424534-0.0024609605838707563*I	-0.0037451433598096003+0.004215901569466003*I	0.003403652341445773+0.003465839988957348*I	0.004379529470081844-0.00172056198000087*I	-0.0008726687834315924-0.0032752357869522755*I	-0.003954536660689772-0.0000377063882743284*I	-0.000983946350368406+0.0024355891410445412*I	0.0029109825719516188+0.0009933852988025765*I	0.002119026731416238-0.0014381520691722416*I	-0.0016016565420221367-0.001309735417117153*I	-0.002588865200990578+0.0005509351523282045*I	0.00027335469948421416+0.0011601888178984687*I	0.002479548276624811+0.00004186197396418059*I	0.0008810414380409421-0.0007727417171218447*I	-0.001911312301452921-0.000279207014187506*I	-0.0017194095057927108+0.0003766342392846664*I	0.0010328727030405843+0.00022381035024792903*I	0.0021572903747946715-0.00013240359951465581*I
-0.015651854685423513-0.030272887277757888*I	0.0034536005997687137-0.02265968181469318*I	0.029514979695738585+0.022142728997544645*I	0.0036807218903087205+0.05521728499526351*I	-0.07093850185175732+0.0145789632399979*I	-0.0954005302319273-0.11390584945670554*I	0.049101680264127784-0.26470013015301835*I	0.4155439620981154-0.33355559834607734*I	0.05959303676969301-0.2665153893442581*I	-0.08998005883707313-0.11265178825854227*I	-0.07931403728931061+0.01817811374994867*I	-0.00679426200598471+0.053915269466378896*I	0.03344952182615305+0.015400531721626148*I	0.018153155049269322-0.023771955589536563*I	-0.012220145866038463-0.01994758693133731*I	-0.017205696925235197+0.007506378390352006*I	0.0005729119790997708+0.017667747676071183*I	0.012462691923449462+0.0021637641140226965*I	0.005341348672136915-0.01280447151300431*I	-0.006813963286138084-0.007459801023588649*I	-0.007270976078487737+0.007159726785907576*I	0.0017970346309163652+0.009461401785875987*I	0.006536819844876564-0.001852965579513447*I	0.0017668216301392223-0.009046987233619823*I	-0.004305403822597138-0.002472493765915748*I	-0.0035588129321468516+0.006931412216325687*I	0.001621928994001588+0.005369289879485274*I	0.0036783363579321205-0.0038840477915217473*I	0.0006494535597081058-0.006719252211745867*I	-0.002588865200991009+0.0005509351523284793*I	-0.0019777554022467965+0.006569705612527273*I	0.0009202386501085288+0.002487757696313051*I	0.0021700950159911853-0.005148646297804963*I	0.0006635542803261527-0.004775030089467564*I	-0.0013685423438849042+0.002811421616928933*I	-0.001606617710530254+0.005995561796918849*I
-0.02683683789712334+0.008109578986829938*I	-0.016530786856677616-0.005325948625773967*I	0.022360937386643052-0.018034957116800084*I	0.03860147172768704+0.005122355915074821*I	-0.006536893737273196+0.04429164398271858*I	-0.08258900740032697+0.02345925200590691*I	-0.0927308268175813-0.10116921188387817*I	0.05959303676969246-0.26651538934425967*I	0.41829473007862344-0.3450381747207448*I	0.05237665037514581-0.26998126840897985*I	-0.09565789850063544-0.10428222397304772*I	-0.07609045175328762+0.02485713904654804*I	-0.0005270604470629796+0.04948028652252637*I	0.033825620686376935+0.007521090691980164*I	0.013084741571654174-0.02326288241117271*I	-0.01507894270632605-0.012605139601687722*I	-0.014374145973674627+0.010273343100852992*I	0.004462416500882536+0.012142467138980904*I	0.012093373500734632-0.0028350763256947014*I	0.001815515953457738-0.009860646296562667*I	-0.008420580996667865-0.001464239226670016*I	-0.00511368570369306+0.007027323186395309*I	0.004436525044486863+0.0036896503392090333*I	0.006185952682968421-0.004287752957154384*I	-0.0008080449516401201-0.004551164158338628*I	-0.005594457400547717+0.0019034108147666737*I	-0.0019995033056309343+0.0044855164939759384*I	0.0038730390957323496-0.0000402269151433877*I	0.0036783363579324284-0.0038840477915211887*I	-0.0016016565420222608-0.0013097354171167663*I	-0.004148174827506988+0.002996830874677574*I	-0.0006887018242966176+0.0021938010318444012*I	0.00349510523188742-0.002008065378966641*I	0.002520962177899017-0.002713858920160237*I	-0.0019759361332443853+0.000996721357203769*I	-0.0035258327186792667+0.0029438252164438257*I
-0.0008789321712551407+0.024946938651982997*I	-0.007929501110250458+0.012734303684721712*I	-0.007444294824730309-0.02234632170824497*I	0.012143321759060466-0.028960598129345747*I	0.026950966179116898+0.01400264468098368*I	-0.003867190322927751+0.05702828155554648*I	-0.07209765089476279+0.021643992814666523*I	-0.0899800588370734-0.11265178825854445*I	0.05237665037514563-0.26998126840898007*I	0.41261689041506155-0.336668610435249*I	0.05560023591116896-0.26330224311237876*I	-0.08939069694171407-0.10871720691689847*I	-0.07571435289306411+0.016977698016903457*I	-0.0055954739246779125+0.04998935970089073*I	0.03096682384609034+0.014863538021629498*I	0.01591629252321607-0.020495917700671856*I	-0.01118943818454234-0.01813042013877732*I	-0.014743464396389303+0.005274502661136787*I	0.0009365837822028902+0.015086292355423272*I	0.01048675579020427+0.0031604854712237343*I	0.003972806328252144-0.009993049896075542*I	-0.005781090583097378-0.007235990673337085*I	-0.005464552865601376+0.004592535808754943*I	0.0018616584627068368+0.008185473414490859*I	0.0048968991050168+0.00008815162352806944*I	0.0007512646748749311-0.006997059880688846*I	-0.003343347298817163-0.0035061059798623825*I	-0.001999503305630222+0.004485516493976449*I	0.001621928994002554+0.005369289879485708*I	0.002119026731416762-0.0014381520691724079*I	-0.00031260296407209964-0.005685639997800133*I	-0.0015733082457282592-0.0014989922006023893*I	-0.00033783466238894986+0.004628588409489159*I	0.0008556148183166993+0.003763686067704704*I	0.00036367180310442176-0.0025814553206456032*I	-0.00036931842271431515-0.004998840439715396*I
