-0.00001496594422233164+0.0021186852736417906*I	0.000016013683220124567-0.0011495683171208356*I	-5.282978660156113*^-6+0.007271663929060326*I	0.000029514043897257834-0.002375106589485775*I	-0.000024122435101683466+0.016370385263967415*I	0.000050708376703418875-0.003814629912519922*I	-0.000028412889343121365+0.04138327343513486*I	0.0000697897089977398-0.0057890695970034*I	-0.000031309522907695254+0.21166446178908657*I	-0.4998827602631251-0.01024567351837326*I	0.004960850866391577-0.6367385058725866*I	-0.499879090262046-0.010387497518677373*I	-0.00003701940087000588+0.21214518595954127*I	0.00007836338004347675-0.006238284492324487*I	-0.00003425910177267141+0.042381188042425466*I	0.00005947789543115507-0.004549081671145334*I	-0.00003601278828389884+0.017985364999838684*I	0.000051229291309769323-0.0034371227860193025*I	-0.000021981345749955032+0.009668051145417425*I	0.00003268687817658418-0.0025345557680340187*I	-0.000028068484843356198+0.005660890302500628*I	0.00003244153528787358-0.0017528759248799455*I	-9.034745793045649*^-6+0.0032374703163985013*I	7.094731485380362*^-6-0.001034827652094083*I	-0.000011104488902844779+0.0014938774182320957*I	0.000015851297332189653-0.0003398838488787962*I
0.000019438341402237033-0.0005097124742988508*I	-0.000013012200875924506+0.003440492544164524*I	9.96683838768834*^-6-0.0015715946679805018*I	-0.000010343326816091433+0.008148476218724342*I	0.000045365341245658857-0.0027149904383491777*I	-0.000030166575858321933+0.016987450392542493*I	0.00004799865568178028-0.004087547364871508*I	-0.000028296889582925306+0.04180505906279712*I	0.00007569817136822706-0.0059974053955047174*I	-0.00003537731774695016+0.211969196501536*I	-0.4998790902620299-0.010387497518683737*I	0.0049592087832483825-0.6365625164145783*I	-0.49988009505445824-0.010486552615181562*I	-0.00003727173508289647+0.21224059076871313*I	0.00008126894875851577-0.006250603903283266*I	-0.00003425910176041929+0.042381188042431905*I	0.00005657232674012143-0.00453676226019278*I	-0.000035760454059313894+0.017889960190664963*I	0.000052234083687152363-0.0033380676895088386*I	-0.00002033926263987372+0.0094920616873921*I	0.000029016877089268477-0.002392731767738347*I	-0.000024000690005620533+0.005356155590069285*I	0.000026533072896457525-0.0015445401263984421*I	-9.150745553466976*^-6+0.002815684688717947*I	9.804452525364113*^-6-0.0007619101997608997*I	-5.0603481503571625*^-6+0.0008768122896911046*I
1.953743323811058*^-6+0.0013218072704921599*I	0.000013391496609174086-0.0009317388251509133*I	-0.00001807254901655768+0.004317304833847162*I	0.000025818135725979022-0.0019114785168767372*I	-0.000016387467548265055+0.008765541347278125*I	0.00004265562021878164-0.002987907890725904*I	-0.000030050576086220427+0.01740923602021583*I	0.000053907118070991465-0.004295883163350511*I	-0.00003236468442837553+0.0421097937752386*I	0.00007936817246556629-0.0061392293958395195*I	-0.000037019400876478774+0.2121451859595696*I	-0.49988009505446007-0.010486552615189429*I	0.0049589564490333925-0.6364671116054287*I	-0.4998771894857453-0.010498872026141618*I	-0.00003727173507416461+0.21224059076870716*I	0.00007836338003558735-0.006238284492316823*I	-0.00003400676756991298+0.04228578323326001*I	0.00005757711917231618-0.004437707163679256*I	-0.00003411837093893279+0.017713970732670663*I	0.000048564082592716186-0.003196243689210332*I	-0.00001627146777474038+0.009187326974969365*I	0.00002310841470517356-0.002184395969227988*I	-0.000024116689777337964+0.004934369962371947*I	0.000029242793937886655-0.0012716226740356567*I	-3.1066048341877597*^-6+0.002198619560179532*I	-6.0468448151062475*^-6-0.0004220263508724258*I
-6.046844792851792*^-6-0.00042202635086315416*I	-3.1066048312921386*^-6+0.002198619560163922*I	0.000029242793924234544-0.0012716226740154106*I	-0.000024116689774827816+0.0049343699623857155*I	0.000023108414718056306-0.0021843959692599796*I	-0.000016271467771850802+0.00918732697494586*I	0.00004856408258967524-0.0031962436891851778*I	-0.0000341183709433278+0.01771397073266998*I	0.000057577119168534024-0.004437707163689123*I	-0.000034006767556490954+0.04228578323327256*I	0.00007836338003317787-0.006238284492321304*I	-0.000037271735091148565+0.21224059076869425*I	-0.49987718948574794-0.010498872026151658*I	0.004958956449035213-0.636467111605425*I	-0.49988009505445974-0.010486552615201754*I	-0.0000370194008574086+0.2121451859595461*I	0.00007936817248011101-0.006139229395831844*I	-0.00003236468441726048+0.0421097937752646*I	0.000053907118058133145-0.0042958831633498175*I	-0.000030050576089100833+0.017409236020210855*I	0.0000426556202174606-0.002987907890719085*I	-0.000016387467550801773+0.00876554134727563*I	0.00002581813573084424-0.0019114785168728647*I	-0.000018072549033710113+0.004317304833818419*I	0.000013391496596013693-0.0009317388251595811*I	1.953743337692288*^-6+0.0013218072705177503*I
-5.060348151799498*^-6+0.0008768122896825786*I	9.804452519532506*^-6-0.0007619101997399456*I	-9.15074554188676*^-6+0.0028156846887257524*I	0.000026533072906099565-0.0015445401264015974*I	-0.000024000690005162173+0.005356155590082882*I	0.000029016877088523905-0.002392731767714979*I	-0.000020339262628347946+0.009492061687389933*I	0.00005223408368588863-0.0033380676895191346*I	-0.00003576045406661084+0.017889960190690727*I	0.000056572326726858886-0.0045367622601810735*I	-0.00003425910176793502+0.04238118804241667*I	0.00008126894876576862-0.006250603903313052*I	-0.000037271735088639884+0.21224059076872115*I	-0.49988009505445685-0.010486552615163961*I	0.004959208783261696-0.636562516414591*I	-0.49987909026201055-0.010387497518683564*I	-0.000035377317747230685+0.21196919650152468*I	0.00007569817135933423-0.005997405395509586*I	-0.00002829688958337274+0.041805059062806946*I	0.000047998655683424524-0.004087547364884932*I	-0.000030166575868408706+0.016987450392556572*I	0.000045365341241515036-0.0027149904383386454*I	-0.000010343326801731097+0.008148476218712317*I	9.966838400635557*^-6-0.0015715946679976673*I	-0.000013012200876575875+0.0034404925441629815*I	0.000019438341405962636-0.0005097124742848116*I
0.00001585129734917505-0.00033988384888123665*I	-0.00001110448888745941+0.001493877418227114*I	7.094731497937984*^-6-0.0010348276521060778*I	-9.034745781884421*^-6+0.003237470316401539*I	0.00003244153529417777-0.001752875924890842*I	-0.00002806848485362683+0.005660890302494643*I	0.000032686878177482154-0.0025345557680388664*I	-0.00002198134574070337+0.009668051145440624*I	0.00005122929128675784-0.0034371227860351917*I	-0.00003601278829051151+0.017985364999843028*I	0.00005947789544172321-0.004549081671144613*I	-0.00003425910175327438+0.04238118804241654*I	0.00007836338005195933-0.006238284492321647*I	-0.00003701940087017407+0.2121451859595555*I	-0.49987909026203253-0.010387497518683519*I	0.004960850866386733-0.6367385058726033*I	-0.4998827602631334-0.010245673518366636*I	-0.00003130952291101828+0.21166446178908935*I	0.00006978970898939582-0.005789069597010034*I	-0.000028412889326027413+0.041383273435132845*I	0.00005070837669705671-0.0038146299125085994*I	-0.00002412243513165573+0.01637038526397381*I	0.00002951404392117534-0.0023751065894595945*I	-5.2829786609485636*^-6+0.0072716639290495745*I	0.000016013683214941918-0.0011495683171241606*I	-0.000014965944227834264+0.002118685273659171*I
-6.0441407345269934*^-6+0.0006170651285324198*I	0.000013141576312530438-0.0006128013012362159*I	-0.000010988489132796982+0.0019156630459205427*I	0.00001300319387068179-0.0012431634505909524*I	-0.000013102540635990497+0.0035422050288331577*I	0.000036111536387243914-0.0018946999251922723*I	-0.00002971056799530915+0.005836879760554997*I	0.00003168208577723526-0.0026336108645582724*I	-0.000022233679967382325+0.009763455954574389*I	0.00005413485995187609-0.0034494421969970337*I	-0.00003601278829034539+0.017985364999835992*I	0.00005657232675278075-0.0045367622601880115*I	-0.000034006767544905766+0.04228578323326667*I	0.0000793681724715248-0.006139229395820346*I	-0.000035377317742282494+0.21196919650153054*I	-0.4998827602631055-0.01024567351835279*I	0.004964918661230189-0.6370432405850427*I	-0.4998886687255099-0.010037337719887875*I	-0.000031425522651915926+0.21124267616141748*I	0.00007249943002573956-0.0055161521446398685*I	-0.00002236874861568848+0.04076620830655904*I	0.000034857079349836416-0.003474746063647152*I	-0.00001906208696658116+0.015493572974316949*I	0.00003556088872353108-0.0019530802385946747*I	-7.236721990017318*^-6+0.005949856658539685*I	-3.424658207322657*^-6-0.0006398558428437863*I
-2.7097210296042314*^-6-0.00027291745235627783*I	-5.928140962965469*^-6+0.001038850756233089*I	0.000019050038697523758-0.000821137099739141*I	-0.000015056283974780509+0.002220397758352822*I	0.000016673194970150885-0.001384987450907082*I	-0.000014744623748394272+0.003718194486871306*I	0.00003510674398065116-0.001993755021711812*I	-0.000029962902181063517+0.0059322845696698255*I	0.00003458765447945292-0.002645930275505746*I	-0.000022233679975915417+0.00976345595458931*I	0.00005122929127144489-0.003437122786036719*I	-0.00003576045404944115+0.01788996019066522*I	0.00005757711915742109-0.004437707163677019*I	-0.00003236468442421378+0.04210979377526222*I	0.00007569817136545097-0.005997405395496821*I	-0.00003130952289454443+0.21166446178908166*I	-0.4998886687255075-0.010037337719878667*I	0.004964802661447387-0.6374650262127275*I	-0.4998859590044816-0.009764420267519584*I	-0.000025381381918173054+0.21062561103286548*I	0.000056648132673508136-0.005176268295776518*I	-0.000017308400448542115+0.03988939601688473*I	0.00004090392418648721-0.0030527197127696785*I	-0.000021015830311803194+0.014171765703815542*I	0.00001612254731142509-0.0014433677643189164*I	7.729222210763577*^-6+0.003831171384884479*I
1.1599975162705497*^-7+0.00042178562769282994*I	3.198741353954987*^-6-0.0004812532508424374*I	-9.995935815332242*^-6+0.0013435854686654994*I	0.000022720039781378308-0.0009629611000557305*I	-0.00001669836710242491+0.0023963872163803063*I	0.000015668402562765098-0.0014840425474059585*I	-0.00001499695799077696+0.003813599296024266*I	0.00003801231268167464-0.0020060744326688223*I	-0.00002996290220048024+0.005932284569685362*I	0.000031682085756025036-0.002633610864550758*I	-0.000021981345743232247+0.009668051145402898*I	0.00005223408369121641-0.0033380676895118206*I	-0.00003411837095570336+0.017713970732651504*I	0.00005390711805880299-0.0042958831633783424*I	-0.00002829688958360659+0.04180505906282647*I	0.00006978970898800004-0.005789069597008273*I	-0.00003142552264089007+0.2112426761614043*I	-0.49988595900446753-0.009764420267526695*I	0.004970846802200623-0.638082091341269*I	-0.49990181030181446-0.009424536418605188*I	-0.000020321033767356564+0.20974879874316935*I	0.00006269497748589297-0.004754241944938401*I	-0.000019262143809090517+0.038567588746412695*I	0.000021465582764265513-0.002543007238460979*I	-6.049886080654621*^-6+0.012053080430143574*I	0.000019547205507120606-0.0008035119215000154*I
5.908462386243658*^-6-0.00020833579848341006*I	-3.9517950941313394*^-6+0.000726520340132323*I	6.8687424620422755*^-6-0.0006230772511725823*I	-0.000011638018939099576+0.0015195749266885441*I	0.000021715247362386953-0.0010620161965505404*I	-0.000016950701301218834+0.0024917920255303028*I	0.00001857397126518155-0.0014963619583821725*I	-0.000014996957976908385+0.003813599296020867*I	0.000035106743965883716-0.0019937550217092753*I	-0.000029710567971803268+0.0058368797605234035*I	0.00003268687819083356-0.0025345557680547504*I	-0.000020339262642885274+0.00949206168739134*I	0.000048564082589985704-0.0031962436892134906*I	-0.000030050576089911776+0.017409236020221916*I	0.00004799865568910067-0.004087547364855482*I	-0.000028412889342635083+0.04138327343512284*I	0.00007249943001890427-0.005516152144658817*I	-0.00002538138192684103+0.21062561103284633*I	-0.49990181030184216-0.009424536418619792*I	0.0049759071503449595-0.6389589036309278*I	-0.49989576345701087-0.00900251006777462*I	-0.00002227477709672172+0.2084269914726797*I	0.00004325663607965464-0.004244529470628443*I	-4.296199573758479*^-6+0.03644890347273777*I	0.000024890240972355616-0.0019031513956379886*I	-0.000013779108334110588+0.00822190904525172*I
-4.067794849309008*^-6+0.0003047347124323671*I	9.578463476965234*^-6-0.0003501597988017735*I	-5.5938782049134006*^-6+0.0009025097981386507*I	5.863950042152889*^-6-0.0007221323476635362*I	-0.000011890353172500535+0.001614979735848576*I	0.000024620816080633224-0.00107433560750939*I	-0.000016950701301862366+0.002491792025524208*I	0.000015668402566505863-0.0014840425474137724*I	-0.000014744623764180678+0.0037181944868616367*I	0.000036111536380515694-0.0018946999251998969*I	-0.000028068484841763444+0.005660890302489512*I	0.000029016877075752752-0.0023927317677138234*I	-0.000016271467794326476+0.009187326974960358*I	0.00004265562021536601-0.0029879078907411073*I	-0.000030166575857912877+0.016987450392550757*I	0.00005070837670939937-0.003814629912507368*I	-0.00002236874861347293+0.040766208306573064*I	0.00005664813266220814-0.005176268295775161*I	-0.000020321033765465756+0.20974879874316646*I	-0.4998957634570042-0.009002510067759182*I	0.0049739534070103114-0.6402807109014435*I	-0.49991520179840715-0.00849279759351056*I	-7.308832884997441*^-6+0.20630830619901785*I	0.00004668129429315836-0.0036046736277789457*I	-0.00001202542179599332+0.03261773208785887*I	5.34303544634728*^-6-0.001099639474162545*I
3.6700010920538126*^-6-0.00014182400031692753*I	-5.709877966963065*^-6+0.00048072417047201533*I	8.573671071956929*^-6-0.0004492148953161583*I	-5.846212423903708*^-6+0.0009979146072846582*I	8.769518730722354*^-6-0.0007344517586314308*I	-0.000011890353158275554+0.0016149797358430541*I	0.00002171524736923506-0.001062016196567596*I	-0.000016698367095047504+0.0023963872163803653*I	0.00001667319496202296-0.0013849874509072352*I	-0.000013102540634514225+0.0035422050288403165*I	0.00003244153530757214-0.0017528759248747546*I	-0.0000240006900100652+0.005356155590076572*I	0.000023108414697328448-0.0021843959692342562*I	-0.00001638746753196621+0.008765541347252033*I	0.0000453653412533764-0.002714990438357838*I	-0.00002412243513613339+0.01637038526399685*I	0.00003485707936042579-0.0034747460636301293*I	-0.0000173084004474497+0.039889396016903854*I	0.00006269497750177276-0.004754241944905342*I	-0.000022274777102767488+0.2084269914726983*I	-0.4999152017984343-0.008492797593470987*I	0.004988919351222171-0.6423993961751053*I	-0.4999117771402116-0.007852941750640234*I	-0.000015038055099202484+0.20247713481412094*I	0.000027134088773944547-0.002801161706290799*I	1.7536865231617038*^-6+0.02439582304256638*I
-1.642083110570586*^-6+0.00017598945802185597*I	2.665208684130875*^-6-0.0002408790968323149*I	-5.962212196503453*^-6+0.0005761289796026089*I	0.000011479239760966052-0.0004615343062669806*I	-5.846212420130523*^-6+0.0009979146072916021*I	5.86395003730763*^-6-0.0007221323476681186*I	-0.000011638018958946972+0.0015195749266824123*I	0.00002272003977812623-0.0009629611000457496*I	-0.000015056283953583092+0.0022203977583573438*I	0.000013003193885084568-0.0012431634505846655*I	-9.034745796128476*^-6+0.0032374703163991444*I	0.00002653307291789036-0.0015445401264049155*I	-0.0000241166897723736+0.004934369962390022*I	0.00002581813572208059-0.00191147851688405*I	-0.000010343326816022059+0.008148476218736732*I	0.00002951404390077079-0.0023751065894784553*I	-0.00001906208697403383+0.015493572974312952*I	0.00004090392417220579-0.0030527197127565866*I	-0.000019262143792733233+0.038567588746391226*I	0.00004325663609147588-0.004244529470619842*I	-7.308832882609241*^-6+0.20630830619902302*I	-0.49991177714021573-0.007852941750648483*I	0.004981190129016264-0.6462305675600131*I	-0.49993132434572385-0.00704942982915637*I	-1.2589467926812176*^-6+0.19425522576888177*I	0.000021791053304316183-0.0017015222321420458*I
-1.0047924213292845*^-6-0.00009905509651994895*I	-1.8944173399313283*^-6+0.0002713942671622867*I	5.570777372485193*^-6-0.00025319850777311945*I	-5.962212193328593*^-6+0.0005761289796051721*I	8.573671055189607*^-6-0.00044921489533218526*I	-5.593878189291865*^-6+0.0009025097981463939*I	6.868742476979925*^-6-0.0006230772511387146*I	-9.995935834103304*^-6+0.0013435854686679235*I	0.00001905003868804596-0.0008211370997362444*I	-0.000010988489109912162+0.001915663045912447*I	7.094731506879413*^-6-0.001034827652089026*I	-9.150745571427706*^-6+0.002815684688741744*I	0.000029242793920911084-0.0012716226740475212*I	-0.000018072549020813864+0.004317304833824257*I	9.966838394769007*^-6-0.0015715946679771356*I	-5.28297864855216*^-6+0.007271663929056962*I	0.00003556088872184001-0.0019530802386154263*I	-0.00002101583028704446+0.014171765703825922*I	0.00002146558277767086-0.0025430072384715298*I	-4.296199592980973*^-6+0.03644890347273725*I	0.00004668129426875415-0.00360467362777744*I	-0.00001503805510877104+0.20247713481412172*I	-0.4999313243457274-0.007049429829162121*I	0.004994969237321123-0.6544524766052378*I	-0.49993666738117676-0.005949790355001135*I	-3.0126333079357287*^-6+0.1698594027262834*I
