0.013728401039572439+0.012817732852582139*I	-0.011852748701551903-0.0033954631544325033*I	-0.006420144486290032-0.015188549201988916*I	0.02173867328496841+0.01073135844088621*I	-0.009957434150879189+0.018359324731018537*I	-0.026823239070770184-0.028056340428216718*I	0.04355953272686559-0.01667464689681215*I	0.01866343371456872+0.08325228130338674*I	-0.17054432272127965+0.02542078735072516*I	-0.15932718143053276-0.3003950391266*I	0.2916597844113338-0.5171482010077171*I	-0.15428282257587247-0.3076081672985844*I	-0.17257272677442984+0.03023052600773282*I	0.014147582984331513+0.08748582770870363*I	0.04772927908144257-0.024617409999812177*I	-0.023618902027753193-0.027194014951394833*I	-0.01625936970269748+0.026463244452685507*I	0.021030102274858367+0.004198828045890045*I	0.001515574901376314-0.019890537189050594*I	-0.015131346784883664+0.0074437356501250085*I	0.005589073040876469+0.010826370398154078*I	0.008749941036692651-0.011775682236342174*I	-0.008139327998710272-0.0019913624544400897*I	-0.0032785980833496945+0.010839198804566894*I	0.007935719387657088-0.004701987987045977*I	-0.0007085710101110137-0.0065325303950065855*I	-0.0063019355518189385+0.008103919721660488*I	0.003204337043015853+0.0008623254768524239*I	0.00416974635458082-0.007942763102971151*I	-0.004515850730229103+0.004233546405309825*I	-0.002028404053144109+0.004809738656997584*I	0.00504435885466258-0.007213128171975854*I
0.008368879539042362-0.017099829252202613*I	-0.0007488496430105822+0.011983583602091903*I	-0.011322829642558341+0.010630694630627944*I	0.004723536902984569-0.022184335507631013*I	0.01591067955205772+0.003038205904175903*I	-0.01614953314345791+0.028492790036990047*I	-0.019054050107804532-0.027250265643237206*I	0.044948702605713445-0.025818996223125126*I	0.011499444228239925+0.0878223135943112*I	-0.1683303795604171+0.03080705253309249*I	-0.15428282257584888-0.30760816729856627*I	0.2874174371973505-0.5177247275330518*I	-0.15667904267444285-0.3007315250121925*I	-0.167763746245569+0.026622373574057445*I	0.01409858179459936+0.08330853199523423*I	0.0434496961676157-0.01870419248113934*I	-0.021703816347961966-0.02689571828651867*I	-0.013165396152470194+0.020653123049610245*I	0.017930156142657357+0.0075443994603905645*I	-0.00008222180238791446-0.016345762405941072*I	-0.011471687203886536+0.0019286838614207622*I	0.0055890730408576506+0.010826370398151302*I	0.005090281455662308-0.0062606304476368144*I	-0.006541531294955005-0.005536137237546364*I	-0.00017865195112492474+0.007493627390062089*I	0.004841745837456488+0.0011081334160341723*I	-0.0026236566898988575-0.006830827059861564*I	-0.002022352637997822+0.0021907022029921653*I	0.0032533382327499132+0.00503962119029724*I	-0.0006392341742812138-0.004334610669310935*I	-0.0021196306316670663-0.0026430958810660645*I	0.002213943160842072+0.005386265182351805*I
-0.014477250682584727-0.0008341492504921996*I	0.00889879859803422-0.003073671467141811*I	0.010394831746266714+0.004987797296454391*I	-0.017150823375463826+0.002937542093921611*I	-0.0014685620895951068-0.012050870201661713*I	0.02367986851501854+0.0038442806891488095*I	-0.014760363264613033+0.019348440710671794*I	-0.026218039594137606-0.02268023335231911*I	0.04716264576656702-0.020432731040767888*I	0.01654380308291644+0.08060918542233306*I	-0.172572726774407+0.030230526007745485*I	-0.15667904267443078-0.3007315250121848*I	0.29222641772620456-0.5213328799667297*I	-0.15672804386416422-0.30490882072565423*I	-0.17204332915937684+0.03253559109273859*I	0.01601366747440264+0.08360682866011314*I	0.04654366971785099-0.02451431388421202*I	-0.02480376248015457-0.023550146872015603*I	-0.014763192856229958+0.02419789783271872*I	0.02158981572366065+0.002029347671685934*I	-0.00008222180239206518-0.016345762405938314*I	-0.015131346784904203+0.007443735650129965*I	0.007186869744615983+0.007281595615041896*I	0.008190227587897106-0.009606201862145431*I	-0.009635504845133041+0.0002739841655302146*I	-0.002093737630896663+0.007195330725194565*I	0.009121328751281584-0.004805084102650468*I	-0.002574655500159522-0.0026535313464208575*I	-0.006831333166856834+0.005798854636659551*I	0.0056495583313010776-0.0018370210960754853*I	0.003603113039689374-0.0037580841439607366*I	-0.00716398948633673+0.0045700322909056875*I
0.0005299190589886139+0.014026157785073724*I	-0.0033335692933170197-0.007829935556114736*I	0.0030708048651133467-0.010766824003836547*I	0.004202732753671322+0.01512126260242964*I	-0.00938163441251626+0.0037436168788896247*I	-0.00007939221075662078-0.02119521952799379*I	0.016515879028687997+0.008414312980055655*I	-0.012546420103751415+0.024734705893023838*I	-0.02117368073944779-0.02989336152430178*I	0.0429202985525981-0.021009257566121074*I	0.014147582984354734+0.08748582770870734*I	-0.16776374624554857+0.026622373574056998*I	-0.15672804386416214-0.3049088207256606*I	0.28794683481238625-0.5154196624480611*I	-0.15481295818436974-0.30461052406078815*I	-0.1689493556091572+0.026725469689655994*I	0.012913721342191393+0.08695240007462281*I	0.044945873014080776-0.020969539101080376*I	-0.021144102899149118-0.02906519866070241*I	-0.014763192856223685+0.02419789783271952*I	0.017930156142647643+0.007544399460383362*I	0.001515574901352574-0.019890537189059282*I	-0.012031400652693647+0.00409816423560937*I	0.004092896194422717+0.013091717018111267*I	0.006275141908118953-0.009904498527006944*I	-0.005355921931318712-0.005639233353138371*I	-0.002044736441167987+0.011372626438653879*I	0.0043123482224249636-0.0011969316689649217*I	-0.00017843540160488933-0.009530173632779155*I	-0.0025889859528988694+0.0063753811620122286*I	0.0006051994766099764+0.005376107075886109*I	0.0013891698788339984-0.009144349326323487*I
0.011143681389284937-0.006995786305621358*I	-0.0052980746739142905+0.006333005248375576*I	-0.009525668285905783+0.002303529749857608*I	0.010839993828057688-0.00996074921886492*I	0.005591902632501709+0.0059769132761000555*I	-0.016545623898854837+0.008313649169792575*I	0.0021345509500990886-0.01580895434564417*I	0.021560237883374706+0.0012011848080780588*I	-0.016788767317717432+0.0241581793676803*I	-0.023569900837996823-0.023016719237914953*I	0.047729279081471045-0.02461740999979776*I	0.01409858179462512+0.08330853199523422*I	-0.17204332915937953+0.03253559109272073*I	-0.15481295818438556-0.3046105240607986*I	0.2910408083625877-0.5212297838511484*I	-0.15791290431659852-0.3012649526462876*I	-0.17054715231293793+0.030270244472781264*I	0.016573380923194728+0.08143734828593666*I	0.044945873014086694-0.020969539101080827*I	-0.024803762480167003-0.023550146872010364*I	-0.013165396152488419+0.02065312304959714*I	0.021030102274846616+0.004198828045862911*I	-0.0015783986488490686-0.014080415785996659*I	-0.013946486332472249+0.0037998675707417184*I	0.008372479108236436+0.007178499499446312*I	0.006324143097836907-0.005727202813539534*I	-0.010164902460187256-0.002031080919447514*I	0.0003514836573892381+0.004495984152300552*I	0.008554695436395093-0.0006204051436078955*I	-0.005222794256287391-0.0023170454608200165*I	-0.004802929113750009+0.0009891159796408947*I	0.007769188962950837+0.0008060747849743111*I
-0.0058279937328916285-0.007693152536703373*I	0.004951582396714729+0.003137679000342469*I	0.002471114289051372+0.00713908003334285*I	-0.008136498407059005-0.0068408195764683285*I	0.0036760043417263326-0.005390716927954764*I	0.007805845793359714+0.011363178458454188*I	-0.011501265044168653+0.0011005209978182415*I	-0.0021077962638751-0.01638548087098119*I	0.019164017784810004+0.008077827094476474*I	-0.011979786788856243+0.020550026934017536*I	-0.023618902027731856-0.027194014951377365*I	0.04344969616763209-0.018704192481129783*I	0.016013667474393947+0.08360682866010029*I	-0.16894935560917387+0.02672546968964134*I	-0.15791290431660168-0.3012649526462905*I	0.28944301165881753-0.5176850090680207*I	-0.15425324473558696-0.3067800044349767*I	-0.1705471523129232+0.03027024447277287*I	0.012913721342180296+0.08695240007461996*I	0.04654366971781802-0.024514313884202017*I	-0.021703816347968845-0.026895718286518447*I	-0.01625936970267933+0.02646324445266718*I	0.019115016595088366+0.0039005313809905694*I	0.0027011842649905834-0.019993633304667215*I	-0.013897485142732618+0.007977163284203262*I	0.0035634985793749174+0.01078665193312076*I	0.008720363196391112-0.012603845099916633*I	-0.005922555246214327-0.0014545543941048632*I	-0.004692875197281698+0.011709112324256091*I	0.00634075227555956-0.006006670325981516*I	0.0019411952300703473-0.006887077751735053*I	-0.006192098992569915+0.010133465305963762*I
-0.006192098992582424+0.01013346530597648*I	0.0019411952300619909-0.0068870777517190075*I	0.0063407522755585515-0.006006670325969956*I	-0.004692875197280856+0.011709112324260008*I	-0.0059225552462044175-0.0014545543941137677*I	0.00872036319641544-0.01260384509993616*I	0.003563498579399044+0.010786651933106413*I	-0.013897485142721874+0.007977163284211077*I	0.002701184264986971-0.019993633304641142*I	0.019115016595073368+0.0039005313810168336*I	-0.01625936970269184+0.026463244452683138*I	-0.021703816347959086-0.02689571828651289*I	0.046543669717843905-0.02451431388420634*I	0.01291372134219597+0.0869524000746082*I	-0.17054715231291873+0.030270244472762928*I	-0.15425324473557211-0.3067800044349793*I	0.2894430116588384-0.5176850090680154*I	-0.15791290431659594-0.30126495264627723*I	-0.16894935560918192+0.0267254696896604*I	0.016013667474390276+0.0836068286601159*I	0.043449696167633715-0.018704192481129315*I	-0.02361890202772765-0.027194014951393158*I	-0.01197978678884303+0.020550026933993007*I	0.019164017784828267+0.008077827094456567*I	-0.0021077962638686673-0.01638548087098477*I	-0.011501265044180281+0.0011005209978272774*I	0.007805845793344472+0.011363178458460858*I	0.003676004341722505-0.00539071692795723*I	-0.00813649840704874-0.006840819576473487*I	0.002471114289068803+0.0071390800333383225*I	0.0049515823967302705+0.00313767900033424*I	-0.0058279937328836375-0.007693152536713077*I
0.0077691889629498585+0.0008060747849968255*I	-0.00480292911374769+0.0009891159796774922*I	-0.005222794256285706-0.002317045460796506*I	0.008554695436392657-0.0006204051436176262*I	0.0003514836573878249+0.004495984152269587*I	-0.010164902460177604-0.0020310809194770047*I	0.006324143097861607-0.005727202813560571*I	0.008372479108268853+0.007178499499437029*I	-0.013946486332448403+0.003799867570749502*I	-0.001578398648836988-0.0140804157859791*I	0.021030102274860744+0.004198828045875437*I	-0.013165396152466783+0.020653123049605086*I	-0.024803762480154198-0.02355014687200533*I	0.04494587301409099-0.02096953910109517*I	0.016573380923214302+0.08143734828590392*I	-0.17054715231290593+0.030270244472764607*I	-0.15791290431658725-0.30126495264626785*I	0.29104080836257784-0.5212297838511167*I	-0.15481295818438212-0.30461052406078293*I	-0.17204332915936166+0.03253559109272499*I	0.014098581794623317+0.08330853199523477*I	0.04772927908144668-0.024617409999806508*I	-0.02356990083801437-0.023016719237925344*I	-0.01678876731772332+0.024158179367687098*I	0.02156023788336358+0.0012011848081005668*I	0.00213455095008838-0.01580895434562268*I	-0.01654562389885042+0.008313649169807428*I	0.005591902632516237+0.005976913276109904*I	0.01083999382807228-0.009960749218865887*I	-0.009525668285892215+0.002303529749841041*I	-0.005298074673903855+0.006333005248355023*I	0.01114368138928906-0.006995786305632889*I
0.0013891698788500316-0.009144349326304011*I	0.0006051994766197873+0.005376107075905225*I	-0.0025889859529028133+0.006375381162011936*I	-0.00017843540161332615-0.009530173632797803*I	0.004312348222413197-0.001196931668985752*I	-0.002044736441183316+0.011372626438641138*I	-0.0053559219313262345-0.005639233353145758*I	0.00627514190812502-0.009904498527014437*I	0.004092896194437539+0.013091717018104753*I	-0.01203140065267123+0.0040981642356063205*I	0.0015155749013813407-0.01989053718905976*I	0.017930156142666152+0.0075443994603826845*I	-0.014763192856226143+0.024197897832713477*I	-0.021144102899159516-0.0290651986607158*I	0.04494587301407621-0.02096953910109358*I	0.012913721342183621+0.08695240007462075*I	-0.16894935560917418+0.026725469689661892*I	-0.1548129581843833-0.30461052406078837*I	0.28794683481238675-0.5154196624480726*I	-0.15672804386415712-0.30490882072567466*I	-0.16776374624555354+0.026622373574047974*I	0.014147582984337092+0.08748582770870592*I	0.04292029855257577-0.021009257566112237*I	-0.021173680739467553-0.029893361524283506*I	-0.01254642010376284+0.024734705893046407*I	0.016515879028690287+0.008414312980078494*I	-0.000079392210741367-0.021195219527975737*I	-0.009381634412498922+0.00374361687889676*I	0.004202732753674681+0.015121262602423994*I	0.0030708048651027615-0.01076682400384638*I	-0.003333569293327018-0.007829935556119437*I	0.0005299190589865298+0.014026157785074125*I
-0.007163989486330821+0.004570032290911944*I	0.0036031130396988295-0.0037580841439694155*I	0.0056495583313073095-0.0018370210960979225*I	-0.006831333166859223+0.005798854636645619*I	-0.002574655500169143-0.0026535313464227444*I	0.00912132875126676-0.004805084102652801*I	-0.0020937376309205983+0.007195330725194057*I	-0.009635504845158032+0.00027398416553693384*I	0.00819022758789108-0.009606201862143381*I	0.007186869744633652+0.007281595615030052*I	-0.015131346784881474+0.007443735650115192*I	-0.00008222180237995759-0.0163457624059501*I	0.021589815723661893+0.0020293476716719233*I	-0.01476319285624178+0.024197897832714147*I	-0.024803762480185346-0.023550146871996663*I	0.046543669717817364-0.0245143138841908*I	0.01601366747438964+0.08360682866010385*I	-0.172043329159372+0.03253559109270799*I	-0.1567280438641621-0.3049088207256771*I	0.2922264177262-0.5213328799667442*I	-0.1566790426744315-0.30073152501220124*I	-0.17257272677440738+0.030230526007737638*I	0.016543803082906764+0.08060918542233735*I	0.04716264576655801-0.020432731040767375*I	-0.026218039594128294-0.022680233352324258*I	-0.014760363264590449+0.019348440710673154*I	0.023679868515036194+0.003844280689151185*I	-0.001468562089590034-0.01205087020167211*I	-0.01715082337546928+0.002937542093910821*I	0.010394831746251136+0.004987797296463252*I	0.00889879859801011-0.003073671467121453*I	-0.014477250682604017-0.0008341492504791772*I
