0.5111152318673492-0.3393098690842175*I	-0.03981591253103153+0.3599271857522327*I	-0.16509600133728317-0.11439724035671339*I	0.0840471941905632-0.08409723813857281*I	0.041958026746132096+0.06904739517635212*I	-0.04408993264307262+0.031448049753706867*I	-0.0169277426081523-0.04341047291132976*I	0.027095777522752832-0.017723610797264647*I	0.006885606524448239+0.03369771868641297*I	-0.016972763880468436+0.01060503988659954*I	-0.002742650552272865-0.029283639230625845*I	0.011283457779466047-0.004695729717979153*I	-0.0008391912370882117+0.02462243529613209*I	-0.00539497286544274+0.003340847745966529*I	0.002242339417499106-0.024728727703949745*I
-0.03981591253103177+0.35992718575223226*I	0.3460192305300664-0.45370710944093134*I	0.04423128165953303+0.2758299476136617*I	-0.12313797459115282-0.04534984518036339*I	0.03995726154749213-0.05264918838486466*I	0.02503028413797979+0.025636922265022243*I	-0.016994155120321583+0.01372443895644126*I	-0.010042136083701242-0.009712754224914962*I	0.01012301364228142-0.007118570910667899*I	0.004142955972178304+0.00441407945579014*I	-0.005689306101005775+0.005909310168618615*I	-0.0035818417893572502-0.004661203934494538*I	0.005888484914019573-0.001354881972009358*I	0.0014031481804135833-0.00010629240782166057*I	-0.005394972865444069+0.003340847745969185*I
-0.16509600133728297-0.1143972403567133*I	0.04423128165953276+0.2758299476136615*I	0.3879772572761959-0.3846597142645833*I	0.00014134901646348295+0.3072779973673721*I	-0.1400657171993065-0.08876031809169457*I	0.06705303907024311-0.07037279918212991*I	0.03191589066243245+0.059334640951436535*I	-0.03396691900079546+0.024329478843039206*I	-0.012784786635969056-0.03899639345553872*I	0.02140647142174216-0.011814300628648702*I	0.003303764735096353+0.029036514751921316*I	-0.011084278966455233+0.009250157914589809*I	-0.0013395023718527376-0.029389931638451078*I	0.005888484914016718-0.0013548819720036985*I	-0.0008391912370850564+0.02462243529612623*I
0.08404719419056478-0.08409723813857113*I	-0.12313797459115332-0.04534984518036528*I	0.00014134901646248847+0.30727799736737255*I	0.37104951466804303-0.42807018717591455*I	0.027237126539213768+0.28955438657010585*I	-0.13318011067485316-0.05506259940527988*I	0.05008027518976904-0.05976775929552975*I	0.029173240110164214+0.030051001720807696*I	-0.022683461221333242+0.019633749125064333*I	-0.01362397787305283-0.014373958159412272*I	0.0160114985562941-0.008473452882674764*I	0.005546104152600149+0.004307787047963875*I	-0.011084278966457138+0.009250157914594758*I	-0.0035818417893529915-0.004661203934501541*I	0.01128345777946222-0.004695729717974267*I
0.04195802674612961+0.06904739517634871*I	0.039957261547493676-0.05264918838486141*I	-0.14006571719930486-0.08876031809169442*I	0.02723712653921148+0.2895543865701038*I	0.3779351211924969-0.39437246848949725*I	0.010264362658739408+0.300159426456705*I	-0.13592276122712169-0.08434623863591038*I	0.061363732969232636-0.06446348901350131*I	0.02833404887307772+0.054673437016930906*I	-0.02807843408677803+0.022974596871040486*I	-0.011381638455551717-0.03910268586337061*I	0.01601149855629405-0.008473452882670696*I	0.0033037647350980604+0.02903651475191642*I	-0.005689306101009451+0.005909310168619938*I	-0.0027426505522696043-0.029283639230624575*I
-0.04408993264307134+0.031448049753709836*I	0.025030284137978726+0.025636922265020394*I	0.06705303907024236-0.07037279918213273*I	-0.1331801106748512-0.05506259940527393*I	0.01026436265873808+0.30015942645670024*I	0.37519247064022837-0.42365610772012596*I	0.021547820438202612+0.2954636967387317*I	-0.13676195246420808-0.05972380333978364*I	0.05596876010378849-0.06112264126753048*I	0.030576388290577787+0.029944709312977703*I	-0.0280784340867779+0.02297459687104117*I	-0.013623977873052912-0.014373958159416179*I	0.02140647142174055-0.011814300628647066*I	0.0041429559721817815+0.004414079455795332*I	-0.016972763880471434+0.010605039886592622*I
-0.0169277426081512-0.04341047291133003*I	-0.01699415512032261+0.01372443895644052*I	0.031915890662432764+0.05933464095143993*I	0.05008027518976877-0.05976775929553629*I	-0.1359227612271205-0.08434623863590261*I	0.021547820438200468+0.29546369673872636*I	0.3743532794031445-0.39903367242399684*I	0.016152847572754477+0.2988045444846972*I	-0.13451961304670454-0.08445253104372934*I	0.05596876010378625-0.061122641267536484*I	0.028334048873079082+0.0546734370169358*I	-0.02268346122133462+0.019633749125064586*I	-0.012784786635965918-0.038996393455539055*I	0.010123013642276689-0.007118570910672389*I	0.006885606524451906+0.0336977186864188*I
0.02709577752274998-0.017723610797266868*I	-0.010042136083697572-0.0097127542249141*I	-0.03396691900079788+0.02432947884304063*I	0.029173240110165886+0.030051001720808185*I	0.06136373296923044-0.06446348901350714*I	-0.1367619524642038-0.05972380333977609*I	0.016152847572750668+0.29880454448469357*I	0.3765956188206517-0.42376240012794303*I	0.01615284757274854+0.2988045444846912*I	-0.13676195246420086-0.05972380333977145*I	0.0613637329692279-0.06446348901351176*I	0.029173240110167722+0.03005100172081042*I	-0.033966919000799595+0.024329478843042394*I	-0.010042136083695766-0.00971275422491871*I	0.02709577752274872-0.017723610797262975*I
0.006885606524451095+0.03369771868641516*I	0.010123013642276319-0.00711857091066579*I	-0.012784786635963153-0.03899639345554701*I	-0.02268346122133862+0.01963374912507138*I	0.028334048873082635+0.05467343701693231*I	0.05596876010378278-0.061122641267536824*I	-0.13451961304669874-0.08445253104372621*I	0.016152847572745266+0.298804544484693*I	0.374353279403155-0.3990336724239928*I	0.021547820438192394+0.29546369673872336*I	-0.13592276122711544-0.08434623863590249*I	0.050080275189765835-0.059767759295531464*I	0.03191589066243532+0.05933464095142987*I	-0.016994155120325403+0.013724438956452763*I	-0.016927742608149228-0.04341047291133855*I
-0.016972763880470844+0.010605039886599159*I	0.004142955972182893+0.00441407945578595*I	0.02140647142173612-0.011814300628639378*I	-0.013623977873046238-0.014373958159419453*I	-0.02807843408678425+0.02297459687103983*I	0.030576388290583227+0.029944709312982022*I	0.05596876010378198-0.06112264126753569*I	-0.13676195246419923-0.059723803339779336*I	0.021547820438192603+0.29546369673872996*I	0.37519247064023536-0.42365610772012763*I	0.010264362658735465+0.3001594264567056*I	-0.133180110674852-0.0550625994052818*I	0.06705303907024238-0.070372799182123*I	0.025030284137980995+0.025636922265010798*I	-0.04408993264307391+0.03144804975371602*I
