-0.0012949040900534438+0.02122776342456354*I	-0.006272639998248605+0.01573808824433259*I	-0.0076500199782191785-0.011909475129228336*I	0.003939535558564014-0.02859462320189262*I	0.020509577802505383-0.008511181286792038*I	0.016020120048512942+0.033612584352420455*I	-0.024412406849795492+0.047691652207986664*I	-0.07223756308267107-0.008514393326390006*I	-0.058021227259692935-0.12626685446841374*I	0.0903412897932072-0.2436051144459489*I	0.4289377680091987-0.2891467153148601*I	0.09246290556444613-0.2358993851499071*I	-0.05732757519598455-0.12024657905250599*I	-0.07458191556712807-0.011703290751169021*I	-0.02652437358047714+0.038877895695841054*I	0.017901023598992594+0.02994276531668934*I	0.024616583512625672-0.0019859206398118103*I	0.004317742485805204-0.019268901693892403*I	-0.012929764671435407-0.011514725384477488*I	-0.010876967029885245+0.0054685823026733625*I	0.002232197528717654+0.012124608511456789*I	0.009224636189525544+0.004445942297644073*I	0.004121286902444153-0.006232179324732028*I	-0.004399503318098565-0.008080143402493667*I	-0.005911643072299848-0.0008381772504318232*I	-0.00020610171622947212+0.006147426551756163*I	0.004575173747950972+0.0053438901267612695*I	0.002935802276245722-0.0012941483767927372*I	-0.0019912286337106016-0.005733040630672482*I	-0.003609805708565354-0.003273801294838069*I	-0.00040296719132699397+0.0026942067616565093*I	0.00288321289508432+0.005165970091425656*I	0.001969430375709087+0.0015542124102799378*I	-0.0015207960793353886-0.0037098092625076243*I	-0.002670976760959782-0.00450349233737001*I
0.014267325341568066+0.00814217014284629*I	0.008965561630886135+0.00982656656835073*I	-0.010466041600120067+0.0015105182900815172*I	-0.018364372544668564-0.012084347724511085*I	0.0001544457321455811-0.016769132716053906*I	0.026481794900497298-0.0003052261177336372*I	0.023004090153733+0.029018959174009335*I	-0.024547048883226275+0.03736111261730409*I	-0.07794144932931614-0.01158650721724312*I	-0.06172122698984408-0.11917122181008853*I	0.0924629055644462-0.2358993851499075*I	0.43333141980305845-0.29022207255727817*I	0.09370082355539587-0.24372189797987556*I	-0.05999855195694337-0.12475007138987708*I	-0.07734062963741184-0.0075905871837095365*I	-0.02627761823766827+0.04601095768590955*I	0.020183416802171443+0.031112815374582607*I	0.025944185675738297-0.00794155894675943*I	0.003528610128799342-0.024636559189303645*I	-0.014383384080387468-0.009611433186125838*I	-0.011315329150292285+0.012041860399127918*I	0.0028263828123882505+0.014995584099831316*I	0.00986782202346695+0.00006202674035431635*I	0.004348822648638425-0.012239374106642484*I	-0.004399503318100608-0.008080143402493592*I	-0.006139178818497283+0.005169017531478759*I	-0.000849287550171908+0.010531342109045834*I	0.003980988464281283+0.002472914538386058*I	0.0033741643966543285-0.007867426473248826*I	-0.0005376092247577017-0.007636332829026088*I	-0.0028206733515599033+0.0020938562005717513*I	-0.0017305693544408308+0.008649845068604044*I	0.0006008196919043829+0.0039959200335335275*I	0.0017226750328999255-0.0055788495797873166*I	0.0012379179909489187-0.007822512829966958*I
0.010260465720940096-0.011401196856212756*I	0.01007392373969726-0.0060853998114045885*I	-0.0017487909355628569+0.009651693973068377*I	-0.01425113142653832+0.01333600877592074*I	-0.012392155446676427-0.0038783925554523005*I	0.007138415837366107-0.02136275789446492*I	0.026347152867066983-0.010635765708416274*I	0.01730020390708805+0.025946845283156238*I	-0.02824704861337775+0.04445674527562961*I	-0.0758198335580777-0.0038807779212010245*I	-0.057327575195984685-0.12024657905250624*I	0.09370082355539568-0.2437218979798758*I	0.43066044304209944-0.29472556489464957*I	0.09094210948511162-0.2396091944124165*I	-0.059751796614134885-0.11761700939980874*I	-0.07505823643423287-0.006420537125816058*I	-0.024950016074555038+0.04005531937896217*I	0.01939428444516623+0.025745157879171227*I	0.024490566266786314-0.006038266748408291*I	0.003090248008391717-0.018063281092849617*I	-0.013789198796717472-0.0067404575977514005*I	-0.010672143316350777+0.0076579448418386195*I	0.003053918558583497+0.008988389317921466*I	0.009867822023466151+0.00006202674035463009*I	0.004121286902441748-0.00623217932473224*I	-0.00504268915204301-0.003696227845204568*I	-0.006733364102167278+0.0022980419431030573*I	-0.0004109254297634398+0.00395806401258961*I	0.005434607873234289+0.0005696223400324529*I	0.004163296753659783-0.0024997689778391984*I	-0.0018652113878719519-0.001680694522079022*I	-0.005103066554740569+0.0009238061426791892*I	-0.0019773246972506512+0.0015167830785367202*I	0.003359533762188368-0.00011678353392549127*I	0.004393651793859643-0.0010753572424169664*I
-0.004193401601870395-0.014227569954250585*I	-0.00045388684550846367-0.011576069451494593*I	0.006288833913279099+0.005740090674435286*I	0.004223426162429165+0.01785764914212777*I	-0.007267161321317709+0.008742383597510197*I	-0.01252679748010621-0.014208932146134714*I	0.001434529590721884-0.024434871785317974*I	0.02264715313691597-0.003540133050090736*I	0.019421819678326454+0.03365257457919855*I	-0.023853396819518636+0.0433813880332123*I	-0.07458191556712827-0.011703290751169012*I	-0.059998551956943556-0.12475007138987741*I	0.0909421094851116-0.23960919441241676*I	0.4309071983849078-0.28759250290458127*I	0.0932245026882904-0.23843914435452274*I	-0.058424194451021635-0.12357264770675552*I	-0.07584736879123777-0.01178819462122654*I	-0.02640363548350663+0.04195861157731419*I	0.018955922324758668+0.03231843597562593*I	0.025084751550456096-0.0031672911600333542*I	0.003733433842333256-0.02244719665013839*I	-0.013561663050521448-0.01274765237966066*I	-0.010672143316350108+0.007657944841839412*I	0.002826382812388272+0.0149955840998318*I	0.009224636189524486+0.004445942297643313*I	0.003527101618771667-0.009103154913108426*I	-0.004604327031634935-0.010269505941660999*I	-0.005279744693214391+0.00039474974474968126*I	0.00037820692724224947+0.009325721507999665*I	0.004107005710120248+0.006525260646979774*I	0.0018809035504789566-0.003669819035731824*I	-0.0021119667306822385-0.008813756512146496*I	-0.0023443524844569937-0.003188897424779757*I	0.0006936520637089407+0.006020275415907413*I	0.0021216157712394944+0.007705729296041792*I
-0.01071435256644833-0.00017487259528166217*I	-0.007978491428288456-0.002402079468410467*I	0.005518330252483221-0.003370114282434952*I	0.013272804018499057+0.0011464654960248938*I	0.004088784128998889+0.0075271095514454385*I	-0.012971047567961943+0.005670269706657135*I	-0.01622679721025684-0.007113299487809272*I	0.003556145361960658-0.016729142489275817*I	0.027040804930775254-0.004615490292508186*I	0.020659737669275945+0.02583006174923041*I	-0.026524373580477233+0.03887789569584116*I	-0.07734062963741173-0.00759058718370975*I	-0.05975179661413469-0.11761700939980879*I	0.09322450268829054-0.23843914435452257*I	0.43223480054802077-0.29354814121152717*I	0.09243537033128511-0.2438068018499322*I	-0.05987781385997343-0.12166935550840233*I	-0.07628573091164534-0.005214916524770627*I	-0.025809450199836777+0.04482958716569011*I	0.01959910815870038+0.027934520418337834*I	0.025312287296652497-0.0091744859419422*I	0.003733433842334636-0.022447196650137387*I	-0.013789198796715798-0.006740457597750239*I	-0.011315329150291183+0.012041860399127982*I	0.0022321975287181986+0.012124608511455363*I	0.009662998309932093-0.002127335798813347*I	0.004980721027724056-0.011006447111461797*I	-0.0038151946746293494-0.004901848446250629*I	-0.006607346856328091+0.006350388051697474*I	-0.0019041862759380974+0.008155671450107435*I	0.0038602503673102607-0.0006078013430874883*I	0.004639617620762564-0.007782522603190659*I	0.0005590100302772707-0.004310264174775628*I	-0.003582270475405912+0.004633615405187788*I	-0.003699999730150693+0.007095632658324589*I
-0.0037850898264179126+0.011825490485839954*I	-0.004742135468456579+0.008031082573777666*I	-0.0009945213230687605-0.006995704646821264*I	0.005383688219052306-0.013700653873117714*I	0.0075689177718540395-0.001925648394828569*I	0.0003887843988476425+0.014622742209770528*I	-0.010849431796723414+0.013375999002698941*I	-0.011833145416397513-0.008188656730227053*I	0.004794063352910301-0.024551655319244272*I	0.024369828169816702-0.009118982629879672*I	0.017901023598992434+0.029942765316689372*I	-0.026277618237668242+0.046010957685909314*I	-0.07505823643423266-0.006420537125816053*I	-0.05842419445102133-0.12357264770675519*I	0.09243537033128532-0.24380680184993186*I	0.4307811811390685-0.29164484901317367*I	0.09199700821087693-0.23723352375347587*I	-0.05928362857630413-0.11879837992002594*I	-0.07564254507770382-0.009598832082058462*I	-0.025581914453640185+0.03882239238378129*I	0.01959910815870201+0.027934520418338625*I	0.025084751550458202-0.0031672911600320905*I	0.0030902480083932413-0.018063281092849038*I	-0.01438338408038649-0.009611433186126788*I	-0.010876967029884329+0.0054685823026713355*I	0.003685816937669891+0.010221316313102066*I	0.010452130666937171+0.0032403216965971216*I	0.003653118864610152-0.005050808804513869*I	-0.006097587877809535-0.006071898504142695*I	-0.006854102199137598-0.0007826739383696084*I	0.0008545277943461251+0.0040429678826487654*I	0.00653122712827026+0.003895690994283503*I	0.0034016996298138415+0.00003999022677697705*I	-0.003834641763582427-0.0032349069323583945*I	-0.005703886246645527-0.0030721138908539744*I
0.0059722170979919975+0.008205955169058974*I	0.003198880278802169+0.0072318653074285545*I	-0.004876777501887174-0.002299457016905794*I	-0.006698407569713766-0.010067818537675372*I	0.0016836884889006576-0.006605021214793186*I	0.009690533543091918+0.005780080901212788*I	0.0047824361927063744+0.013547384967352371*I	-0.009611513805774099+0.005553486172730157*I	-0.014504122177356183-0.012692149067598881*I	0.0020353492826266236-0.020438951751785717*I	0.02461658351262537-0.001985920639811957*I	0.020183416802171256+0.031112815374582454*I	-0.024950016074554958+0.04005531937896235*I	-0.07584736879123753-0.011788194621226182*I	-0.05987781385997313-0.12166935550840219*I	0.09199700821087717-0.237233523753476*I	0.43137536642273755-0.28877387342479777*I	0.09264019404481795-0.24161743931076415*I	-0.05905609283010769-0.12480557470193519*I	-0.07564254507770203-0.00959883208205824*I	-0.025809450199834393+0.04482958716569076*I	0.01895592232476019+0.03231843597562647*I	0.024490566266786508-0.006038266748408863*I	0.0035286101287990176-0.024636559189305563*I	-0.012929764671435548-0.011514725384479733*I	-0.010087834672879612+0.010836239798082152*I	0.002358214774555714+0.01617695462005014*I	0.008169737463756602+0.0020702716387049815*I	0.0034063635218003234-0.012183870794581133*I	-0.0033388738075252255-0.010184602071601496*I	-0.004183125438177037+0.0037208183990013414*I	-0.00038339019660191563+0.011865480712616394*I	0.00213757533441089+0.00497104823670066*I	0.001280083858574094-0.007665739069264931*I	-0.0001346420334319924-0.0103305395906831*I
0.006983970105220378-0.004593625178411751*I	0.005837575064562045-0.0021245844216249686*I	-0.0025050059678419496+0.004159751416574091*I	-0.008576777232038025+0.004796175641418583*I	-0.004576791798475561-0.0023620892416341007*I	0.006077340282759202-0.007680378457211503*I	0.010928451534040833-0.0020424319287562004*I	0.002111459431747439+0.009043892629980428*I	-0.01237022787605793+0.009666189740188773*I	-0.014257366834547862-0.005559087077531045*I	0.004317742485804719-0.019268901693892698*I	0.025944185675737762-0.007941558946759443*I	0.019394284445165864+0.025745157879171515*I	-0.026403635483506688+0.041958611577314356*I	-0.07628573091164527-0.005214916524771135*I	-0.0592836285763041-0.11879837992002691*I	0.09264019404481778-0.241617439310765*I	0.4316029021689334-0.2947810682067079*I	0.09264019404481943-0.24161743931076468*I	-0.05928362857630193-0.11879837992002655*I	-0.07628573091164381-0.0052149165247710036*I	-0.026403635483506452+0.04195861157731368*I	0.019394284445165264+0.025745157879169932*I	0.025944185675736912-0.007941558946761447*I	0.004317742485803691-0.01926890169389421*I	-0.01425736683454946-0.005559087077531187*I	-0.012370227876060147+0.009666189740190229*I	0.002111459431745376+0.009043892629982795*I	0.01092845153404016-0.0020424319287540836*I	0.006077340282760512-0.007680378457210442*I	-0.004576791798473001-0.0023620892416340617*I	-0.008576777232035853+0.004796175641418355*I	-0.002505005967841409+0.004159751416574295*I	0.005837575064561098-0.0021245844216242725*I	0.0069839701052192785-0.00459362517841112*I
-0.0001346420334298509-0.010330539590684213*I	0.0012800838585766384-0.007665739069266424*I	0.002137575334411926+0.004971048236699595*I	-0.0003833901966028535+0.011865480712615934*I	-0.00418312543817879+0.003720818399000912*I	-0.0033388738075263136-0.010184602071602716*I	0.0034063635218003928-0.01218387079458333*I	0.008169737463757168+0.002070271638702557*I	0.002358214774555931+0.016176954620048745*I	-0.010087834672879928+0.010836239798082556*I	-0.012929764671436044-0.011514725384477877*I	0.0035286101287984764-0.024636559189303534*I	0.024490566266785484-0.006038266748408009*I	0.018955922324758206+0.032318435975625615*I	-0.025809450199836947+0.04482958716568867*I	-0.07564254507770393-0.009598832082060567*I	-0.059056092830108056-0.12480557470193707*I	0.09264019404481924-0.24161743931076538*I	0.4313753664227392-0.2887738734247987*I	0.09199700821087803-0.23723352375347725*I	-0.05987781385997343-0.12166935550840359*I	-0.07584736879123843-0.011788194621227502*I	-0.02495001607455591+0.04005531937896121*I	0.02018341680217017+0.031112815374581604*I	0.02461658351262359-0.0019859206398124872*I	0.002035349282623835-0.02043895175178576*I	-0.014504122177359519-0.012692149067598297*I	-0.009611513805776954+0.005553486172731211*I	0.004782436192704863+0.01354738496735341*I	0.00969053354309193+0.005780080901213258*I	0.001683688488901755-0.006605021214793514*I	-0.0066984075697122175-0.010067818537676236*I	-0.004876777501885638-0.002299457016906699*I	0.0031988802788033882+0.007231865307427956*I	0.0059722170979926775+0.008205955169058721*I
-0.005703886246644032-0.003072113890854997*I	-0.0038346417635803016-0.0032349069323598296*I	0.0034016996298156118+0.00003999022677585579*I	0.006531227128271307+0.0038956909942829514*I	0.0008545277943467042+0.004042967882648438*I	-0.006854102199137249-0.0007826739383702431*I	-0.006097587877809562-0.0060718985041437615*I	0.0036531188646094243-0.005050808804514869*I	0.01045213066693576+0.003240321696596953*I	0.0036858169376681837+0.01022131631310301*I	-0.010876967029886019+0.005468582302672841*I	-0.014383384080388306-0.009611433186125814*I	0.003090248008390976-0.018063281092849468*I	0.025084751550455663-0.0031672911600339115*I	0.019599108158700102+0.027934520418336127*I	-0.0255819144536405+0.038822392383778964*I	-0.07564254507770253-0.00959883208206025*I	-0.05928362857630231-0.11879837992002751*I	0.09199700821087783-0.23723352375347762*I	0.43078118113906816-0.2916448490131757*I	0.09243537033128393-0.24380680184993372*I	-0.05842419445102239-0.12357264770675595*I	-0.075058236434233-0.006420537125815833*I	-0.02627761823766877+0.046010957685910105*I	0.017901023598990824+0.02994276531669002*I	0.024369828169813996-0.009118982629879577*I	0.0047940633529072905-0.02455165531924467*I	-0.011833145416400024-0.00818865673022756*I	-0.010849431796725297+0.01337599900269866*I	0.0003887843988460557+0.01462274220977044*I	0.007568917771852773-0.0019256483948288153*I	0.005383688219051951-0.013700653873118482*I	-0.0009945213230676921-0.006995704646822526*I	-0.004742135468454537+0.008031082573776294*I	-0.0037850898264162715+0.011825490485839054*I
-0.0036999997301510046+0.0070956326583239*I	-0.003582270475405945+0.004633615405186868*I	0.0005590100302781712-0.004310264174776262*I	0.00463961762076449-0.007782522603190807*I	0.003860250367312527-0.0006078013430872973*I	-0.001904186275936547+0.00815567145010782*I	-0.006607346856327957+0.006350388051698116*I	-0.003815194674630496-0.00490184844624953*I	0.004980721027722368-0.011006447111460286*I	0.009662998309930528-0.00212733579881188*I	0.0022321975287168537+0.012124608511456138*I	-0.01131532915029264+0.012041860399127712*I	-0.013789198796717469-0.006740457597751334*I	0.0037334338423332994-0.022447196650138654*I	0.025312287296652282-0.009174485941943082*I	0.019599108158701545+0.02793452041833743*I	-0.025809450199834865+0.04482958716568992*I	-0.07628573091164392-0.005214916524771048*I	-0.05987781385997334-0.1216693555084031*I	0.09243537033128414-0.24380680184993309*I	0.4322348005480195-0.2935481412115277*I	0.09322450268828975-0.23843914435452235*I	-0.059751796614135065-0.11761700939980771*I	-0.07734062963741248-0.007590587183708142*I	-0.026524373580478638+0.038877895695842504*I	0.020659737669274175+0.025830061749230828*I	0.02704080493077366-0.004615490292508929*I	0.003556145361959394-0.016729142489277232*I	-0.01622679721025828-0.007113299487810492*I	-0.01297104756796403+0.005670269706656708*I	0.004088784128996426+0.007527109551445698*I	0.013272804018497198+0.0011464654960251204*I	0.005518330252482769-0.0033701142824353546*I	-0.007978491428287673-0.0024020794684114235*I	-0.010714352566447417-0.00017487259528247356*I
0.0021216157712375663+0.007705729296041261*I	0.0006936520637066525+0.006020275415906787*I	-0.002344352484457887-0.003188897424780011*I	-0.0021119667306812493-0.008813756512146243*I	0.0018809035504807985-0.003669819035731183*I	0.004107005710121489+0.006525260646980831*I	0.0003782069272422693+0.009325721508001353*I	-0.005279744693215063+0.00039474974475203094*I	-0.0046043270316353845-0.010269505941658546*I	0.003527101618771835-0.009103154913106834*I	0.009224636189524977+0.004445942297643466*I	0.0028263828123886955+0.014995584099830903*I	-0.010672143316349721+0.007657944841838625*I	-0.01356166305052073-0.012747652379660308*I	0.0037334338423344825-0.022447196650136825*I	0.025084751550457522-0.0031672911600313888*I	0.018955922324759795+0.03231843597562737*I	-0.026403635483506053+0.04195861157731483*I	-0.07584736879123759-0.011788194621226327*I	-0.05842419445102166-0.12357264770675513*I	0.09322450268829004-0.23843914435452196*I	0.4309071983849066-0.2875925029045802*I	0.0909421094851098-0.23960919441241546*I	-0.05999855195694564-0.12475007138987622*I	-0.07458191556713-0.011703290751168065*I	-0.02385339681951948+0.04338138803321273*I	0.019421819678326346+0.033652574579198034*I	0.022647153136916013-0.00354013305009205*I	0.0014345295907214313-0.024434871785319383*I	-0.01252679748010737-0.014208932146135328*I	-0.0072671613213194436+0.008742383597510719*I	0.004223426162427211+0.017857649142128954*I	0.006288833913277237+0.005740090674436249*I	-0.00045388684550994984-0.011576069451494244*I	-0.004193401601871232-0.014227569954250618*I
0.004393651793857389-0.0010753572424176635*I	0.0033595337621853683-0.00011678353392629365*I	-0.0019773246972527286+0.0015167830785364075*I	-0.005103066554741272+0.0009238061426794645*I	-0.0018652113878720577-0.0016806945220784204*I	0.004163296753659434-0.002499768977838389*I	0.005434607873233777+0.0005696223400337013*I	-0.00041092542976327274+0.003958064012591432*I	-0.0067333641021658595+0.0022980419431050053*I	-0.005042689152040661-0.0036962278452033637*I	0.004121286902444193-0.006232179324732241*I	0.009867822023468174+0.00006202674035401634*I	0.003053918558585229+0.008988389317921503*I	-0.010672143316349112+0.007657944841840137*I	-0.013789198796716064-0.006740457597748803*I	0.0030902480083923947-0.018063281092847175*I	0.024490566266786234-0.006038266748406973*I	0.019394284445166055+0.025745157879171584*I	-0.024950016074554597+0.0400553193789625*I	-0.0750582364342321-0.006420537125815134*I	-0.05975179661413493-0.11761700939980745*I	0.09094210948510954-0.23960919441241557*I	0.43066044304209544-0.29472556489464946*I	0.09370082355539164-0.2437218979798761*I	-0.05732757519598723-0.12024657905250645*I	-0.07581983355807825-0.003880777921200929*I	-0.02824704861337707+0.04445674527562961*I	0.017300203907088814+0.02594684528315574*I	0.026347152867067385-0.010635765708417256*I	0.007138415837366235-0.021362757894465727*I	-0.012392155446676593-0.003878392555452255*I	-0.014251131426539302+0.01333600877592177*I	-0.0017487909355650502+0.00965169397306987*I	0.010073923739694396-0.006085399811403279*I	0.010260465720938021-0.011401196856212052*I
0.001237917990947631-0.007822512829967912*I	0.0017226750328981112-0.005578849579788484*I	0.0006008196919027569+0.003995920033532913*I	-0.0017305693544422576+0.008649845068604079*I	-0.002820673351561526+0.002093856200571948*I	-0.0005376092247594546-0.007636332829026179*I	0.003374164396653357-0.007867426473249096*I	0.003980988464282115+0.0024729145383860316*I	-0.0008492875501691804+0.010531342109046249*I	-0.006139178818493773+0.005169017531479312*I	-0.004399503318097738-0.008080143402493264*I	0.004348822648640043-0.012239374106642312*I	0.009867822023467736+0.00006202674035479869*I	0.0028263828123888863+0.014995584099832353*I	-0.011315329150291712+0.012041860399129094*I	-0.014383384080387364-0.009611433186125317*I	0.0035286101287987717-0.024636559189304137*I	0.025944185675737537-0.007941558946760368*I	0.020183416802171096+0.03111281537458225*I	-0.02627761823766838+0.04601095768591026*I	-0.07734062963741273-0.007590587183708362*I	-0.059998551956946124-0.12475007138987665*I	0.09370082355539149-0.24372189797987634*I	0.43333141980305395-0.2902220725572798*I	0.0924629055644431-0.2358993851499089*I	-0.061721226989844995-0.11917122181008909*I	-0.07794144932931571-0.011586507217242721*I	-0.024547048883225554+0.03736111261730457*I	0.02300409015373363+0.029018959174009134*I	0.026481794900497943-0.0003052261177345696*I	0.00015444573214616573-0.016769132716054954*I	-0.01836437254466872-0.01208434772451151*I	-0.010466041600121516+0.0015105182900819571*I	0.008965561630883802+0.009826566568351647*I	0.014267325341566262+0.008142170142847*I
-0.0026709767609596523-0.004503492337371029*I	-0.0015207960793351416-0.0037098092625089106*I	0.0019694303757092084+0.0015542124102791946*I	0.0028832128950838413+0.005165970091425584*I	-0.000402967191328296+0.0026942067616564976*I	-0.0036098057085669367-0.003273801294838742*I	-0.0019912286337112673-0.005733040630673932*I	0.002935802276246896-0.001294148376794341*I	0.0045751737479537+0.005343890126760337*I	-0.0002061017162266594+0.006147426551756241*I	-0.005911643072298533-0.0008381772504310645*I	-0.004399503318099182-0.008080143402492919*I	0.004121286902442552-0.006232179324731859*I	0.009224636189524335+0.00444594229764345*I	0.002232197528717418+0.012124608511455392*I	-0.01087696702988505+0.005468582302671375*I	-0.012929764671435806-0.011514725384479682*I	0.004317742485803744-0.0192689016938942*I	0.02461658351262349-0.0019859206398126087*I	0.017901023598990314+0.02994276531668968*I	-0.026524373580479304+0.0388778956958419*I	-0.07458191556713041-0.011703290751168709*I	-0.057327575195987246-0.12024657905250694*I	0.09246290556444335-0.235899385149909*I	0.42893776800919625-0.28914671531486197*I	0.09034128979320578-0.24360511444594982*I	-0.058021227259693386-0.1262668544684132*I	-0.07223756308267094-0.008514393326388791*I	-0.0244124068497952+0.04769165220798733*I	0.016020120048513206+0.03361258435241975*I	0.020509577802505605-0.008511181286793944*I	0.003939535558564016-0.02859462320189485*I	-0.007650019978219518-0.011909475129229923*I	-0.0062726399982491994+0.01573808824433192*I	-0.001294904090053916+0.021227763424563426*I
-0.002758714070283442+0.004112703567458854*I	-0.0024242214181493167+0.002629569652696541*I	0.0007615971238457151-0.0025397592046160797*I	0.0032970325388236073-0.004401425896667906*I	0.0020940805380791415-0.00020168740398442866*I	-0.0018565866002796284+0.0045974989600094315*I	-0.00404816782897329+0.0032994768016165765*I	-0.0013970433500397521-0.002862065042299234*I	0.0035789881101893815-0.005678063934084112*I	0.004802709494148896-0.0006633046551499417*I	-0.00020610171622837678+0.006147426551756641*I	-0.006139178818496552+0.005169017531479513*I	-0.005042689152043099-0.0036962278452040043*I	0.0035271016187709498-0.009103154913108478*I	0.009662998309931291-0.0021273357988140546*I	0.0036858169376694136+0.010221316313101036*I	-0.010087834672879888+0.01083623979808122*I	-0.01425736683454995-0.005559087077531822*I	0.0020353492826229113-0.020438951751786238*I	0.024369828169812948-0.009118982629880099*I	0.020659737669273554+0.02583006174923017*I	-0.02385339681951936+0.043381388033212204*I	-0.07581983355807766-0.0038807779212010735*I	-0.061721226989844384-0.11917122181008881*I	0.09034128979320608-0.24360511444594943*I	0.432637767739348-0.29624234797318544*I	0.0960451760398504-0.2405330005550951*I	-0.057886585226263144-0.11593631487772979*I	-0.07922153318789142-0.0039207681479777904*I	-0.030384623947787622+0.03948569703892818*I	0.019805209874930986+0.021787093866580086*I	0.031223930368954645-0.008336308691512187*I	0.00813293716043607-0.01436705324764485*I	-0.017910485699157548-0.0005082782730182553*I	-0.020539965339815683+0.007595918101484784*I
0.0002467553428097101+0.007133061990067456*I	-0.0004763208671035217+0.005282753625351612*I	-0.0010966192550357725-0.0033260686542503836*I	-0.00002753523315954867-0.007907416700025587*I	0.0018434131298719848-0.0024981336983142264*I	0.0016557184176726656+0.006371590692471666*I	-0.0012624013166081004+0.007468474548384725*I	-0.0034049819950306283-0.0010844387556728635*I	-0.0011695076038442315-0.008869259824209372*I	0.0035789881101880383-0.005678063934083601*I	0.004575173747951174+0.005343890126760898*I	-0.000849287550172058+0.010531342109046037*I	-0.006733364102167855+0.0022980419431035573*I	-0.004604327031635671-0.010269505941660829*I	0.0049807210277234976-0.011006447111462285*I	0.010452130666936874+0.003240321696596209*I	0.0023582147745554016+0.016176954620049307*I	-0.01237022787606078+0.009666189740189759*I	-0.01450412217736046-0.012692149067598565*I	0.0047940633529065454-0.02455165531924501*I	0.027040804930773616-0.004615490292509338*I	0.0194218196783271+0.03365257457919792*I	-0.028247048613375982+0.04445674527563011*I	-0.07794144932931489-0.011586507217241698*I	-0.058021227259693116-0.12626685446841218*I	0.09604517603985038-0.2405330005550944*I	0.43277240977277803-0.28591180838250146*I	0.08906120593463011-0.23593937537668344*I	-0.06385880232425528-0.12414227004678842*I	-0.07543644336147344-0.015746258633816995*I	-0.019670271381338603+0.03966056963421044*I	0.023998611476802694+0.03601466382083046*I	0.020963464648015965+0.003064888164699655*I	-0.006134388181131151-0.02250922339049201*I	-0.016615581609104122-0.02173604169758176*I
0.0022823932031797787+0.001170050057892711*I	0.0015743575059228988+0.0011774236831205368*I	-0.001265453224109412-0.00008490387005772568*I	-0.0025502386639882305-0.0014227764558963785*I	-0.00046589735356688107-0.0013341386035691323*I	0.0024375984135428623+0.0003728418900612884*I	0.00229890425161502+0.00198767513518223*I	-0.001034865570412534+0.0014612797664744204*I	-0.0034049819950316604-0.0010844387556725149*I	-0.001397043350041477-0.002862065042298538*I	0.002935802276244919-0.001294148376793972*I	0.003980988464280473+0.002472914538385334*I	-0.0004109254297640165+0.003958064012589646*I	-0.00527974469321472+0.00039474974475006604*I	-0.0038151946746295753-0.004901848446250401*I	0.0036531188646098675-0.005050808804513938*I	0.008169737463756205+0.0020702716387048393*I	0.002111459431744951+0.009043892629982772*I	-0.009611513805777214+0.005553486172731284*I	-0.011833145416399895-0.008188656730227537*I	0.0035561453619599873-0.016729142489277208*I	0.022647153136916936-0.0035401330500917463*I	0.017300203907089744+0.025946845283156585*I	-0.024547048883225005+0.037361112617305854*I	-0.07223756308267093-0.008514393326387454*I	-0.05788658522626341-0.11593631487772879*I	0.08906120593462989-0.2359393753766829*I	0.42680019267478597-0.29411776355155994*I	0.09284629576104829-0.2477648658625222*I	-0.053144449757805995-0.12396739745150566*I	-0.07124304175960175-0.001518688679566144*I	-0.02993073710227761+0.05106176649042253*I	0.00973128613523493+0.027872493677983307*I	0.022258368738068864-0.018162875259864004*I	0.014405577158684211-0.03010514149197692*I
0.001327602163113617-0.005955638306946881*I	0.001493260846174376-0.004197607437516516*I	0.00012073809697056196+0.0030807158814747117*I	-0.001703815344517129+0.00648837422639883*I	-0.0019560533803180424+0.0014481991324790079*I	0.0001772884803748159-0.005718054160859013*I	0.0026651341597380045-0.0056343528918496545*I	0.002298904251613817+0.0019876751351819858*I	-0.0012624013166097627+0.0074684745483849305*I	-0.004048167828974602+0.0032994768016170817*I	-0.0019912286337118662-0.005733040630673985*I	0.0033741643966533215-0.007867426473250304*I	0.0054346078732339115+0.0005696223400317277*I	0.0003782069272422892+0.009325721507999743*I	-0.006607346856328125+0.006350388051697917*I	-0.00609758787780991-0.006071898504142361*I	0.003406363521799794-0.012183870794581076*I	0.010928451534039913-0.002042431928754135*I	0.00478243619270517+0.013547384967353452*I	-0.010849431796724566+0.013375999002698863*I	-0.016226797210257465-0.007113299487810164*I	0.0014345295907220292-0.024434871785318977*I	0.026347152867067687-0.010635765708416692*I	0.023004090153733642+0.02901895917400992*I	-0.024412406849795405+0.04769165220798829*I	-0.07922153318789178-0.00392076814797682*I	-0.06385880232425573-0.12414227004678773*I	0.09284629576104804-0.24776486586252186*I	0.43751454524123523-0.2939428909562771*I	0.09703969736292004-0.2335372959082712*I	-0.06340491547874527-0.11256620059529343*I	-0.08551036710116976-0.009660858822413297*I	-0.028635833012224794+0.029834003065858587*I	0.03027125147505044+0.020276575576497972*I	0.038873950347173156+0.0035731664377174586*I
