0.1049246350871353-0.8345171341945475*I	-0.4903157971218243-0.09119452100314827*I	-0.013398680668451783+0.18218251979873923*I	0.016021679245914185-0.028231816137096924*I	-0.01727544154716887+0.02732889630504448*I	0.017120613766409214-0.006844187926431605*I	-0.015637460883011038+0.0023317189767563234*I	0.013039172265342217+0.004143153704911435*I	-0.009651322578531503-0.00592562949669148*I	0.005850167808127759+0.00688203631519619*I	-0.0020282999443285146-0.005814559541312614*I	-0.001394365075202698+0.004071607127925052*I	0.00407617894615477-0.001782420584060273*I	-0.005797550359974433-0.0002568666734915036*I	0.006429300236526545+0.0017573412813110354*I	-0.005973276805622808-0.0024074442283070294*I	0.0045724557055769775+0.002217541420701502*I	-0.002471489074559504-0.0013166069644190317*I
-0.49031579712185397-0.09119452100313405*I	0.09152595441867559-0.6523346143958272*I	-0.47429411787594383-0.11942633714024362*I	-0.0306741222156086+0.20951141610378227*I	0.033142293012363114-0.03507600406352182*I	-0.032912902430168575+0.029660615281822324*I	0.030159786031751977-0.002701034221520398*I	-0.02528878346155458-0.0035939105199527424*I	0.018889340073475296+0.011025190020105081*I	-0.01167962252285143-0.011740189037995043*I	0.004455802732946145+0.010953643443116664*I	0.0020478790018318496-0.0075969801253661425*I	-0.007191915435198716+0.0038147404544095404*I	0.010505479182690907-0.00002507930276733107*I	-0.011770827165585113-0.0026643109017760905*I	0.011001755942104431+0.0039748827020258375*I	-0.008444765880176662-0.0037240511927084862*I	0.004572455705574659+0.0022175414206877285*I
-0.013398680668445547+0.1821825197987326*I	-0.4742941178759131-0.11942633714023795*I	0.0742505128715211-0.6250057180907539*I	-0.4571735041095016-0.1262705250666839*I	-0.04631158309861106+0.21184313508051594*I	0.04618146527768227-0.030932850358626134*I	-0.04256422500871872+0.023734985785106025*I	0.03600995383990199+0.0041810020936883*I	-0.02731708340585687-0.009408470061243124*I	0.01749497499826666+0.015096797147998296*I	-0.007603443576706313-0.013522609622065867*I	-0.0013417476270563104+0.010696776769647894*I	0.008477179238360924-0.005839638844075233*I	-0.013165192240794479+0.001407296226089488*I	0.015077934888239422+0.0021924621179453276*I	-0.014242316240168161-0.003980917866178935*I	0.011001755942108126+0.003974882702018061*I	-0.005973276805628112-0.002407444228321863*I
0.016021679245920743-0.0282318161370922*I	-0.030674122215588486+0.20951141610378554*I	-0.45717350410951485-0.12627052506666134*I	0.05861305198848851-0.6226739991139971*I	-0.4441343318441374-0.12212737136177602*I	-0.05596290567714981+0.20591750558382152*I	0.05203163308579839-0.02405081404340944*I	-0.044592524953030024+0.017920426243812435*I	0.0346155887647097+0.008252609221577369*I	-0.023240904459708132-0.011190890645339834*I	0.011697424638272365+0.014839930474515609*I	-0.0011741433401906455-0.011765268340741954*I	-0.0073150244326720066+0.008289332541304999*I	0.013049634943947211-0.0036220974233808247*I	-0.015636681315370583+0.00009068926173443672*I	0.01507793488822189+0.0021924621179671153*I	-0.011770827165583846-0.0026643109017876476*I	0.006429300236560506+0.001757341281295999*I
-0.017275441547140044+0.02732889630505539*I	0.033142293012337315-0.03507600406351525*I	-0.046311583098659466+0.21184313508053343*I	-0.4441343318441522-0.1221273713617665*I	0.04896172941000723-0.6285996286106891*I	-0.43828416403602116-0.11524533504656732*I	-0.057991205621484854+0.2001029460425211*I	0.05063726801059301-0.019979206915512224*I	-0.040516346006868514+0.016138005659717427*I	0.028818038404725736+0.007995742548094736*I	-0.016811604223200424-0.009433549364010833*I	0.005724147832670466+0.012432486246187778*I	0.003398312365391191-0.009547726920068503*I	-0.009786513507238808+0.006972725576923974*I	0.013049634943932856-0.0036220974233618546*I	-0.013165192240806648+0.0014072962261136403*I	0.010505479182696648-0.00002507930275473441*I	-0.005797550359961715-0.00025686667346809115*I
0.01712061376640988-0.00684418792643752*I	-0.03291290243017578+0.0296606152818043*I	0.046181465277705995-0.03093285035861649*I	-0.055962905677136146+0.20591750558383304*I	-0.438284164036034-0.11524533504655439*I	0.04693342946564803-0.6344141881520236*I	-0.43967852911121275-0.11117372791868886*I	-0.05391502667531234+0.19832052545847403*I	0.04483971765061985-0.020236073588981426*I	-0.03408704577036087+0.017895346941051875*I	0.022844761599102426+0.005588298319795137*I	-0.012239148517591059-0.0072160079433149366*I	0.0032526587581104185+0.011115879281820467*I	0.003398312365376544-0.009547726920046922*I	-0.007315024432665983+0.008289332541309747*I	0.00847717923838072-0.005839638844079828*I	-0.007191915435192163+0.003814740454425916*I	0.00407617894612149-0.0017824205840558764*I
-0.015637460883045715+0.0023317189767477903*I	0.03015978603175133-0.002701034221530324*I	-0.042564225008700704+0.0237349857851046*I	0.052031633085821656-0.024050814043414723*I	-0.05799120562147726+0.20010294604254267*I	-0.439678529111236-0.11117372791865561*I	0.051009608411825634-0.6361966087360872*I	-0.44547607947117174-0.11143059459213744*I	-0.04748572643878932+0.20007786673979425*I	0.03886644084499119-0.02264351781730491*I	-0.029514590064771966+0.02011288836171808*I	0.020373272524557774+0.004271691355373582*I	-0.012239148517627493-0.007216007943293981*I	0.005724147832646291+0.012432486246233786*I	-0.0011741433401548135-0.011765268340761333*I	-0.001341747627032229+0.01069677676961672*I	0.002047879001815944-0.007596980125375067*I	-0.0013943650752161144+0.004071607127916764*I
0.013039172265363108+0.00414315370490077*I	-0.02528878346155119-0.0035939105199239377*I	0.03600995383986502+0.004181002093676198*I	-0.04459252495302014+0.017920426243792316*I	0.05063726801062267-0.01997920691550864*I	-0.053915026675328305+0.19832052545847803*I	-0.4454760794711936-0.11143059459213084*I	0.05743890864834588-0.6344392674547712*I	-0.45144935627682253-0.11383803882045732*I	-0.042913270733232485+0.20229540816047273*I	0.03639495177042504-0.023960124781718845*I	-0.02951459006476863+0.02011288836170949*I	0.02284476159910375+0.005588298319792587*I	-0.016811604223211544-0.00943354936398131*I	0.01169742463829598+0.014839930474513999*I	-0.007603443576683449-0.013522609622091567*I	0.004455802732920536+0.010953643443106441*I	-0.0020282999443094482-0.0058145595412965705*I
-0.009651322578525585-0.005925629496700318*I	0.018889340073492775+0.011025190020103926*I	-0.027317083405878316-0.009408470061234887*I	0.03461558876469262+0.008252609221576803*I	-0.04051634600685242+0.01613800565971727*I	0.04483971765064509-0.020236073588978887*I	-0.04748572643877859+0.20007786673978914*I	-0.451449356276824-0.11383803882046421*I	0.062011364353897126-0.6322217260340797*I	-0.45392084535138455-0.11515464578484808*I	-0.04291327073321779+0.20229540816049202*I	0.038866440845016344-0.022643517817293873*I	-0.03408704577033407+0.01789534694103765*I	0.02881803840471607+0.007995742548100752*I	-0.0232409044597099-0.011190890645320152*I	0.017494974998271517+0.01509679714800359*I	-0.011679622522867595-0.011740189038008454*I	0.005850167808144003+0.006882036315176886*I
0.00585016780813323+0.0068820363151899135*I	-0.01167962252284342-0.01174018903801224*I	0.017494974998257293+0.015096797148017618*I	-0.023240904459733827-0.011190890645320742*I	0.028818038404736665+0.00799574254809125*I	-0.03408704577032622+0.01789534694105112*I	0.03886644084501933-0.022643517817301548*I	-0.04291327073321244+0.2022954081604788*I	-0.4539208453513905-0.1151546457848533*I	0.062011364353904315-0.6322217260340833*I	-0.45144935627681987-0.11383803882047278*I	-0.04748572643878079+0.20007786673976308*I	0.04483971765062206-0.020236073588982457*I	-0.04051634600689156+0.016138005659720806*I	0.03461558876469656+0.008252609221564044*I	-0.027317083405861482-0.009408470061236934*I	0.01888934007347949+0.011025190020103583*I	-0.009651322578537219-0.0059256294967007*I
