0.016769133276559284-0.006363882953637043*I	-0.011332469564669257+0.009754571666948375*I	-0.011561345582146361-0.004398075405156604*I	0.023119736826486725-0.01060981076558992*I	-0.002453659012733995+0.021783864558998174*I	-0.03373882497460935-0.006675241580622246*I	0.03634348147792191-0.03566820727851174*I	0.03491196367313747+0.07206019690135798*I	-0.16919003458033072+0.06370166600387869*I	-0.19890547443943613-0.2907320875230588*I	0.25602452619874555-0.5483597624293592*I	-0.20358443222200318-0.29434788631148123*I	-0.16531134228195382+0.06582379139175246*I	0.03656681691433169+0.07459125154940248*I	0.03084881694433301-0.039489040757903604*I	-0.030878453945133503-0.007101198471523084*I	0.0012214388355239797+0.026382559559094514*I	0.016754418488720803-0.01307911043758433*I	-0.010382140439181268-0.008258259379746637*I	-0.0048096766780099266+0.015354113218073749*I	0.009710751965944274-0.005385831815334589*I	-0.0020615284520939035-0.00793854230816933*I	-0.005885015713167781+0.010817928261624596*I	0.004546515384432979-0.002053521952904085*I	0.00239488812431961-0.007972800796029075*I	-0.004923214502359611+0.008729077853802003*I
-0.013263279121339669-0.017153882647705725*I	0.013583604718793474+0.010436354670471508*I	0.0012342173987386308+0.012701404034108486*I	-0.018336219839647-0.0207904046806607*I	0.0181965223241461-0.0018807329118072373*I	0.006716103369108635+0.0302033930384451*I	-0.03683578205125051-0.020404673754487932*I	0.031249106198134743-0.033677715844944625*I	0.04156719895791014+0.08332905919380983*I	-0.17036340017775414+0.05386178888054886*I	-0.20358443222197892-0.294347886311478*I	0.2610765840945723-0.5363977599181488*I	-0.20390585648302684-0.29946989516745426*I	-0.16959032383416475+0.05789034109093193*I	0.040869291779221634+0.08536367218430987*I	0.030848816944312688-0.039489040757908475*I	-0.035180928810040014-0.017873619106440232*I	0.005500420387752698+0.03431600985991183*I	0.017075842749765993-0.00795710158159877*I	-0.015434198334989093-0.0202202618909387*I	-0.00013071889544287633+0.018969912006501752*I	0.010884117563375251+0.004454045308000388*I	-0.008716763736892693-0.019207404600609653*I	-0.0007906404334162103+0.008827436828063466*I	0.007643472461060723+0.011675910220943457*I	-0.006774874257512519-0.016392329275507787*I
-0.003185528557769117+0.016800237624112136*I	-0.0006965921579311294-0.014207050280537502*I	0.0068087304612997794-0.005955974605021839*I	-0.0036889971035899676+0.02143048188790169*I	-0.009166457457785479-0.012370876201200991*I	0.015099565247531711-0.015610165085648919*I	0.0016217280893388475+0.03219388447204434*I	-0.030180546766478872-0.00913581146201913*I	0.030075740600709118-0.04351759296827993*I	0.036888241175377166+0.0797132604053812*I	-0.16531134228192018+0.06582379139175315*I	-0.20390585648301016-0.2994698951674636*I	0.2567976025423536-0.5443312102189863*I	-0.19960338161813654-0.28869747453255223*I	-0.16959032383418768+0.05789034109093332*I	0.03656681691431146+0.07459125154939719*I	0.0351277984965496-0.03155559045709169*I	-0.03485950454898628-0.012751610250457793*I	0.00044836249193297553+0.02235400734871509*I	0.021754800532313656-0.004341302793174366*I	-0.01426083273756433-0.01038038476760738*I	-0.006785954180240676+0.007701049714055353*I	0.015978492843123037+0.0024635538744380995*I	-0.005619806660266889-0.005477972426756597*I	-0.009960402815239905+0.0004079083485846127*I	0.012566686963430806+0.0029468323671340544*I
0.012566686963405746+0.0029468323671659473*I	-0.009960402815271316+0.00040790834860966095*I	-0.005619806660279577-0.005477972426757458*I	0.01597849284313912+0.00246355387442537*I	-0.0067859541802060405+0.007701049714048174*I	-0.014260832737532815-0.010380384767607623*I	0.021754800532319978-0.004341302793169817*I	0.00044836249190710544+0.022354007348728024*I	-0.03485950454901773-0.012751610250431419*I	0.03512779849655354-0.03155559045706332*I	0.03656681691435536+0.07459125154940074*I	-0.169590323834145+0.057890341090907335*I	-0.19960338161812924-0.2886974745325758*I	0.25679760254232503-0.5443312102189864*I	-0.20390585648305784-0.29946989516745415*I	-0.1653113422819622+0.06582379139175909*I	0.03688824117536789+0.07971326040537882*I	0.030075740600738952-0.043517592968302564*I	-0.030180546766440813-0.009135811462057209*I	0.0016217280893467707+0.03219388447202803*I	0.015099565247505968-0.015610165085625531*I	-0.009166457457826724-0.012370876201170621*I	-0.003688997103626731+0.02143048188790894*I	0.006808730461294855-0.005955974605036345*I	-0.0006965921578904715-0.014207050280564067*I	-0.003185528557719724+0.016800237624088995*I
-0.006774874257510336-0.016392329275493996*I	0.007643472461047842+0.011675910220949806*I	-0.0007906404334354481+0.008827436828052135*I	-0.008716763736899044-0.019207404600624155*I	0.010884117563381186+0.00445404530799581*I	-0.00013071889543258262+0.018969912006501725*I	-0.015434198334984129-0.02022026189093598*I	0.017075842749751453-0.00795710158158489*I	0.005500420387729755+0.0343160098599369*I	-0.03518092881003219-0.01787361910641898*I	0.030848816944349267-0.03948904075790111*I	0.04086929177924158+0.08536367218431067*I	-0.16959032383417652+0.05789034109093098*I	-0.20390585648304632-0.299469895167466*I	0.2610765840945479-0.536397759918167*I	-0.20358443222201403-0.2943478863114851*I	-0.17036340017777019+0.053861788880545346*I	0.04156719895793805+0.0833290591937867*I	0.031249106198174805-0.03367771584497615*I	-0.036835782051243875-0.020404673754488258*I	0.006716103369080756+0.030203393038484384*I	0.01819652232411223-0.001880732911763904*I	-0.018336219839664877-0.020790404680641583*I	0.0012342173987458498+0.01270140403410572*I	0.01358360471881914+0.010436354670459036*I	-0.013263279121316682-0.017153882647716515*I
-0.004923214502355122+0.008729077853789034*I	0.0023948881243327823-0.007972800796045086*I	0.004546515384444853-0.0020535219529077353*I	-0.005885015713174363+0.010817928261631754*I	-0.00206152845211829-0.007938542308168046*I	0.009710751965927092-0.005385831815334221*I	-0.00480967667800643+0.015354113218087011*I	-0.01038214043917065-0.00825825937973502*I	0.016754418488729154-0.013079110437595153*I	0.001221438835535163+0.026382559559076722*I	-0.030878453945128233-0.007101198471517444*I	0.030848816944319207-0.039489040757872435*I	0.03656681691431644+0.07459125154943436*I	-0.16531134228194796+0.0658237913917624*I	-0.20358443222198813-0.29434788631149805*I	0.25602452619874577-0.5483597624293873*I	-0.19890547443944417-0.2907320875230756*I	-0.1691900345803336+0.06370166600387545*I	0.034911963673132394+0.07206019690135924*I	0.036343481477903415-0.03566820727850527*I	-0.03373882497463103-0.006675241580610365*I	-0.0024536590127408843+0.021783864559011566*I	0.02311973682649722-0.010609810765577104*I	-0.011561345582136659-0.004398075405149588*I	-0.011332469564679688+0.009754571666940035*I	0.01676913327653925-0.006363882953652645*I
0.009169762381846273+0.008419528479440566*I	-0.008020171578954799-0.005000354320081815*I	-0.002699487155408315-0.005982309362471199*I	0.011201750669223012+0.009215340339556346*I	-0.00705838131061648+0.0009780511383131836*I	-0.006740486234664608-0.011554341096571821*I	0.014762809861765492+0.006576170695881788*I	-0.005131100939014156+0.010232104362089212*I	-0.01466112199135253-0.016191709680590274*I	0.021056893353646612-0.0023066898026925823*I	0.001221438835512142+0.026382559559096023*I	-0.0351809288100592-0.01787361910641643*I	0.03512779849653112-0.031555590457059066*I	0.03688824117536028+0.07971326040540043*I	-0.1703634001777461+0.05386178888054646*I	-0.19890547443940598-0.2907320875230842*I	0.2571978917961794-0.5385198853060548*I	-0.2055607097242668-0.30200094981551967*I	-0.16409565930061562+0.06171117457031294*I	0.03800892074974298+0.08578962907521923*I	0.027173719096080514-0.044087735757975054*I	-0.028815610472243826-0.015404319434428545*I	0.004321215244794747+0.03817619383448984*I	0.010553049863077908-0.013556643132745022*I	-0.008375817024413281-0.021198313029260694*I	0.0019308095566399593+0.026908454314649527*I
-0.0030969570766084392-0.013729432173868772*I	0.004075387102097574+0.010410019913006401*I	-0.0013649362941878713+0.006268507972368605*I	-0.0038728527528676744-0.01582218648579781*I	0.006522792886669043+0.005599541551148614*I	-0.0020063234147768712+0.012940053649528735*I	-0.007061910495682598-0.016676349952561054*I	0.010483828309565945-0.0013572796049575882*I	-0.0008286260741002726+0.021004524997007903*I	-0.014661121991368226-0.01619170968055704*I	0.0167544184887182-0.013079110437585284*I	0.005500420387720869+0.034316009859907536*I	-0.0348595045490232-0.012751610250451288*I	0.030075740600716747-0.04351759296827811*I	0.04156719895792782+0.0833290591937989*I	-0.16919003458031587+0.06370166600386284*I	-0.20556070972422694-0.3020009498155296*I	0.2622922670759068-0.5405103767396164*I	-0.20246375264763103-0.28827151764166487*I	-0.17326542168241926+0.0532916460908495*I	0.04293213525211643+0.07706055122142125*I	0.03394859335358327-0.02769540648248807*I	-0.041382297435683446-0.01835115180159565*I	0.007506743802518616+0.021375956210387983*I	0.023816328984406093+0.003597239514972048*I	-0.02514495030094625-0.014834430075611808*I
-0.005094375279751353+0.001990491433576064*I	0.003558278208158982-0.00246056988140822*I	0.002902021504641831+0.0005701427896862505*I	-0.00604389407674148+0.0026527091839637857*I	0.0011792051429652438-0.003860183974582527*I	0.006201368625635948+0.000477532695157037*I	-0.006285304967003364+0.00500660334868507*I	-0.0027594356307988187-0.005903929317649758*I	0.010483828309534834-0.0013572796049340294*I	-0.005131100939026607+0.010232104362108791*I	-0.010382140439158631-0.008258259379745714*I	0.017075842749747393-0.007957101581608799*I	0.00044836249190505304+0.022354007348711583*I	-0.030180546766449417-0.009135811462038911*I	0.031249106198150755-0.03367771584497256*I	0.03491196367310779+0.07206019690133915*I	-0.16409565930058465+0.06171117457030695*I	-0.20246375264758512-0.28827151764165754*I	0.2531225046941108-0.5489299052190605*I	-0.1975405381452511-0.29700059549543845*I	-0.1664905474249228+0.06968397536635551*I	0.03036544828865799+0.07411371885425272*I	0.037134121911298244-0.0444956441065904*I	-0.02811901831434388-0.0011972691538686463*I	-0.009262389474002658+0.027739839164032234*I	0.021885519427766325-0.02331121479969825*I
0.00665523528478642+0.011268862292457013*I	-0.0062677408771886645-0.007849385689742335*I	-0.001120679574388139-0.006076368669804345*I	0.007954079400474464+0.012532145300908916*I	-0.00636531833777363-0.0024692996720241073*I	-0.003099776409250464-0.011793634275423459*I	0.01050384349053908+0.011249953330063886*I	-0.006285304967017777+0.005006603348695736*I	-0.007061910495710604-0.01667634995255845*I	0.01476280986176103+0.00657617069587323*I	-0.004809676677996132+0.015354113218072148*I	-0.015434198334997217-0.020220261890957523*I	0.02175480053230623-0.004341302793190296*I	0.0016217280893541153+0.03219388447203992*I	-0.0368357820512407-0.02040467375448281*I	0.036343481477901174-0.035668207278518056*I	0.03800892074975117+0.08578962907522067*I	-0.1732654216824058+0.05329164609085432*I	-0.19754053814524392-0.29700059549545166*I	0.2598973789515913-0.5325375759435593*I	-0.21010722510869612-0.2999474278626063*I	-0.16330501886719062+0.05288373774223478*I	0.04362872741001253+0.09126760150196452*I	0.020364988634794842-0.0381317611529422*I	-0.030049827870981-0.02810572346854736*I	0.015882560826929563+0.042574269239618524*I
-0.001173365597427852-0.009839877123332693*I	0.0019762775022484896+0.007653063504043863*I	-0.001215682981358884+0.004112616821468087*I	-0.0014421038354346524-0.011198377525800919*I	0.0036750978482480196+0.004598695000059563*I	-0.0020628434728621457+0.008303120962879766*I	-0.003099776409240995-0.011793634275410065*I	0.006201368625654881+0.0004775326951607259*I	-0.002006323414760653+0.012940053649514819*I	-0.006740486234651746-0.011554341096579265*I	0.009710751965928244-0.005385831815336549*I	-0.00013071889545753962+0.018969912006477817*I	-0.014260832737567126-0.010380384767632228*I	0.015099565247515944-0.015610165085626201*I	0.00671610336911708+0.030203393038493384*I	-0.03373882497458874-0.0066752415806089985*I	0.02717371909607887-0.04408773575797636*I	0.04293213525207894+0.07706055122141076*I	-0.16649054742493702+0.06968397536633358*I	-0.2101072251086818-0.29994742786262124*I	0.2630829075093381-0.549337813567673*I	-0.19684394598734126-0.2827935452149058*I	-0.180074152143703+0.05924762069587453*I	0.041697917853370736+0.06435914718730157*I	0.04550993893571819-0.023297331077349027*I	-0.051935347298761675-0.004794508668863983*I
-0.004678957782550898-0.003615798788418952*I	0.003878692298391148+0.0021221253878693724*I	0.0016548532411972767+0.002531054648039417*I	-0.0054946645335903046-0.0038208334793868436*I	0.0028603710294700232-0.00042595689089909485*I	0.0036750978482490066+0.004598695000078532*I	-0.006365318337762621-0.002469299672011447*I	0.001179205142995812-0.0038601839745806064*I	0.006522792886705592+0.005599541551146401*I	-0.007058381310587427+0.0009780511383140767*I	-0.0020615284521061325-0.007938542308160369*I	0.010884117563360194+0.0044540453080016175*I	-0.006785954180249074+0.0077010497140504175*I	-0.00916645745781118-0.012370876201184369*I	0.018196522324154463-0.0018807329117774085*I	-0.0024536590127172235+0.021783864559007222*I	-0.02881561047226232-0.015404319434429438*I	0.03394859335356315-0.02769540648248929*I	0.030365448288672763+0.07411371885426217*I	-0.16330501886716156+0.05288373774224854*I	-0.1968439459873275-0.2827935452149036*I	0.24631377423279938-0.542973930614037*I	-0.19877475554400614-0.30970199952956695*I	-0.15492920184278217+0.0740820507714883*I	0.019812398425598017+0.08767036198699643*I	0.029627378108793453-0.06587160031697545*I
0.005052057895821357+0.011962002511196154*I	-0.005000382043606331-0.008737807644417447*I	-0.0004002892538440588-0.0058113249129677115*I	0.00595732810611484+0.013303475282958497*I	-0.00549466453356794-0.0038208334793491876*I	-0.0014421038354221765-0.011198377525770568*I	0.00795407940047173+0.012532145300915502*I	-0.006043894076744776+0.002652709183965054*I	-0.003872852752867347-0.015822186485795333*I	0.011201750669231642+0.009215340339556184*I	-0.005885015713149031+0.01081792826164775*I	-0.00871676373688339-0.01920740460058833*I	0.015978492843120726+0.0024635538744496597*I	-0.003688997103613814+0.02143048188789824*I	-0.018336219839646544-0.020790404680666605*I	0.023119736826482263-0.010609810765587596*I	0.004321215244764905+0.03817619383450324*I	-0.04138229743567117-0.018351151801572475*I	0.03713412191133839-0.044495644106562336*I	0.04362872741002601+0.09126760150199124*I	-0.1800741521437097+0.05924762069587756*I	-0.19877475554400306-0.30970199952958544*I	0.2714587245337252-0.5281395005384332*I	-0.22066027497175492-0.28639078472987084*I	-0.17081176266967957+0.031507781531856176*I	0.0717477457243753+0.09246487065584819*I
-0.0003214242610330947-0.005122008856008664*I	0.0007730763435947492+0.0040285522103651345*I	-0.0006979071786964441+0.0020346129905154686*I	-0.0004002892538200308-0.005811324912930086*I	0.0016548532412316015+0.0025310546480859872*I	-0.0012156829813375425+0.004112616821492044*I	-0.001120679574388028-0.0060763686698046115*I	0.002902021504625982+0.0005701427896787107*I	-0.0013649362942164214+0.006268507972367099*I	-0.002699487155435512-0.005982309362461086*I	0.004546515384454723-0.0020535219528836713*I	-0.0007906404333922869+0.008827436828079625*I	-0.005619806660257755-0.0054779724267461916*I	0.006808730461290053-0.00595597460502969*I	0.001234217398737201+0.012701404034102484*I	-0.011561345582146552-0.004398075405147861*I	0.010553049863067474-0.013556643132722456*I	0.007506743802516239+0.021375956210411908*I	-0.02811901831434645-0.001197269153862888*I	0.02036498863477144-0.0381317611529411*I	0.041697917853349364+0.0643591471872962*I	-0.15492920184277298+0.07408205077145905*I	-0.22066027497173946-0.2863907847299*I	0.25557616370683484-0.5707137697780648*I	-0.16872492767297714-0.28159627606102344*I	-0.2004391407784753+0.09737938184882178*I
-0.004278981552222093-0.00793345030084086*I	0.003981050603875683+0.0056504117789222584*I	0.0007730763436102107+0.004028552210394322*I	-0.005000382043593594-0.008737807644387818*I	0.0038786922983874692+0.0021221253878821915*I	0.001976277502244937+0.007653063504039876*I	-0.00626774087717632-0.007849385689758372*I	0.0035582782081727523-0.002460569881419381*I	0.004075387102091+0.010410019913015845*I	-0.008020171578976916-0.005000354320056924*I	0.0023948881243209576-0.007972800796022536*I	0.007643472461065478+0.011675910220962519*I	-0.009960402815236876+0.00040790834860903987*I	-0.0006965921579020632-0.014207050280547575*I	0.013583604718806668+0.010436354670465156*I	-0.01133246956466815+0.009754571666946703*I	-0.008375817024395176-0.02119831302924979*I	0.023816328984393936+0.003597239514979135*I	-0.009262389474042997+0.027739839164037144*I	-0.030049827871015036-0.028105723468537503*I	0.04550993893571397-0.02329733107734508*I	0.019812398425612242+0.08767036198697861*I	-0.1708117626696792+0.03150778153183135*I	-0.16872492767299088-0.2815962760610333*I	0.22594878559800985-0.5048421694610841*I	-0.24047267339736972-0.37406114671687113*I
