0.5198519209034893-0.23512715021903113*I	0.13491660708675005-0.28966623371169603*I	-0.09992603099137141-0.1568886691626097*I	-0.11885595939497867+0.010615315490457857*I	-0.012397791189261199+0.0721826597625769*I	0.05844611554587235+0.0265218316524964*I	0.02996370065071293-0.02931787637741019*I	-0.028374891802357038-0.028814206385999425*I	-0.032597271578682266+0.006431744791307166*I	0.009401690799509798+0.022393446651234647*I	0.029746981130489954+0.0059057187103955825*I	0.003616038737168509-0.013122054026053905*I	-0.02411230136357818-0.010869428747552527*I	-0.012564634628176346+0.003938389678436062*I	0.01685624337313951+0.010373282278578233*I	0.01825111050590126+0.0032389321114388706*I	-0.008648879834013943-0.006151182876902589*I	-0.02102315001109774-0.00716067612109343*I
0.1349166070867501-0.2896662337116962*I	0.41992588991211804-0.39201581938164104*I	0.016060647691772113-0.27905091822123795*I	-0.1123238221806314-0.08470600940003246*I	-0.060409843849104944+0.03713714714295458*I	0.017565909461452478+0.042864783385167374*I	0.03007122374351503-0.0022923747335016477*I	-0.0026335709279703074-0.022886131586101068*I	-0.018973201002847984-0.006420759734762895*I	-0.0028502904481923154+0.012337463501704147*I	0.013017729536678659+0.009271392625181889*I	0.005634679766911815-0.004963710037155644*I	-0.008948595891008389-0.009183664347616539*I	-0.007256057990439445-0.000496146468973559*I	0.005686475877724173+0.0071773217898748656*I	0.008207363539124851+0.004222099401675195*I	-0.0027720395051972335-0.003921744009654837*I	-0.00864887983401449-0.006151182876902611*I
-0.09992603099137125-0.15688866916261043*I	0.016060647691772196-0.27905091822123845*I	0.40752809872285856-0.31983315961906345*I	0.0745067632376469-0.2525290865687407*I	-0.08236012152991656-0.1140238857774417*I	-0.08878473565146185+0.008322940756956726*I	-0.015031362117231287+0.04929652817647722*I	0.03947291454302313+0.020101071917736302*I	0.027113410202519277-0.01698041287570255*I	-0.015357162265678438-0.019542813760814588*I	-0.026962591811769302+0.0014680347541536191*I	0.00045309490850243037+0.013209782303620079*I	0.022490923140050325+0.005409572241424272*I	0.009302514614891406-0.005944732236177188*I	-0.01590493782445484-0.00664732934587672*I	-0.01533667413337493+0.000016645668780727223*I	0.008207363539123763+0.004222099401674954*I	0.01825111050590013+0.003238932111438622*I
-0.11885595939497837+0.010615315490457154*I	-0.1123238221806311-0.08470600940003313*I	0.07450676323764684-0.25252908656874085*I	0.43749179937357363-0.34915103599647196*I	0.046131871435289885-0.28134329295473853*I	-0.11495739310860079-0.10759214098613272*I	-0.07938304485195438+0.030716387408193636*I	0.014715619013258064+0.055202246886875035*I	0.04308895328019329+0.0069790178916841914*I	0.0030011088389436886-0.027849841623253678*I	-0.027921796893853018-0.015604424082377317*I	-0.010106348438629578+0.011841317032732647*I	0.018704205414402677+0.01644871441505889*I	0.013842043306034774-0.0007416106354791405*I	-0.011720635396207919-0.013105408357271486*I	-0.015904937824455786-0.006647329345877082*I	0.005686475877722924+0.007177321789874162*I	0.016856243373138693+0.010373282278577603*I
-0.01239779118926082+0.07218265976257672*I	-0.06040984384910478+0.03713714714295446*I	-0.0823601215299169-0.11402388577744153*I	0.04613187143528937-0.28134329295473826*I	0.40489452779488866-0.34271929120516315*I	0.055533562234796455-0.25894984630350254*I	-0.08521041197811209-0.10168642227573642*I	-0.07576700611478414+0.017594333382139987*I	-0.00939668235031693+0.04433281813932257*I	0.03052431865201943+0.010917407570119986*I	0.019857352212084137-0.017476559344676387*I	-0.009670686387952116-0.012365491970940216*I	-0.018755228272644683+0.005690134155828019*I	-0.002318944596696514+0.009288038293964044*I	0.013842043306033988-0.0007416106354796015*I	0.009302514614890662-0.005944732236178053*I	-0.007256057990439555-0.0004961464689745235*I	-0.012564634628176117+0.003938389678435427*I
0.058446115545872424+0.02652183165249701*I	0.017565909461452277+0.042864783385168075*I	-0.0887847356514623+0.008322940756957125*I	-0.11495739310860116-0.10759214098613241*I	0.05553356223479646-0.25894984630350226*I	0.4346415089253772-0.3368135724947666*I	0.05914960097196623-0.27207190032955625*I	-0.1093227133416875-0.11255585102328874*I	-0.0883316407429584+0.021532723060575666*I	0.007459561022822864+0.05470610041789918*I	0.048775429157919624+0.014156339681556182*I	0.011208472378068572-0.023627742221581635*I	-0.030693836399051495-0.01952616809203514*I	-0.018755228272645582+0.005690134155827765*I	0.01870420541440205+0.016448714415057582*I	0.022490923140050658+0.005409572241422807*I	-0.008948595891007412-0.009183664347617068*I	-0.024112301363577386-0.01086942874755232*I
0.029963700650712466-0.029317876377408885*I	0.030071223743514418-0.002292374733500435*I	-0.015031362117231563+0.049296528176477394*I	-0.07938304485195413+0.030716387408193317*I	-0.08521041197811148-0.10168642227573613*I	0.05914960097196659-0.2720719003295556*I	0.41052920756180117-0.3476830012423182*I	0.04658496634379095-0.26813351065111907*I	-0.09246646996854886-0.10218256874471093*I	-0.07008053023705928+0.02477165517201229*I	-0.0011893188111935205+0.048554917540994225*I	0.02775227914681973+0.0069956635604621325*I	0.011208472378067344-0.023627742221580494*I	-0.009670686387953252-0.012365491970940484*I	-0.010106348438629342+0.011841317032730513*I	0.0004530949085035427+0.013209782303618429*I	0.005634679766912558-0.004963710037155062*I	0.0036160387371686085-0.013122054026052394*I
-0.02837489180235756-0.028814206385997805*I	-0.002633570927970646-0.022886131586099676*I	0.03947291454302368+0.020101071917736055*I	0.014715619013259471+0.05520224688687382*I	-0.0757670061147827+0.017594333382139556*I	-0.10932271334168664-0.1125558510232881*I	0.04658496634379115-0.26813351065111823*I	0.42738545093493935-0.3373097189637394*I	0.06483607684968969-0.2648945785396813*I	-0.10111534980256491-0.10833375162161538*I	-0.09110368024815839+0.017610979050918768*I	-0.0011893188111939518+0.04855491754099657*I	0.04877542915791841+0.014156339681558446*I	0.019857352212083623-0.017476559344676575*I	-0.02792179689385218-0.015604424082379317*I	-0.026962591811768463+0.0014680347541527112*I	0.01301772953667818+0.009271392625183535*I	0.029746981130488903+0.005905718710397821*I
-0.032597271578682196+0.006431744791308616*I	-0.018973201002847304-0.0064207597347616715*I	0.027113410202520866-0.016980412875702965*I	0.043088953280195304+0.006979017891682586*I	-0.009396682350315336+0.04433281813932139*I	-0.08833164074295777+0.021532723060575642*I	-0.09246646996854864-0.10218256874471034*I	0.0648360768496899-0.2648945785396809*I	0.4187365711009241-0.3434609018406438*I	0.043812926838592385-0.27205525466077507*I	-0.10111534980256313-0.10833375162161327*I	-0.070080530237058+0.02477165517201514*I	0.00745956102282329+0.05470610041790091*I	0.03052431865201999+0.010917407570119875*I	0.0030011088389445837-0.027849841623254403*I	-0.015357162265678341-0.01954281376081412*I	-0.002850290448193741+0.012337463501706124*I	0.009401690799508162+0.022393446651236517*I
0.009401690799510604+0.022393446651235372*I	-0.0028502904481907134+0.01233746350170466*I	-0.015357162265676438-0.019542813760815077*I	0.003001108838945189-0.027849841623254924*I	0.030524318652019957+0.01091740757011887*I	0.007459561022822724+0.05470610041789864*I	-0.07008053023705928+0.02477165517201224*I	-0.1011153498025645-0.10833375162161524*I	0.04381292683859254-0.2720552546607749*I	0.4187365711009266-0.3434609018406421*I	0.06483607684969388-0.26489457853967935*I	-0.09246646996854524-0.10218256874470996*I	-0.08833164074295619+0.02153272306057572*I	-0.009396682350315216+0.044332818139322445*I	0.04308895328019455+0.0069790178916846355*I	0.02711341020251927-0.016980412875701293*I	-0.01897320100284953-0.006420759734761309*I	-0.03259727157868392+0.006431744791308249*I
