0.221010424091568-0.788116731531701*I	-0.4409514344244173-0.20076461427602396*I	-0.06920048957436745+0.19308749751728968*I	0.0633818225249536-0.027390639590887923*I	-0.04527047275389728-0.0009959302734648622*I	0.02190711399814461+0.02382305209725616*I	-0.0009071885973640986-0.025200376825451506*I	-0.012214361296108684+0.01791563189407492*I	0.01554391899301664-0.005611282827461104*I	-0.010932970616160076-0.005227717935144366*I	0.002698119438302201+0.011235242201621618*I	0.00456773661853697-0.011128341980292998*I	-0.007790370720470003+0.006385200829836362*I	0.006364958618268407+0.0001843118934817903*I	-0.0020275610250108478-0.005619866605721115*I	-0.0024296567880766214+0.007846962872954515*I	0.004701938506401544-0.0063619698375432035*I	-0.0039535481811817+0.002269247171391071*I	0.0010483117139505852+0.0024263839251074696*I	0.002062890504957505-0.005707320584092002*I	-0.003524038736739992+0.006291386027403241*I	0.0026012495469495307-0.004046152387974406*I
-0.44095143442441465-0.20076461427602574*I	0.15180993451720187-0.5950292340144065*I	-0.3775696118994526-0.2281552538669039*I	-0.11447096232826075+0.1920915672438339*I	0.08528893652309592-0.0035675874936294968*I	-0.0461776613512538-0.026196307098932232*I	0.009692752702033616+0.04173868399132031*I	0.014636730395637081-0.03081165965290449*I	-0.023147331912282222+0.01268791395893715*I	0.018242038431308557+0.005623959374158757*I	-0.006365233997628439-0.016356059915437617*I	-0.005092251282186035+0.01762044303146737*I	0.010932695236777557-0.010944030086793653*I	-0.009817931745492938+0.0007653342241249625*I	0.0039353018301826375+0.008031274766437696*I	0.002674377481384163-0.011981836443260015*I	-0.00638320496925088+0.010116210044350508*I	0.005750250220352018-0.003935585912429965*I	-0.0018906576762270663-0.0034380734126952532*I	-0.002475727022777714+0.008717769952507315*I	0.004664140051922759-0.00975347297206871*I	-0.0035240387367293275+0.00629138602741018*I
-0.06920048957437523+0.1930874975172933*I	-0.37756961189946214-0.2281552538669081*I	0.10653946176331067-0.596025164287878*I	-0.35566249790131005-0.20433220176965142*I	-0.11537815092563346+0.1668911904183784*I	0.07307457522696359+0.014348044400438508*I	-0.030633742358255635-0.031807589926379956*I	-0.0012402179141137962+0.036510966056184146*I	0.017334849833952507-0.01957641745130178*I	-0.018579595293755906+0.0015595719786384936*I	0.010451667710812044+0.01200916020401644*I	-2.75379380748435*^-7-0.016171748021934027*I	-0.007119812307184713+0.012000576425747464*I	0.008503038448716312-0.00309706721385206*I	-0.005115993239105039-0.005596635613417703*I	-0.000018246351005270972+0.01030052193783823*I	0.0037226891953453015-0.00955545251815491*I	-0.004320314464291652+0.004408889460253201*I	0.0022262114836102504+0.0023558001149692797*I	0.000710591870720907-0.0074842258006735845*I	-0.0024757270227835047+0.00871776995251349*I	0.002062890504964622-0.00570732058408899*I
0.06338182252494419-0.027390639590878767*I	-0.11447096232826033+0.19209156724382*I	-0.35566249790131826-0.20433220176966235*I	0.10563227316592728-0.621225541113323*I	-0.3678768591974469-0.18641656987556898*I	-0.09983423193263855+0.16127990759092337*I	0.062141604610821195+0.009120326465299837*I	-0.027935622919932547-0.02057234772476639*I	0.0033275187044038584+0.025382624075885825*I	0.009544479113443508-0.013191216621447132*I	-0.012214636675511328+0.0017438838721413224*I	0.008424106685820157+0.006389293598288361*I	-0.002429932167427624-0.008324785149003816*I	-0.0024178738007944053+0.005638606588195524*I	0.004549490267522227-0.0008278200424559833*I	-0.004067681525134069-0.00317025168831174*I	0.0020446441539677803+0.0045932013537407414*I	0.0001986504586006334-0.0032640664907514915*I	-0.001719064917353265+0.00036273707228382516*I	0.002226211483602657+0.002355800114973977*I	-0.0018906576762254997-0.003438073412695738*I	0.001048311713962359+0.002426383925112225*I
-0.04527047275389307-0.0009959302734715853*I	0.0852889365231064-0.003567587493637844*I	-0.11537815092562938+0.16689119041837505*I	-0.36787685919744895-0.18641656987557498*I	0.12117619215893453-0.626836823940782*I	-0.37880982981359157-0.1916442878107152*I	-0.09713611249431513+0.17251514979253857*I	0.06670934122934123-0.0020080155149952363*I	-0.03572599364045131-0.014187146894917756*I	0.00969247732264834+0.025566935969382473*I	0.0075169180884496175-0.018811083227171472*I	-0.014644293463569777+0.00959084674507581*I	0.01312604519220903+0.000027323760740347987*I	-0.00638348034863199-0.006055537977596909*I	-0.0013695620868388167+0.0080649905133143*I	0.006612380772498513-0.006535140626545485*I	-0.007591720261877725+0.0031211343390893645*I	0.004645893700899064+0.000547048965768883*I	0.00019865045859770653-0.0032640664907387902*I	-0.004320314464288181+0.004408889460259752*I	0.005750250220360854-0.003935585912431073*I	-0.003953548181177952+0.0022692471714062822*I
0.021907113998151432+0.023823052097243197*I	-0.046177661351257324-0.026196307098927545*I	0.07307457522698141+0.014348044400440444*I	-0.0998342319326198+0.16127990759090907*I	-0.3788098298135994-0.19164428781072537*I	0.12387431159723185-0.6156015817391542*I	-0.37424209319507445-0.20277262979100388*I	-0.10492648321480515+0.17890035062236911*I	0.07307429984761103-0.0018237036215166464*I	-0.03775355466543193-0.019807013500640458*I	0.007262820534586949+0.033413898842334554*I	0.01221885659483885-0.025173053064707684*I	-0.018597841644751718+0.011860093916474575*I	0.014174356906173417+0.002453707685851596*I	-0.004320589843665778-0.011762858561677738*I	-0.00489360082358403+0.014356376540722226*I	0.00921363031942899-0.010581293014531066*I	-0.007591720261884263+0.003121134339086049*I	0.002044644153962973+0.004593201353746681*I	0.0037226891953456532-0.009555452518148662*I	-0.006383204969256654+0.010116210044348197*I	0.0047019385063905485-0.006361969837542847*I
-0.0009071885973714597-0.025200376825453223*I	0.009692752702029338+0.041738683991315126*I	-0.03063374235825048-0.03180758992638803*I	0.062141604610815165+0.009120326465300876*I	-0.09713611249433438+0.17251514979254032*I	-0.3742420931950793-0.20277262979100977*I	0.11608394087675568-0.6092163809093292*I	-0.3678771345768055-0.20258831789752887*I	-0.1069540442397984+0.17328048401666257*I	0.07064464305954084+0.006023259251447946*I	-0.033051616159053825-0.026168983338176716*I	0.0033092723534022266+0.035683146013727456*I	0.013267168308804785-0.02274666913961117*I	-0.01653495113979557+0.006152773332380881*I	0.010650318169431915+0.008745093713254687*I	-0.0017193402967186778-0.015809010949663554*I	-0.004893600823590164+0.014356376540720318*I	0.006612380772487023-0.00653514062654835*I	-0.004067681525141631-0.0031702516883122403*I	-0.000018246351007096802+0.010300521937836881*I	0.0026743774813904786-0.011981836443268497*I	-0.0024296567880606043+0.007846962872943323*I
-0.012214361296130263+0.01791563189407353*I	0.014636730395639121-0.0308116596529156*I	-0.0012402179141215556+0.0365109660561749*I	-0.02793562291995425-0.020572347724765218*I	0.06670934122933453-0.0020080155149926012*I	-0.10492648321480615+0.17890035062237106*I	-0.3678771345767997-0.2025883178975276*I	0.11405637985175608-0.6148362475150307*I	-0.3703067913648817-0.1947413550245605*I	-0.10225210573342+0.16691851417912235*I	0.06669109487834124+0.008292506422839413*I	-0.032003304445095894-0.023742599413079355*I	0.005372162858356508+0.029975825429636064*I	0.009743129572050866-0.01645528311219658*I	-0.013933701592847044+0.002106620944406749*I	0.010650318169426217+0.008745093713261787*I	-0.004320589843674304-0.011762858561678722*I	-0.0013695620868452933+0.008064990513317766*I	0.004549490267522022-0.0008278200424496314*I	-0.005115993239099756-0.005596635613419949*I	0.003935301830194347+0.008031274766437505*I	-0.0020275610249969513-0.0056198666057146705*I
0.015543918993011744-0.00561128282745659*I	-0.02314733191227941+0.01268791395892813*I	0.017334849833944968-0.01957641745129914*I	0.003327518704402321+0.02538262407588376*I	-0.03572599364044048-0.014187146894924528*I	0.0730742998475996-0.0018237036215012368*I	-0.1069540442398146+0.1732804840166655*I	-0.3703067913648777-0.19474135502456938*I	0.11875831835816253-0.621198217352579*I	-0.3742603395460554-0.19247210785317548*I	-0.10120379401946616+0.16934489810422498*I	0.06875398538330413+0.002585185838760551*I	-0.035527343181834016-0.01745121338566185*I	0.007973412405303288+0.02592967304166024*I	0.009743129572051677-0.016455283112188617*I	-0.016534951139801794+0.0061527733323934524*I	0.014174356906160873+0.0024537076858568664*I	-0.006383480348631744-0.0060555379775886365*I	-0.002417873800800294+0.0056386065882021285*I	0.008503038448711557-0.003097067213855468*I	-0.009817931745494802+0.0007653342241299197*I	0.006364958618246505+0.00018431189349764655*I
-0.010932970616141792-0.005227717935140207*I	0.018242038431314028+0.005623959374149808*I	-0.018579595293762748+0.0015595719786439706*I	0.009544479113443685-0.013191216621431518*I	0.009692477322652823+0.025566935969387722*I	-0.03775355466544095-0.019807013500638116*I	0.07064464305952145+0.006023259251438123*I	-0.10225210573342483+0.16691851417911588*I	-0.3742603395460482-0.192472107853161*I	0.1198066300721177-0.6187718334274697*I	-0.3721974490411114-0.1981794284372645*I	-0.10472783275620835+0.17563628413164317*I	0.07135523493025658-0.001460966549223452*I	-0.035527343181832906-0.017451213385674146*I	0.005372162858359585+0.029975825429630405*I	0.013267168308794115-0.02274666913960442*I	-0.01859784164476441+0.01186009391648953*I	0.013126045192207333+0.000027323760752587694*I	-0.0024299321674362264-0.008324785149008921*I	-0.007119812307188434+0.01200057642573035*I	0.010932695236779448-0.010944030086795528*I	-0.007790370720483847+0.0063852008298535354*I
