-0.0036099869315804386-0.0035897825300067365*I	-0.006553765923779509-0.007247825334884302*I	-0.0081781741308015-0.01102034034403935*I	-0.007837324391755053-0.014912691887631927*I	-0.004837548543778867-0.01887666763977422*I	0.001735472746082272-0.022805839731493825*I	0.013493943965646467-0.026539964011196404*I	0.03410334411273903-0.029878156426468423*I	0.07345122457679748-0.032599371195107876*I	0.16167508364766103-0.03448750670516501*I	0.4004107495801365-0.03535669304525194*I	0.16339144819890747-0.0350661817813064*I	0.07667307934683819-0.033582956759168565*I	0.038427769493185465-0.0309515830855838*I	0.018362497699200078-0.027307173184746892*I	0.006486167673748036-0.02286935104893167*I	-0.0009060771583330154-0.017924924479545207*I	-0.0053936156782527925-0.012802354423625782*I	-0.007782517027708344-0.007841039470342452*I	-0.008584683631852354-0.0033589060312955313*I	-0.008197580981570965+0.0003779932792756099*I	-0.006970226799552754+0.0031803827738752675*I	-0.005222082365626734+0.004952313466150603*I	-0.003241859431658064+0.005697489438285829*I	-0.001278759700132431+0.005514714249239644*I	0.00046733236485337667+0.004583093393659359*I	0.001853123036616432+0.0031388410203846092*I	0.002794827809758297+0.0014465216845327854*I	0.003266144265828807-0.0002318096507634489*I	0.003291603611530944-0.0016659005210316867*I	0.0029362782180614106-0.0026816025040400744*I	0.002293220082900044-0.0031774191365381735*I	0.0014701523964310735-0.003131532705277763*I	0.0005768555316535302-0.0025987440603968477*I	-0.00028557655197948047-0.0016980169399794895*I	-0.0010328217689157292-0.0005924738619164323*I	-0.0016024094677250546+0.0005353995227869137*I	-0.0019558671179077318+0.001510033001970476*I	-0.0020783483488296755+0.002187097860155454*I	-0.0019763763486491063+0.0024727559296530924*I	-0.0016744168032257662+0.002335413375542638*I	-0.0012109417235853471+0.0018085701346969773*I	-0.0006344883156362684+0.0009845376568682126*I
-0.0040626013937290276-0.0016797501916850847*I	-0.007568016247038067-0.003589644749329163*I	-0.009976390341515458-0.00592269808461063*I	-0.010773054825724781-0.008802449506067796*I	-0.00945305488442639-0.012259592432095708*I	-0.005455007367135196-0.016220650945323208*I	0.0020220771246699477-0.020510277364644863*I	0.014504068253308819-0.024867048085635637*I	0.03560196749032718-0.028970948023882604*I	0.07518201731244006-0.03247924184604559*I	0.16339144819890736-0.03506618178130639*I	0.40190181161453437-0.03646040795837486*I	0.16450088565051932-0.03646814176686618*I	0.07730965402268873-0.03503949629421907*I	0.0385674346618171-0.03223723011075516*I	0.018042874174448637-0.028244237545418313*I	0.005794911952255868-0.02334860172302384*I	-0.0018470107457624373-0.0179152576040488*I	-0.006445617682091949-0.012348899834316761*I	-0.008807738865334407-0.00705270231543452*I	-0.009461391329603244-0.00238769236932391*I	-0.00883206929720719+0.0013625309361438938*I	-0.007304460825387127+0.0040177392466007635*I	-0.005236789015590103+0.005514852029917226*I	-0.0029552920528826193+0.005908220643933036*I	-0.0007417576583069069+0.0053567318583561604*I	0.0011790973170868987+0.004099621140068993*I	0.002648685442472435+0.0024242070436875456*I	0.0035782079901185895+0.0006296618458172833*I	0.003946402505723756-0.0010086865784793282*I	0.003791843460488211-0.0022702107339523463*I	0.0032009451320737293-0.003011403356215459*I	0.002293220082900019-0.003177419136538185*I	0.0012054854824187096-0.0028017318531024017*I	0.00007661568269622407-0.001994433847476208*I	-0.0009658347918744562-0.0009211400122636242*I	-0.001816201949276032+0.00022438597679906455*I	-0.0023979718735810504+0.0012500334994839817*I	-0.0026676320701412327+0.0019935052555608576*I	-0.0026153503906551656+0.0023450802510389646*I	-0.0022629437274245046+0.002262024724005928*I	-0.0016597101532623457+0.0017728748117760678*I	-0.0008767076977509252+0.0009712136619715451*I
-0.003958029315457631+1.3778067756719335*^-7*I	-0.0074852258114649845-0.00035462294141142393*I	-0.01016289694196137-0.0013717539113576294*I	-0.011592120834186814-0.0032695986290744465*I	-0.011390513649081118-0.006146432811616835*I	-0.009166450505838723-0.009964030065246779*I	-0.004444883079472838-0.014547735019762514*I	0.0035207005022581095-0.019603068962059104*I	0.01623486098895146-0.024746918736573403*I	0.037318332041573615-0.029549623100023997*I	0.07667307934683822-0.03358295675916855*I	0.16450088565051924-0.036468141766866184*I	0.4025383862903849-0.03791694749342541*I	0.16464055081915088-0.03775378879203756*I	0.0769900304979373-0.0359765606548905*I	0.03787617894032492-0.03271648078484735*I	0.017101940587019214-0.02823457066992192*I	0.0047429099484166985-0.02289514713371482*I	-0.002872232583388509-0.017126920449140864*I	-0.007322325379842856-0.01137768617234515*I	-0.00944222718097064-0.00606816465856625*I	-0.00979562535543763-0.0015503358965984306*I	-0.008846775947170578+0.0019250694999105016*I	-0.007017893446611694+0.004228470452247953*I	-0.004699786973764581+0.0053568696390337315*I	-0.0022435271006491+0.00542474839034266*I	0.00005380474754909632+0.004642097881659096*I	0.0019624774974471935+0.0032827613013534924*I	0.003328943682367387+0.0016473301159716707*I	0.0040784478390758615+0.000025351632896628817*I	0.00421106941973608-0.0013384874306547074*I	0.0037918434604881893-0.002270210733952354*I	0.0029362782180613646-0.0026816025040400943*I	0.0017929802339427118-0.002573108923617545*I	0.0005252272425237299-0.002024854925386538*I	-0.0007067644976640856-0.0011775740087607142*I	-0.0017613971977304605-0.00020650603556656252*I	-0.0025279669015095406+0.0007078582303894375*I	-0.002934973915406549+0.0014080158903674823*I	-0.002954199448916642+0.0017827740499136839*I	-0.002600643740691753+0.001782541687272386*I	-0.001928709701590089+0.0014246682512804893*I	-0.0010252218376260805+0.0007883371549078515*I
-0.0034226244177359513+0.001325127250273657*I	-0.006552910010380927+0.002218028618649094*I	-0.009100956304136338+0.0022984765141247534*I	-0.010780355765317705+0.0012842627830933248*I	-0.011305516455599143-0.0009740362622255247*I	-0.010380389361418767-0.0044735168860561385*I	-0.0076678271282505685-0.009056821662661006*I	-0.0027140903438302214-0.01442760567070026*I	0.005237065053504539-0.02018174403820046*I	0.017725923023349573-0.025850633649696347*I	0.03842776949318548-0.030951583085583784*I	0.07730965402268872-0.03503949629421906*I	0.16464055081915083-0.03775378879203758*I	0.4022187627656335-0.03885401185409681*I	0.16394929509765868-0.038233039466129735*I	0.07604909691050787-0.03596689377939409*I	0.036824176936485764-0.03226302619553831*I	0.01607671874939314-0.02744623351501399*I	0.003866202250665796-0.021923933471743214*I	-0.0035067208990247406-0.016142382792272616*I	-0.007656559405677236-0.010540329699619691*I	-0.009456933830934015-0.005505626094799668*I	-0.00950905797666219-0.0013396046909512627*I	-0.008309773905345055+0.0017670871090269865*I	-0.006306128494378168+0.003744998198657562*I	-0.0039042245679085778+0.0046422356623366514*I	-0.0014601469202888025+0.004607888551627154*I	0.0007340629874440517+0.003865220953943217*I	0.0024627173464044673+0.002678451088432839*I	0.003593610596379711+0.001317529263796296*I	0.00407844783907584+0.00002535163289662896*I	0.003946402505723717-0.0010086865784793347*I	0.00329160361153088-0.0016659005210317049*I	0.0022560199781663823-0.001904725576324227*I	0.0010096000535823979-0.001756249084902051*I	-0.0002703351633322804-0.0013102209486894794*I	-0.001418529449897601-0.0006941017551703482*I	-0.002298399239555965-0.00004852364468307225*I	-0.002814534280284956+0.0004971270247422523*I	-0.0029202672654431426+0.0008454773266008921*I	-0.00261996542308223+0.0009454175771882351*I	-0.0019661554250554906+0.000798004030404162*I	-0.0010520020038391653+0.00045345458930894*I
-0.0025948806949232946+0.0022178908379715204*I	-0.005038354910407314+0.003978226705809824*I	-0.007170368833737273+0.004874045313100033*I	-0.008814351925548677+0.004594038880973653*I	-0.009770231477655352+0.0029571787086539983*I	-0.009806893078010992-0.00006682785963977245*I	-0.008649596625776142-0.0043533875369939036*I	-0.005951462577004133-0.009635496738802405*I	-0.001223028309432097-0.015531320583823211*I	0.006346502505116418-0.02158370402376027*I	0.018362497699200085-0.027307173184746878*I	0.03856743466181711-0.032237230110755154*I	0.07699003049793728-0.03597656065489048*I	0.16394929509765874-0.0382330394661297*I	0.40127782917820426-0.03884434497860041*I	0.16289729309381956-0.03777958487682068*I	0.07502387507288176-0.03517855662448617*I	0.03594746923873484-0.03129181253356671*I	0.015442230433756888-0.026461695858145753*I	0.003531968224831405-0.02108657699901777*I	-0.0035214275489881246-0.015579844228506046*I	-0.007369992026901803-0.010329598493972539*I	-0.008919931789108507-0.0056636084856832025*I	-0.008797293024428676-0.0018230769445416717*I	-0.007514211499489046+0.0010524531323298908*I	-0.005522748314017871+0.0029281383599420404*I	-0.0032239663280136197+0.003865358734620766*I	-0.000959907071331525+0.004003578338706499*I	0.0009987299014563792+0.0035354201017678446*I	0.0024627173464044504+0.002678451088432845*I	0.0033289436823673514+0.0016473301159716763*I	0.0035782079901185344+0.0006296618458172837*I	0.0032661442658287318-0.00023180965076346062*I	0.002508223431170564-0.0008490406823162089*I	0.001460457572310367-0.0011900915996271688*I	0.0002978351013488742-0.0012727768313116883*I	-0.0008073372051577954-0.0011522385578059957*I	-0.0017050968286730266-0.0009048329608175424*I	-0.0022836925895925704-0.0006110622084496727*I	-0.002480300254450555-0.00034022944798320717*I	-0.0022857789498068894-0.00013906033026734108*I	-0.0017432577253313124-0.000025796084783321126*I	-0.0009409335874294134+9.666875496306745*^-6*I
-0.0016157304926713602+0.0026530994555361577*I	-0.0032123395182796395+0.00487390753242245*I	-0.0047517505318196524+0.006273789072658716*I	-0.006160244546074923+0.006546961238660691*I	-0.007315728547960528+0.005501247283559392*I	-0.00803943874201273+0.0030773080577162154*I	-0.008090528526764552-0.0006455029357811806*I	-0.007158534591378022-0.005457102450116863*I	-0.0048420251253922545-0.011037456724362193*I	-0.0005864536335815797-0.01698786011887375*I	0.006486167673748037-0.022869351048931646*I	0.01804287417444863-0.028244237545418285*I	0.03787617894032491-0.03271648078484731*I	0.07604909691050779-0.03596689377939404*I	0.16289729309381945-0.03777958487682067*I	0.40025260734057794-0.038056007823692437*I	0.16202058539606853-0.03680837121484905*I	0.07438938675724545-0.0341940189676179*I	0.03561323521290041-0.03045445606084126*I	0.0154275237837935-0.025899157294379173*I	0.003818535603606838-0.020875845793370616*I	-0.002984425507162605-0.015737826619389605*I	-0.006658227074668282-0.01081307074756297*I	-0.008124369383252488-0.006378242462380315*I	-0.00801391284406836-0.0026399367832572063*I	-0.006833953259594081+0.0002755762046139951*I	-0.005022508465060586+0.0023238281470213803*I	-0.0029592994140012875+0.003535557882445393*I	-0.0009599070713315369+0.004003578338706505*I	0.000734062987444022+0.003865220953943229*I	0.0019624774974471453+0.0032827613013535067*I	0.002648685442472368+0.002424207043687558*I	0.002794827809758215+0.001446521684532786*I	0.002470581859972713+0.0004828243259336006*I	0.0017964584789370336-0.0003655684287258471*I	0.0009234555304848431-0.0010321092087436892*I	0.000011267722573439287-0.00148350803695889*I	-0.0007926305551944093-0.0017147771215726057*I	-0.0013708628028386348-0.0017421894335430132*I	-0.0016492042739563258-0.0015955998653179174*I	-0.0016035925566996456-0.0013114431099547732*I	-0.0012605571121808176-0.0009273974851752037*I	-0.00069125572149215-0.0004792506740922651*I
-0.0006174588233563458+0.002656016694450925*I	-0.0013291261140837014+0.004948661822385042*I	-0.0022022152306172965+0.006546823457983102*I	-0.0032531271542315045+0.00718099747524444*I	-0.004429451810432306+0.006667090587722896*I	-0.005599363996714092+0.004922572207417969*I	-0.006548376707614605+0.0019735931445932424*I	-0.006981091075152666-0.002047462921340987*I	-0.006521959915527493-0.006913641985167405*I	-0.004702359956760618-0.012323103749533593*I	-0.000906077158333011-0.017924924479545176*I	0.005794911952255872-0.023348601723023808*I	0.017101940587019204-0.0282345706699219*I	0.03682417693648573-0.03226302619553829*I	0.07502387507288173-0.03517855662448613*I	0.16202058539606848-0.03680837121484905*I	0.39961811902494165-0.03707147016682418*I	0.1616863513702341-0.03597101474212361*I	0.07437468010728204-0.03363148040385134*I	0.03589980259167584-0.030243724855194134*I	0.015964525825619004-0.026057139685262742*I	0.004530300555840352-0.021359318046961066*I	-0.002188863101306601-0.016452460596086734*I	-0.005874846894307974-0.011629930586278519*I	-0.0074441111433575236-0.007155119390096216*I	-0.007513672995111078-0.0032442469961778708*I	-0.006569286345581742-0.000054224647561377345*I	-0.0050225084650605935+0.0023238281470213925*I	-0.003223966328013639+0.0038653587346207862*I	-0.0014601469202888382+0.004607888551627176*I	0.000053804747549042256+0.004642097881659121*I	0.0011790973170868278+0.004099621140069019*I	0.0018531230366163475+0.003138841020384626*I	0.0020830628575246816+0.0019299939381231524*I	0.0019335798181471836+0.00064080671681708*I	0.00150989110016159-0.0005762996343730532*I	0.0009381621804482191-0.0015946477725103075*I	0.00034550174840781983-0.0023208645096843717*I	-0.00015814223955817666-0.0026993147784408634*I	-0.0004941551050877367-0.002713403095514593*I	-0.0006239824363302637-0.002383937020225792*I	-0.0005515905528604899-0.0017648976992637262*I	-0.0003196235247514078-0.0009370643606715153*I
0.0002866043785876604+0.002295562366848878*I	0.00039266546430599875+0.004328932620011564*I	0.0001694972635044467+0.00585587022497076*I	-0.00047142249497467815+0.0066669528070452955*I	-0.0015367626029850667+0.006602322399103007*I	-0.0029383897760341757+0.005563375674599914*I	-0.004489926545102202+0.003520612221858152*I	-0.005911802031764075+0.0005170536095426967*I	-0.006841425906521033-0.003333109946512377*I	-0.006841583440278921-0.007850706345838827*I	-0.005393615678252787-0.01280235442362575*I	-0.0018470107457624373-0.017915257604048752*I	0.004742909948416692-0.02289514713371476*I	0.016076718749393117-0.02744623351501394*I	0.0359474692387348-0.031291812533566665*I	0.07438938675724538-0.03419401896761786*I	0.16168635137023402-0.0359710147421236*I	0.399603412374978-0.036508931603057626*I	0.1619729187490095-0.03576028353647653*I	0.07491168214910755-0.033789462794734916*I	0.03661156754390935-0.03072719710878459*I	0.01676008823147501-0.026771773661959895*I	0.005313680736200654-0.022176177885676638*I	-0.0015086048614116367-0.017229337523802648*I	-0.005374607045350688-0.012234240799199188*I	-0.0071794442293451844-0.007484920242271592*I	-0.00751367299511108-0.003244246996177856*I	-0.006833953259594091+0.0002755762046140241*I	-0.005522748314017889+0.0029281383599420755*I	-0.003904224567908612+0.004642235662336689*I	-0.002243527100649151+0.005424748390342704*I	-0.0007417576583069752+0.005356731858356202*I	0.0004673323648532949+0.004583093393659394*I	0.0013161209947908162+0.0032968234112681124*I	0.0017964954787492327+0.0017192627324759476*I	0.0019482864681105514+0.00007826815305045751*I	0.0018441251259959603-0.0014136561070985433*I	0.0015726504960844401-0.002579185429378576*I	0.0012222094461587063-0.0032920781716559637*I	0.0008670795980678746-0.003487651933348752*I	0.0005578468987514097-0.0031668576848235576*I	0.00031695115109913987-0.002393603895722112*I	0.00013966516863165665-0.0012856470251714658*I
0.0010101242876623456+0.0016729159255606395*I	0.0017852277561758085+0.0032027707694345913*I	0.002123458199948618+0.004449061969073757*I	0.0018858618147508863+0.005277195148829323*I	0.0010196395394234511+0.0055632378939223055*I	-0.0004273251513731793+0.005200362413543184*I	-0.0023018151001836466+0.0041068361395493625*I	-0.004350261376470565+0.002234965196686759*I	-0.006231425556515499-0.0004200107511287305*I	-0.007532681628013195-0.0038123606206045446*I	-0.007782517027708341-0.007841039470342424*I	-0.00644561768209195-0.012348899834316716*I	-0.002872232583388503-0.01712692044914083*I	0.0038662022506657954-0.021923933471743172*I	0.015442230433756886-0.026461695858145704*I	0.0356132352129004-0.03045445606084121*I	0.07437468010728203-0.03363148040385132*I	0.16197291874900943-0.0357602835364765*I	0.40014041441680376-0.03666691399394125*I	0.1626846837012431-0.036243755790067*I	0.07570724455496355-0.03450409677143211*I	0.037394947724269656-0.03154405694750021*I	0.017440346471369984-0.027548650589675858*I	0.005813920585157942-0.022780488098597344*I	-0.0012439379473992967-0.017559138375978035*I	-0.00537460704535069-0.012234240799199176*I	-0.00744411114335753-0.0071551193900961894*I	-0.008013912844068374-0.0026399367832571612*I	-0.00751421149948906+0.0010524531323299448*I	-0.006306128494378197+0.003744998198657621*I	-0.004699786973764628+0.005356869639033796*I	-0.0029552920528826826+0.005908220643933101*I	-0.0012787597001325066+0.005514714249239705*I	0.00018076498607784433+0.004372362188012201*I	0.0013308276447541794+0.0027342848475014913*I	0.002130729504583597+0.0008819062597504525*I	0.002582774783746764-0.0009062695038178217*I	0.002720832823746837-0.002384869769070151*I	0.0025978723337104805-0.0033675225842864816*I	0.0022742114499978423-0.0037455327609649475*I	0.0018080131854972697-0.003497318808845088*I	0.0012491026202435503-0.002687607010731308*I	0.0006365746758505444-0.0014565395350506027*I
0.0014986233775881497+0.0009072084025857083*I	0.0027409170233049663+0.0017930452746228245*I	0.003501592307422253+0.0026240956932931463*I	0.0036145202343467546+0.003345347055950762*I	0.0029952992663627802+0.0038752351632694907*I	0.0016562142152739905+0.004106698358871746*I	-0.0002876599827415327+0.00391471538837178*I	-0.002621438624935064+0.003169771778877932*I	-0.005041517097962723+0.001755714522594592*I	-0.007172359143944911-0.0004103438756323199*I	-0.008584683631852353-0.0033589060312955044*I	-0.0088077388653344-0.007052702315434487*I	-0.007322325379842843-0.01137768617234511*I	-0.0035067208990247345-0.01614238279227258*I	0.0035319682248314116-0.02108657699901772*I	0.015427523783793499-0.02589915729437913*I	0.035899802591675835-0.030243724855194106*I	0.07491168214910753-0.03378946279473493*I	0.16268468370124295-0.03624375579006699*I	0.40093597682265947-0.03738154797063843*I	0.16346806388160337-0.03706061562878259*I	0.07638750279485854-0.03528097369914806*I	0.03789518757322696-0.03214836716042092*I	0.01770501338538232-0.027878451441851245*I	0.005813920585157944-0.022780488098597323*I	-0.001508604861411634-0.017229337523802624*I	-0.005874846894307977-0.01162993058627847*I	-0.008124369383252492-0.006378242462380249*I	-0.008797293024428676-0.0018230769445416*I	-0.00830977390534507+0.001767087109027064*I	-0.007017893446611728+0.004228470452248033*I	-0.005236789015590159+0.005514852029917308*I	-0.0032418594316581343+0.005697489438285913*I	-0.0012640530501691466+0.004952175685473091*I	0.0005149990119122028+0.0035350057152867065*I	0.001965315960390385+0.0017497471906332079*I	0.0030074372023344642-0.0000893074022211633*I	0.003607996621372795-0.0016946066587257389*I	0.0037728348275859625-0.002838324358379147*I	0.0035388059211398657-0.0033771894597828325*I	0.0029654671714899757-0.0032662820868727114*I	0.0021276367102486676-0.002560254448173588*I	0.0011094374516118907-0.001401959985559848*I
0.0017307927356426246+0.00012012934906218095*I	0.003214987928834601+0.00032853332644425557*I	0.004231979057703111+0.0006893303614998173*I	0.004611029759034157+0.0012221357077333045*I	0.004251094910197303+0.0018888075209001918*I	0.003134964434994435+0.0025895881380980836*I	0.0013365906905225807+0.0031696339982003143*I	-0.0009789157042336813+0.003435464714279618*I	-0.0035623722123644696+0.003179438654374348*I	-0.00609351910180187+0.002209169111903639*I	-0.008197580981570968+0.00037799327927562647*I	-0.00946139132960324-0.002387692369323887*I	-0.009442227180970632-0.006068164658566225*I	-0.007656559405677225-0.01054032969961966*I	-0.0035214275489881095-0.015579844228506026*I	0.0038185356036068486-0.020875845793370606*I	0.015964525825619014-0.02605713968526273*I	0.03661156754390935-0.030727197108784583*I	0.07570724455496354-0.03450409677143209*I	0.1634680638816034-0.0370606156287826*I	0.40161623506255467-0.03815842489835439*I	0.16396830373056065-0.0376649258417033*I	0.07665216970887094-0.03561077455132345*I	0.03789518757322698-0.032148367160420896*I	0.01744034647136999-0.027548650589675823*I	0.0053136807362006684-0.0221761778856766*I	-0.002188863101306591-0.016452460596086686*I	-0.006658227074668271-0.010813070747562895*I	-0.008919931789108496-0.005663608485683114*I	-0.009509057976662195-0.001339604690951168*I	-0.0088467759471706+0.0019250694999106012*I	-0.007304460825387177+0.00401773924660087*I	-0.005222082365626796+0.004952313466150711*I	-0.0029076254058237774+0.004860132965560431*I	-0.0006295647345329452+0.0039676380286048085*I	0.0013917067096630637+0.0025637920533150855*I	0.002990537798016407+0.0009614100357252805*I	0.00405943920617358-0.000542761991530174*I	0.00454893020880217-0.001704273534222106*I	0.004464090549078086-0.002359073684286928*I	0.003858429445891258-0.0024401250991113485*I	0.0028258020028583096-0.0019806350617012627*I	0.0014910620343981207-0.0011037149131229915*I
0.0017163645512464504-0.0005786750761414577*I	0.0032218547700407713-0.0009835855640608355*I	0.004324425380446506-0.0010734266591155986*I	0.004868553733553663-0.0007672091735507658*I	0.004750694927665818-0.00006351131743811417*I	0.003931471385445901+0.0009517431602287493*I	0.0024437087135022956+0.0021103374640059143*I	0.0003956571030931862+0.00317930087369673*I	-0.002030917708072819+0.003888919303588673*I	-0.004587594049990514+0.003967775809282309*I	-0.006970226799552751+0.0031803827738752784*I	-0.008832069297207184+0.00136253093614391*I	-0.00979562535543761-0.0015503358965984128*I	-0.009456933830934005-0.005505626094799649*I	-0.007369992026901777-0.010329598493972518*I	-0.0029844255071625895-0.01573782661938959*I	0.004530300555840367-0.021359318046961066*I	0.016760088231475012-0.02677177366195991*I	0.03739494772426965-0.031544056947500204*I	0.0763875027948585-0.03528097369914806*I	0.1639683037305607-0.03766492584170333*I	0.4018809019765671-0.03848822575052981*I	0.1639683037305607-0.03766492584170333*I	0.07638750279485859-0.03528097369914803*I	0.03739494772426968-0.03154405694750017*I	0.016760088231475054-0.02677177366195987*I	0.004530300555840382-0.02135931804696102*I	-0.0029844255071625856-0.015737826619389526*I	-0.007369992026901785-0.010329598493972442*I	-0.009456933830934018-0.005505626094799556*I	-0.009795625355437647-0.0015503358965983122*I	-0.008832069297207234+0.0013625309361440206*I	-0.006970226799552818+0.0031803827738753976*I	-0.004587594049990596+0.003967775809282439*I	-0.00203091770807292+0.0038889193035888136*I	0.0003956571030930715+0.003179300873696878*I	0.002443708713502172+0.002110337464006065*I	0.003931471385445772+0.0009517431602288996*I	0.004750694927665694-0.00006351131743797229*I	0.0048685537335535515-0.0007672091735506396*I	0.0043244253804464155-0.001073426659115495*I	0.0032218547700407054-0.0009835855640607629*I	0.0017163645512464167-0.0005786750761414201*I
0.0014910620343981471-0.001103714913123021*I	0.0028258020028583625-0.001980635061701319*I	0.0038584294458913317-0.002440125099111429*I	0.004464090549078174-0.0023590736842870304*I	0.004548930208802272-0.0017042735342222193*I	0.004059439206173691-0.0005427619915302935*I	0.002990537798016514+0.0009614100357251594*I	0.001391706709663167+0.002563792053314965*I	-0.0006295647345328507+0.003967638028604691*I	-0.0029076254058236946+0.0048601329655603214*I	-0.005222082365626728+0.004952313466150605*I	-0.007304460825387116+0.004017739246600767*I	-0.008846775947170557+0.0019250694999105075*I	-0.00950905797666217-0.001339604690951257*I	-0.008919931789108479-0.005663608485683195*I	-0.0066582270746682595-0.01081307074756296*I	-0.0021888631013065865-0.016452460596086745*I	0.005313680736200666-0.022176177885676655*I	0.01744034647136999-0.027548650589675854*I	0.03789518757322695-0.03214836716042092*I	0.07665216970887086-0.03561077455132349*I	0.1639683037305607-0.03766492584170334*I	0.4016162350625549-0.0381584248983544*I	0.16346806388160354-0.03706061562878263*I	0.07570724455496362-0.034504096771432104*I	0.03661156754390941-0.030727197108784576*I	0.015964525825619056-0.026057139685262708*I	0.00381853560360687-0.020875845793370557*I	-0.0035214275489881017-0.015579844228505942*I	-0.007656559405677226-0.010540329699619565*I	-0.009442227180970653-0.0060681646585661175*I	-0.009461391329603285-0.0023876923693237624*I	-0.008197580981571029+0.00037799327927576427*I	-0.0060935191018019605+0.0022091691119037926*I	-0.0035623722123645832+0.003179438654374512*I	-0.0009789157042338146+0.0034354647142797894*I	0.001336590690522432+0.003169633998200488*I	0.003134964434994279+0.002589588138098253*I	0.004251094910197148+0.0018888075209003501*I	0.0046110297590340145+0.001222135707733445*I	0.004231979057702995+0.000689330361499931*I	0.0032149879288345166+0.00032853332644433597*I	0.0017307927356425819+0.00012012934906222251*I
0.001109437451611911-0.0014019599855598665*I	0.0021276367102487075-0.0025602544481736246*I	0.002965467171490035-0.003266282086872764*I	0.003538805921139942-0.0033771894597828967*I	0.0037728348275860506-0.0028383243583792197*I	0.0036079966213728885-0.001694606658725817*I	0.003007437202334562-0.00008930740222124522*I	0.0019653159603904824+0.0017497471906331237*I	0.0005149990119122975+0.003535005715286618*I	-0.001264053050169057+0.004952175685473*I	-0.0032418594316580536+0.005697489438285826*I	-0.005236789015590091+0.005514852029917218*I	-0.007017893446611671+0.004228470452247944*I	-0.008309773905345028+0.0017670871090269737*I	-0.008797293024428643-0.0018230769445416867*I	-0.008124369383252464-0.006378242462380329*I	-0.0058748468943079545-0.011629930586278538*I	-0.0015086048614116234-0.01722933752380268*I	0.005813920585157949-0.02278048809859737*I	0.01770501338538234-0.027878451441851262*I	0.03789518757322696-0.032148367160420924*I	0.07638750279485856-0.03528097369914808*I	0.16346806388160343-0.03706061562878262*I	0.4009359768226599-0.03738154797063844*I	0.16268468370124312-0.036243755790067*I	0.07491168214910764-0.0337894627947349*I	0.03589980259167589-0.030243724855194085*I	0.01542752378379354-0.025899157294379097*I	0.003531968224831436-0.021086576999017635*I	-0.0035067208990247237-0.016142382792272484*I	-0.007322325379842858-0.011377686172344994*I	-0.00880773886533444-0.007052702315434356*I	-0.008584683631852422-0.0033589060312953583*I	-0.007172359143945016-0.0004103438756321571*I	-0.0050415170979628545+0.001755714522594767*I	-0.0026214386249352227+0.0031697717788781144*I	-0.00028765998274171234+0.003914715388371965*I	0.0016562142152738003+0.004106698358871922*I	0.0029952992663625925+0.0038752351632696524*I	0.003614520234346583+0.003345347055950904*I	0.003501592307422112+0.002624095693293261*I	0.002740917023304866+0.001793045274622905*I	0.001498623377588097+0.0009072084025857503*I
0.000636574675850562-0.001456539535050608*I	0.0012491026202435856-0.0026876070107313198*I	0.0018080131854973224-0.0034973188088451034*I	0.0022742114499979095-0.0037455327609649688*I	0.002597872333710562-0.0033675225842865076*I	0.0027208328237469286-0.002384869769070183*I	0.002582774783746862-0.0009062695038178593*I	0.0021307295045836982+0.0008819062597504066*I	0.0013308276447542822+0.002734284847501435*I	0.000180764986077945+0.004372362188012134*I	-0.0012787597001324125+0.005514714249239631*I	-0.002955292052882597+0.0059082206439330185*I	-0.004699786973764554+0.00535686963903371*I	-0.006306128494378137+0.003744998198657534*I	-0.007514211499489017+0.0010524531323298583*I	-0.008013912844068338-0.0026399367832572428*I	-0.007444111143357499-0.007155119390096258*I	-0.005374607045350672-0.012234240799199231*I	-0.0012439379473992845-0.01755913837597808*I	0.005813920585157957-0.022780488098597368*I	0.01744034647136999-0.02754865058967586*I	0.037394947724269725-0.03154405694750022*I	0.07570724455496364-0.03450409677143211*I	0.16268468370124312-0.036243755790067*I	0.40014041441680376-0.03666691399394124*I	0.16197291874900963-0.0357602835364765*I	0.07437468010728211-0.0336314804038513*I	0.03561323521290046-0.03045445606084116*I	0.015442230433756924-0.02646169585814561*I	0.0038662022506658106-0.021923933471743044*I	-0.0028722325833885134-0.017126920449140708*I	-0.006445617682091992-0.012348899834316576*I	-0.0077825170277084224-0.007841039470342263*I	-0.007532681628013317-0.003812360620604372*I	-0.006231425556515659-0.0004200107511285515*I	-0.004350261376470754+0.0022349651966869404*I	-0.0023018151001838595+0.0041068361395495395*I	-0.00042732515137340366+0.0052003624135433515*I	0.0010196395394232304+0.00556323789392246*I	0.0018858618147506846+0.005277195148829451*I	0.002123458199948451+0.004449061969073863*I	0.0017852277561756897+0.003202770769434664*I	0.0010101242876622825+0.0016729159255606774*I
