0.4304653455920058-0.5983477202045203*I	-0.22871042628223465-0.37389590758959346*I	-0.20317617028547444+0.09255946516865546*I	0.06559721922066397+0.09143447378565225*I	0.03586521029922924-0.06214094669551421*I	-0.0510558614983842-0.005621740281516741*I	0.00961489534174613+0.03939676182413232*I	0.025722626884011467-0.0207322839794619*I	-0.02211257427487659-0.013223497378690758*I	-0.004003487562318339+0.023246076049128036*I	0.018426006252205095-0.005642472655169234*I	-0.008775389955458134-0.013864033060408905*I	-0.0083356213197693+0.01380002617343118*I	0.012156518911549499+0.0016025491750415201*I	-0.0013282318047277324-0.012299552339215841*I	-0.008826974701252351+0.007250856393531702*I	0.006803111323787731+0.0052002920728345964*I	0.0027511302483423155-0.009828315142676769*I	-0.007379610269449088+0.002544594347128459*I	0.0025306082829704805+0.0067056527797807455*I	0.0045265454950254155-0.007074626699720618*I	-0.005043404279200323-0.0008013162713781432*I	-0.0005739218854347577+0.006911377052442357*I	0.004637101638129458-0.004337546114804935*I	-0.0024672147815171914-0.003070638574600457*I	-0.00240643110082753+0.0062323300412240904*I	0.0036297035930106785-0.0018369778501821068*I	-0.00018261082740499086-0.004427447066805256*I	-0.003042062290725222+0.005051995712908137*I	0.002018921223290758+0.0003710684433038158*I	0.001476995527381576-0.005051582607464809*I	-0.002665611451859399+0.0035016375163610535*I	0.00023069543990120878+0.0021615398329487556*I	0.002279834383945004-0.005064580602513372*I	-0.001526646591443955+0.001799666443632472*I	-0.0012701910728404927+0.0035803680257191334*I	0.002188651187258306-0.004545728384774864*I
-0.22871042628222704-0.3738959075895915*I	0.2272891753065326-0.505788255035867*I	-0.1631132070615757-0.2824614338039564*I	-0.16731095998624895+0.03041851847311496*I	0.014541357722278287+0.0858127335041129*I	0.04548010564098025-0.022744184871398013*I	-0.025333234614355698-0.026354024260988384*I	-0.012497678933111421+0.026173264445444107*I	0.021719139321703374+0.0025137920696815187*I	-0.0036865680226736484-0.01886597003384239*I	-0.012778877517791689+0.009382042988743232*I	0.010090384932414714+0.008157553518300158*I	0.0033811289560862668-0.01226148388533008*I	-0.009663853124475229+0.0015004738342291044*I	0.003329544210331832+0.008853405568564586*I	0.0054748795190854155-0.007099260266397209*I	-0.006075844452907298-0.0025774587491609624*I	-0.0005764989456770605+0.007744886419954617*I	0.005281738531303744-0.0031226623628940716*I	-0.0028530647744087092-0.004530032352588068*I	-0.0025127959962087574+0.005904336508398856*I	0.003952623609600848-0.0001632496472910453*I	-0.0004063026410656496-0.00513886238619788*I	-0.0030411366669514718+0.003840738477838895*I	0.0022306705372913886+0.0018947839264386573*I	0.0011624888114860096-0.004907616424751617*I	-0.002589041928223509+0.0018048829744381468*I	0.0005876413022999713+0.003215017862725664*I	0.0018363103959032887-0.004056378623513275*I	-0.0015650667633122276+4.1310543459548653*^-7*I	-0.0006466902285397715+0.003872705959674214*I	0.0017076909672825151-0.002890042774489664*I	-0.0003857770679350253-0.0015629430861290297*I	-0.0012959511515539392+0.00396120627658337*I	0.00100964331111426-0.0014842125768114575*I	0.0006620045958394673-0.0027460619411703744*I	-0.0012701910728183385+0.003580368025696473*I
-0.20317617028547447+0.09255946516865345*I	-0.1631132070615594-0.28246143380395516*I	0.2631543856057726-0.5679292017314105*I	-0.21416906855995976-0.2880831740854965*I	-0.15769606464451386+0.06981528029723696*I	0.040263984606291665+0.06508044952464315*I	0.02336753136611841-0.03596768225008846*I	-0.02933672217666582-0.0031079482118380117*I	0.005928327319089068+0.02053079179030051*I	0.012943749366229957-0.011350240990715499*I	-0.012022189342467893-0.005065943860394001*I	-0.000622358606257725+0.01098459216381473*I	0.008762153127700874-0.0041419988209049075*I	-0.005445845745130542-0.005010627491817681*I	-0.0028607418006559083+0.006700765907047126*I	0.006080674458684649-0.0009749095741114824*I	-0.001904730750377996-0.004554665919266483*I	-0.0035452361699563253+0.004128194030615414*I	0.003950046549350812+0.0006702597202269539*I	0.00023833425212153127-0.003923978634282767*I	-0.0034269866598325626+0.0023813446998405103*I	0.0021243056419292697+0.0015667903935801222*I	0.0014854088280909883-0.0032338882219008964*I	-0.002812733741904336+0.0010934676550322653*I	0.0005885669260390946+0.002003760627679894*I	0.0020480597098911165-0.0025326631403487575*I	-0.0018795734792153348+0.00014437928815264674*I	-0.0005701207049148547+0.002175951417727425*I	0.0020646368297015253-0.0018365647447439123*I	-0.0008293010559324672-0.0005547411071373164*I	-0.001334371323414191+0.0021619529384093806*I	0.0016331441553740693-0.0011918746428240166*I	0.00018104437582031866-0.001090376330867102*I	-0.0016559681407621364+0.0020174249395661192*I	0.000892700035732779-0.0005845221082165812*I	0.0010096433111369835-0.001484212576831925*I	-0.0015266465914169913+0.0017996664436008142*I
0.06559721922065596+0.091434473785641*I	-0.16731095998622475+0.03041851847311309*I	-0.21416906855992088-0.28808317408548434*I	0.27276928094750763-0.5285324399072594*I	-0.18844644167596558-0.30881545806493554*I	-0.17980863891938548+0.05659178291855442*I	0.036260497043977796+0.08832652557378819*I	0.04179353761830748-0.04161015490522888*I	-0.03811211213214672-0.016971981272232175*I	-0.002407294000699087+0.034330817963734585*I	0.02510026827777248-0.00974769181566858*I	-0.013350421147178484-0.017365496199622264*I	-0.009449333307478462+0.018235448557298983*I	0.015565264451504784+0.0010582932518858107*I	-0.0026947154967993246-0.014838942634495454*I	-0.010240352070129743+0.009245360254202969*I	0.008611282741638143+0.0057307432056868*I	0.0026218147446515-0.011629292618993125*I	-0.008588640449144352+0.0033268777592188542*I	0.003376124663917518+0.007581636772652543*I	0.004875435890248121-0.008261524749095455*I	-0.005894201441350577-0.0006892938747556621*I	-0.00028212545891466195+0.007799120434820739*I	0.005115112421073842-0.0050708660720629704*I	-0.0029953445693107683-0.003333979411768753*I	-0.00245349536465663+0.007055756340566863*I	0.004066980933204979-0.002161594697074875*I	-0.00040257795182815914-0.004907203319323759*I	-0.003235732156774574+0.005677588934111266*I	0.002295332269582883+0.0003249750882436749*I	0.0014505333279681819-0.005619321709638257*I	-0.002861017914886628+0.003961619382008876*I	0.0003629530825491886+0.0023884933828462467*I	0.0023696955631121886-0.0056361047156706645*I	-0.001655968140747664+0.002017424939564294*I	-0.0012959511515351742+0.003961206276578611*I	0.002279834383952739-0.005064580602515231*I
0.03586521029923948-0.062140946695530414*I	0.014541357722297593+0.08581273350410965*I	-0.15769606464448196+0.06981528029725781*I	-0.1884464416759361-0.3088154580649167*I	0.25065670667262596-0.541755937285939*I	-0.19244992923826545-0.2855693820158097*I	-0.16138263266717304+0.05094931026339342*I	0.02748510708850757+0.07446249251339333*I	0.03345791629852659-0.027810128731783023*I	-0.025955593220595232-0.01536943209717015*I	-0.0037355258054091334+0.022031265624525734*I	0.016273293576546187-0.002496835422163557*I	-0.0065473098233754445-0.012165204126819778*I	-0.006698203059144094+0.00840713341462206*I	0.008185654182034529+0.0036028875990365187*I	-0.00016410721383888178-0.008133289854704037*I	-0.005713806575094825+0.0021707335544682146*I	0.0035678784624497465+0.004929426934282224*I	0.0020478928592216044-0.004717915566568338*I	-0.00395153881100388-0.0010106683555836855*I	0.0009089098824115072+0.004510998198069279*I	0.0024690047894059394-0.002029194707846229*I	-0.002264497848373295-0.002526271724909858*I	-0.00046473628632837056+0.003371673368032726*I	0.0020730501303773043-0.000018870359160554207*I	-0.0009764233459894349-0.0029629109684838435*I	-0.0009764998372675683+0.0020041737330935123*I	0.0014013694813379076+0.0013400428193024883*I	-0.0001718825119406267-0.002745663486344548*I	-0.0009558977728488219+0.0006130083316097402*I	0.0007686856781273996+0.0021246415318496178*I	0.00018034225514059054-0.0020389536839591975*I	-0.000672366727601208-0.0005841090027845759*I	0.00036295308255755585+0.0023884933828531517*I	0.00018104437583819772-0.0010903763308723234*I	-0.0003857770679226133-0.0015629430861178895*I	0.00023069543990072994+0.0021615398329794325*I
-0.051055861498367994-0.0056217402815282825*I	0.045480105640983426-0.022744184871395946*I	0.040263984606290874+0.06508044952465894*I	-0.1798086389193695+0.056591782918565335*I	-0.19244992923825224-0.2855693820158039*I	0.26908271292483543-0.5473984099411205*I	-0.20122531919372175-0.2994334150762174*I	-0.16971825398694224+0.06474933643684393*I	0.03964162600006471+0.07606504168846456*I	0.032129684493817576-0.04010968107098835*I	-0.0347825679218327-0.00811857570366186*I	0.003067585518373156+0.027231557697339523*I	0.019024423824871385-0.012325150564819054*I	-0.013926920092828456-0.009620609779646842*I	-0.004167594776151703+0.015112786194421692*I	0.012712199677091503-0.0034717391007063328*I	-0.005207511493031941-0.008934606126123741*I	-0.006287728460548259+0.009082110606877815*I	0.008204980100576435+0.0005918808194705148*I	-0.00041932192227172563-0.0077885541411496844*I	-0.006357969911820718+0.005221661685668857*I	0.004538613475412245+0.0026740203479043807*I	0.002286393962006833-0.006456641774652467*I	-0.0053065601390711835+0.0025257239879892712*I	0.0015541849369812588+0.0037427418113324356*I	0.003550045657761643-0.005070452966617793*I	-0.0036420347978542004+0.0005387265479003628*I	-0.0007458043973785736+0.004165713566071009*I	0.003681203865276783-0.0037245377832064246*I	-0.001698529103369582-0.0009459970427455367*I	-0.002226088845666662+0.004193376357290266*I	0.0029573368653983837-0.002421086852931585*I	0.000180342255139204-0.002038953683937404*I	-0.0028610179148709828+0.003961619382018549*I	0.0016331441553899078-0.0011918746428373147*I	0.0017076909672894647-0.0028900427744861655*I	-0.0026656114518549545+0.003501637516386047*I
0.00961489534173274+0.03939676182413664*I	-0.025333234614372244-0.026354024260977015*I	0.023367531366114414-0.035967682250084995*I	0.03626049704398193+0.0883265255737807*I	-0.16138263266717465+0.05094931026339779*I	-0.2012253191937247-0.2994334150762015*I	0.26074709160506176-0.5335983837676641*I	-0.18906880028216977-0.2978308659011386*I	-0.17104648579165868+0.05244978409764234*I	0.030814651298828172+0.08331589808195665*I	0.03893279581760528-0.034909388998211215*I	-0.03203143767350744-0.017946890846354396*I	-0.004312024751082938+0.029776152044494148*I	0.02155503210786215-0.005619497785018314*I	-0.009400374597770957-0.016695236479377297*I	-0.009210999055341777+0.014311469923018016*I	0.012138277791635966+0.003439637951714041*I	-0.0005704098549214759-0.013272152240937777*I	-0.008754943242062175+0.0060114720322843205*I	0.005798548999749818+0.006824210860712289*I	0.0032103816707255823-0.009625531991322281*I	-0.006540580739220137+0.000794214618846806*I	0.001496551184717635+0.007726016060779878*I	0.004305315185312876-0.006085573331366843*I	-0.0038295646117005-0.0025258586194701733*I	-0.0011114265148876408+0.007244379327709526*I	0.003780741097659734-0.002908913133652033*I	-0.001362200413912686-0.004525854054606799*I	-0.0022724509888124933+0.0059653800096820175*I	0.002411012792457284-0.00014416975752334983*I	0.0004901220838927238-0.0054917254275377*I	-0.002226088845684658+0.0041933763572988845*I	0.0007686856781264241+0.0021246415318595425*I	0.0014505333279841652-0.005619321709637875*I	-0.0013343713234152796+0.0021619529384010613*I	-0.0006466902285468405+0.0038727059596677777*I	0.0014769955273879476-0.005051582607465632*I
0.02572262688398804-0.020732283979451472*I	-0.01249767893313606+0.026173264445450845*I	-0.029336722176671874-0.0031079482118407044*I	0.04179353761831155-0.04161015490522868*I	0.027485107088505063+0.07446249251340589*I	-0.16971825398694637+0.06474933643686194*I	-0.18906880028216813-0.29783086590113084*I	0.2594188598003392-0.5458979361068728*I	-0.19789577498341374-0.2905800095076422*I	-0.16424337446786555+0.05765007617042685*I	0.03356578154716787+0.07348758293926307*I	0.031553185548164824-0.032364794651067966*I	-0.029500829390507497-0.011241238066569353*I	0.00021452074396116174+0.02270152534475265*I	0.01651162782864183-0.006420814056422986*I	-0.009974296483238863-0.00978385942695233*I	-0.004573897417216889+0.009973923808212078*I	0.009671063010133313+0.0003689993771322424*I	-0.0029768409557513024-0.007039822199685392*I	-0.005125239649067107+0.004174494182116801*I	0.005615938172342133+0.0023967637938923265*I	0.000168319380007603-0.004573536278446464*I	-0.004521659515935653+0.0011652830621314246*I	0.0029735467120811545+0.0026744334533273274*I	0.0016397037334454853-0.0025839358149770714*I	-0.0035988691717935397-0.000364318786505128*I	0.0011684078690648028+0.002179798725187822*I	0.0022540945062230313-0.0011092466900452782*I	-0.002632391486741-0.0009454860289147558*I	-0.00008379980154521859+0.0014196516248928047*I	0.0024110127924494374-0.00014416975752038592*I	-0.0016985291033807179-0.0009459970427498674*I	-0.0009558977728450653+0.0006130083315934019*I	0.0022953322695794137+0.00032497508823357835*I	-0.000829301055961233-0.0005547411071354469*I	-0.0015650667633286266+4.131054292749338*^-7*I	0.0020189212233017173+0.00037106844328976124*I
-0.02211257427487226-0.013223497378700919*I	0.021719139321686984+0.0025137920696681536*I	0.005928327319060524+0.020530791790299745*I	-0.03811211213215494-0.01697198127221735*I	0.03345791629853666-0.0278101287317753*I	0.039641626000068604+0.07606504168845526*I	-0.1710464857916623+0.05244978409763384*I	-0.19789577498341507-0.2905800095076396*I	0.26622197112412976-0.540697644034081*I	-0.19514464473507512-0.30040832465031875*I	-0.1716229847373155+0.060194670517594945*I	0.036096389830157075+0.08019323571907337*I	0.0360797310432081-0.039439421350790586*I	-0.03454423366972837-0.01204255433796095*I	-0.0003594011415128159+0.029612902397183276*I	0.021148729466771835-0.010758360171238029*I	-0.012441511264725159-0.012854498001548652*I	-0.00698032851804063+0.016206253849462175*I	0.013300766603126225-0.0014679784730244566*I	-0.0031594517831475904-0.01146726926649059*I	-0.008167301939767231+0.009226489895011247*I	0.007634859395631759+0.002767832237198452*I	0.0016453149073676007-0.009625118885883433*I	-0.007187270967803581+0.004666920578531674*I	0.0032042421519906067+0.00483597328630246*I	0.003919538117399731-0.007648516417494896*I	-0.005125515763234012+0.001435347657095601*I	-0.00010178320377655665+0.005760166750877774*I	0.004442745693483538-0.005654975074828955*I	-0.002632391486739152-0.0009454860289093491*I	-0.002272450988809067+0.005965380009682852*I	0.003681203865285025-0.003724537783216248*I	-0.00017188251193279123-0.002745663486367327*I	-0.003235732156788262+0.00567758893409691*I	0.0020646368296664093-0.0018365647447373958*I	0.0018363103958848488-0.004056378623508894*I	-0.0030420622907183503+0.00505199571289873*I
-0.004003487562310453+0.02324607604910947*I	-0.003686568022680146-0.01886597003386087*I	0.012943749366210231-0.01135024099071288*I	-0.002407294000706714+0.0343308179637446*I	-0.025955593220586253-0.015369432097181765*I	0.03212968449382113-0.040109681071012156*I	0.030814651298815134+0.0833158980819504*I	-0.1642433744678814+0.05765007617043708*I	-0.19514464473508134-0.30040832465031386*I	0.25884236085467605-0.5381530496869269*I	-0.19261403645209552-0.2937026718705243*I	-0.16709643924227996+0.05312004381787026*I	0.03105298555093864+0.07939191944769271*I	0.035505809157742665-0.03252804429834517*I	-0.02990713203158883-0.01638010045276511*I	-0.002826615922986628+0.02654226382258676*I	0.018742298365957994-0.0045260301299989295*I	-0.008811807671734341-0.01469147585171962*I	-0.007162939345447798+0.011778806782644525*I	0.01025870431242465+0.0035840172398626546*I	-0.0011405305598397122-0.011096200823180356*I	-0.006690306412378657+0.004174907287582159*I	0.00496924794378115+0.006269469753594156*I	0.0018760103472761874-0.007463579052922359*I	-0.004907436583855846-0.00039766002399465125*I	0.0016775955605488658+0.006635639729900917*I	0.00264934704455689-0.004068148391806318*I	-0.002936864575981809-0.003110380727680856*I	-0.0001017832037819461+0.005760166750897332*I	0.0022540945062150017-0.001109246690033881*I	-0.001362200413914792-0.0045258540546101*I	-0.000745804397374071+0.00416571356606222*I	0.001401369481344028+0.001340042819290961*I	-0.00040257795182624173-0.0049072033193291575*I	-0.000570120704925895+0.0021759514177345763*I	0.0005876413022779469+0.0032150178627358664*I	-0.00018261082742332402-0.004427447066802495*I
