0.49511268821551685-0.4754139249300111*I	-0.09514672150223519-0.39368674667973014*I	-0.22076595604979063-0.009733347683200078*I	-0.0038265890314299745+0.12173364712469789*I	0.07940637301366865-0.007084308594938759*I	-0.01868322764684861-0.05588870378884979*I	-0.04081474213734022+0.01886671144581096*I	0.024229890401671856+0.030327678304205838*I	0.020455305830346722-0.021174165735031197*I	-0.024037461239607264-0.015530112108671106*I	-0.007490969690565498+0.020095734504652116*I	0.021097299481910955+0.005962232060826965*I	-0.001191562914002885-0.017418425286635075*I	-0.01672445869595057+0.00040120202644527774*I	0.006790035269260314+0.014001400382483061*I	0.011699120296164024-0.004494880090574511*I	-0.009908943292989154-0.010335563696277146*I	-0.006573356033632254+0.006881359292531648*I	0.011001781274861698+0.006767335172055567*I	0.0018189708026012592-0.007933613270301777*I	-0.01046443580662758-0.0035084194119822634*I	0.002176674410693509+0.007978890646006829*I	0.008668203336121949+0.00071264623775886*I	-0.00516577206725994-0.007298688320400958*I	-0.006027298006366001+0.001513760527469551*I	0.0070100695060446635+0.006109731273257954*I	0.002984499734546273-0.00315440541903139*I	-0.007647927447179558-0.00462313974937695*I	0.00008304323868769974+0.0042271603795274995*I	0.007184130393553888+0.0030227547362441064*I	-0.002790626303749504-0.004764627537257688*I	-0.005784316591400879-0.0014329502986539446*I	0.004843349146833113+0.004844209064432942*I	0.0036863392035023385-0.000041089878057124154*I	-0.006074775884698566-0.004548214754626608*I	-0.0012348642478813804+0.001325692753180682*I	0.006371184815132445+0.003959710816216388*I	-0.0012422774507535182-0.0023696597714761582*I	-0.005745056281326508-0.00314411775114138*I	0.0034327537370988093+0.0031590939474060394*I	0.00432374240058226+0.0021707431931622914*I	-0.005059969089094222-0.0036899434046527018*I	-0.002315561074918997-0.0011021943620557206*I	0.005927878646327734+0.003963130527233127*I
-0.09514672150225055-0.39368674667971554*I	0.27434673216571276-0.48514727261318497*I	-0.09897331053367026-0.27195309955500274*I	-0.14135958303612464-0.016817656278115822*I	-0.022509816678275275+0.06584494333586095*I	0.038591630876346913+0.011782402850877111*I	0.00554666275485093-0.025561025484645748*I	-0.02035943630697097-0.0023074542892280174*I	0.0001924291620810871+0.014797566195522529*I	0.012964336139795031-0.0010784312303910944*I	-0.002940161757690545-0.009567880047853103*I	-0.008682532604575077+0.0026773092180105737*I	0.004372840785951134+0.00636343408726416*I	0.005598472355256156-0.0034170249041631726*I	-0.005025338399780697-0.00409367806413746*I	-0.0031189080237177575+0.0036658366862082465*I	0.0051257642625530935+0.002386479201967938*I	0.00109283798190209-0.003568228524210373*I	-0.004754385231005758-0.0010522539777631814*I	0.0005373454682480969+0.00325891576007748*I	0.003995645213303353+0.00004527737570597568*I	-0.0017962324704985835-0.0027957731742270465*I	-0.0029890976565652445+0.0006802023256054441*I	0.0026409053297497863+0.002226406765239373*I	0.0018442974387786564-0.0011889570471247334*I	-0.0030427982718196325-0.0016406448915504822*I	-0.0006378579411337874+0.0014865915238834013*I	0.003067542973232234+0.0010727549604949232*I	-0.00046379705362512344-0.0016003850131396775*I	-0.002707583065055916-0.0005374671577488601*I	0.0013998138021547215+0.001589804437565938*I	0.0020527228430688048+0.00007958152715843795*I	-0.002097977387930526-0.001474040176718302*I	-0.0012314267379057945+0.0002959943098013172*I	0.002451474955577709+0.001284602875121823*I	0.00029640893039296434-0.0005885039384042081*I	-0.002477141698662972-0.0010439670182847067*I	0.0006261285337979629+0.0008155930650850775*I	0.0021904762863529377+0.0007894341759432035*I	-0.001421313880729883-0.0009733745579576605*I	-0.001627215351980045-0.0005308494572243814*I	0.0020081813256747896+0.0010685488311212687*I	0.0008679095572362863+0.00027318712258751147*I	-0.0023155610749219452-0.001102194362052203*I
-0.22076595604981544-0.009733347683175884*I	-0.09897331053369927-0.2719530995549901*I	0.35375310517936615-0.4922315812081025*I	-0.11765653818052599-0.32784180334384366*I	-0.18217432517344873+0.0020490551676955364*I	0.0017200737234346931+0.0961726216400634*I	0.059046936706731654-0.009391762884159953*I	-0.01849079848472829-0.04109113759332816*I	-0.02785040599751081+0.017788280215409034*I	0.02128972864401361+0.020759798256336594*I	0.011772773225796175-0.018496856517033616*I	-0.01966462045365352-0.009166678021413452*I	-0.0018924973353249732+0.016678709600484114*I	0.016071961082118676+0.001868553996680426*I	-0.0043104709377188985-0.013752588600437099*I	-0.011598694433388242+0.0027876812284105858*I	0.00788287325118123+0.01043317185828162*I	0.006944735065195311-0.005547134068323184*I	-0.009371597824697068-0.007076647936185097*I	-0.002577710820300236+0.0069266366682522815*I	0.009205548804372122+0.0039715619978415405*I	-0.0011701268539621968-0.007253410944693014*I	-0.007823530476877767-0.001282012646749392*I	0.0040209718494680505+0.006789933598881461*I	0.005625405064300248-0.0009279986537767467*I	-0.005803630008387117-0.005812096796497158*I	-0.0029597550331241468+0.00258651548797694*I	0.006546272452421792+0.004509346260125098*I	0.0002769166694884038-0.003691872576775881*I	-0.006248113645023855-0.0030333353118180335*I	0.0021357660817552912+0.004306741906663508*I	0.005086153005607443+0.0015487145594996244*I	-0.004022053041687537-0.0044686332274750905*I	-0.003332841635864734-0.00014834742354652525*I	0.005139758077179324+0.004255705126017368*I	0.001209197504789001-0.0010850568963423836*I	-0.00544864735094405-0.0037326216895302855*I	0.000955612038446113+0.0021151269291378874*I	0.004949870934394552+0.00298633625827201*I	-0.002869492802730085-0.002900509228681203*I	-0.003736874955638625-0.002075568919995206*I	0.004300663294352283+0.003432281070014886*I	0.0020081813256679197+0.0010685488311240761*I	-0.005059969089098754-0.003689943404643549*I
-0.0038265890314364785+0.1217336471247085*I	-0.14135958303615143-0.016817656278121266*I	-0.11765653818055279-0.32784180334386276*I	0.3129383630420433-0.4733648697623207*I	-0.09342664777881504-0.2975141250396592*I	-0.1617190193430717-0.01912511056734427*I	-0.022317387516162565+0.08064250953139014*I	0.05155596701617327+0.010703971620488055*I	0.002606500997193626-0.03512890553250561*I	-0.029041968911512908+0.0003698549287746736*I	0.004565269948051318+0.021161000282786353*I	0.01856280849504876-0.004495456134548854*I	-0.007965500157482631-0.013661558111986374*I	-0.011801440628295039+0.006343145904218772*I	0.009498605048514604+0.008749913289233227*I	0.006691310337176042-0.006985253428364322*I	-0.009779723630759244-0.005145932041886571*I	-0.002581562555433808+0.006924752446297257*I	0.009121409475886614+0.0024317565776849352*I	-0.000703394488587426-0.006364001698421053*I	-0.007743482887582644-0.0003720516521409731*I	0.003178250797978121+0.005485322525323948*I	0.005839942652063454-0.001143679671418927*I	-0.004839030742324928-0.004436418065775207*I	-0.0036269555976852206+0.002166793849493419*I	0.00570844830301179+0.0032991617257355456*I	0.0013805003851789254-0.0027893420602635066*I	-0.0057503813368673514-0.0021781120492924077*I	0.0007619558610179779+0.003076395961457135*I	0.005120265816292137+0.0011523364876542322*I	-0.002561774441580602-0.0030744251898624743*I	-0.003939009803005413-0.00024147284795187956*I	0.0038512887576870086+0.0028744073126790518*I	0.002349131773429345-0.0005089224112602266*I	-0.004575119086614624-0.0025180071950145024*I	-0.0006052982041205351+0.0011115873748875152*I	0.004641951241930259+0.0020740370510735915*I	-0.0011249049503292375-0.0015618784963541896*I	-0.004104357050640944-0.0015748164755016783*I	0.002634309859466828+0.0018841418962145132*I	0.0030583858435863824+0.0010626212985365704*I	-0.003736874955653603-0.002075568920007564*I	-0.0016272153519917305-0.0005308494572211618*I	0.004323742400580709+0.0021707431931776875*I
0.07940637301368783-0.0070843085949460335*I	-0.022509816678262302+0.0658449433358385*I	-0.1821743251734539+0.0020490551676621365*I	-0.09342664777882446-0.29751412503968294*I	0.33339366887242805-0.49453903549736217*I	-0.11746410901842456-0.31304423714832413*I	-0.16920998903365464+0.0009706239373151452*I	-0.001220088034261466+0.0866047415922155*I	0.050364404102155536-0.0067144536661485465*I	-0.01411795769878532-0.03472770350605395*I	-0.022251933642272154+0.014371255311265749*I	0.016264390244223617+0.01666612019221764*I	0.008653865202087425-0.014831019830812036*I	-0.014538856191080167-0.006780198819433356*I	-0.000799659353398133+0.013110481076287204*I	0.011317575851138668+0.0008163000189284086*I	-0.0037731254694546154-0.01049367284035512*I	-0.0076030492200903545+0.0028329586041161963*I	0.006086640780659457+0.007637398684052134*I	0.003955637408599325-0.004866931742722022*I	-0.006730692494980168-0.004850241170951809*I	-0.0007334133815514701+0.005737679621125775*I	0.006162750532539312+0.0023309171062976114*I	-0.0018079847950831097-0.005766819420805251*I	-0.004755987503615371-0.00020925768626517315*I	0.003557174795871247+0.005189548585719343*I	0.0029178219992566667-0.0014654658115433382*I	-0.004403816206238065-0.004222292358939427*I	-0.0009070321900752546+0.002666097015132325*I	0.004448295064458564+0.003035306083411336*I	-0.0009545100684596166-0.0033958782669572907*I	-0.0037966386894863814-0.0017487324366758747*I	0.002432175012126039+0.0037182379682694877*I	0.0026090113069495414+0.0005047475412180228*I	-0.0033959245078598508-0.003653040162382171*I	-0.0011423653494637685+0.000641086752406698*I	0.0037184441965032156+0.003282330568060969*I	-0.00041801784715117703-0.0016159063535755081*I	-0.0034404660252573016-0.002664072858422703*I	0.0018235215956741266+0.002388314051705265*I	0.002634309859457729+0.0018841418961934272*I	-0.0028694928027488656-0.002900509228702351*I	-0.0014213138807389035-0.0009733745579491756*I	0.00343275373710261+0.003159093947428926*I
-0.018683227646821676-0.05588870378885774*I	0.03859163087638634+0.011782402850865313*I	0.0017200737234614727+0.09617262164005105*I	-0.16171901934307167-0.0191251105673571*I	-0.11746410901843259-0.3130442371483345*I	0.3259026991818485-0.474443300992691*I	-0.09636680953651708-0.3070820050874933*I	-0.17040155194766257-0.016447801349330163*I	-0.017944546730234563+0.08700594361865135*I	0.05715443937139108+0.007286946716330496*I	-0.0024188374026244937-0.03922258359663096*I	-0.032160876935242576+0.0040356916149934755*I	0.009691034210619256+0.023547479484764156*I	0.019655646476977328-0.008063684658745981*I	-0.012719885388459033-0.01471381208974026*I	-0.011264095160023958+0.009602061664296219*I	0.013494250261818901+0.008795190664935741*I	0.004895077866651679-0.00978102660259485*I	-0.012768821287363783-0.004465729716291806*I	0.00005934277427958072+0.00915115921151512*I	0.010965706914640277+0.0012427995305364999*I	-0.003746192760411308-0.008004646589985929*I	-0.008381340828692756+0.0011145398717399752*I	0.0062457937712479825+0.006558077485822845*I	0.005376145598461559-0.0027440646845565495*I	-0.0075466138073873364-0.004973885223529689*I	-0.002227141795558388+0.00375659828704599*I	0.007761171146042554+0.0033787432528771737*I	-0.0007174770027980824-0.004263382236996262*I	-0.006981808074819163-0.0018821177394983425*I	0.003213430816567675+0.004360998836579435*I	0.005416674746681285+0.0005638325492557596*I	-0.005038916140232579-0.004118392208136394*I	-0.0033128812691887626+0.0005741202171512935*I	0.006041765044069653+0.00366384148864656*I	0.0009278178927364824-0.001482296969198546*I	-0.006202334438567442-0.0030488566522342106*I	0.0014028831215598463+0.002180136205997129*I	0.0055098607991596995+0.002347224173640042*I	-0.0034404660252564485-0.002664072858427774*I	-0.004104357050641927-0.0015748164755161071*I	0.004949870934388383+0.0029863362582657404*I	0.00219047628635102+0.0007894341759596549*I	-0.005745056281321391-0.003144117751118788*I
-0.04081474213731809+0.018866711445806175*I	0.005546662754871617-0.025561025484645963*I	0.05904693670673039-0.009391762884149658*I	-0.022317387516179826+0.08064250953140152*I	-0.16920998903366494+0.0009706239373121143*I	-0.09636680953651419-0.307082005087505*I	0.32471113626786574-0.49186172627933517*I	-0.11309126823246393-0.30668080306105944*I	-0.16361151667840523-0.0024464009668573317*I	-0.006245426434058247+0.08251106352806734*I	0.047245496078423495-0.0030486169799485143*I	-0.00899219343623973-0.03234122430409078*I	-0.021159095660368242+0.010803026787056311*I	0.011510005013229302+0.015613866214459935*I	0.009191210670347337-0.011572104070730619*I	-0.010543210977773465-0.006734921443727203*I	-0.002595891823898389+0.010314707902060159*I	0.008328478194573817+0.0014965023445325336*I	-0.001132220139706076-0.008267266075121073*I	-0.005758751781317823+0.0016440015569845563*I	0.0030438425088385583+0.00599675379249792*I	0.003317779467482365-0.003380340218842908*I	-0.0036631495217168183-0.003777486210461663*I	-0.0011972104351524989+0.004137294607993344*I	0.003455167467482117+0.001793449948570797*I	-0.0004081709929568678-0.004177014983220425*I	-0.002703264660589515-0.0001296761591058149*I	0.001459197407895009+0.0037155084089934877*I	0.0016863952613111206-0.0011694715017472354*I	-0.0019523412506829954-0.002937689483828096*I	-0.0006106232596810294+0.0020775930767101204*I	0.001971153365813679+0.001991339065117388*I	-0.0003283815346443865-0.0025802852018617824*I	-0.00160616240312534-0.0009592982607133826*I	0.0010108611313965428+0.0027448634103270247*I	0.000981795954959631-0.000026101915996296872*I	-0.0013877431822130134-0.0025844913312580986*I	-0.0002744557922676791+0.0009142738749865435*I	0.0014028831215496+0.002180136206000003*I	-0.0004180178471607654-0.001615906353567215*I	-0.0011249049503251813-0.0015618784963424375*I	0.0009556120384564791+0.0021151269291530034*I	0.0006261285338014012+0.0008155930651016448*I	-0.0012422774507554071-0.0023696597714639323*I
0.02422989040169137+0.030327678304192817*I	-0.02035943630697878-0.0023074542892378555*I	-0.01849079848477748-0.04109113759332438*I	0.05155596701613011+0.010703971620496851*I	-0.0012200880342603986+0.08660474159221694*I	-0.1704015519476389-0.016447801349335583*I	-0.11309126823245358-0.3066808030610624*I	0.3315011715371274-0.47786032589685035*I	-0.10139214793627907-0.3111756831516362*I	-0.17352045997135868-0.012781964663131378*I	-0.012818782467664163+0.08939242282061548*I	0.05824727735330086+0.0037187181921206148*I	-0.00717322263362383-0.04027483757439452*I	-0.03162353146698803+0.0072946073750708475*I	0.01368667942391803+0.0235927568604741*I	0.017859414006466654-0.010859457832969576*I	-0.015708983045023755-0.014033609764138031*I	-0.008623189830256669+0.011828468429530708*I	0.01533854770061406+0.00760623361781764*I	0.0018522795948381888-0.011421671494122472*I	-0.013406679228493208-0.002979138192380987*I	0.0031268857475182012+0.010223914172028096*I	0.010501909861013115-0.00035758548259336*I	-0.006453775825479211-0.008542113747723316*I	-0.006981527026550256+0.0027043443093169115*I	0.008298516614307881+0.006637659012980122*I	0.0032781682105185476-0.004218104861285678*I	-0.0087780405453065-0.004677890913731408*I	0.0002243331600170709+0.0050412011621744*I	0.008057580076444571+0.0027902393144776725*I	-0.0031946187014511474-0.005307349255278953*I	-0.006355679541014709-0.0010665246744004933*I	0.005403907102928665+0.005150433012542906*I	0.00399536086596013-0.00040954200869312195*I	-0.006666131492211118-0.004649241665369691*I	-0.0013046999435259987+0.0016426690482586003*I	0.0069096746012839265+0.003937028611221648*I	-0.001387743182210574-0.0025844913312608538*I	-0.006202334438588441-0.003048856652233199*I	0.0037184441964722217+0.00328233056807222*I	0.004641951241925849+0.0020740370510917067*I	-0.005448647350924419-0.003732621689512999*I	-0.0024771416986582922-0.0010439670182726343*I	0.006371184815119514+0.003959710816221898*I
0.020455305830361745-0.021174165735044787*I	0.0001924291620771047+0.014797566195511404*I	-0.02785040599754633+0.01778828021540199*I	0.002606500997164114-0.03512890553251859*I	0.05036440410216666-0.006714453666157982*I	-0.0179445467302003+0.08700594361866001*I	-0.1636115166783887-0.0024464009668428897*I	-0.10139214793628504-0.31117568315163285*I	0.32159222824416217-0.4881958895931223*I	-0.10796550396989021-0.30429432385908034*I	-0.16251867869648318-0.0060146294910433514*I	-0.010999811665043135+0.0814588095503257*I	0.047782841546699296+0.00021029878013412124*I	-0.004996548222912201-0.03229594692838925*I	-0.022955328130858713+0.008007253612822831*I	0.008520907356659757+0.016294068540050898*I	0.01183211600009314-0.009345697305513264*I	-0.00869891353900064-0.007923878490860356*I	-0.005638690095731131+0.008674063010526646*I	0.007690620253425479+0.0029830938684436577*I	0.0019353228335200047-0.0071945111146052825*I	-0.006222548834947846+0.00004361654386167737*I	0.00033625944376850664+0.005459286634766239*I	0.004717593269620073-0.0017905357812722418*I	-0.0016104266786526925-0.003697904683322181*I	-0.00329518782307456+0.0026632544312379467*I	0.00222374072958719+0.002089444258336854*I	0.002043303962632535-0.0028924121081181464*I	-0.0024068557301828225-0.000718180097508562*I	-0.001017944290759791+0.002671541390728251*I	0.00231252379510509-0.00035387843663071885*I	0.00023813503566394843-0.002148255307850498*I	-0.00203193714040311+0.0011042185187749936*I	0.0003439380138527424+0.0014604896078902947*I	0.0016797997910467546-0.001511736370767576*I	-0.0007382528458760713-0.0006861111381586182*I	-0.001304699943507351+0.001642669048253649*I	0.0009817959549809556-0.000026101916003947816*I	0.0009278178927244679-0.0014822969692048372*I	-0.0011423653494984313+0.000641086752406441*I	-0.0006052982041298792+0.0011115873748905594*I	0.001209197504807484-0.001085056896334909*I	0.0002964089303916596-0.0005885039383886803*I	-0.0012348642479034092+0.001325692753195238*I
-0.024037461239603233-0.015530112108669966*I	0.012964336139810254-0.001078431230385455*I	0.021289728644029296+0.02075979825633762*I	-0.0290419689115083+0.0003698549287612089*I	-0.01411795769877803-0.03472770350606917*I	0.05715443937141639+0.0072869467163369905*I	-0.00624542643403278+0.0825110635280881*I	-0.17352045997135906-0.012781964663121937*I	-0.10796550396990598-0.3042943238590881*I	0.3325940095190223-0.4814285544210416*I	-0.10614653316728923-0.3122279371293702*I	-0.17298311450310264-0.009523048903029708*I	-0.00882313725433788+0.08943770019632956*I	0.05645104488282949+0.0009229450178890146*I	-0.010162320290170224-0.039594635248805285*I	-0.028982626137231546+0.009521014140284315*I	0.015530976862690421+0.02240379981332905*I	0.01481661573462869-0.012500102724518226*I	-0.016346840986183636-0.012547018240239708*I	-0.005555646857046234+0.012901223390030372*I	0.014874750646981105+0.006005848604668113*I	-0.0008553034702138464-0.011959138651880431*I	-0.012006865426332421-0.0013893337548180585*I	0.005179608590586709+0.010303495699179327*I	0.008403932473075507-0.00183162565933016*I	-0.007685202563394097-0.008246119437946996*I	-0.004530052070977251+0.003988947184413012*I	0.008594925544699176+0.006049155074558769*I	0.0008010265118491085-0.00526207187956933*I	-0.008151912011523548-0.0038622978486277343*I	0.002414809446354861+0.005830635338141883*I	0.006636266195710967+0.001816864756537008*I	-0.004821834053423524-0.005838198712498867*I	-0.004347498215331449+2.024156708258423*^-6*I	0.006271816660170808+0.0054236201351045964*I	0.0016797997910484115-0.0015117363707689902*I	-0.006666131492189289-0.00464924166537502*I	0.0010108611314278138+0.002744863410320093*I	0.006041765044075356+0.003663841488642372*I	-0.003395924507876941-0.0036530401623835274*I	-0.004575119086620056-0.002518007195018157*I	0.0051397580771842186+0.004255705126016768*I	0.0024514749555611913+0.0012846028751362136*I	-0.006074775884728959-0.004548214754607756*I
