0.5169269498010989-0.3255038732194708*I	0.05750585706754145-0.34962279205509667*I	-0.15862225536862565-0.11896385992650484*I	-0.092934081371149+0.07371138273274716*I	0.03778653332917513+0.06791874468469054*I	0.05176109407384323-0.024425138420387155*I	-0.013233854714140476-0.04228917361222016*I	-0.034186027452793186+0.009627293920832815*I	0.003512727815591111+0.029800365166234372*I	0.02427903721423446-0.0028581508127065907*I	0.0012530048323268538-0.022289170418152596*I	-0.01780078360890311-0.0007274576494283689*I	-0.0037941802977283137+0.017257459241249166*I	0.013162084562073779+0.0027868796270027465*I	0.0051517362933413266-0.013639754039334616*I	-0.009638241742468473-0.004021246942678746*I	-0.005800963900987985+0.010902025306168042*I	0.006857315465949117+0.00476479097764078*I	0.005989641996865966-0.008753574544067558*I	-0.004612906279317218-0.005190163323917439*I	-0.005868529560270825+0.0070446625976664165*I	0.0027647439968884148+0.005434424431440921*I	0.005507250794593036-0.005641596551242521*I	-0.0012524509775594717-0.005553916924670792*I	-0.004978954082535879+0.00447235469291447*I	0.000016921826502285268+0.005591873729632987*I	0.0043250942847457155-0.0034901975715496674*I	0.000983158411143817-0.005592224312807037*I	-0.0035643300597409918+0.002640395054925004*I	-0.0017560578378894316+0.005568458446685784*I	0.0027344829469799384-0.0018915247888814824*I	0.0023253541658760394-0.005531989096821133*I	-0.0018545547307721023+0.0012257132454819744*I	-0.0027059421385490314+0.005509499923439736*I	0.0009317120679549041-0.0006005867198765517*I	0.0028879181992697276-0.00549474934274434*I
0.05750585706753987-0.34962279205509833*I	0.3583046944324699-0.44446773314597754*I	-0.0354282243036124-0.2759114093223506*I	-0.12083572203945504-0.05104511524181592*I	-0.04117298729730903+0.04928624431235677*I	0.024552678615031843+0.025629571072466127*I	0.017575066621046753-0.014797844499558689*I	-0.00972112689855258-0.012488808445990306*I	-0.009906990238560724+0.006769143108121315*I	0.004765732647916604+0.007511194748077683*I	0.006478253605329396-0.003585608462136213*I	-0.002541175465404052-0.00503171117690149*I	-0.004638699046830877+0.0020594219775771296*I	0.0013575559956133891+0.0036177052019156137*I	0.003523842819606449-0.0012343673156766227*I	-0.00064922760764617-0.002737728733166872*I	-0.002780926276519096+0.0007435440349632279*I	0.00018867809587940214+0.002148450762102257*I	0.002244409186634617-0.00042537234627569945*I	0.00012111243659777786-0.0017089119464009676*I	-0.0018481622824271253+0.00024426110752410443*I	-0.0003612787656764736+0.0014030660464256915*I	0.0015122930193307074-0.00011949249322752489*I	0.0005282967120591602-0.0011692418583264925*I	-0.0012355291510554045+0.000037956804962038385*I	-0.0006538597977880695+0.0009821571213629841*I	0.0010000802376495305-3.5058317684633164*^-7*I	0.0007607642250094267-0.0008498025166276761*I	-0.000772899426741271-0.000023765866123901868*I	-0.0008298471127588172+0.0007488702660417287*I	0.0005692963279863545+0.00003646934986431427*I	0.0008799282162061815-0.0006658115433980193*I	-0.0003805879726745208-0.000022489173378442236*I	-0.0009228426628177012+0.0006251265256087211*I	0.00018197606072112453+0.00001475058069789559*I	0.0009317120679554778-0.0006005867198753237*I
-0.15862225536862967-0.11896385992650796*I	-0.03542822430361584-0.2759114093223535*I	0.39609122776163713-0.37654898846128926*I	0.01633286977022494-0.30033654774274254*I	-0.13406957675359957-0.09333428885404328*I	-0.07535901475010671+0.0589135382331821*I	0.028065406430617272+0.055429936238693675*I	0.04185410383527633-0.01765599531227199*I	-0.00846812206622858-0.0347779788641492*I	-0.02770777384746625+0.006041685458689634*I	0.0009715523501846004+0.02476865398932881*I	0.019640338167399577-0.0007987288351281332*I	0.0026105608279363866-0.01867146521623215*I	-0.014276940789297797-0.001961824965101589*I	-0.00444340790537344+0.01451973050808191*I	0.010381158285555357+0.0035304236619643427*I	0.005340414389220519-0.011491303277231598*I	-0.007393832555832708-0.004446619288951163*I	-0.005679851464386393+0.009193113359770032*I	0.00500915318352681+0.00500905208516573*I	0.005628363231193047-0.007350508497641846*I	-0.0031006132599842038-0.005309655817143465*I	-0.005340232848209191+0.005875420739343307*I	0.0015292148458359543+0.005472381236406468*I	0.004853390996807563-0.004659439429877963*I	-0.00025237073990759247-0.005554267507848787*I	-0.004218189857522878+0.0036225521762834655*I	-0.0007559776002333389+0.005568107863504552*I	0.0034952471719933583-0.002741327305512757*I	0.0015524547391349275-0.005555754962946845*I	-0.002684401843533472+0.001974583511524753*I	-0.0021366458105658618+0.00554596927330803*I	0.0018116402841589054-0.0012663982632692252*I	0.0025073302265946947-0.00551723851611831*I	-0.0009228426628170562+0.0006251265256110416*I	-0.0027059421385481385+0.005509499923442539*I
-0.09293408137115404+0.07371138273274491*I	-0.12083572203945972-0.05104511524181897*I	0.01633286977022403-0.300336547742744*I	0.382857373047496-0.41883816207351526*I	-0.017853157682568826-0.2907092538219162*I	-0.1305568489380112-0.06353392368781426*I	-0.05107997753587599+0.05605538742047178*I	0.029318411262941605+0.03314076582053859*I	0.02405332022637195-0.018383452961700394*I	-0.012262302363958694-0.017520519622896025*I	-0.014545689285394759+0.008828565085699229*I	0.006123288643525363+0.011128899949999535*I	0.010002096424932825-0.004819975777806058*I	-0.003190403073050131-0.007769439910066456*I	-0.007419625323349296+0.002802966012537706*I	0.001546234091491709+0.005766155964015922*I	0.005768252006240078-0.001659739661949777*I	-0.0005281151710458972-0.004446640679562479*I	-0.004629088558940466+0.0009878051424912402*I	-0.00017260066979157119+0.0035515168085287884*I	0.0037567022059685124-0.0005448648395033271*I	0.0006494091486590666-0.002878153804725929*I	-0.003083691433479885+0.0002822179124893093*I	-0.0010151385634618085+0.002385223167791347*I	0.0025123732569822584-0.00011984307640402464*I	0.0012890609370707516-0.0020190443749563605*I	-0.0020084285777930335+0.000014190938834245539*I	-0.001483706910542256+0.0017310273873999596*I	0.001569376565639422+0.000036118766682643237*I	0.0016406924412163994-0.0015156140600292825*I	-0.0011534873994179316-0.00004625503950305232*I	-0.0017526897755806498+0.0013739967916532767*I	0.0007512723887030991+0.000051219930567161555*I	0.0018116402841590264-0.0012663982632688923*I	-0.00038058797267467295-0.00002248917337614749*I	-0.0018545547307722724+0.0012257132454845988*I
0.037786533329171104+0.06791874468469022*I	-0.04117298729731175+0.04928624431235567*I	-0.13406957675359762-0.09333428885404464*I	-0.017853157682565752-0.29070925382191665*I	0.3863701008630885-0.3890377969072835*I	0.006425879531665457-0.29356740463462255*I	-0.1293038441056836-0.0858230941059656*I	-0.06888076114477737+0.055327929771045704*I	0.025524230965214226+0.05039822506179327*I	0.03721540478844578-0.015596573334689483*I	-0.007110566070616194-0.03116027366222455*I	-0.024183931027860286+0.004807318143020821*I	0.00032232474253961473+0.022030925256163954*I	0.016859411890881672-0.000055184800167978343*I	0.002799238923814914-0.016523014454133175*I	-0.01203253160266507-0.002387197311376787*I	-0.004322295468775456+0.01281081856168507*I	0.008532996003131454+0.0037746847694933557*I	0.004979135623547878-0.010088237230802623*I	-0.005881539536500126-0.0045661117821775435*I	-0.005151554752327271+0.008023871501443187*I	0.003773624032470899+0.005047008890126619*I	0.004974503433404645-0.006368351376280455*I	-0.0021005330223349467-0.005310006400322242*I	-0.00457946862319969+0.005025618222713464*I	0.0007563154190953122+0.005448615370280412*I	0.004023543884048716-0.003910569163838124*I	0.0003169255880762234-0.005517798157985777*I	-0.003338261641322057+0.002956740632885342*I	-0.0011365655729142186+0.005545618690128055*I	0.0025724045091704115-0.0021162007798999037*I	0.0017344307998527991-0.005541004382244296*I	-0.001752689775579293+0.0013739967916517595*I	-0.002136645810565513+0.005545969273306281*I	0.0008799282162045697-0.0006658115433986065*I	0.0023253541658741043-0.005531989096820827*I
0.05176109407384115-0.02442513842038758*I	0.02455267861503192+0.0256295710724655*I	-0.07535901475010244+0.05891353823318193*I	-0.13055684893800648-0.06353392368781333*I	0.006425879531666909-0.29356740463462155*I	0.3876231056954146-0.4113269673254331*I	-0.01137490407723551-0.2942948622840492*I	-0.1330980244034101-0.06856563486471472*I	-0.055718676582703165+0.05811480939805244*I	0.030675967258556296+0.0367584710224629*I	0.027577163045979843-0.01961782027736816*I	-0.012911529971602007-0.020258248356060788*I	-0.017326615561911413+0.009572109120657502*I	0.006311966739405008+0.013277350712096448*I	0.012246505611567017-0.005245348124082095*I	-0.003069290636450606-0.009478351856463512*I	-0.009267787605772673+0.003047227120066284*I	0.0011849553258182115+0.007169222010445187*I	0.007280545025571422-0.0017792321551740947*I	1.815410123575922*^-7-0.005615882537886863*I	-0.005864617709997453+0.001025761947452114*I	-0.0008264604675821099+0.004533673929886796*I	0.004756782443615129-0.000545215422686449*I	0.001410173373666857-0.003727956321358238*I	-0.0038565908602209787+0.00025845204636294663*I	-0.0018449856762210051+0.0031340934338315025*I	0.003081669584964824-0.00008337372654087219*I	0.0021689891532698804-0.0026848559183537267*I	-0.0023890165504748826-8.29823454017821*^-6*I	-0.002406549573364797+0.002356153913015575*I	0.0017513526263589283+0.00005086934738742777*I	0.0025724045091730066-0.0021162007799012832*I	-0.001153487399414854-0.000046255039505187394*I	-0.0026844018435324348+0.001974583511522007*I	0.0005692963279846331+0.000036469349861425095*I	0.002734482946977668-0.0018915247888834238*I
-0.01323385471414137-0.04228917361222324*I	0.017575066621047616-0.014797844499561136*I	0.028065406430620627+0.05542993623869453*I	-0.05107997753587285+0.05605538742047478*I	-0.1293038441056841-0.08582309410596346*I	-0.011374904077238271-0.29429486228404866*I	0.38382892539768576-0.3940695080841854*I	0.0017871804848365056-0.29150798265704847*I	-0.12794628811007014-0.0822053889040495*I	-0.0653569183251711+0.05409356245537331*I	0.024875003357569658+0.04766049632862844*I	0.034434478511928476-0.014853029299730617*I	-0.006921887974737042-0.029011822900129026*I	-0.02193952184122614+0.004381945796742888*I	0.00044343717914076085+0.020322013309766542*I	0.015011249608461674+0.00018907630736113718*I	0.0024379601581444275-0.01511994840770429*I	-0.010520238583332831-0.0025066898046018212*I	-0.0037939987567172564+0.0116415767033619*I	0.0072974668520757536+0.003812641574457266*I	0.004325275825759882-0.009106080109442711*I	-0.0048814592988517865-0.004566462365361693*I	-0.004390790527319292+0.0071740689848088166*I	0.0030007246057300162+0.0050232430240000295*I	0.004144656320646785-0.005619481110238959*I	-0.0015312366943507011-0.005273537050459072*I	-0.00369954040699895+0.004359806679313415*I	0.00037572744641647596+0.0054261261969024265*I	0.0031007012212316844-0.003285442638224576*I	0.0004989016488019491-0.0055030475772813595*I	-0.0024065495733614534+0.0023561539130134614*I	-0.0011365655729098974+0.005545618690126249*I	0.00164069244121909-0.001515614060029812*I	0.001552454739135494-0.005555754962947446*I	-0.000829847112759159+0.0007488702660398692*I	-0.0017560578378896744+0.005568458446683827*I
-0.034186027452794185+0.009627293920827881*I	-0.009721126898553157-0.012488808445993855*I	0.04185410383527705-0.017655995312270176*I	0.029318411262942268+0.03314076582054242*I	-0.06888076114477996+0.05532792977104755*I	-0.13309802440341603-0.06856563486471452*I	0.0017871804848311789-0.2915079826570476*I	0.38898066169102313-0.40770926212352043*I	-0.007851061257633938-0.2955292295997259*I	-0.13374725201105833-0.07130336359788014*I	-0.058499602859222295+0.05885835343301483*I	0.030864645354435158+0.038906921784561684*I	0.029821572232613267-0.020043192623645997*I	-0.012790417535002438-0.021967160302459782*I	-0.019174777844331817+0.009816370228185854*I	0.005950687973736449+0.014680416758524972*I	0.013758798630901547-0.005364840617308841*I	-0.0025409939243922087-0.010647593714789247*I	-0.010503316756829396+0.0030851839250293804*I	0.0005310955280310821+0.008151379131806845*I	0.008280625263223245-0.001779582738356338*I	0.0007609457660240072-0.006465685054521373*I	-0.006637517136736332+0.0010019960813243739*I	-0.0016563075803389241+0.005282544195928779*I	0.005326078771600427-0.0005087460728207509*I	0.002290101589868046-0.004393767864756283*I	-0.004237178832900044+0.00023596287298433005*I	-0.002767828339036931+0.003759219959442464*I	0.003263645645694431-0.0000686231458389998*I	0.0031007012212349544-0.0032854426382274357*I	-0.00238901655046909-8.2982345437599*^-6*I	-0.003338261641318092+0.0029567406328840817*I	0.0015693765656388955+0.00003611876668433965*I	0.0034952471719913863-0.0027413273055104416*I	-0.0007728994267405128-0.000023765866123240447*I	-0.0035643300597385736+0.0026403950549244485*I
0.0035127278155896342+0.02980036516623044*I	-0.00990699023856235+0.006769143108119679*I	-0.008468122066229065-0.0347779788641459*I	0.024053320226371962-0.01838345296169707*I	0.025524230965212183+0.050398225061792874*I	-0.0557186765827082+0.05811480939805109*I	-0.12794628811007594-0.08220538890404774*I	-0.007851061257636483-0.295529229599723*I	0.3831796977900373-0.3968072368173481*I	-0.0009937457916829207-0.2907644386220814*I	-0.12775761001419092-0.08005693814194541*I	-0.06311250913853671+0.05366819010909869*I	0.02499611579416882+0.04595158438222937*I	0.03258631622950577-0.014608768192203818*I	-0.007283166740408-0.02760875685370149*I	-0.02042722882189237+0.004262453303515358*I	0.0009717338911991606+0.01915277145143879*I	0.013775720457403585+0.00022703311232105764*I	0.0017841003603545464-0.014137791286345142*I	-0.009520158345682978-0.002507040387784617*I	-0.0030332345317054766+0.010791774186727856*I	0.006524567425338095+0.0037888757083290895*I	0.003495428713004145-0.008357209843402527*I	-0.0043121629708656045-0.004529993015497576*I	-0.003510862311117459+0.006508257441411373*I	0.00262013663305039+0.005000753850624363*I	0.0032218136578287043-0.0049943545846244716*I	-0.0013492606336234388-0.0052587864697549065*I	-0.0027678283390351883+0.0037592199594404688*I	0.00037572744642099193+0.005426126196898817*I	0.0021689891532755226-0.002684855918356513*I	0.00031692558807807486-0.005517798157985528*I	-0.0014837069105459076+0.0017310273874028418*I	-0.0007559776002373977+0.0055681078635073985*I	0.0007607642250101919-0.0008498025166267607*I	0.0009831584111471491-0.005592224312807407*I
0.024279037214233017-0.0028581508127080877*I	0.004765732647915529+0.007511194748078606*I	-0.027707773847465512+0.006041685458693349*I	-0.012262302363957114-0.017520519622894297*I	0.03721540478844625-0.01559657333469198*I	0.030675967258555363+0.03675847102246053*I	-0.06535691832517226+0.05409356245537545*I	-0.13374725201105775-0.071303363597876*I	-0.0009937457916815223-0.2907644386220791*I	0.3891693397869076-0.40556081136141475*I	-0.005606652070995873-0.29595460194600015*I	-0.1336261395744575-0.07301227554428079*I	-0.06034776514164592+0.05910261454053903*I	0.03050336658876178+0.04030998783098717*I	0.03133386525194469-0.020162685116873993*I	-0.012262120822945009-0.02313640216078707*I	-0.02041030699539006+0.009854327033145911*I	0.005296828175945726+0.015662573879883308*I	0.014758878868549197-0.005365191200493226*I	-0.00178022969938362-0.011497396231424737*I	-0.011276216183570349+0.003061418058900747*I	-0.00029875158472724203+0.008900249397846956*I	0.008849921591208362-0.0017431133884936187*I	0.001640873982226559-0.007131496597922165*I	-0.0070181051094145505+0.0009795069079454781*I	-0.002579150243156533+0.005907670721543203*I	0.005508054832326765-0.000493995492113186*I	0.003221813657830477-0.004994354584625105*I	-0.004237178832896764+0.000235962872983249*I	-0.0036995404069950426+0.004359806679311975*I	0.003081669584967572-0.00008337372654130297*I	0.00402354388404816-0.003910569163836265*I	-0.0020084285777965407+0.000014190938837344117*I	-0.004218189857525692+0.0036225521762849587*I	0.0010000802376501858-3.50583178173624*^-7*I	0.004325094284747944-0.0034901975715517564*I
