0.0083330816840503+0.007288217319654749*I	0.011854485904523324+0.013058086564988742*I	0.007761854680590867+0.0155974361965657*I	-0.0034039536123092653+0.01306063011136943*I	-0.017522187200344062+0.0038949822727680295*I	-0.027737644017140333-0.012471882163592364*I	-0.025840842296174036-0.03497557030392647*I	-0.0029763248931952173-0.06064292732326972*I	0.052843726493419695-0.0849536469745605*I	0.16926129034917192-0.10284712039313511*I	0.43565198381990006-0.110110288628213*I	0.1734471726184206-0.10468257229826364*I	0.05947808248181087-0.08746319549475012*I	0.0033058642568600852-0.062148255211177963*I	-0.02267045685419563-0.0342451972355962*I	-0.029268704682679683-0.009507105525139458*I	-0.023447901336051135+0.007684555086115608*I	-0.01149629466428065+0.015445554884449516*I	0.0009158604208965589+0.014662826655491758*I	0.009569618957080311+0.008369769191031533*I	0.012425879222505813+0.000497603056967775*I	0.009782738223782882-0.005515768537607086*I	0.003757695255055943-0.007761144294433052*I	-0.002721669528369581-0.006210459692660347*I	-0.007057490425797436-0.0023417851246736185*I	-0.0078613549959444+0.0017301153575816752*I	-0.005298364414040363+0.004221017008235043*I	-0.000827974609926255+0.004352399625000339*I	0.0035058624506958294+0.0025060037099782586*I	0.0059318128590343305-0.00013288435924715538*I	0.0056218339904188785-0.002223823074665494*I	0.0029365336314863652-0.0028943485503154557*I	-0.0008159257287565822-0.002068046826142401*I	-0.003978804552308845-0.0003869938105493124*I	-0.005245337915685979+0.0011891764118359487*I	-0.004174837756437414+0.001886632160935043*I	-0.0013305746770522428+0.0014755928257751021*I	0.0019980474044151626+0.0003254737877093176*I	0.004360106738388375-0.0008441757744511771*I	0.004755893124297628-0.0013708353235819496*I	0.003046918482678725-0.0009994249275892858*I
0.010369467583553572+0.0005062820666626158*I	0.016224954999521205+0.0024316375256315803*I	0.014604204472426077+0.006021946511221958*I	0.005193284017494164+0.009747474657260686*I	-0.009342328447457849+0.010596060046314899*I	-0.02385091772797134+0.0051971927932950475*I	-0.03176797557155433-0.0086585010139823*I	-0.02619949425529243-0.03073639170786437*I	0.000018954334352790912-0.05788146313220142*I	0.05752416663199055-0.0846187750345019*I	0.1734471726184207-0.10468257229826353*I	0.4376058996697203-0.11295470908846107*I	0.17254820027167936-0.10711391247211154*I	0.05637276389451655-0.08846245250229239*I	-0.000477054004320572-0.06149153183442708*I	-0.025437825904253867-0.03248820801110617*I	-0.029891610233963205-0.00762238732545796*I	-0.02179961079694173+0.008810334270999*I	-0.008438539127655043+0.015408452791179054*I	0.003962778903575476+0.013663401727902088*I	0.011267756544752688+0.007036035960719363*I	0.01209077693910633-0.0004729269747779344*I	0.007647798055184099-0.005704177625997403*I	0.0008343828896735869-0.007198364918696562*I	-0.0051116364280415555-0.005306024696185029*I	-0.007866935077136998-0.0016289445310700152*I	-0.006766349445074813+0.0018878295599456488*I	-0.002822868076931471+0.003808214230505074*I	0.0019014813046202995+0.0036804967903627285*I	0.005263182031300439+0.002015355521396496*I	0.005931812859034351-0.00013288435924719555*I	0.003864514409814305-0.0017331748860837663*I	0.00020707771693982813-0.002222445715677759*I	-0.0032914220658654763-0.0016552440484121935*I	-0.005073810103178436-0.0005447080129129302*I	-0.004435893264346408+0.0004763358182327508*I	-0.0017848708567653985+0.0009821971644600764*I	0.001592737688330202+0.0009128134500388191*I	0.004132987573014085+0.0005138828760996399*I	0.004695209021788037+0.00012635425729433703*I	0.0030577555366254608-0.00003710209327011862*I
0.007891873315470907-0.0048565797940231595*I	0.013119186151456323-0.006529857987104142*I	0.013656384336424512-0.0034183240136733814*I	0.008665829637277486+0.003557376446167494*I	-0.0011354465101331202+0.011049685177787791*I	-0.013372660001871829+0.014409441195925066*I	-0.024209569687089726+0.009436371389357271*I	-0.028772696344006303-0.005897036822913892*I	-0.02151905411672156-0.03040151976780568*I	0.004204836603601381-0.059716915037329864*I	0.05947808248181093-0.08746319549475*I	0.17254820027167939-0.10711391247211145*I	0.4345005810824265-0.11395396609600346*I	0.1687652820104988-0.1064571890953608*I	0.05360539484445838-0.08670546327780243*I	-0.001099959555604102-0.05960681363474561*I	-0.023789535365144457-0.03136242882622275*I	-0.026833854697337577-0.00765948941872835*I	-0.018752692314262766+0.007810909343409413*I	-0.006740401539982625+0.014074719560866948*I	0.003627676620176053+0.012692871696156403*I	0.00913281637615397+0.006847626872329013*I	0.009167464573724044+0.00008985240095846931*I	0.005257831155512184-0.004799742629522198*I	0.000024938238334066672-0.006485524325093074*I	-0.004016630877171947-0.0051483104938211425*I	-0.005391438740028099-0.0020417473088000463*I	-0.0040368935305282695+0.0012159267253080133*I	-0.0010655484963268812+0.0033175660419233043*I	0.001901481304620306+0.0036804967903626817*I	0.0035058624506958667+0.002506003709978197*I	0.0032023569444878434+0.000539018475390442*I	0.0013890180727054741-0.0013203721083536457*I	-0.0008879278339296721-0.002380159918041475*I	-0.0024819774145257924-0.002368084642015476*I	-0.0026838432035062956-0.0014491430093879461*I	-0.0015125808989638377-0.00008644355750353547*I	0.0003500693118336387+0.0011706062528504372*I	0.001927839971729956+0.0018833434817843975*I	0.0024348499853419814+0.0018476161064115344*I	0.0016482905391093459+0.0011257791848836626*I
0.00274971856790273-0.00703614005376676*I	0.005323302652374182-0.010706541333328112*I	0.007180811316307701-0.008994428052158592*I	0.007327653808797195-0.002116113493146231*I	0.004635498082863474+0.007370757595777734*I	-0.001494098469251526+0.015288863773850097*I	-0.010377380774323824+0.01717090538699357*I	-0.01952912954851887+0.009771243329416052*I	-0.024586814074757716-0.007732488728042262*I	-0.01956513826690121-0.0332459402280538*I	0.0033058642568602205-0.06214825521117784*I	0.05637276389451672-0.08846245250229243*I	0.16876528201049898-0.10645718909536085*I	0.43173321203236836-0.11219697687151357*I	0.16814237645921531-0.10457247089567931*I	0.0552536853835678-0.08557968409291902*I	0.0019577959810215713-0.05964391572801593*I	-0.02074261688246547-0.032361853753812266*I	-0.02513571710966513-0.008993222649040369*I	-0.01908779459766218+0.0068403793116637865*I	-0.008875341708581327+0.01388631047247662*I	0.0007043642547937802+0.013255651071892782*I	0.006742849476482066+0.007752061868804155*I	0.008358019922384536+0.000802692994561869*I	0.006352836706381799-0.004642028427158406*I	0.0025004345754429617-0.006898327102823185*I	-0.00128717496262542-0.00582021332845884*I	-0.003634119159423543-0.002532395497381848*I	-0.004036893530528307+0.0012159267253079478*I	-0.0028228680769314916+0.003808214230504987*I	-0.0008279746099262264+0.004352399625000284*I	0.0010303661135870374+0.0029188064877082613*I	0.0021073513936183774+0.000381304273026652*I	0.0021984627240452196-0.0020332127019570085*I	0.0015020390657425524-0.0032845949145165567*I	0.0004413349508568696-0.002930864017751796*I	-0.0005489030349071711-0.0012607339209975779*I	-0.0011774786155640126+0.000884086474242087*I	-0.0013480682758384135+0.002504339483162397*I	-0.0011190785109487034+0.0028827684093737853*I	-0.0006229055512834637+0.001884718199681691*I
-0.0025685706630967533-0.005849961539304946*I	-0.0031886562672459296-0.009500710118821193*I	-0.001005427875253187-0.009404330812800952*I	0.0031504797618936427-0.005181046902548336*I	0.006969001849678756+0.0021230651029160875*I	0.007630777310411461+0.01013222178684624*I	0.003186341669319347+0.0156237357139089*I	-0.006191498505075209+0.015335453481865225*I	-0.017575213698698456+0.006926822869167986*I	-0.02548578642149888-0.010163828901890166*I	-0.022670456854195515-0.03424519723559608*I	-0.00047705400432047776-0.06149153183442703*I	0.0536053948444584-0.08670546327780244*I	0.16814237645921523-0.10457247089567928*I	0.4333815025714772-0.11107119768663*I	0.17120013199584083-0.10460957298894957*I	0.058300603866246754-0.08657910902050839*I	0.0036559335686940186-0.06097764895832784*I	-0.021077719165864886-0.033332383785557786*I	-0.027270657278263846-0.009181631737430642*I	-0.02201110696304447+0.00740315868740019*I	-0.011265308608253255+0.014790745468951738*I	-0.00010508039654574781+0.013968491665496123*I	0.007837855027351666+0.007909776071167869*I	0.01083351625949341+0.0003898902168316802*I	0.009082292620928304-0.005313931261796165*I	0.004257754156047489-0.007388975291405029*I	-0.0012871749626255024-0.0058202133284589236*I	-0.005391438740028213-0.00204174730880017*I	-0.006766349445074898+0.001887829559945547*I	-0.00529836441404037+0.00422101700823503*I	-0.0019229801607957204+0.004194685422636457*I	0.0018398107649267798+0.0022059658941048434*I	0.004497318293290622-0.0005231307234484894*I	0.0051217750894279115-0.0025959920776933735*I	0.003636979234341704-0.0030961858261262043*I	0.0007764372342567113-0.0019603339860061503*I	-0.002247040622579222+0.00007299930931443719*I	-0.004224397098242683+0.0018835114018315468*I	-0.0044058238124638745+0.0025414415764326206*I	-0.00276736905005806+0.0017569892244901626*I
-0.005938374835148678-0.0024645700650544537*I	-0.00889730119072415-0.004547751018777826*I	-0.00721898782166002-0.005687328969210984*I	-0.0013640798343716458-0.005165152216738661*I	0.006145758989441621-0.002419582711479829*I	0.011649441988249621+0.0024579370429749104*I	0.01181665957966007+0.008296769881717939*I	0.005140257519139711+0.012779315253660863*I	-0.00709047085181642+0.012904113308017323*I	-0.020680532285992842+0.0059275658616256685*I	-0.029268704682679596-0.009507105525139437*I	-0.02543782590425375-0.032488208011106176*I	-0.0010999595556039523-0.059606813634745626*I	0.05525368538356794-0.08557968409291893*I	0.17120013199584103-0.10460957298894952*I	0.4364284210541567-0.1120706226142194*I	0.17289826958351354-0.1059433062192614*I	0.05796550158284738-0.08754963905225388*I	0.001520993400095243-0.06116605804671807*I	-0.024001031531247247-0.03276960440982132*I	-0.029660624177935847-0.00827719674095547*I	-0.022820551614384062+0.008115999281003549*I	-0.01017030305738371+0.014948459671315435*I	0.002370415940563093+0.013555688887765902*I	0.010567310941898134+0.00723787323653006*I	0.0125908358400979-0.00010075797175019955*I	0.009082292620928174-0.005313931261796262*I	0.0025004345754427604-0.006898327102823339*I	-0.004016630877172162-0.005148310493821298*I	-0.007866935077137163-0.0016289445310700957*I	-0.007861354995944456+0.001730115357581735*I	-0.004488919762700676+0.0035081764146316107*I	0.0004669867388764895+0.0032902504261612922*I	0.004763123130309452+0.0016431865183684476*I	0.00663225846188975-0.0003347216350581581*I	0.005456877372827721-0.0016254620459477261*I	0.0019388416466696-0.0017624525958141526*I	-0.0022704812484220286-0.000960909058416626*I	-0.0053047961592047575+0.00011010140258473903*I	-0.005872687637352105+0.000757732216947995*I	-0.003782918261180449+0.0006567233767509707*I
-0.006328730527627406+0.0013022105205271089*I	-0.009968706389562787+0.0013488110845557327*I	-0.009255953149842643-0.00030857242271556694*I	-0.004223708594112056-0.0029258647781425177*I	0.0033163603041992083-0.004830280276679885*I	0.01033164125869022-0.004255034616608189*I	0.01360335783806999-0.00038648341727317876*I	0.01091768723291886+0.005865429707869987*I	0.0020349389318453483+0.011780058246118504*I	-0.010873389112997145+0.013560836684768039*I	-0.023447901336051076+0.007684555086115552*I	-0.02989161023396309-0.007622387325458022*I	-0.02378953536514426-0.03136242882622277*I	0.0019577959810217855-0.0596439157280159*I	0.05830060386624697-0.08657910902050835*I	0.17289826958351354-0.10594330621926133*I	0.43609331877075713-0.11304115264596479*I	0.17076332941491465-0.10613171530765154*I	0.05504218921746489-0.08698685967651733*I	-0.0008689734995768625-0.06026162305024279*I	-0.024810476182586947-0.032056763816217894*I	-0.0285656186270664-0.008119482538591743*I	-0.020345055277275304+0.007703196503273309*I	-0.007440847142837289+0.0142765568366776*I	0.004127735521167548+0.013065040699183978*I	0.010567310941897983+0.00723787323652994*I	0.01083351625949315+0.00038989021683149476*I	0.006352836706381475-0.0046420284271586005*I	0.000024938238333754666-0.006485524325093208*I	-0.0051116364280417844-0.005306024696185046*I	-0.007057490425797531-0.002341785124673466*I	-0.0054713880962723015+0.0008256803611066012*I	-0.0015656073973180527+0.0029453970388952215*I	0.0026019269074755783+0.003478659514551616*I	0.00509822541370921+0.0026137165501140913*I	0.004934120874217578+0.0009990115952539069*I	0.002409958890148886-0.0006260371183581593*I	-0.0011189138899560481-0.0017253505025437836*I	-0.003918771787531563-0.0020866882433000994*I	-0.004681890607921426-0.0017746167970968414*I	-0.0031053185872940976-0.000999257007542127*I
-0.004030331554414126+0.0038133811496101674*I	-0.006687382486745918+0.005541389116589336*I	-0.006973427162014849+0.004110275275624155*I	-0.004575513011271786+0.00002629951734315193*I	-0.00003782632486344241-0.0047613166832709405*I	0.005270276154019604-0.007674700736928042*I	0.009432668911949046-0.0066863747904562084*I	0.010498039250775628-0.0013857404248156081*I	0.007134768971738117+0.006522153084620626*I	-0.0007324301182129356+0.013537047470608325*I	-0.011496294664280681+0.015445554884449385*I	-0.021799610796941624+0.008810334270998905*I	-0.026833854697337383-0.00765948941872839*I	-0.020742616882465197-0.03236185375381222*I	0.003655933568694282-0.060977648958327774*I	0.05796550158284753-0.08754963905225376*I	0.17076332941491468-0.10613171530765143*I	0.4331700064053746-0.11247837327022818*I	0.16837336251524238-0.1052272803111763*I	0.0542327445661251-0.08627401908291382*I	0.00022603205129248941-0.060103908847879015*I	-0.022334979845478293-0.032469566593948104*I	-0.025836162712520053-0.008791385373229594*I	-0.018587735696670885+0.007212548314691369*I	-0.007440847142837455+0.014276556836677454*I	0.002370415940562785+0.01355568888776566*I	0.00783785502735127+0.007909776071167626*I	0.008358019922384115+0.0008026929945616821*I	0.005257831155511813-0.004799742629522272*I	0.000834382889673331-0.007198364918696496*I	-0.002721669528369684-0.006210459692660112*I	-0.004134178060414954-0.002904564500409811*I	-0.0033364479276732483+0.0010140894494969422*I	-0.0012305051139183234+0.003915927070640864*I	0.0009037893198033655+0.004812392744863683*I	0.002051306931030312+0.0036131414777036725*I	0.0018763653375918367+0.0010361136885243141*I	0.0007616683510392339-0.00175181630324157*I	-0.0004960083386728382-0.00361006870222529*I	-0.0011514027374736602-0.003843677467790156*I	-0.000898972346741037-0.0024313401738477736*I
-0.00035865195911852725+0.00423917859606222*I	-0.0010350523268662086+0.006574845340678579*I	-0.0020069423481750867+0.005876261056648031*I	-0.0027875448927662315+0.0022748233704956884*I	-0.0026215971614513603-0.002818120942905064*I	-0.0009367986716045799-0.0071926568571190255*I	0.0021649575667252894-0.008673957744470542*I	0.0056497506507683206-0.006029651413705643*I	0.007730670200717341+0.00037124879967413406*I	0.006511863420454552+0.008406871284301913*I	0.0009158604208964722+0.014662826655491602*I	-0.008438539127655+0.015408452791178936*I	-0.018752692314262596+0.007810909343409368*I	-0.025135717109664855-0.008993222649040334*I	-0.021077719165864588-0.03333238378555766*I	0.001520993400095488-0.06116605804671787*I	0.05504218921746505-0.08698685967651713*I	0.1683733625152424-0.10522728031117616*I	0.43236056175403487-0.11176553267662477*I	0.1694683680661117-0.10506956610881246*I	0.056708240903233675-0.08668682186064407*I	0.0029554879658387325-0.0607758116825169*I	-0.020577660264873936-0.032960214782530084*I	-0.025836162712520244-0.008791385373229772*I	-0.02034505527727563+0.0077031965032730325*I	-0.010170303057384124+0.014948459671315131*I	-0.00010508039654620667+0.013968491665495882*I	0.006742849476481627+0.007752061868804015*I	0.009167464573723689+0.00008985240095847465*I	0.007647798055183885-0.0057041776259972535*I	0.0037576952550558824-0.007761144294432773*I	-0.0005867293597706483-0.006022050604269727*I	-0.0037990757770152267-0.0019340344686641533*I	-0.005034585515345455+0.002347822679809002*I	-0.004277423596597219+0.004915351998230439*I	-0.0021539662168223953+0.0048494948381340944*I	0.00040301639192061057+0.0024873622928202905*I	0.002499270888874967-0.0008486045111571368*I	0.003529037401097045-0.0035088055277315584*I	0.0032869099225074686-0.00426679207897616*I	0.0019539158498203895-0.002844420460247992*I
0.0029952792275479037+0.0027614641910684154*I	0.004321788179452286+0.004574050536120926*I	0.0031508299423823995+0.004739393435550123*I	-0.000053026498354646704+0.0030318405963998024*I	-0.003686517239507325-0.00015651680335243163*I	-0.005726915748745612-0.0038173779504476224*I	-0.004719716932785238-0.006535933480368539*I	-0.0006024114833329609-0.0069169685199808855*I	0.005026845099484759-0.004144933214024441*I	0.009378960739826721+0.001497027984557341*I	0.009569618957080181+0.008369769191031386*I	0.003962778903575449+0.01366340172790199*I	-0.006740401539982541+0.014074719560866917*I	-0.01908779459766199+0.00684037931166382*I	-0.027270657278263607-0.009181631737430534*I	-0.024001031531247007-0.032769604409821164*I	-0.000868973499576657-0.06026162305024264*I	0.05423274456612523-0.08627401908291368*I	0.1694683680661117-0.10506956610881238*I	0.43483605809114345-0.11217833545435493*I	0.17219782398065786-0.10574146894345032*I	0.05846556048383798-0.08717747004922602*I	0.002955487965838546-0.060775811682517104*I	-0.02233497984547862-0.03246956659394848*I	-0.028565618627066823-0.008119482538592128*I	-0.022820551614384524+0.008115999281003216*I	-0.01126530860825369+0.014790745468951524*I	0.0007043642547934199+0.01325565107189271*I	0.009132816376153732+0.006847626872329098*I	0.012090776939106243-0.00047292697477772705*I	0.009782738223782917-0.0055157685376068105*I	0.004092797538455619-0.006790614262687085*I	-0.0022848669474428212-0.004688317373957677*I	-0.006845994259694071-0.0009346095410746094*I	-0.008092341051971163+0.002384924773079383*I	-0.005925714135706882+0.0037895728133470444*I	-0.001531060665539255+0.002964776638452662*I	0.0031703854419783957+0.0007303730683303554*I	0.006282189150055224-0.0015053278879079346*I	0.006634355988391042-0.002509548520189326*I	0.004185882269248473-0.0018354519051283456*I
0.004680440138570799+0.000334871940058731*I	0.007181161496796488+0.0009260122859400003*I	0.006275704029272719+0.0017296300758727462*I	0.002251857595641323+0.0023080532617020346*I	-0.00315834508564885+0.0020325835888572556*I	-0.007469435500687909+0.0005002065733980447*I	-0.008494284798803795-0.0020603887259579914*I	-0.005342622484068756-0.004651215280687379*I	0.001045879055776425-0.005791189335097723*I	0.008084600636110354-0.004182035307295017*I	0.01242587922250565+0.0004976030569676711*I	0.011267756544752601+0.007036035960719297*I	0.003627676620176049+0.012692871696156382*I	-0.008875341708581251+0.013886310472476652*I	-0.022011106963044338+0.007403158687400282*I	-0.029660624177935694-0.00827719674095532*I	-0.024810476182586787-0.03205676381621773*I	0.00022603205129260981-0.06010390884787892*I	0.056708240903233745-0.0866868218606439*I	0.17219782398065786-0.10574146894345027*I	0.43659337767174755-0.1126689836429369*I	0.1721978239806576-0.1057414689434505*I	0.05670824090323328-0.08668682186064441*I	0.00022603205129203283-0.06010390884787953*I	-0.024810476182587395-0.03205676381621834*I	-0.02966062417793625-0.00827719674095579*I	-0.02201110696304478+0.007403158687400018*I	-0.008875341708581503+0.013886310472476612*I	0.003627676620176018+0.012692871696156533*I	0.011267756544752771+0.007036035960719571*I	0.012425879222505978+0.0004976030569679738*I	0.008084600636110764-0.0041820353072947675*I	0.001045879055776821-0.005791189335097579*I	-0.0053426224840684555-0.004651215280687345*I	-0.008494284798803646-0.0020603887259580504*I	-0.007469435500687938+0.0005002065733979298*I	-0.0031583450856490355+0.002032583588857125*I	0.0022518575956410303+0.002308053261701917*I	0.006275704029272392+0.001729630075872662*I	0.0071811614967962146+0.0009260122859399506*I	0.004680440138570641+0.00033487194005870887*I
0.0041858822692485715-0.0018354519051283782*I	0.0066343559883912115-0.002509548520189384*I	0.006282189150055412-0.0015053278879080118*I	0.003170385441978535+0.0007303730683302682*I	-0.0015310606655392124+0.002964776638452559*I	-0.005925714135706958+0.0037895728133469134*I	-0.008092341051971364+0.0023849247730792036*I	-0.00684599425969436-0.0009346095410748511*I	-0.0022848669474431465-0.004688317373957979*I	0.004092797538455334-0.00679061426268743*I	0.009782738223782733-0.005515768537607139*I	0.012090776939106207-0.00047292697477797294*I	0.009132816376153879+0.0068476268723290075*I	0.0007043642547937362+0.013255651071892818*I	-0.011265308608253246+0.014790745468951825*I	-0.022820551614384017+0.008115999281003688*I	-0.028565618627066334-0.00811948253859159*I	-0.02233497984547823-0.03246956659394797*I	0.002955487965838786-0.06077581168251676*I	0.05846556048383799-0.08717747004922592*I	0.17219782398065756-0.10574146894345052*I	0.43483605809114295-0.11217833545435543*I	0.1694683680661112-0.10506956610881305*I	0.05423274456612462-0.08627401908291443*I	-0.000868973499577243-0.06026162305024326*I	-0.02400103153124749-0.0327696044098216*I	-0.027270657278263923-0.009181631737430751*I	-0.019087794597662078+0.006840379311663825*I	-0.006740401539982392+0.014074719560867083*I	0.00396277890357578+0.013663401727902228*I	0.009569618957080627+0.008369769191031596*I	0.009378960739827198+0.0014970279845574366*I	0.005026845099485169-0.004144933214024503*I	-0.0006024114833326921-0.0069169685199810945*I	-0.004719716932785152-0.006535933480368858*I	-0.0057269157487457156-0.003817377950447995*I	-0.0036865172395075772-0.00015651680335279373*I	-0.00005302649835498663+0.0030318405963994936*I	0.0031508299423820474+0.0047393934355498876*I	0.004321788179452001+0.004574050536120777*I	0.0029952792275477437+0.0027614641910683447*I
0.001953915849820395-0.0028444204602480682*I	0.003286909922507467-0.004266792078976306*I	0.0035290374010970168-0.003508805527731764*I	0.0024992708888748887-0.0008486045111573864*I	0.0004030163919204705+0.0024873622928200064*I	-0.0021539662168225944+0.004849494838133778*I	-0.00427742359659746+0.004915351998230087*I	-0.005034585515345701+0.0023478226798086263*I	-0.0037990757770154466-0.0019340344686645343*I	-0.0005867293597708048-0.006022050604270082*I	0.0037576952550558256-0.007761144294433061*I	0.007647798055183947-0.005704177625997422*I	0.009167464573723869+0.00008985240095846487*I	0.006742849476481914+0.007752061868804179*I	-0.00010508039654586189+0.013968491665496187*I	-0.01017030305738377+0.014948459671315544*I	-0.020345055277275318+0.007703196503273437*I	-0.02583616271252005-0.008791385373229458*I	-0.02057766026487391-0.03296021478252995*I	0.0029554879658385907-0.060775811682517*I	0.0567082409032333-0.08668682186064437*I	0.16946836806611118-0.10506956610881305*I	0.4323605617540344-0.11176553267662542*I	0.16837336251524201-0.10522728031117683*I	0.0550421892174647-0.08698685967651776*I	0.0015209934000952644-0.06116605804671827*I	-0.021077719165864626-0.033332383785557855*I	-0.02513571710966469-0.008993222649040329*I	-0.018752692314262232+0.007810909343409478*I	-0.008438539127654517+0.01540845279117905*I	0.0009158604208969866+0.014662826655491632*I	0.006511863420455013+0.00840687128430178*I	0.007730670200717683+0.0003712487996738329*I	0.005649750650768497-0.006029651413706103*I	0.002164957566725287-0.008673957744471102*I	-0.0009367986716047335-0.007192656857119601*I	-0.002621597161451614-0.0028181209429055916*I	-0.0027875448927665238+0.0022748233704952526*I	-0.002006942348175361+0.0058762610566477054*I	-0.0010350523268664198+0.00657484534067837*I	-0.0003586519591186408+0.004239178596062121*I
-0.0008989723467411198-0.002431340173847881*I	-0.0011514027374738209-0.003843677467790363*I	-0.0004960083386730634-0.00361006870222558*I	0.0007616683510389636-0.0017518163032419194*I	0.0018763653375915457+0.0010361136885239234*I	0.0020513069310300266+0.003613141477703253*I	0.0009037893198031137+0.004812392744863249*I	-0.0012305051139185166+0.003915927070640439*I	-0.003336447927673366+0.0010140894494965495*I	-0.004134178060414992-0.0029045645004101383*I	-0.0027216695283696466-0.006210459692660337*I	0.0008343828896734391-0.007198364918696587*I	0.0052578311555119715-0.004799742629522223*I	0.008358019922384313+0.0008026929945618633*I	0.007837855027351463+0.007909776071167898*I	0.002370415940562941+0.013555688887765961*I	-0.0074408471428373734+0.014276556836677692*I	-0.018587735696670927+0.0072125483146914735*I	-0.025836162712520216-0.008791385373229672*I	-0.022334979845478567-0.032469566593948396*I	0.0002260320512920952-0.060103908847879466*I	0.05423274456612467-0.08627401908291442*I	0.16837336251524201-0.10522728031117681*I	0.43317000640537434-0.11247837327022879*I	0.17076332941491457-0.10613171530765189*I	0.057965501582847676-0.08754963905225403*I	0.003655933568694631-0.06097764895832793*I	-0.020742616882464687-0.032361853753812266*I	-0.02683385469733676-0.007659489418728423*I	-0.021799610796941028+0.00881033427099881*I	-0.011496294664280168+0.01544555488444916*I	-0.0007324301182125806+0.013537047470607938*I	0.0071347689717382885+0.006522153084620096*I	0.010498039250775623-0.001385740424816246*I	0.0094326689119489-0.0066863747904568884*I	0.005270276154019384-0.007674700736928696*I	-0.00003782632486368051-0.0047613166832715026*I	-0.004575513011271993+0.000026299517342708454*I	-0.006973427162015+0.004110275275623839*I	-0.006687382486746016+0.005541389116589143*I	-0.004030331554414172+0.003813381149610081*I
-0.0031053185872942325-0.0009992570075422523*I	-0.004681890607921679-0.0017746167970970797*I	-0.003918771787531892-0.0020866882433004286*I	-0.0011189138899564042-0.001725350502544174*I	0.002409958890148546-0.0006260371183585847*I	0.0049341208742172925+0.000999011595253469*I	0.005098225413709002+0.0026137165501136637*I	0.002601926907475462+0.003478659514551217*I	-0.001565607397318081+0.002945397038894878*I	-0.005471388096272264+0.0008256803611063403*I	-0.007057490425797452-0.0023417851246736216*I	-0.005111636428041682-0.005306024696185085*I	0.00002493823833385498-0.00648552432509314*I	0.006352836706381552-0.004642028427158449*I	0.010833516259493184+0.0003898902168316861*I	0.010567310941897954+0.007237873236530108*I	0.004127735521167435+0.013065040699184054*I	-0.007440847142837498+0.014276556836677536*I	-0.020345055277275613+0.007703196503273095*I	-0.02856561862706677-0.008119482538592102*I	-0.02481047618258733-0.032056763816218345*I	-0.0008689734995771725-0.06026162305024331*I	0.05504218921746476-0.08698685967651781*I	0.17076332941491465-0.10613171530765195*I	0.4360933187707576-0.11304115264596512*I	0.1728982695835141-0.10594330621926158*I	0.05830060386624771-0.08657910902050849*I	0.001957795981022627-0.059643915728016056*I	-0.023789535365143433-0.031362428826223*I	-0.029891610233962425-0.007622387325458376*I	-0.02344790133605065+0.007684555086115046*I	-0.010873389112996974+0.0135608366847674*I	0.002034938931845269+0.011780058246117789*I	0.010917687232918605+0.005865429707869258*I	0.013603357838069645-0.00038648341727386386*I	0.01033164125868988-0.004255034616608774*I	0.0033163603041989364-0.0048302802766803385*I	-0.004223708594112222-0.002925864778142831*I	-0.009255953149842702-0.00030857242271576014*I	-0.009968706389562796+0.00134881108455563*I	-0.006328730527627399+0.0013022105205270679*I
-0.0037829182611805673+0.0006567233767508337*I	-0.005872687637352323+0.0007577322169477394*I	-0.005304796159205036+0.00011010140258439511*I	-0.002270481248422314-0.0009609090584170219*I	0.0019388416466693534-0.0017624525958145655*I	0.00545687737282754-0.0016254620459481297*I	0.006632258461889652-0.00033472163505853073*I	0.004763123130309431+0.0016431865183681213*I	0.00046698673887653305+0.0032902504261610294*I	-0.0044889197627005955+0.0035081764146314256*I	-0.007861354995944373+0.0017301153575816368*I	-0.00786693507713709-0.0016289445310701093*I	-0.004016630877172128-0.005148310493821241*I	0.002500434575442739-0.00689832710282325*I	0.009082292620928087-0.00531393126179617*I	0.012590835840097738-0.00010075797175016322*I	0.010567310941897876+0.007237873236530001*I	0.002370415940562756+0.013555688887765724*I	-0.010170303057384093+0.014948459671315162*I	-0.02282055161438445+0.008115999281003214*I	-0.029660624177936145-0.00827719674095582*I	-0.024001031531247382-0.03276960440982162*I	0.0015209934000953538-0.06116605804671829*I	0.05796550158284773-0.08754963905225402*I	0.172898269583514-0.10594330621926154*I	0.4364284210541574-0.11207062261421953*I	0.17120013199584208-0.10460957298894971*I	0.05525368538356897-0.08557968409291926*I	-0.0010999595556030165-0.05960681363474607*I	-0.025437825904253066-0.032488208011106794*I	-0.029268704682679263-0.009507105525140204*I	-0.02068053228599287+0.00592756586162484*I	-0.007090470851816758+0.012904113308016522*I	0.0051402575191391835+0.012779315253660158*I	0.011816659579659477+0.008296769881717377*I	0.011649441988249087+0.0024579370429745266*I	0.006145758989441224-0.0024195827114800437*I	-0.0013640798343718828-0.005165152216738734*I	-0.007218987821660113-0.005687328969210967*I	-0.008897301190724159-0.004547751018777777*I	-0.005938374835148665-0.0024645700650544177*I
