-0.5026169022707434-0.42258189804670004*I	0.06380575476118308-0.3939553919148584*I	0.21278465143548517-0.05521445668703362*I	0.020871877417013587+0.12802978397000905*I	-0.07674422396974774+0.030073274302673828*I	0.005928097266060207-0.07227234431892002*I	0.03888331975606896-0.012132388343291646*I	-0.014923605490959516+0.05745204634214714*I	-0.013806480949159941+0.005986660999841492*I	0.023492089384515538-0.050285756315278*I
0.06380575476117954-0.393955391914861*I	-0.2898322508352629-0.47779635473373855*I	0.0846776321781936-0.265925607944856*I	0.13604042746573453-0.02514118238436771*I	0.026799974683069147+0.05575743965107992*I	-0.03786090421368565+0.017940885959374094*I	-0.008995508224906015-0.014820297976775655*I	0.025076838806902632-0.006145727343443391*I	0.008568483893550687+0.007166290026882856*I	-0.013806480949163556+0.005986660999852452*I
0.21278465143547987-0.05521445668703852*I	0.08467763217819053-0.26592560794486086*I	-0.36657647480501143-0.4477230804310772*I	0.09060572944425078-0.33819795226378835*I	0.17492374722179582-0.037273570727668376*I	0.011876369192100446+0.11320948599322457*I	-0.05166738516285578+0.023927546959223743*I	0.014496581159598065-0.06510605429203578*I	0.025076838806891488-0.0061457273434254445*I	-0.014923605490970313+0.057452046342166094*I
0.020871877417012442+0.12802978397000483*I	0.13604042746573425-0.02514118238437287*I	0.09060572944425113-0.33819795226379157*I	-0.3276931550489456-0.4598554687743728*I	0.075682123953287-0.2807459059216325*I	0.16111726627263076-0.03128690972780671*I	0.03536845857660722+0.06292372967796885*I	-0.051667385162867965+0.02392754695923604*I	-0.008995508224927715-0.014820297976762068*I	0.03888331975605103-0.012132388343284572*I
-0.07674422396974341+0.03007327430267394*I	0.026799974683074275+0.05575743965108368*I	0.1749237472217986-0.037273570727662936*I	0.07568212395328636-0.28074590592163096*I	-0.3414996359981087-0.45386880777450506*I	0.09917421333779758-0.3310316622368841*I	0.1611172662726216-0.031286909727797435*I	0.011876369192082903+0.11320948599323225*I	-0.03786090421370805+0.01794088595936566*I	0.005928097266042945-0.07227234431893473*I
0.005928097266062832-0.07227234431891444*I	-0.03786090421368152+0.01794088595939069*I	0.011876369192101749+0.11320948599324485*I	0.16111726627262762-0.03128690972780187*I	0.09917421333779255-0.331031662236893*I	-0.34149963599812-0.45386880777450744*I	0.07568212395327131-0.28074590592163057*I	0.17492374722178142-0.037273570727673976*I	0.0267999746830567+0.0557574396510591*I	-0.07674422396975508+0.030073274302651797*I
0.03888331975606267-0.012132388343279982*I	-0.008995508224910409-0.014820297976752106*I	-0.051667385162856766+0.023927546959247314*I	0.03536845857660417+0.06292372967797277*I	0.16111726627261458-0.03128690972781428*I	0.07568212395326562-0.2807459059216464*I	-0.32769315504896157-0.45985546877438577*I	0.0906057294442457-0.3381979522638012*I	0.13604042746573758-0.0251411823843819*I	0.020871877417017515+0.12802978396999823*I
-0.014923605490972769+0.057452046342165705*I	0.0250768388068901-0.0061457273434230575*I	0.014496581159595567-0.0651060542920276*I	-0.05166738516286545+0.02392754695923255*I	0.011876369192082459+0.1132094859932242*I	0.17492374722177945-0.03727357072768225*I	0.09060572944424664-0.3381979522638078*I	-0.36657647480500183-0.4477230804310903*I	0.08467763217820529-0.26592560794486375*I	0.2127846514354897-0.05521445668703648*I
-0.013806480949174416+0.00598666099986217*I	0.008568483893537704+0.007166290026892952*I	0.025076838806892043-0.006145727343438878*I	-0.008995508224917237-0.01482029797677481*I	-0.03786090421369748+0.01794088595937532*I	0.02679997468306515+0.055757439651078385*I	0.1360404274657446-0.025141182384376903*I	0.08467763217820973-0.2659256079448703*I	-0.28983225083525344-0.4777963547337502*I	0.063805754761181-0.39395539191486617*I
0.023492089384506976-0.05028575631526372*I	-0.013806480949170696+0.005986660999854676*I	-0.014923605490968272+0.05745204634214818*I	0.03888331975606096-0.012132388343296385*I	0.005928097266055032-0.07227234431891993*I	-0.07674422396974415+0.03007327430267885*I	0.02087187741702612+0.12802978397000936*I	0.2127846514354963-0.05521445668704339*I	0.06380575476118322-0.3939553919148733*I	-0.5026169022707493-0.4225818980467109*I
