0.472194631648701-0.5202442543144385*I	-0.13979668634751052-0.3923475249593348*I	-0.2172872680706921+0.028111335398846804*I	0.019934007898604895+0.11721286453323146*I	0.06829026736696164-0.03241510488439602*I	-0.03241454051666051-0.042800695534932987*I	-0.02642502404961185+0.03561964377724695*I	0.02961907185630337+0.01255476907078593*I	0.006079796508670714-0.02928666036340283*I	-0.022619449865180188+0.003776786133825904*I	0.004396596420217301+0.02001217627056621*I	0.014856134344215722-0.011915744294162062*I	-0.009002923444887713-0.010267128749929176*I	-0.007888179707187463+0.01438868200316487*I	0.009962599559073538+0.0016263404786791866*I	0.002470410209477035-0.012856702837873605*I	-0.008829602724242097+0.004875203585784702*I	0.0011854161638961162+0.008754704215575287*I	0.006749287126211852-0.008671182518668663*I	-0.0032799900507520454-0.0034426051698107922*I	-0.0045516885538737055+0.009638523598545773*I	0.004198563736485685-0.0018161335102397206*I	0.0026619971261869846-0.008047829021089282*I	-0.004438818562220224+0.005970356737188749*I	-0.0011855914112908043+0.004532946254542292*I	0.004444469513032894-0.008258177677776833*I
-0.13979668634750553-0.39234752495933367*I	0.25490736357802773-0.49213291891559763*I	-0.1198626784488709-0.27513466042611096*I	-0.14899700070369465-0.004303769485554386*I	-0.012480532618034846+0.0744121689982826*I	0.04186524331735775+0.0032045388928197823*I	-0.0027954686603496827-0.03024592646416968*I	-0.020345227540933517+0.006332983413848008*I	0.006999621991125113+0.01633155520462777*I	0.010476392928893253-0.009274484092823805*I	-0.007763315520948358-0.008138958160318456*I	-0.004606327024656007+0.009745047520660917*I	0.0069679546370182855+0.002472937709018826*I	0.0009596761141535842-0.008640788271246222*I	-0.005417769497747331+0.0015319791652933761*I	0.0011329968347969866+0.006501544064464045*I	0.0036558263733412525-0.004101998622305457*I	-0.002080315598051908-0.0037959789328929033*I	-0.002094573886858148+0.005312099045765527*I	0.002197598572350028+0.0009673410798844291*I	0.0009185736857456199-0.005258738680046055*I	-0.0018896914276787446+0.001590694577453909*I	-0.0002402548257305075+0.0041542232269417365*I	0.0014764057148983346-0.0035148827665607073*I	5.650950813502532*^-6-0.002287820940604701*I	-0.0011855914112907455+0.004532946254529862*I
-0.21728726807067078+0.028111335398847016*I	-0.11986267844886912-0.2751346604261122*I	0.3231976309450162-0.5245480238000058*I	-0.15227721896551902-0.3179353559610566*I	-0.1754220247533049+0.031315874291667115*I	0.017138539238270845+0.08696693806904147*I	0.0479450398260348-0.026082121470584675*I	-0.025414918525526263-0.026469140330327413*I	-0.015948631120712334+0.026345159684422227*I	0.021855756335355702+0.004415810910470653*I	0.0014734694840248402-0.01954161284273458*I	-0.015651495228141413+0.006249723842865632*I	0.005356272534380973+0.011371387999341662*I	0.00943836484645289-0.010383765128859194*I	-0.007869926610118648-0.003765584685457794*I	-0.004232353333877175+0.010286683380872108*I	0.007882283960984407-0.0021696384542092733*I	0.0003758363225827196-0.007544603792115559*I	-0.00663200415190839+0.005842544665662527*I	0.002103989849646346+0.0034959655355292487*I	0.004859595698544185-0.0070804879412186585*I	-0.003520244876474898+0.0007116180571188377*I	-0.003075282838965584+0.00612364083196912*I	0.004204214687307664-0.004103954450860113*I	0.001476405714898967-0.0035148827665754776*I	-0.004438818562222904+0.005970356737172872*I
0.019934007898645002+0.11721286453322588*I	-0.1489970007036905-0.004303769485558491*I	-0.1522772189655481-0.3179353559610572*I	0.2967726068953737-0.48892838002277694*I	-0.1226581471092354-0.3053805868902822*I	-0.1693422282446441+0.0020292139282838614*I	-0.005480910626918524+0.09074372420290472*I	0.052341636246251315-0.0060699452000043536*I	-0.01055878418129667-0.038384884624502166*I	-0.02495155456558506+0.016078030934484074*I	0.013967576628157402+0.018804492913635736*I	0.011436069043059705-0.017915272364066624*I	-0.013181085018700639-0.006606978995029989*I	-0.003473330189870332+0.016246591585114867*I	0.01062378101035952-0.0016290609132787255*I	-0.0011206394838927994-0.012436767204116737*I	-0.007512343384611626+0.006844078211073139*I	0.0033305954071389194+0.007468885144350724*I	0.004574400059090611-0.009360737302352063*I	-0.003970007025723242-0.0022052843554443095*I	-0.0023348287125927393+0.009466322272688623*I	0.0036740042872418915-0.002547541686705326*I	0.0009242246365632852-0.007546559620680519*I	-0.003075282838958495+0.006123640831961679*I	-0.00024025482572707685+0.004154223226930792*I	0.0026619971261860574-0.00804782902109309*I
0.06829026736699421-0.03241510488440619*I	-0.0124805326180251+0.07441216899828594*I	-0.1754220247533298+0.031315874291677204*I	-0.12265814710925216-0.30538058689028413*I	0.30285240340405084-0.5182150403861703*I	-0.1452775969744189-0.3016038007564243*I	-0.16494563182442915+0.022041390198872312*I	0.009375223717316887+0.07882797990874214*I	0.04333871280138712-0.016337073949936644*I	-0.018446963888494417-0.02399620262133297*I	-0.014988955006554129+0.017704371413162348*I	0.016437986837596546+0.0059477900757501576*I	0.002606466318806246-0.013040068778293924*I	-0.011995668854796887+0.002147725220543078*I	0.00327595693635592+0.007575409066453016*I	0.007343790959629671-0.005071666083075995*I	-0.005672328037737198-0.0027982436055611266*I	-0.0033137796481062906+0.005027944700824312*I	0.005992592533319112-0.0005789438767652169*I	0.00013558149684292145-0.0033903805651853045*I	-0.005155598437036379+0.0023276618990915672*I	0.0021096408004392664+0.0012081445949169733*I	0.003674004287250207-0.0025475416866907845*I	-0.003520244876466068+0.0007116180571212583*I	-0.0018896914276671244+0.0015906945774462082*I	0.0041985637364981765-0.0018161335102426456*I
-0.03241454051666197-0.042800695534941716*I	0.041865243317360544+0.003204538892834736*I	0.017138539238279762+0.08696693806906691*I	-0.16934222824462544+0.0020292139282783585*I	-0.14527759697440032-0.3016038007564488*I	0.3072489998242877-0.498202864115606*I	-0.1304214626301739-0.3135195450505982*I	-0.17394855526928255+0.011774261448943456*I	0.0014870440101284726+0.0932166619119243*I	0.05330131236041586-0.014710733471240722*I	-0.015976553679064486-0.036852905459196526*I	-0.023818557730815655+0.022579574998956936*I	0.017623403001489433+0.01470249429133617*I	0.009355753445015984-0.021711251296955017*I	-0.015275658905546179-0.001294879949258191*I	-0.001275731617509812+0.017213932665007196*I	0.01154235469611241-0.00688779959332779*I	-0.003010330911571779-0.010846072626687292*I	-0.00775259821035578+0.010998301437982432*I	0.004807001122011488+0.0039540023777763535*I	0.004580051009879193-0.011648558242941195*I	-0.00515559843702383+0.0023276618991161136*I	-0.0023348287125838346+0.009466322272717945*I	0.004859595698548506-0.0070804879412115895*I	0.0009185736857610456-0.005258738680055926*I	-0.004551688553853254+0.00963852359853797*I
-0.026425024049630756+0.03561964377723942*I	-0.002795468660372779-0.03024592646416125*I	0.047945039826031675-0.026082121470564625*I	-0.005480910626889542+0.09074372420290212*I	-0.16494563182438957+0.02204139019884651*I	-0.13042146263015478-0.31351954505061436*I	0.29824607637942663-0.5084699928655306*I	-0.13830964233736898-0.299130863047423*I	-0.1639859557102546+0.013400601927624625*I	0.00395745421955404+0.08035995907404833*I	0.044471709636143525-0.009835529885452441*I	-0.014791137515183624-0.028098201243612935*I	-0.017069270604610123+0.013908392480293045*I	0.014343412950748789+0.011259889121532337*I	0.004804064891166281-0.012072727698397985*I	-0.011077095169054687-0.003111013459497897*I	0.0013862655086511085+0.009166103643898806*I	0.007103536133861844-0.0009174428561582899*I	-0.00419592232286549-0.006313126372147054*I	-0.0033081286973021358+0.002740123760215484*I	0.004807001122030078+0.003954002377782435*I	0.00013558149685555351-0.003390380565167399*I	-0.003970007025721591-0.0022052843554338122*I	0.002103989849646966+0.003495965535525639*I	0.0021975985723538963+0.000967341079886958*I	-0.003279990050749427-0.003442605169799904*I
0.029619071856301818+0.012554769070776019*I	-0.020345227540959025+0.006332983413831336*I	-0.025414918525564156-0.026469140330336403*I	0.05234163624624169-0.006069945199999876*I	0.009375223717337676+0.07882797990875087*I	-0.17394855526926806+0.01177426144895246*I	-0.13830964233737178-0.29913086304741093*I	0.3082086759384397-0.5068436523868454*I	-0.13583923212794347-0.31198756588531984*I	-0.17281555843452112+0.01827580551338593*I	0.0051428703834360025+0.08911466328960964*I	0.051220996762345844-0.018506712404133055*I	-0.01807112756592173-0.031540806413427616*I	-0.02162095915844545+0.02354691607885021*I	0.01854197668726122+0.00944375561130483*I	0.007466062017345393-0.020120556719488043*I	-0.015515913731296202+0.002859343277689055*I	0.0002006740973635079+0.013699049898447802*I	0.011548005646923095-0.00917562053393296*I	-0.004195922322842209-0.00631312637216036*I	-0.007752598210329895+0.010998301437971317*I	0.005992592533322722-0.0005789438767777697*I	0.004574400059080878-0.009360737302367432*I	-0.006632004151918388+0.005842544665660524*I	-0.0020945738868713855+0.005312099045788809*I	0.0067492871261975555-0.008671182518639261*I
0.006079796508682305-0.029286660363411064*I	0.006999621991127695+0.01633155520459505*I	-0.01594863112072947+0.026345159684387415*I	-0.010558784181317032-0.03838488462449895*I	0.04333871280137845-0.01633707394990406*I	0.0014870440101235553+0.09321666191195226*I	-0.1639859557102657+0.01340060192764765*I	-0.13583923212795468-0.31198756588529614*I	0.2993790732141812-0.5019684488010779*I	-0.13465381596404263-0.3032328616697539*I	-0.16606627130830545+0.009604622994710677*I	0.0018628803327007796+0.08567205811979572*I	0.046669308208509064-0.008868188805578242*I	-0.01387256382941459-0.033356939923650575*I	-0.018958962032277166+0.015499087057769168*I	0.01410315812500861+0.015414112348493474*I	0.006280470606048523-0.015587610464949315*I	-0.011071444218245532-0.005398834400099557*I	0.00020067409737635665+0.01369904989841825*I	0.007103536133889489-0.0009174428561882103*I	-0.003010330911549972-0.010846072626711223*I	-0.0033137796481065513+0.005027944700802343*I	0.003330595407121459+0.0074688851443425195*I	0.0003758363225606335-0.007544603792100392*I	-0.0020803155980719927-0.0037959789328718845*I	0.0011854161638814155+0.00875470421558724*I
-0.02261944986518136+0.00377678613382945*I	0.010476392928906815-0.009274484092843626*I	0.021855756335379183+0.004415810910437859*I	-0.024951554565574966+0.01607803093447887*I	-0.018446963888502775-0.023996202621314126*I	0.05330131236040629-0.014710733471232243*I	0.00395745421954948+0.08035995907405087*I	-0.17281555843452487+0.018275805513411212*I	-0.1346538159640477-0.30323286166972313*I	0.3061283603404066-0.5106396313197374*I	-0.13793380601477992-0.30667546683954805*I	-0.1706179598621532+0.019243146593279147*I	0.006061444069204417+0.08385592460957464*I	0.049331305334680116-0.016916017826662053*I	-0.018311382391671554-0.02738658318646832*I	-0.020144553443589102+0.020032033312293935*I	0.01854762763804338+0.0071559346706848975*I	0.006280470606047546-0.015587610464990999*I	-0.015515913731289032+0.0028593432776443527*I	0.0013862655086693029+0.009166103643873446*I	0.011542354696126076-0.0068877995933460745*I	-0.005672328037738364-0.0027982436055759992*I	-0.007512343384622573+0.006844078211077594*I	0.00788228396096814-0.0021696384541913124*I	0.0036558263733168133-0.004101998622304515*I	-0.008829602724264937+0.004875203585769497*I
