0.0006118228806528369-0.0211491450694501*I	0.004154497645373819+0.0209796152717985*I	-0.00973778483432636+0.002317210204842245*I	0.004897359717379032-0.027569993821397677*I	0.01348926981787768+0.027595534176542442*I	-0.02915417208266605+0.007799273702746213*I	0.013083790183732732-0.05298135785571709*I	0.05314272745687522+0.06885927608210365*I	-0.15634076888858026+0.09470256481907735*I	-0.2473752412936277-0.28504645169125153*I	0.22221247269631442-0.562275421692388*I	-0.2449514993441354-0.27683022256948975*I	-0.15953034102211036+0.0871626316937892*I	0.054507670795539066+0.06738047273530208*I	0.015204281811755916-0.043761114916810055*I	-0.03361278170417278+0.0007412936034998158*I	0.016366133490699177+0.024361035925121385*I	0.007212720812053116-0.016835950209939853*I	-0.0162921907689271-0.004369679230986511*I	0.008823178351035191+0.015293175751691795*I	0.003896693780629696-0.00793867809390045*I	-0.010097082726303127-0.006231619504886528*I	0.006541074933802472+0.011364768486939635*I	0.0017544771855518791-0.0033497201830095347*I	-0.007339139640549834-0.007622108467877341*I	0.006255546050820129+0.00913320068394211*I
-0.012342021482515224+0.00767104913701932*I	0.010517731615528388-0.010637420271963679*I	0.004958557074937713+0.005417048130499324*I	-0.01783329651966384+0.007149842927279605*I	0.011152905768241564-0.018436793137427177*I	0.014245641862706092+0.015140792986266525*I	-0.03445930037751238+0.010878919977089986*I	0.017058096023176816-0.04450620569840624*I	0.05363318902747973+0.058306327623212695*I	-0.15959697292243552+0.09654826330768738*I	-0.24495149934413243-0.27683022256948653*I	0.22227910459665917-0.571661053306284*I	-0.24650075952555972-0.2759723065791721*I	-0.15819458310003157+0.09544765560065092*I	0.05398924613020081+0.05872164970850231*I	0.015204281811744328-0.04376111491683742*I	-0.03309435703884167+0.009400116630262823*I	0.015030375568643303+0.016076012018264946*I	0.008761980993521-0.017693866200228017*I	-0.016358822669229924+0.005015952382917767*I	0.006399436401557877+0.007076946629908987*I	0.00715289781448709-0.009784376582523471*I	-0.010587544296902101+0.004321328954006659*I	0.0025667690943557307+0.0028896163296359867*I	0.007059605480395784-0.006429366457342988*I	-0.00809551168534564+0.004832632722417692*I
0.00990590873486388+0.010511724797493766*I	-0.011537962052938966-0.007891518004297623*I	0.0024222199302051228-0.005804787549546687*I	0.01121410312579185+0.014550248814482488*I	-0.017076924474836497-0.005304898262980317*I	0.005847777473401836-0.015357146863098348*I	0.018219947702133324+0.023615945143553894*I	-0.03396883880692278+0.0003259715181956048*I	0.013801891989342365-0.04266050720978447*I	0.05605693097700308+0.06652255674498819*I	-0.15953034102208136+0.08716263169379332*I	-0.24650075952555434-0.2759723065791752*I	0.2236148625187369-0.5633760293994379*I	-0.2470191841909027-0.2846311296059871*I	-0.15819458310003998+0.09544765560062794*I	0.054507670795539684+0.06738047273528389*I	0.013868523889685213-0.052046138823689504*I	-0.03154509685738765+0.008542200639972993*I	0.014963743668319035+0.02546164363218733*I	0.006338239044017464-0.025910095321993228*I	-0.013102618635389456+0.003170253894293027*I	0.005908974830957398+0.01762989508880599*I	0.0031785919750369337-0.018259528739814384*I	-0.005282416002077148+0.0012416826796676844*I	0.0018103970495348468+0.015344357519917225*I	0.0008040594295603683-0.015562567141285219*I
0.0008040594295460656-0.01556256714129542*I	0.0018103970495208664+0.015344357519913919*I	-0.005282416002089513+0.001241682679664814*I	0.0031785919750283225-0.018259528739823217*I	0.005908974830958252+0.017629895088801917*I	-0.01310261863539618+0.0031702538942900487*I	0.006338239043989156-0.025910095322007443*I	0.014963743668289658+0.02546164363217401*I	-0.031545096857396863+0.008542200639967846*I	0.013868523889693478-0.05204613882369605*I	0.054507670795558266+0.0673804727352821*I	-0.15819458310002554+0.09544765560064102*I	-0.24701918419091004-0.2846311296059698*I	0.22361486251871296-0.5633760293994245*I	-0.2465007595255827-0.27597230657916516*I	-0.15953034102211283+0.0871626316937895*I	0.056056930976982326+0.06652255674497093*I	0.01380189198934802-0.04266050720978482*I	-0.03396883880690642+0.0003259715182266869*I	0.018219947702141085+0.023615945143588134*I	0.005847777473401048-0.01535714686309584*I	-0.017076924474845108-0.005304898263007665*I	0.011214103125779543+0.014550248814463086*I	0.0024222199302012556-0.005804787549533446*I	-0.011537962052935257-0.007891518004267708*I	0.009905908734865998+0.010511724797511777*I
-0.008095511685373693+0.004832632722419507*I	0.0070596054803775095-0.006429366457334537*I	0.002566769094349362+0.002889616329633707*I	-0.010587544296907581+0.004321328953986882*I	0.007152897814494692-0.009784376582541124*I	0.0063994364015645955+0.0070769466299014155*I	-0.016358822669254366+0.005015952382913394*I	0.008761980993484443-0.01769386620022427*I	0.015030375568631014+0.01607601201827236*I	-0.033094357038833656+0.009400116630253093*I	0.015204281811761283-0.04376111491686024*I	0.053989246130220644+0.05872164970848957*I	-0.15819458310003592+0.09544765560065792*I	-0.24650075952559486-0.27597230657914923*I	0.22227910459663464-0.5716610533062602*I	-0.24495149934412466-0.2768302225694822*I	-0.15959697292242242+0.0965482633076694*I	0.05363318902748372+0.05830632762319997*I	0.017058096023179526-0.04450620569838979*I	-0.03445930037751706+0.010878919977121782*I	0.014245641862697674+0.015140792986271528*I	0.011152905768248612-0.01843679313745799*I	-0.017833296519652153+0.00714984292726675*I	0.004958557074935789+0.005417048130531887*I	0.010517731615530768-0.010637420271934685*I	-0.012342021482499944+0.007671049137017875*I
0.006255546050825298+0.009133200683942*I	-0.007339139640528185-0.007622108467870896*I	0.001754477185583216-0.003349720183007535*I	0.0065410749338187515+0.011364768486929617*I	-0.010097082726303126-0.006231619504895256*I	0.003896693780637363-0.007938678093908146*I	0.008823178351040262+0.01529317575168391*I	-0.0162921907689392-0.00436967923097765*I	0.0072127208120551295-0.016835950209918224*I	0.016366133490730222+0.024361035925114637*I	-0.03361278170414459+0.0007412936034547691*I	0.015204281811771546-0.04376111491684764*I	0.054507670795549905+0.06738047273529486*I	-0.15953034102211217+0.0871626316937907*I	-0.2449514993441304-0.276830222569494*I	0.2222124726963459-0.5622754216923922*I	-0.24737524129360616-0.28504645169125714*I	-0.1563407688885867+0.09470256481906822*I	0.053142727456872596+0.06885927608211029*I	0.013083790183732041-0.052981357855689366*I	-0.029154172082671827+0.007799273702759566*I	0.01348926981790137+0.027595534176528304*I	0.004897359717416645-0.02756999382139939*I	-0.009737784834328078+0.002317210204869376*I	0.004154497645362176+0.02097961527181297*I	0.0006118228806661695-0.021149145069461833*I
0.0007563720448225932-0.012454741190291685*I	0.0009504177560310383+0.012212846958277247*I	-0.003364833801053+0.0008530436894336778*I	0.002244938756162679-0.013902668641891982*I	0.00328487089993655+0.0132104669755561*I	-0.00767334077682171+0.0019846096168791762*I	0.0039633256809572335-0.01732430970780596*I	0.007273918169603549+0.016151091741991502*I	-0.014956432846834494+0.0039153446758649095*I	0.006694296146747446-0.02549477323672826*I	0.016366133490717995+0.02436103592511657*I	-0.03309435703884191+0.009400116630268789*I	0.013868523889677485-0.05204613882369179*I	0.05605693097698959+0.0665225567449757*I	-0.1595969729224275+0.0965482633076738*I	-0.24737524129363087-0.2850464516912684*I	0.22546867673015553-0.5641211201809965*I	-0.24786570286423804-0.2744935032323399*I	-0.16031507472802828+0.08622741266178854*I	0.05844785575171971+0.06577962980777687*I	0.012327418138911334-0.040526616665417*I	-0.03540971813352543-0.0013339269811941357*I	0.021584781503213184+0.022762901454123782*I	0.004093300287821681-0.012007426680095162*I	-0.0196436935691978-0.008194514592638051*I	0.016496519127881554+0.013308566134790454*I
-0.005305128294828066+0.0030796462743366572*I	0.004730677884288333-0.0039795890329774545*I	0.0014408793266181357+0.0016598984993956606*I	-0.006621037834940513+0.002698742178048743*I	0.004668680705653653-0.005686439520129303*I	0.0033515028002886202+0.0038248353616497366*I	-0.009222600958251068+0.002842525607179511*I	0.005299083603044217-0.009039285800960292*I	0.006755493504289508+0.007492268715182939*I	-0.014956432846852144+0.003915344675852427*I	0.007212720812035195-0.01683595020992778*I	0.015030375568621773+0.01607601201828053*I	-0.03154509685740096+0.008542200639978315*I	0.013801891989343904-0.042660507209771076*I	0.053633189027476325+0.058306327623225164*I	-0.1563407688886112+0.09470256481906902*I	-0.2478657028642651-0.2744935032323578*I	0.2214943708907079-0.5725962723382787*I	-0.24256057456937602-0.2775731495066812*I	-0.16107144677283602+0.09868215385205537*I	0.05219230970086331+0.05664642912382113*I	0.02042292982423358-0.0453592493878356*I	-0.036213777563101825+0.01422864016010573*I	0.011678872768339255+0.012251176656645643*I	0.01643532177033396-0.019678475817093668*I	-0.020255516449854342+0.012954630476817264*I
0.00397430583945934+0.00847515215729423*I	-0.004814666724211995-0.007473302184553704*I	0.0014744738504279974-0.0021338905443655607*I	0.003864621276101922+0.009876127621152468*I	-0.006554405934583192-0.006686889435849994*I	0.0031194205242470055-0.004828523529816864*I	0.004687260722366516+0.012109859268492298*I	-0.009741025623586808-0.005816297419626198*I	0.005299083603028029-0.009039285800957923*I	0.007273918169583898+0.016151091741984824*I	-0.01629219076893123-0.004369679230995562*I	0.008761980993519486-0.017693866200227188*I	0.014963743668323806+0.025461643632189643*I	-0.03396883880690127+0.00032597151820556194*I	0.017058096023186652-0.04450620569840476*I	0.0531427274568812+0.06885927608211272*I	-0.1603150747280411+0.08622741266178341*I	-0.2425605745694001-0.2775731495066882*I	0.2207379988459046-0.560141531148007*I	-0.2488161206202322-0.28670635019063856*I	-0.15297593508750737+0.09384952112963164*I	0.05138825027131331+0.07220899626510073*I	0.010517021089382786-0.05587097418533284*I	-0.023871756080591756+0.006557591023108027*I	0.011067049887671947+0.033400321726091996*I	-0.00006119735754972239-0.03298704195191127*I
0.0004904615706067472-0.010552948458904338*I	0.0007181018056248835+0.01032085064590395*I	-0.002390924774716706+0.0007429269372045171*I	0.0015411057507448262-0.011519522158270344*I	0.0023153610946689876+0.010734043611474444*I	-0.0052186480124969984+0.0015981344710152732*I	0.0026009958589079726-0.013487346556616719*I	0.0046872607223493006+0.012109859268486864*I	-0.009222600958281224+0.0028425256071703993*I	0.003963325680931761-0.01732430970781509*I	0.008823178351043159+0.015293175751674498*I	-0.01635882266922068+0.005015952382915623*I	0.006338239044028457-0.02591009532199423*I	0.018219947702153204+0.023615945143547683*I	-0.034459300377508516+0.010878919977071312*I	0.013083790183738578-0.05298135785571293*I	0.058447855751711984+0.06577962980777059*I	-0.16107144677285495+0.09868215385206018*I	-0.24881612062023434-0.2867063501906255*I	0.22883351053124268-0.5649741638704081*I	-0.24962018004979983-0.27114378304935105*I	-0.16288184382238335+0.0833377963321218*I	0.06373027175380248+0.06453794712809163*I	0.009905198208707581-0.03472182911588395*I	-0.04036827520846222-0.006750975111716087*I	0.03132256633754513+0.020445691249255736*I
-0.0032562040338558517+0.0018456984886159621*I	0.002914203520104477-0.0023367193371310025*I	0.0007847337059411021+0.0009352190320068708*I	-0.003940184956178976+0.0016008429275181594*I	0.0028768636728210956-0.003234498251408834*I	0.0017969364293448766+0.0020752205846793453*I	-0.005218648012511136+0.0015981344710091325*I	0.003119420524222463-0.004828523529825099*I	0.003351502800270208+0.0038248353616280517*I	-0.0076733407768409+0.001984609616856119*I	0.003896693780607441-0.007938678093905315*I	0.006399436401546795+0.007076946629922385*I	-0.0131026186353963+0.003170253894304046*I	0.005847777473393788-0.0153571468630966*I	0.014245641862684726+0.015140792986260879*I	-0.029154172082694236+0.007799273702735608*I	0.012327418138895183-0.04052661666543869*I	0.05219230970086642+0.056646429123830194*I	-0.15297593508749477+0.09384952112965855*I	-0.24962018004978917-0.27114378304934134*I	0.21892760179635137-0.575485888667926*I	-0.23727815856733184-0.27881483218636294*I	-0.1634936667030706+0.10448694140158775*I	0.04723375262592943+0.051229380993298414*I	0.03016071465859032-0.04767645959270296*I	-0.04030707785089901+0.026236066840193983*I
0.0024237419494984066+0.008216229121771697*I	-0.0031895721335237926-0.007539933125279043*I	0.0013649433386590216-0.0014788033468196514*I	0.002120491628027874+0.009220242938861003*I	-0.004458609621483053-0.007057980099278945*I	0.0028768636728195773-0.003234498251420552*I	0.0023153610946514453+0.010734043611457742*I	-0.006554405934588902-0.006686889435850043*I	0.004668680705679725-0.005686439520123024*I	0.003284870899956166+0.013210466975549688*I	-0.010097082726316918-0.006231619504892204*I	0.007152897814469983-0.009784376582515708*I	0.0059089748309316265+0.01762989508881653*I	-0.017076924474859236-0.005304898262986195*I	0.011152905768242242-0.01843679313743056*I	0.01348926981789274+0.027595534176541273*I	-0.035409718133511944-0.00133392698118951*I	0.020422929824254622-0.04535924938782033*I	0.051388250271298876+0.0722089962651181*I	-0.16288184382239465+0.08333779633212164*I	-0.2372781585673074-0.2788148321863735*I	0.21831577891569703-0.5543367435984659*I	-0.25377467769517886-0.29212339832114537*I	-0.14323815025318873+0.09153231092478455*I	0.04729494998346723+0.08421642294520733*I	-0.0011618516789814342-0.06812215084197308*I
0.00006663190033758288-0.009385631613910797*I	0.0008744817680622651+0.009074145112072768*I	-0.0018538142114358507+0.0007450907815664872*I	0.0008465186733525017-0.010137626373624756*I	0.0021204916280335227+0.0092202429388586*I	-0.003940184956174992+0.0016008429275151102*I	0.0015411057507344309-0.011519522158279913*I	0.0038646212761076965+0.009876127621151438*I	-0.00662103783491229+0.0026987421780608426*I	0.00224493875617807-0.013902668641885435*I	0.006541074933815167+0.01136476848693504*I	-0.010587544296914756+0.0043213289540054226*I	0.0031785919750064113-0.018259528739819578*I	0.011214103125775985+0.014550248814454119*I	-0.01783329651963833+0.007149842927268712*I	0.0048973597174286525-0.027569993821373547*I	0.021584781503243215+0.022762901454159015*I	-0.036213777563079884+0.014228640160118454*I	0.010517021089356765-0.055870974185337714*I	0.06373027175378336+0.06453794712809088*I	-0.16349366670303794+0.10448694140158234*I	-0.2537746776951548-0.29212339832116196*I	0.2385712953655709-0.5672913740752842*I	-0.2537134803376314-0.25913635636925236*I	-0.1745607165907501+0.07108661967549573*I	0.08760202783435779+0.05798035610499428*I
-0.001549260181455515+0.0008579159902894344*I	0.0014023898224069476-0.001100607707064809*I	0.000356057102736251+0.00041532208527333606*I	-0.00185381421144792+0.0007450907815638647*I	0.0013649433386590895-0.001478803346819639*I	0.0007847337059488545+0.0009352190320199967*I	-0.002390924774720603+0.0007429269372166288*I	0.0014744738504183-0.00213389054437739*I	0.0014408793265962556+0.0016598984993706311*I	-0.003364833801095568+0.0008530436894245253*I	0.001754477185548694-0.0033497201829934963*I	0.002566769094336747+0.002889616329647357*I	-0.005282416002099662+0.0012416826796592085*I	0.0024222199302002608-0.005804787549561121*I	0.004958557074940989+0.005417048130506756*I	-0.009737784834335347+0.002317210204874996*I	0.004093300287812804-0.012007426680078042*I	0.011678872768341673+0.012251176656637006*I	-0.023871756080577598+0.0065575910230927055*I	0.009905198208728542-0.034721829115873216*I	0.047233752625940185+0.051229380993310196*I	-0.1432381502532+0.09153231092476885*I	-0.2537134803376494-0.25913635636927007*I	0.20724872902802402-0.5877370653245733*I	-0.21340640248670523-0.28537242320946843*I	-0.1733988649117663+0.13920877051746125*I
0.0013357579220620967+0.008285023906842104*I	-0.0020676848467838724-0.007800907036504759*I	0.0014023898223971421-0.0011006077070572515*I	0.0008744817680538647+0.009074145112084413*I	-0.0031895721335139593-0.007539933125271767*I	0.002914203520113674-0.002336719337124919*I	0.000718101805618892+0.010320850645911412*I	-0.004814666724224764-0.007473302184556713*I	0.004730677884257362-0.003979589032987404*I	0.0009504177559878271+0.012212846958279346*I	-0.007339139640541756-0.0076221084678604455*I	0.007059605480389616-0.006429366457333142*I	0.0018103970495272378+0.015344357519916786*I	-0.011537962052926357-0.007891518004282689*I	0.010517731615539986-0.010637420271950197*I	0.004154497645351793+0.020979615271814626*I	-0.01964369356922882-0.008194514592632965*I	0.01643532177031212-0.019678475817101197*I	0.011067049887686762+0.033400321726088374*I	-0.0403682752084382-0.006750975111707293*I	0.030160714658586957-0.04767645959269673*I	0.0472949499834569+0.08421642294520988*I	-0.17456071659075623+0.07108661967550063*I	-0.21340640248672058-0.2853724232094665*I	0.20841058070699267-0.5196149144826043*I	-0.3010084303211096-0.3433527793144697*I
-0.0005184246653179348-0.008658823026797872*I	0.00133575792206197+0.008285023906843724*I	-0.0015492601814572795+0.0008579159903026099*I	0.00006663190034729167-0.009385631613887967*I	0.0024237419495213844+0.008216229121784234*I	-0.003256204033850023+0.0018456984886079868*I	0.0004904615705986354-0.010552948458915008*I	0.003974305839460355+0.008475152157304221*I	-0.0053051282948258+0.0030796462743700346*I	0.0007563720448269769-0.012454741190262466*I	0.006255546050859652+0.009133200683940744*I	-0.008095511685332143+0.00483263272240937*I	0.0008040594295620237-0.015562567141284242*I	0.009905908734885078+0.010511724797508948*I	-0.012342021482475565+0.007671049137015446*I	0.0006118228806782189-0.02114914506944946*I	0.01649651912787238+0.013308566134807064*I	-0.020255516449878115+0.012954630476827895*I	-0.00006119735757041667-0.03298704195190341*I	0.03132256633753484+0.020445691249253987*I	-0.040307077850896655+0.026236066840184688*I	-0.0011618516789531014-0.06812215084196037*I	0.08760202783438509+0.057980356105023535*I	-0.17339886491177703+0.13920877051747263*I	-0.3010084303211318-0.3433527793144744*I	0.3818094456187228-0.6588236850000726*I
