0.5171228658284125-0.3629464578555037*I	0.02490038296483734-0.36615031301210854*I	-0.18105930378191804-0.09493500794819697*I	-0.07759067237393776+0.09240515114558032*I	0.05710566977358117+0.05295170767271042*I	0.04206445350076251-0.04058819984709408*I	-0.03069394275451792-0.03105079118225522*I	-0.027985837172929413+0.024331910518938737*I	0.019596068312467105+0.021020044393890675*I	0.02068679091845898-0.016462736604029006*I	-0.013656759077811045-0.015299126519249145*I	-0.016310646130004117+0.011975499171825213*I	0.010049473279425108+0.011635694566794967*I	0.013467719026687882-0.00915538040850348*I	-0.007647413410064261-0.009104697196775023*I	-0.011504832814266132+0.007261083976446359*I	0.00594112921612715+0.007252503569767983*I	0.010081508694511522-0.005926994599447094*I	-0.004688658902995757-0.005828528531550034*I	-0.009043708263895998+0.004963374924989442*I	0.0037099657026247674+0.0046965617545681486*I	0.008258147243849703-0.004249704296343573*I	-0.002928936858089296-0.003764511478983138*I	-0.007664563990555729+0.0037138241743226844*I	0.0022821157171136063+0.002967964197114261*I	0.007214488267696635-0.0033182263941530636*I	-0.0017354245878294136-0.0022727571243610443*I	-0.006886750365456205+0.003031057190818986*I	0.0012519560015042076+0.0016526526255601426*I	0.0066570978123856464-0.002825097936197696*I	-0.0008085383698207045-0.0010750749529237838*I	-0.006505030037666887+0.0026990245040053747*I	0.00039900677367381347+0.0005345597727916188*I	0.00643374889001207-0.002630800550787726*I
0.024900382964838794-0.36615031301210327*I	0.3360635620464931-0.45788146580369127*I	-0.05269028940910704-0.2737451618665189*I	-0.12395363400834558-0.04198330027548066*I	-0.035526218873183156+0.051816951298489095*I	0.026411727019057727+0.0219009164904617*I	0.014078616327828704-0.016256289328139727*I	-0.011097874442055806-0.01003074678834312*I	-0.0072990462544775805+0.007869173914927276*I	0.005939309234645366+0.005720917874647859*I	0.004376144788442763-0.004487237432205542*I	-0.0036072857983950107-0.003663431952457342*I	-0.0028429271033195706+0.002820118763321255*I	0.002402059869360178+0.002530997370021064*I	0.0019628862124194428-0.0018942964320560367*I	-0.0017062841939402566-0.0018521936270060146*I	-0.0014233241197550515+0.0013340893770009234*I	0.0012524703131333843+0.001423975038221309*I	0.0010378004306157028-0.0009636196744514508*I	-0.0009786932003735254-0.0011319667769724736*I	-0.0007855610200463189+0.0007136706286569743*I	0.0007810288445414935+0.0009320502755955126*I	0.0005935832533017163-0.0005358801220113921*I	-0.0006468211409735695-0.0007965472818587917*I	-0.0004500757228638963+0.00039559778018075575*I	0.000546691129277352+0.0006952070727627461*I	0.0003277379022344958-0.0002871692033287556*I	-0.00048346858633224835-0.0006201044987984874*I	-0.00022965255307984842+0.00020595925462524902*I	0.00044341763167549505+0.000577577672644276*I	0.00015206777471556138-0.0001260734321830815*I	-0.00040953159614676995-0.0005405151801263873*I	-0.00007128114765520224+0.00006822395321830118*I	0.0003990067736725+0.0005345597727900829*I
-0.18105930378191806-0.09493500794818904*I	-0.05269028940910663-0.2737451618665125*I	0.39316923182006064-0.40492975813096876*I	-0.010625835908358158-0.31433336171360277*I	-0.1546475767628732-0.07303409145772428*I	-0.06351205604612016+0.07614886181744808*I	0.046007795331517325+0.04292096088438216*I	0.03476540724628011-0.03271902593213914*I	-0.024754633519876442-0.025329873307576616*I	-0.02360969238449454+0.01984467308675262*I	0.015988782514057172+0.017356612441437685*I	0.017843863815123227-0.013642617840709227*I	-0.01125469920846061-0.012768129149227227*I	-0.014347759917587473+0.010081202739772244*I	0.008343189085482396+0.009783500939790904*I	0.012044394906928631-0.007821291031501067*I	-0.006394943096931157-0.007680722158550379*I	-0.010467032383644938+0.006297464301999759*I	0.004962436015757533+0.0061205367928011244*I	0.009295947674461253-0.005213323970781809*I	-0.003907630058460489-0.00489647825594151*I	-0.008450125010592464+0.004427494802993797*I	0.0030631445616604554+0.0039000144727243022*I	0.007808071520991689-0.0038541065161484815*I	-0.002382245728815455-0.0030693044062040774*I	-0.007336826088328901+0.0034266549710113264*I	0.0017986471307752053+0.002347859698329065*I	0.006984835714609431-0.0031122671395213916*I	-0.0012920069561666598-0.00169517945171379*I	-0.006734682590754348+0.0029049837586408904*I	0.0008424244053509205+0.0011121374454418453*I	0.006585816664731236-0.0027568739829719356*I	-0.0004095315961474158-0.0005405151801307159*I	-0.006505030037669298+0.0026990245040040784*I
-0.07759067237394293+0.09240515114558542*I	-0.12395363400834795-0.041983300275474714*I	-0.010625835908355011-0.3143333617136004*I	0.36247528906553694-0.43598054931321034*I	-0.038611673081289925-0.29000145119464044*I	-0.13505150845041083-0.05201404706380715*I	-0.04282526512766719+0.059686125213437705*I	0.03235103625370199+0.027621834365136645*I	0.018454761116273945-0.02074352676032266*I	-0.014705160240451922-0.013694178740791919*I	-0.010141973357804831+0.010689292678246965*I	0.008341369103997874+0.008251915244670765*I	0.00633903100086037-0.00638153386425193*I	-0.005313569992335259-0.005515625579452977*I	-0.0042662512230781735+0.004154208140327168*I	0.0036545301824913337+0.003954972408245614*I	0.003000686643042642-0.0028579161065005678*I	-0.0026849773943010725-0.002984160403969575*I	-0.0022088851397978606+0.002047760005664797*I	0.002033499157665726+0.0023560253138230126*I	0.0016313836839087683-0.00149949979645343*I	-0.0016255143413452014-0.0019285140588187492*I	-0.0012356367429056487+0.0011092684088504865*I	0.0013277199738137304+0.0016272573483713962*I	0.0009213211555242054-0.0008230493253249455*I	-0.0011302897273125188-0.0014166517806424507*I	-0.0006797282759437712+0.0006015570348154033*I	0.0009901087609486717+0.001272784745410096*I	0.0004798056769381293-0.0004132426355112796*I	-0.0008930001824877482-0.0011606196789247334*I	-0.0003009337007319533+0.00027418320784122394*I	0.000842424405355703+0.0011121374454280408*I	0.000152067774716435-0.0001260734321908762*I	-0.0008085383698236417-0.001075074952921592*I
0.057105669773571316+0.05295170767271493*I	-0.035526218873189255+0.05181695129849489*I	-0.1546475767628683-0.07303409145772258*I	-0.038611673081281044-0.29000145119464377*I	0.3820713573780074-0.414960504919298*I	-0.017924882162829857-0.3064641877986599*I	-0.14870826752822083-0.06731317358306803*I	-0.05913591125766812+0.07166162438523857*I	0.04240050953313298+0.039257528931911805*I	0.031922480142970375-0.02989890716883237*I	-0.022352573650505917-0.022798875937562663*I	-0.021646806172062744+0.017950376654701145*I	0.014282498320128702+0.015504418814444629*I	0.01642053969537402-0.01230852846369591*I	-0.010002228895325524-0.011344154110998995*I	-0.0133099594869661+0.009117583065325448*I	0.007364495885119926+0.008651534162825271*I	0.011258833886889258-0.007107620402836205*I	-0.005613914252394763-0.0067486718829506505*I	-0.009873449130354076+0.005761584179988009*I	0.00431561487477852+0.005323989510941142*I	0.008845871951596172-0.004817726190600373*I	-0.0033609389291907594-0.004201271183177364*I	-0.00812238710837375+0.0041403255996651026*I	0.002579675975316588+0.0032799099739234568*I	0.0075784189679134785-0.0036481472615286564*I	-0.0019388280971318918-0.002491726733567764*I	-0.007184758313609702+0.0033005815388197713*I	0.0013891155346297181+0.0018073445181945515*I	0.006913554566962615-0.003044043186313851*I	-0.0008930001824797668-0.0011606196789402145*I	-0.006734682590746453+0.0029049837586214173*I	0.0004434176316741437+0.0005775776726372354*I	0.00665709781237948-0.002825097936194419*I
0.04206445350075542-0.04058819984708129*I	0.02641172701905301+0.021900916490474504*I	-0.06351205604611579+0.07614886181744888*I	-0.13505150845039937-0.05201404706381855*I	-0.01792488216282262-0.3064641877986702*I	0.36841459830019757-0.4302596314385619*I	-0.03423552829283106-0.2944886886268587*I	-0.13865879424879304-0.0556774790162891*I	-0.045668192230979156+0.06250624397673565*I	0.03475309612306833+0.030152831735145578*I	0.020417647328702503-0.0226378231923811*I	-0.016411444434380612-0.01554637236779725*I	-0.01156529747754926+0.01202338205524989*I	0.009593839417139687+0.009675890282895753*I	0.007376831431484148-0.007345153538699395*I	-0.006292263192702653-0.006647592356423331*I	-0.005051812243126209+0.0048678787689852*I	0.00443555902702105+0.004887022683842938*I	0.00359426989632966-0.0033937962285098566*I	-0.0033317985352828705-0.0037807076858268588*I	-0.002658960862663046+0.0024433577858472885*I	0.0025801902869407823+0.003051232386587908*I	0.0019591215861355887-0.0017866689997824944*I	-0.0021089829276852556-0.0025486185576240913*I	-0.0014652892959865584+0.0013152276634621003*I	0.0017711376054940018+0.0022048350209990563*I	0.0010733889302444635-0.0009491227575242177*I	-0.001539821323455828-0.0019571669607839613*I	-0.0007510094235922103+0.0006697809880196903*I	0.001389115534632025+0.0018073445181886107*I	0.0004798056769453576-0.0004132426355191015*I	-0.0012920069561643153-0.0016951794517188865*I	-0.00022965255308941403+0.00020595925462258858*I	0.001251956001491994+0.001652652625558582*I
-0.030693942754518765-0.031050791182236106*I	0.014078616327827113-0.01625628932812398*I	0.04600779533151603+0.04292096088437739*I	-0.04282526512766645+0.059686125213419934*I	-0.14870826752822014-0.06731317358308041*I	-0.03423552829283172-0.2944886886268603*I	0.37846407157961937-0.41862393687177063*I	-0.020767809266147217-0.30364406903534846*I	-0.14630620765886623-0.06478217621304383*I	-0.05717302504525873+0.06976732795319465*I	0.04069422533918157+0.03740533530491256*I	0.030499156023207432-0.028564817791835995*I	-0.02110010333737362-0.02137490089934956*I	-0.020609005741440607+0.016986756980245654*I	0.013303805119760691+0.014372452037470665*I	0.015634978675321175-0.011594857835043037*I	-0.009221200050803569-0.010412103835409957*I	-0.01271637623368587+0.00858170294331026*I	0.006717674744133929+0.00785498688096943*I	0.01080875816402217-0.006712022622646786*I	-0.005067223123117942-0.006053464810176926*I	-0.009545711228119886+0.0054744149766685025*I	0.003832146288448388+0.004703885012145979*I	0.00861621939852082-0.004611766935979234*I	-0.0029175212975126145-0.0036236935105409948*I	-0.00797031933365994+0.004014252167475013*I	0.002170144379166107+0.0027393947937906496*I	0.0075071378202555454-0.0035799233083190093*I	-0.0015398213234621213-0.0019571669607853955*I	-0.00718475831361538+0.003300581538822326*I	0.0009901087609474652+0.0012727847454211054*I	0.006984835714605107-0.003112267139509792*I	-0.00048346858634587395-0.0006201044987971205*I	-0.00688675036547028+0.0030310571908136086*I
-0.027985837172929972+0.024331910518950953*I	-0.011097874442057488-0.01003074678834009*I	0.03476540724627546-0.03271902593215415*I	0.03235103625369347+0.027621834365121375*I	-0.05913591125767944+0.07166162438523951*I	-0.13865879424880204-0.05567747901628031*I	-0.02076780926615027-0.3036440690353453*I	0.37081665816954884-0.4277286340685244*I	-0.03227264208042265-0.29638298505889005*I	-0.14036507844274967-0.057529672643275166*I	-0.047091516350752156+0.06384033335374463*I	0.03600556643618879+0.03157680677336659*I	0.02145544775931476-0.02360144286683524*I	-0.017390137634754305-0.01667833914477142*I	-0.012350858497603664+0.012737052683903696*I	0.010374868261663634+0.010607940558485*I	0.007970414684769316-0.007881033660716972*I	-0.006939084333682006-0.007444139638283424*I	-0.00550188796598796+0.005263476549170941*I	0.0049822501562993326+0.0055822297566136235*I	0.003922007798561586-0.0036809654318329644*I	-0.0038152671216161835-0.004400812184624892*I	-0.002888613415741217+0.0026493170404688227*I	0.003023607918615456+0.0036288100592290103*I	0.002111189360845551-0.001912742431964172*I	-0.0025185145238376945-0.0030891337377452707*I	-0.0015365704436439672+0.0013834516166846555*I	0.0021701443791630032+0.002739394793790897*I	0.0010733889302337268-0.000949122757519094*I	-0.0019388280971435335-0.002491726733558459*I	-0.000679728275948553+0.0006015570348253488*I	0.0017986471307740992+0.002347859698336053*I	0.00032773790222947823-0.00028716920332610865*I	-0.0017354245878361972-0.0022727571243610274*I
0.019596068312460482+0.021020044393889777*I	-0.007299046254479423+0.007869173914915999*I	-0.02475463351987292-0.025329873307594057*I	0.01845476111627067-0.020743526760328167*I	0.04240050953311788+0.03925752893192506*I	-0.04566819223099312+0.06250624397675107*I	-0.14630620765886718-0.06478217621304258*I	-0.03227264208041709-0.2963829850588971*I	0.37675778738567445-0.42047613049876364*I	-0.022191133385907898-0.30230997965834483*I	-0.1450537373457345-0.06335820117482167*I	-0.05613522461463809+0.06880370827874932*I	0.03971553213881236+0.03627336852794942*I	0.029713595003153397-0.02785114716317329*I	-0.020319074492849833-0.020442850623753193*I	-0.02001542248815141+0.0164508768582355*I	0.012656983978791484+0.0135759047556175*I	0.015184902952473166-0.011199260054854198*I	-0.008674508921513762-0.009716896762641763*I	-0.012388638331450026+0.008294533739980424*I	0.006234206157795989+0.007234882382161311*I	0.010579105610934376-0.006506063368037453*I	-0.004623805491452608-0.005475887137547815*I	-0.009393643453415966+0.005348341544478276*I	0.0034226146922945945+0.0041633698320205385*I	0.008544938250867965-0.00454354298275896*I	-0.002518514523833235-0.0030891337377516375*I	-0.00797031933365758+0.004014252167476403*I	0.0017711376054899836+0.002204835021009538*I	0.007578418967908171-0.003648147261524756*I	-0.0011302897273114305-0.0014166517806532507*I	-0.007336826088321755+0.0034266549709997545*I	0.000546691129283687+0.0006952070727659705*I	0.007214488267698919-0.0033182263941422237*I
0.020686790918449067-0.016462736604032475*I	0.005939309234646384+0.005720917874640884*I	-0.023609692384478072+0.019844673086747127*I	-0.014705160240440138-0.013694178740789594*I	0.031922480142965115-0.02989890716882275*I	0.034753096123061294+0.03015283173515339*I	-0.05717302504525176+0.06976732795319171*I	-0.1403650784427362-0.05752967264328636*I	-0.02219113338590357-0.30230997965835493*I	0.37206912848268564-0.4263046590303149*I	-0.031234841649792903-0.29734660473334484*I	-0.14134377164310505-0.058661639420242676*I	-0.04787707737079288+0.06455400398240824*I	0.03678659528071957+0.0325088570489662*I	0.022049031012604504-0.024137322988840377*I	-0.01803695877572512-0.017474886426617306*I	-0.012800934220451506+0.013132650464101104*I	0.010921559390955871+0.011303147631260523*I	0.008298152587009-0.008168202864042138*I	-0.00742255292001747-0.008064244137087463*I	-0.005731540519076219+0.005469435803783957*I	0.0054256677879622826+0.006159807429243126*I	0.00407407557326502-0.0038070388640272465*I	-0.004224798717766553-0.004941327364756277*I	-0.0029598945633887955+0.0027175409936834875*I	0.0034226146922998+0.004163369832009896*I	0.0021111893608534923-0.0019127424319768493*I	-0.0029175212975053005-0.003623693510541973*I	-0.0014652892959804336+0.0013152276634686801*I	0.002579675975322906+0.0032799099739182643*I	0.0009213211555310134-0.0008230493253466222*I	-0.0023822457288094645-0.003069304406220987*I	-0.00045007572285996766+0.00039559778018654463*I	0.002282115717115377+0.002967964197129909*I
