0.39478613560012427-0.6509098376254727*I	-0.2911627729008343-0.3473308263295729*I	-0.18049705941894612+0.1315536175969517*I	0.08854596713440625+0.0618501585217921*I	0.0030445936152757114-0.0658997413468149*I	-0.04522697328470574+0.021283882216250858*I	0.03266619224183848+0.022163460434688007*I	0.003035125099152492-0.02987912549093728*I	-0.024689218924070576+0.008815756805572686*I	0.01808651365309768+0.013767149918328085*I	0.003335191416626598-0.017480819921010745*I	-0.016738400896891766+0.004028315854422043*I	0.011651190272165433+0.01000795902551291*I	0.003487376370414319-0.011398252111401563*I	-0.012624556917184969+0.0016026175091271506*I	0.00812746717351102+0.007759197323900097*I	0.003566687639927139-0.007828314913408088*I	-0.010151400797719904+0.00024311944251888533*I	0.005933187120675475+0.006244210197783153*I	0.003615929075124918-0.005460183166288039*I	-0.008516370420981238-0.0005861542599756106*I	0.004447416850312901+0.005059583090801483*I	0.0036605563877231333-0.0037948295032276657*I	-0.007364547606009152-0.001074705234475591*I	0.0033694637497953097+0.004118100756245505*I	0.0036974308218894404-0.002539962080256914*I	-0.006531116254947818-0.0013600207463428894*I	0.002550743370195275+0.003298593984757433*I	0.0037709381477074415-0.0015733203756881995*I	-0.005882752806668966-0.0015071863468923512*I	0.001889757786542627+0.0025521506784734133*I	0.0038420952944764265-0.0008009717553353026*I	-0.005385108034099384-0.0015149461147208891*I	0.0013475983748574328+0.001882714308085006*I	0.003942693844255813-0.00018126329330004249*I	-0.005008062291419463-0.001448047728426649*I	0.000854519165616735+0.0012390589571025015*I	0.004077772428157507+0.0003295189191907212*I	-0.00467791759494066-0.0012894257268967059*I	0.00042242015702486166+0.0006053018374223292*I	0.004226073131308749+0.0007231739342992857*I	-0.0044469750369026265-0.0010532789516711613*I
-0.2911627729008306-0.3473308263295867*I	0.2142890761811813-0.5193562200285419*I	-0.2026168057664232-0.28548066780779563*I	-0.17745246580365928+0.0656538762501325*I	0.04331899384971837+0.08313404073804473*I	0.035710785857135226-0.04373628091211552*I	-0.04219184818553134-0.008595243274663423*I	0.007976973317788016+0.030979217240287422*I	0.02112163875226791-0.01611197557258086*I	-0.021354027507429013-0.008665063115415794*I	0.0013481127562151832+0.017795465772749083*I	0.014986381688794074-0.007472860895518267*I	-0.013251024526473473-0.007369936256989427*I	-0.000973366645007597+0.01161057653465004*I	0.011614843543931438-0.0036390547874909827*I	-0.009057869277271358-0.006225697404287053*I	-0.002023933624224649+0.008002316766398024*I	0.009499874760609569-0.0015841047156457408*I	-0.006535471722577351-0.005217063723776638*I	-0.0025831833003038237+0.005658055937816678*I	0.008063345925421952-0.0004006000754651642*I	-0.004855814033278755-0.0043809837631873455*I	-0.0029171307557150153+0.003984877856309479*I	0.0070300201375096925+0.000323271252966267*I	-0.0036671167841181-0.0036146673147852927*I	-0.003161652505148578+0.0027580800098764738*I	0.006248174192095655+0.0007586319045015308*I	-0.0027601781072126245-0.002933341122014069*I	-0.0033320094364487126+0.0017914076378762848*I	0.005660695934251737+0.0009788303027736078*I	-0.002040657512202491-0.0023081581022477635*I	-0.003495350247565567+0.00103720456374673*I	0.005189693669321476+0.0010817425527527113*I	-0.0014424141898551587-0.0016962094080197265*I	-0.003660463916564706+0.00043466657965961827*I	0.004797213009864936+0.0010577956637992279*I	-0.0009302898632819738-0.0011185288092496882*I	-0.0038233984293373864-0.000050366769804162566*I	0.004500192585189445+0.0009348207566190203*I	-0.00045184446361396565-0.0005662517925791136*I	-0.0040245548798593595-0.00044797711422113793*I	0.004226073131321175+0.0007231739343248854*I
-0.18049705941894054+0.13155361759693848*I	-0.20261680576641475-0.28548066780781023*I	0.2173336697964678-0.5852559613753621*I	-0.24784377905111865-0.2641967855915374*I	-0.14478627356180465+0.08781733668482651*I	0.046354118948892284+0.053254915247115134*I	0.011021566933077667-0.03492052410652898*I	-0.02410533453243153+0.005171906643676774*I	0.011312164734418238+0.0134983973192831*I	0.004383237855390505-0.012083659718162653*I	-0.009702837235245104+0.0013428959100769116*I	0.004835489126639303+0.006397213661336462*I	0.0023618247716081092-0.005870243386370474*I	-0.0051235573529698495+0.000389261066938254*I	0.002593320994904389+0.0037822616212405758*I	0.0014634427462002708-0.0033959353449956754*I	-0.00312468215658087+0.00001851279348319665*I	0.001591995450925388+0.002542133600126195*I	0.0009835043396216765-0.0021702589755896178*I	-0.0020880548722989364-0.00015748063295412573*I	0.0010773730873951863+0.0018632264345861353*I	0.000698798319407535-0.001475305309970651*I	-0.001486350283478408-0.0002628830069915431*I	0.0007803000661891593+0.0014449157760195253*I	0.0004989038825723442-0.001036749493363447*I	-0.0011163734139251872-0.0003160733299894049*I	0.0006092856425692364+0.0011847596342166448*I	0.00036542138545571693-0.0007485544423864269*I	-0.0008704203206583609-0.000381190443562109*I	0.0005100858580146682+0.0009904358825125854*I	0.0002755879001457496-0.0005361158119495397*I	-0.0006930591373412974-0.00042544379414295773*I	0.00044734359668935196+0.0008559412704580564*I	0.00018163137790444062-0.00036630517567691115*I	-0.0005878950242322279-0.00045715045092881244*I	0.00041730851158816926+0.0007641854988284122*I	0.0001192954149182146-0.00023163006310882153*I	-0.0005078697062450415-0.000513226971806669*I	0.00040267470198899905+0.0006728071645291953*I	0.00005321754829523632-0.00011845819503166054*I	-0.000451844463605994-0.0005662517925733875*I	0.00042242015704940816+0.0006053018374390064*I
0.08854596713439632+0.0618501585217977*I	-0.17745246580366777+0.065653876250134*I	-0.24784377905111546-0.2641967855915426*I	0.2499998620383155-0.563092500940658*I	-0.24480865395194776-0.29407591108246645*I	-0.16947549248586635+0.09663309349040716*I	0.06444063260196763+0.06702206516545048*I	0.014356758349672177-0.052401344027546634*I	-0.04084373542932744+0.009200222498075903*I	0.022963355006608687+0.023506356344768036*I	0.00787061422582726-0.023481911829578577*I	-0.022327394152434413+0.0029455134192195092*I	0.012962956300124801+0.014156410985268646*I	0.005928512411508457-0.013698558299772751*I	-0.015274958150697326+0.000632380509425998*I	0.00852650811560686+0.01002647181899932*I	0.005079371821368212-0.008856118511261573*I	-0.011641052577554567-0.0005676414664429925*I	0.006039412301196917+0.007601716690956026*I	0.004644060727304006-0.005965088478833594*I	-0.009452602478310253-0.0012321858674797822*I	0.004446836837220731+0.005981327190777885*I	0.004396229141337906-0.0040152673902412745*I	-0.008017466538401703-0.001622903753285635*I	0.0033310434363726326+0.004743509760853107*I	0.00426984203025841-0.002610069869006328*I	-0.006999126220590414-0.0018232596768886823*I	0.0024990434291249407+0.003736910312650901*I	0.004207516679923796-0.0015495261977600408*I	-0.006255528354778229-0.0018961365582906538*I	0.00185768423285827+0.0028731501906199886*I	0.004218281744392218-0.0007173791052249804*I	-0.0057011214287622115-0.0018734915225647219*I	0.0013018627623175491+0.002095000227542703*I	0.00425940380607787-0.000036786256518975064*I	-0.005265812619159215-0.0017465761778442698*I	0.000839728668626547+0.0013694873362732904*I	0.004345368546230999+0.0004915438712353657*I	-0.0049548447431568485-0.0015665059234542327*I	0.00040267470198525346+0.0006728071645166609*I	0.004500192585206991+0.0009348207566045424*I	-0.004677917594916336-0.001289425726909754*I
0.0030445936152458802-0.06589974134681309*I	0.04331899384967703+0.08313404073805597*I	-0.14478627356181928+0.08781733668483584*I	-0.24480865395193316-0.29407591108246883*I	0.22531064311427948-0.554276744135071*I	-0.22672214029884347-0.28030876116411596*I	-0.16614030106926567+0.07915227356941547*I	0.04770223170506104+0.07105038101987785*I	0.026007948621860948-0.04239338500204042*I	-0.03735635905888124-0.0021980296133311426*I	0.010338798089426301+0.025108973853900204*I	0.01599808139931345-0.01572271450567048*I	-0.018760706512531727-0.004882801494195249*I	0.002811555502402821+0.014399530427761348*I	0.01186169953221045-0.007454348102013808*I	-0.011659029075539075-0.004827802656859324*I	0.000010137694629965948+0.009440317559045437*I	0.009526788671651928-0.0037965354204558726*I	-0.007980496189860737-0.004362470969701945*I	-0.0013251353048170616+0.006527011456431421*I	0.008013524477118499-0.001846987722623794*I	-0.005755171656386946-0.0037721479477329047*I	-0.0020842794177018263+0.004621306444477928*I	0.0069469725115238285-0.0007166734054405969*I	-0.004246528390722431-0.0031962241289716746*I	-0.0025517093703038207+0.003236323413914712*I	0.006159599816817604-0.000057919190595985675*I	-0.0031570309260970323-0.002624231432260915*I	-0.0028860646049717192+0.0022219641979336997*I	0.005555115054764867+0.0003331881103399991*I	-0.002312834510556396-0.0020773998515860276*I	-0.00315037805859158+0.0014251024621961732*I	0.005072800910000102+0.000521679851871047*I	-0.0016233490005952659-0.0015439726034052457*I	-0.0033760548326046097+0.0008055745006186044*I	0.004681823963116266+0.000568515580917874*I	-0.0010397394878665215-0.0010234022435043472*I	-0.003607246368316983+0.00031620838462518685*I	0.004345368546215039+0.0004915438712206205*I	-0.0005078697062256149-0.000513226971821007*I	-0.0038233984292970606-0.00005036676980669914*I	0.004077772428171302+0.0003295189191887504*I
-0.04522697328472272+0.021283882216234073*I	0.03571078585710238-0.04373628091212972*I	0.04635411894886915+0.05325491524712641*I	-0.1694754924858542+0.09663309349042104*I	-0.2267221402988208-0.280308761164125*I	0.22864583453089884-0.5717575640560738*I	-0.24346054119574229-0.27628044530969803*I	-0.15448911079708297+0.08916023259492126*I	0.05118960807550304+0.059652128908474863*I	0.01338339170468087-0.04079076749290946*I	-0.02922889188538709+0.0055611677105729534*I	0.013905485729341322+0.017280658940486873*I	0.005846680601597305-0.015479595063166506*I	-0.012827519391840465+0.0013614087035830034*I	0.006427484577543358+0.008939347261490987*I	0.0033453291112254474-0.00804050236196873*I	-0.007211612225252569+0.00023178043394039296*I	0.003670694082324913+0.005645488055797526*I	0.0021622410656287924-0.004871240654956657*I	-0.004611032440060046-0.00024437021347667844*I	0.002372295517092709+0.003987049376176868*I	0.0014824082221851131-0.0032070084689394796*I	-0.0032044282862007324-0.00047355396295790817*I	0.0016866587299913755+0.00304798606877502*I	0.0010642197048613597-0.0022238597523676594*I	-0.0023567706041606046-0.0006440734505376936*I	0.0012903859241891625+0.0024353516585513125*I	0.0007744917827326651-0.0015728653053100302*I	-0.0018094325512347225-0.000741517124149624*I	0.001056629239266131+0.0020407009046419108*I	0.0005470527633210019-0.0011148596180880223*I	-0.0014583153449431378-0.000838340894477189*I	0.0009273943695834522+0.0017546213813799513*I	0.0003948833150832601-0.0007677458750436375*I	-0.0012009288435528471-0.000938670765977672*I	0.0008500182986974611+0.0015287484349467552*I	0.0002348489261808244-0.0004847633707265965*I	-0.001039739487884228-0.001023402243494772*I	0.0008397286686141844+0.0013694873362766055*I	0.00011929541494390301-0.00023163006311188337*I	-0.0009302898632501691-0.0011185288092439157*I	0.0008545191656210646+0.001239058957114406*I
0.032666192241865476+0.022163460434690453*I	-0.04219184818551849-0.008595243274677481*I	0.01102156693306932-0.03492052410652884*I	0.0644406326019657+0.06702206516546566*I	-0.16614030106925817+0.07915227356940098*I	-0.24346054119573673-0.27628044530971896*I	0.24029702480307058-0.5617496050305774*I	-0.2399731648253077-0.2876786974211186*I	-0.16711366771426286+0.09076285010403476*I	0.05931707524900282+0.06741132623237296*I	0.01695007934459542-0.04861908240631813*I	-0.039380292683106666+0.005804287153092552*I	0.019838672850034145+0.023524869138286005*I	0.009462609676738053-0.020939778229425634*I	-0.0213438898128298+0.0007752544436276535*I	0.01087490142783325+0.01399893035229065*I	0.007005885498933843-0.011835331865205847*I	-0.014576159831269381-0.000842924800529963*I	0.00704015783211963+0.00976358881205448*I	0.00585967188753535-0.007411202735213003*I	-0.011142148694989274-0.0016043909598232747*I	0.004923038887283151+0.007285643360930001*I	0.005253346369881462-0.004780328844642153*I	-0.009087181092858512-0.001980740309861323*I	0.00357641651655214+0.005600136747261107*I	0.0049063149993396156-0.003024831507683057*I	-0.007741878638265325-0.002159019565249303*I	0.0026379842990433703+0.004318065966643989*I	0.004717185626971698-0.001754128598600672*I	-0.006817494842681869-0.00218956485256808*I	0.0019111484048763476+0.0032797598617533945*I	0.004624825191504541-0.0007853406988959072*I	-0.006136232939849621-0.0021277666213796497*I	0.0013498145266295628+0.002359923218807414*I	0.004620956446393626-0.00004457194072963335*I	-0.005647903880470139-0.001991949717639208*I	0.0008500182986937726+0.0015287484349560427*I	0.004681823963113565+0.0005685155809485056*I	-0.0052658126191610435-0.0017465761778124422*I	0.00041730851158219747+0.0007641854988328011*I	0.00479721300985646+0.001057795663785445*I	-0.005008062291423329-0.0014480477284335516*I
0.0030351250991962364-0.029879125490906943*I	0.007976973317814103+0.03097921724030522*I	-0.024105334532432323+0.005171906643677057*I	0.014356758349667756-0.05240134402755237*I	0.04770223170504726+0.07105038101986484*I	-0.15448911079709143+0.08916023259492277*I	-0.23997316482529743-0.2876786974211*I	0.22767246788589954-0.5601469875214484*I	-0.23184569765179946-0.2799195000972148*I	-0.16354698007434135+0.08293453519063804*I	0.0491656744512736+0.06765444567488674*I	0.02288326646527132-0.04237487220854045*I	-0.03576436360796093+0.00034410398682149454*I	0.011322302429062497+0.022938714878322376*I	0.01391002652703147-0.01588019513863768*I	-0.017683333425126794-0.003019575059619983*I	0.003510353821819264+0.012924225117802914*I	0.01037534924873799-0.007717231108970399*I	-0.010878729009351372-0.003382886880799189*I	0.000509041577204725+0.008403568065693931*I	0.008410415257737574-0.004112608750469203*I	-0.007371210547287994-0.0031777113355068907*I	-0.0009597139193784111+0.005778457014051368*I	0.007143104156431756-0.0022281781661616937*I	-0.00524508579839262-0.0027817120651986243*I	-0.001808691517562504+0.004085190632523913*I	0.006253913374190217-0.0011421171996266045*I	-0.0037991847940172063-0.0023402828585622633*I	-0.002370077992397106+0.0028700182382334527*I	0.005571704792564856-0.0005150696414859686*I	-0.0027397224145264787-0.0018600459333982802*I	-0.002766769190046784+0.0019903341348262455*I	0.005047245348541075-0.0001800388614791299*I	-0.0019101598085482054-0.0014045926870654556*I	-0.0030971605102882585+0.00130664426714625*I	0.004620956446386655-0.00004457194073415915*I	-0.0012009288435601093-0.0009386707659856725*I	-0.003376054832611165+0.0008055745006276113*I	0.004259403806071467-0.000036786256501969495*I	-0.0005878950242437138-0.00045715045092492584*I	-0.0036604639165847036+0.00043466657965319583*I	0.003942693844239082-0.0001812632933023265*I
-0.024689218924047865+0.008815756805579326*I	0.021121638752273613-0.016111975572578235*I	0.011312164734409503+0.01349839731928437*I	-0.040843735429333505+0.0092002224980784*I	0.02600794862185201-0.042393385002036564*I	0.051189608075501325+0.0596521289084922*I	-0.16711366771424374+0.09076285010406492*I	-0.23184569765178298-0.27991950009719785*I	0.23123915552580662-0.5679753024348448*I	-0.24199709844954093-0.279676380654694*I	-0.15761379295366434+0.08917874538840166*I	0.05278160352642817+0.062194262508589004*I	0.014366896044307463-0.04296102646851379*I	-0.03131694675767761+0.005403687077614637*I	0.014982858816741999+0.01914388537508425*I	0.006545478921006096-0.01695490037311863*I	-0.014313869675322248+0.0010985256966048245*I	0.007207784643730772+0.010384263037517627*I	0.003844232993811047-0.009077251855327569*I	-0.008327985639153967-0.00008429289604709943*I	0.004279979724906552+0.006830247690009736*I	0.0025276624510774536-0.005619795097342298*I	-0.005481452760734295-0.0006255606570234688*I	0.002882381375095543+0.0049774852587001804*I	0.0017579961223308678-0.003743124280909841*I	-0.0038974874235304094-0.0008989977571453606*I	0.0021340023266895637+0.0039039273391981632*I	0.0012458510827593739-0.0025901649280461615*I	-0.002944665628407547-0.001101223901435114*I	0.0017076944357642496+0.0031995371574149284*I	0.000893787197640943-0.0018044953684196196*I	-0.0023173022574806404-0.0012547440959922397*I	0.0014593039412671316+0.002713508069140804*I	0.0006002703116255986-0.0012333178131248067*I	-0.0019101598085570397-0.0014045926870528234*I	0.0013498145266188197+0.002359923218797234*I	0.00039488331507648943-0.0007677458750747112*I	-0.0016233490006030832-0.0015439726034321662*I	0.001301862762311956+0.002095000227524511*I	0.00018163137790555816-0.0003663051756852945*I	-0.0014424141898689538-0.001696209408010678*I	0.0013475983748312843+0.0018827143081015982*I
0.018086513653097894+0.013767149918310722*I	-0.021354027507436906-0.008665063115443202*I	0.0043832378553806655-0.0120836597181627*I	0.022963355006601047+0.023506356344801235*I	-0.03735635905888531-0.002198029613305567*I	0.01338339170468557-0.04079076749290817*I	0.059317075249011635+0.06741132623237002*I	-0.16354698007433696+0.08293453519063898*I	-0.24199709844953526-0.27967638065469247*I	0.23717234264647627-0.561731092237082*I	-0.23838116937437662-0.285136563820984*I	-0.16613016337461203+0.08859259112844835*I	0.05722902037671554+0.06725384559940294*I	0.018027452431975694-0.0467558559717422*I	-0.03868149436371033+0.00432898184314253*I	0.01835232256655658+0.023261986131323943*I	0.0102429097429278-0.019494862453389845*I	-0.020844985930258197-0.00026149504972785404*I	0.009758528013907091+0.013682857022301135*I	0.0076151711414953775-0.010650572231004489*I	-0.014210738445825202-0.0015914792429417056*I	0.006169737511454953+0.009382398368472307*I	0.006369757745552583-0.006420766852702956*I	-0.010866560794831146-0.00214050677176112*I	0.004229979749963009+0.006860199566796164*I	0.005700689966583804-0.003924387574188823*I	-0.00890554971496913-0.0023470454855526925*I	0.002988521492293102+0.00514298629632047*I	0.005323623510924407-0.0022606460088505182*I	-0.007622583223327193-0.0023906496283396168*I	0.0021301145928116364+0.0038048389948435574*I	0.005119860328963544-0.0010813214340944087*I	-0.00676427729438324-0.0023080230476297445*I	0.0014593039412625147+0.0027135080691694877*I	0.005047245348533055-0.00018003886145535425*I	-0.006136232939855743-0.0021277666213857277*I	0.0009273943696017305+0.0017546213813581933*I	0.005072800910026171+0.000521679851846979*I	-0.0057011214287613415-0.0018734915225910877*I	0.00044734359667440184+0.0008559412704353534*I	0.005189693669310481+0.0010817425527444894*I	-0.005385108034107572-0.0015149461147190557*I
