-0.015098332795882612-0.013999387290399535*I	0.004148284367481351-0.004684469610320827*I	0.01747180108769301+0.015992693256992988*I	-0.009669216033779486+0.011129669860046687*I	-0.02397746243953774-0.021239143500738418*I	0.019556106154664396-0.02336801311227169*I	0.0425634575591998+0.03544022688940709*I	-0.04548375089448236+0.06506548486400716*I	-0.14742791108888542-0.0598957765991552*I	-0.036038255907468814-0.2976743154291988*I	0.37216519309921564-0.4263217807751934*I	-0.03005493172512358-0.303859613854371*I	-0.1466121541702402-0.059119571086904084*I	-0.05164798319551795+0.07143631690456807*I	0.04085488816741157+0.03383131245237751*I	0.026075347753113244-0.030140199514276*I	-0.021261969701645074-0.018681790385105958*I	-0.016809698301757887+0.01856989089955701*I	0.013491265872933249+0.012263663328505125*I	0.012252239460802599-0.013191864308020785*I	-0.009427108782863312-0.008731755351165094*I	-0.009612833326896445+0.010194668697591773*I	0.006964484582552463+0.006518570191543697*I	0.007944235327469039-0.008331479970266457*I	-0.005296494573641781-0.005002405830562792*I	-0.006796741297562055+0.007096425146766024*I	0.004109990593819586+0.003909595195165135*I	0.00599675454452815-0.006211737996458684*I	-0.0032080847048920422-0.0030372869777081234*I	-0.005437255499773474+0.005610448375068565*I	0.0024584919843803747+0.0023678642490370682*I	0.005000916101110627-0.005146522661483718*I	-0.0018575642518029647-0.0017795422316564007*I	-0.004693420833038317+0.004834413177211189*I	0.0013455917115630194+0.0012867511370804382*I	0.004500617080284449-0.004602943460492585*I	-0.0008587363787850354-0.0008249026109836534*I	-0.004357774049470072+0.004471989118302194*I	0.00042599691463933946+0.00040996503268427763*I	0.004297769858214775-0.004399680607344776*I
-0.013638485288685992+0.014530275381551262*I	-0.0037752759281623315-0.0033867887976069743*I	0.015094951870603661-0.0162324047401798*I	0.008678478580463425+0.007680408555145426*I	-0.018751699124142665+0.02064219558968877*I	-0.01697540644694019-0.01458707005211292*I	0.027299772290149668-0.031431972262416924*I	0.036896880870023054+0.030035075662694474*I	-0.05223157858645399+0.07206422867922602*I	-0.142795835546653-0.05545356139421425*I	-0.030054931725131732-0.30385961385436533*I	0.36834887447562475-0.4299877904678742*I	-0.03545466051649629-0.2983022272038575*I	-0.14346990379143365-0.05609953980949931*I	-0.046708175431470274+0.06635725761210333*I	0.038276894304484936+0.031345506556382116*I	0.021498106977007724-0.025440317802419784*I	-0.019164675147085527-0.016655888727394624*I	-0.012511928443571282+0.01417021029219887*I	0.011819968232977244+0.010647726703457724*I	0.008173936329220706-0.009020076294251307*I	-0.008133848213362025-0.007480817098873835*I	-0.005694249961188843+0.006198795411213366*I	0.006026562294127733+0.005610192662164739*I	0.0041499262055729605-0.0044515099831051175*I	-0.004683331913422427-0.004402689506665186*I	-0.003085728545833674+0.0033007877331783543*I	0.003793971287705147+0.0036147864708908025*I	0.002306410635667604-0.002453510775085898*I	-0.0032080847048624474-0.0030372869776599666*I	-0.001746911590881774+0.0018522211537466786*I	0.002774511290477872+0.0026626729732783885*I	0.0012899033493531525-0.0013508852479579953*I	-0.002470726912015768-0.0023792585555836698*I	-0.0008991117110965557+0.0009544431900406332*I	0.0022835140000410127+0.002195128666431496*I	0.0005820337146114683-0.0006070701741596632*I	-0.0021519969482770964-0.002075840863307015*I	-0.0002794709179054982+0.00030020110452448563*I	0.0020972945545589734+0.0020259016577307007*I
0.011323056867714933+0.01061259849279096*I	-0.002691817785576518+0.00298234025169213*I	-0.012568598435409056-0.0116990734994476*I	0.00601246878022708-0.006719879010524333*I	0.01568053457305836+0.014332482003780718*I	-0.011008032988657098+0.01257823643953232*I	-0.022641983136130257-0.01999222127886025*I	0.020551944598141643-0.02443322844724076*I	0.04152895641221833+0.03447729086760293*I	-0.046248254404135644+0.06587893025404366*I	-0.14661215417023493-0.059119571086893724*I	-0.035454660516488254-0.29830222720384486*I	0.3714911248544425-0.42696775919045826*I	-0.030514852752450854-0.3033812864963102*I	-0.1460478976543618-0.05858534570547458*I	-0.05128541620757762+0.07105713932398261*I	0.0403741888590444+0.03337140821410953*I	0.025795876835193857-0.02983999840977857*I	-0.020835972787041204-0.018271825352441873*I	-0.016590231575150338+0.018341998305990592*I	0.013113228802491881+0.01189866495578877*I	0.012092519694946497-0.013015949580594066*I	-0.009071770501773138-0.008389194628232491*I	-0.009488559083078451+0.010078765398385743*I	0.006639724954358109+0.006209908986070456*I	0.007860938957328012-0.008247147396690345*I	-0.004999351219499396-0.004697498230951871*I	-0.006776072454662239+0.0070590149545277266*I	0.0037939712877536956+0.0036147864709130976*I	0.00599675454457257-0.006211737996435453*I	-0.002892065398757415-0.0027424782534458377*I	-0.005457924342648384+0.005647858567255431*I	0.0021613486302323056+0.002062956649347883*I	0.005084212471252383-0.005230855235131818*I	-0.0015328046235735223-0.001470881026252145*I	-0.004817695076796364+0.0049503164763420125*I	0.0009902534305271013+0.0009441904140859841*I	0.004660336846165904-0.004778858187938108*I	-0.0004806993083491428-0.00045990423824829145*I	-0.004577240776105916+0.004699881711879453*I
0.010946667503102327-0.011547935129863851*I	0.0025297343604746107+0.002300313790931381*I	-0.011774300875935327+0.012494865981322625*I	-0.005566542442813396-0.005047000050821791*I	0.013756134915694085-0.01478383816066823*I	0.010013957883860398+0.008927330777050607*I	-0.01775586068064811+0.019576980254721918*I	-0.018009907593926375-0.015550006073931864*I	0.026535268780437073-0.030618526872388356*I	0.03771263778859406+0.030811281174959886*I	-0.05164798319551451+0.07143631690458799*I	-0.14346990379142313-0.056099539809464145*I	-0.030514852752457206-0.303381286496285*I	0.3689131309914819-0.42945356508642574*I	-0.03509209352858403-0.2986814047844206*I	-0.14395060309980856-0.056559444047733706*I	-0.046987646349381684+0.06665745871663908*I	0.038702891219108596+0.031755471589062834*I	0.021717573703642877-0.025668210395995702*I	-0.0195427122174984-0.017020887100117312*I	-0.01267164820940528+0.014346125019655855*I	0.01217530651408405+0.010990287426439116*I	0.008298210573053147-0.009135979593412495*I	-0.008458607841545986-0.0077894783042988065*I	-0.005777546331322292+0.00628312798484837*I	0.006323705648283486+0.005915100261813018*I	0.00417059504850094-0.00448892017534873*I	-0.004999351219454744-0.0046974982309447655*I	-0.00308572854576876+0.003300787733186597*I	0.004109990593846569+0.003909595195149739*I	0.0022857417927993583-0.0024161005829169495*I	-0.003505228059007855-0.0033421945773706692*I	-0.001663615220760941+0.0017678885801056404*I	0.003099270918652567+0.0029713341787160753*I	0.0011656291055244473-0.0012349819488095826*I	-0.0028260651931216623-0.002721819278594563*I	-0.0007393919452794278+0.0007785284625720759*I	0.0026615510704282056+0.0025601270391643247*I	0.0003625669879604874-0.000379177580569855*I	-0.0025779938629013044-0.0024858058959780437*I
-0.008793322507248713-0.008312284701853858*I	0.0018641844127575912-0.00203540940024202*I	0.009531790353108137+0.00895238723953168*I	-0.004030634740445863+0.004430906831161978*I	-0.011233119132019596-0.010452151277544534*I	0.0070083072236977765-0.007785094345458096*I	0.01464603342609445+0.013369545982002684*I	-0.011772536498312048+0.013391681829608064*I	-0.021826226217536063-0.019216015766535484*I	0.021135539989046024-0.025061140221816297*I	0.0408548881673996+0.03383131245239123*I	-0.04670817543147691+0.0663572576121382*I	-0.14604789765438816-0.058585345705442826*I	-0.035092093528606726-0.2986814047844115*I	0.3710104255460261-0.42742766342870436*I	-0.030794323670379892-0.3030810853917806*I	-0.14562190073973352-0.05817538067279289*I	-0.0510659494809252+0.07082924673040686*I	0.039996151788657786+0.03300640984136733*I	0.025636157069398226-0.02966408368235234*I	-0.020480634505900947-0.017929264629485953*I	-0.016465957331308602+0.018226095006810532*I	0.01278846917429468+0.011590003750348262*I	0.01200922332479141-0.012931617006955365*I	-0.008774627147635076-0.008084287028536046*I	-0.009467890240167677+0.010041355206207456*I	0.006323705648303332+0.005915100261825066*I	0.007860938957366354-0.008247147396681498*I	-0.004683331913390541-0.004402689506682012*I	-0.006796741297566396+0.0070964251467388745*I	0.003496827933586096+0.003309878871245103*I	0.0060800509146972225-0.006296070570054567*I	-0.002567305770563292-0.0024338170479834514*I	-0.005582198586465507+0.0057637618664530595*I	0.0018060103491224213+0.0017203959263945988*I	0.0052439322370550975-0.0054067699625566885*I	-0.0011547675532108382-0.0011058826534867882*I	-0.005037161803481818+0.00517820906995918*I	0.0005642565158728274+0.0005342253814243168*I	0.004939807764061717-0.00507905929247159*I
-0.009082483090356272+0.00951252572963608*I	-0.0017912665146174991-0.0016602112532413164*I	0.009607850548262867-0.010099368550404346*I	0.00386521366392135+0.003547236012798804*I	-0.01077846243243252+0.011429650646362456*I	-0.006601043589777593-0.006009936072598325*I	0.01299163140605452-0.013970392770579357*I	0.010829714802513+0.009703536289387691*I	-0.017172265289682662+0.018949068480163166*I	-0.018683975838720265-0.016195984489125948*I	0.026075347753090998-0.030140199514298405*I	0.03827689430444821+0.031345506556373005*I	-0.05128541620761525+0.07105713932397965*I	-0.1439506030998286-0.056559444047743976*I	-0.030794323670386647-0.30308108539179607*I	0.36933912790611384-0.42904360005379144*I	-0.03487262680193269-0.2989092973780409*I	-0.14432864017021726-0.05692444242050203*I	-0.047147366115214195+0.066833373444045*I	0.03905822950022142+0.03209803231199524*I	0.02184184794747617-0.025784113695203816*I	-0.019867471845701534-0.01732954830558671*I	-0.012754944579571017+0.01443045759325368*I	0.012472449868210797+0.011295195026088802*I	0.008318879415950112-0.009173389785619757*I	-0.008774627147620211-0.008084287028542013*I	-0.0057775463313146196+0.006283127984866931*I	0.006639724954355686+0.006209908986090997*I	0.0041499262055633614-0.00445150998312674*I	-0.0052964945736518705-0.005002405830589897*I	-0.003002432175664296+0.003216455159594781*I	0.004434750222042709+0.004218256400626736*I	0.0021614675490101583-0.0023001972837134255*I	-0.003860566340075567-0.0036847553003163556*I	-0.001503895454913382+0.00159197385269356*I	0.0034773079890648806+0.0033363325515017865*I	0.0009461623788923964-0.0010070893551591296*I	-0.0032520621077370654-0.003131784311223052*I	-0.0004599210273731922+0.0004783273580427343*I	0.003142250378768858+0.0030200312773836727*I
0.007002055992619781+0.00665207344862291*I	-0.0013388169548723217+0.0014485665794858346*I	-0.007457843203825708-0.0070653624799710685*I	0.002860022856267266-0.0031006247352136297*I	0.008497289206166388+0.007989451217726982*I	-0.004795138250075043+0.00524435222121973*I	-0.01041736221337331-0.009675945765237986*I	0.007591902614659911-0.008413006120054295*I	0.013971965181312893+0.012723567566764264*I	-0.012232457525633653+0.013870009187653*I	-0.02126196970165537-0.018681790385158263*I	0.021498106976976836-0.025440317802458978*I	0.04037418885903278+0.03337140821408116*I	-0.046987646349364524+0.06665745871661205*I	-0.14562190073971432-0.05817538067281725*I	-0.03487262680192382-0.2989092973780476*I	0.370632388475628-0.42779266180149084*I	-0.030954043436234112-0.30290517066438377*I	-0.14526656245867114-0.05783281994984962*I	-0.05094167523715262+0.07071334343122058*I	0.039671392160408527+0.032697748635918115*I	0.025552860699205503-0.029579751108737635*I	-0.02018349115178899-0.017624357029830912*I	-0.016445288488414728+0.018188684814583776*I	0.01247244986822246+0.011295195026056961*I	0.012009223324804448-0.012931617006979758*I	-0.008458607841556755-0.007789478304282339*I	-0.009488559083098633+0.010078765398414583*I	0.006026562294116003+0.005610192662158492*I	0.007944235327483645-0.008331479970302431*I	-0.004358572285183246-0.004094028301228591*I	-0.006921015541346774+0.007212328445925548*I	0.0031414896525252885+0.002967318148279154*I	0.006239770680550641-0.006471985297496394*I	-0.002189268700145631-0.0020688186752348785*I	-0.005801665313084285+0.005991654460067843*I	0.0013800134345376817+0.0013104308937451048*I	0.005523403155003435-0.005706971067085387*I	-0.0006740682448377996-0.0006459784152557904*I	-0.005399728791433283+0.005557386650527807*I
0.007743666135476848-0.008063959150154142*I	0.0013354793033949093+0.0012469222218906195*I	-0.008086644646891008+0.008447310394677013*I	-0.002825767661599384-0.0026231472750445923*I	0.008843347038617822-0.009285923160359855*I	0.004680970582570065+0.004323441525088393*I	-0.010194867041477844+0.010801738871755142*I	-0.00727511183459298-0.006655914487845364*I	0.01253171037868922-0.013492065412545851*I	0.011393971318367987+0.010237761670755009*I	-0.01680969830175256+0.01856989089952309*I	-0.019164675147077436-0.016655888727412*I	0.025795876835217647-0.029839998409786853*I	0.03870289121914061+0.031755471589042426*I	-0.051065949480902297+0.07082924673039219*I	-0.1443286401701959-0.056924442420485465*I	-0.030954043436212317-0.3029051706643555*I	0.36969446618720164-0.428701039330815*I	-0.03474835255813641-0.2990252006771948*I	-0.14465339979845684-0.05723310362592173*I	-0.047230662485412606+0.06691770601769852*I	0.03935537285432415+0.03240293991169366*I	0.021862516790361684-0.02582152388738452*I	-0.02018349115178001-0.01762435702984172*I	-0.012754944579568866+0.014430457593238641*I	0.012788469174282361+0.011590003750329517*I	0.00829821057303206-0.009135979593425235*I	-0.009071770501776813-0.008389194628221373*I	-0.0056942499611644555+0.006198795411230413*I	0.006964484582592492+0.00651857019152182*I	0.004025651961803658-0.0043356066839632*I	-0.005651832854704905-0.005344966553577883*I	-0.0028427124098209756+0.0030405404321310024*I	0.004812787292439173+0.004583254773356151*I	0.0019420008223627536-0.002072304690117797*I	-0.004286563254700929-0.004094720332997884*I	-0.0012244245370130248+0.0012917727481190982*I	0.003958007297405696+0.0037962367897001765*I	0.0005835953909391972-0.0006279117745795259*I	-0.003816318623595998-0.0036660096926089732*I
-0.0056665766892253005-0.00540515122673955*I	0.0009958384434628834-0.0010652153349630677*I	0.005967554845627981+0.0056891374268324725*I	-0.002103320464541109+0.002262011969553935*I	-0.0066420862852013835-0.006289156967661434*I	0.003443618247216244-0.0037285365098005535*I	0.007823220961361219+0.0073434728025142506*I	-0.005255059277438367+0.005722679579305095*I	-0.009853105697533816-0.009141720383815546*I	0.007954469602570242-0.008792183700642957*I	0.01349126587294116+0.0122636633285299*I	-0.01251192844352461+0.01417021029222202*I	-0.02083597278698882-0.018271825352429636*I	0.021717573703661543-0.02566821039599766*I	0.03999615178864613+0.03300640984137498*I	-0.047147366115204495+0.06683337344408034*I	-0.14526656245862624-0.05783281994981601*I	-0.03474835255808777-0.2990252006771816*I	0.3703076288474701-0.4281013230069046*I	-0.031037339806351604-0.30282083809074256*I	-0.14496941910452749-0.057527912350167194*I	-0.050921006394258+0.07067593323903985*I	0.03935537285434015+0.03240293991168323*I	0.025552860699219353-0.029579751108718084*I	-0.01986747184571511-0.017329548305545634*I	-0.016465957331342207+0.018226095006819917*I	0.012175306514064071+0.010990287426410995*I	0.012092519694965711-0.013015949580599878*I	-0.008133848213313304-0.007480817098845048*I	-0.009612833326864243+0.010194668697595102*I	0.0056712240130557525+0.005267631939197764*I	0.008103955093326398-0.008507394697750815*I	-0.003980535214790735-0.003729029928505037*I	-0.007140482268003336+0.007440221039518539*I	0.0027154927378960935+0.002557353115621373*I	0.006519241598441078-0.006772186402043038*I	-0.0017085693918388808-0.0016089144370423363*I	-0.0061642323010852726+0.006370832040615902*I	0.000815756918653302+0.0007762055123508673*I	0.00598332418238573-0.006185298425095365*I
-0.006747827692014391+0.006998743815185872*I	-0.0010345011469809222-0.0009629360217918398*I	0.0069791626258343155-0.007250513760062609*I	0.0021512362220391375+0.0020231277342418552*I	-0.007503049255943444+0.00781939862012597*I	-0.0034998359064114517-0.0032691256902327073*I	0.008383426011266942-0.008807595802247372*I	0.00524522709843626+0.004857666906548678*I	-0.009832300053546341+0.010422561291200885*I	-0.0077558111429580235-0.0071158187260616235*I	0.012252239460793717-0.013191864307971219*I	0.01181996823301846+0.010647726703484923*I	-0.016590231575094344+0.01834199830598476*I	-0.019542712217488906-0.01702088710012895*I	0.02563615706936083-0.02966408368234666*I	0.039058229500206945+0.03209803231201128*I	-0.05094167523710636+0.07071334343121446*I	-0.14465339979838088-0.05723310362594331*I	-0.03103733980630479-0.30282083809076105*I	0.3699916095414049-0.4283961317311718*I	-0.03472768371519803-0.29906261086941843*I	-0.144969419104514-0.057527912350198177*I	-0.04723066248538703+0.06691770601768203*I	0.03967139216042899+0.03269774863595225*I	0.021841847947468317-0.02578411369515597*I	-0.020480634505922714-0.01792926462947541*I	-0.012671648209403402+0.014346125019637867*I	0.013113228802524163+0.011898664955783267*I	0.008173936329250594-0.009020076294234574*I	-0.0094271087828723-0.008731755351166064*I	-0.005534530195356777+0.006022880683805093*I	0.007342521652969747+0.006883568564262376*I	0.003806185235149684-0.004107714090367298*I	-0.0060778297693258295-0.005754931586229572*I	-0.002563241491906141+0.0027403393276165255*I	0.0052934866007906655+0.00504315901160041*I	0.0015794338344072597-0.0016931271095361577*I	-0.004850819770561354-0.004628945714396999*I	-0.0007645035096235135+0.0008134453900869195*I	0.0046320755422543155+0.004442215204949751*I
0.004632075542242463+0.004442215204944268*I	-0.0007645035096449199+0.0008134453900821446*I	-0.00485081977057044-0.0046289457143889635*I	0.0015794338344309173-0.001693127109505069*I	0.005293486600824597+0.005043159011646681*I	-0.002563241491903122+0.0027403393276517734*I	-0.006077829769352655-0.005754931586225534*I	0.0038061852351385993-0.00410771409038406*I	0.007342521652992554+0.006883568564256709*I	-0.005534530195335136+0.00602288068381908*I	-0.00942710878288195-0.008731755351157016*I	0.008173936329232318-0.009020076294250707*I	0.013113228802525249+0.011898664955752815*I	-0.012671648209393822+0.014346125019614516*I	-0.020480634505929136-0.017929264629502138*I	0.02184184794745221-0.025784113695208992*I	0.03967139216042977+0.03269774863588772*I	-0.047230662485369036+0.06691770601763782*I	-0.1449694191045069-0.05752791235021151*I	-0.03472768371520728-0.29906261086942887*I	0.36999160954138266-0.4283961317311891*I	-0.031037339806345845-0.3028208380907674*I	-0.1446533997984354-0.057233103625935124*I	-0.050941675237139473+0.07071334343121888*I	0.039058229500224015+0.032098032311986574*I	0.025636157069408142-0.029664083682376715*I	-0.01954271221746186-0.017020887100133844*I	-0.016590231575117992+0.018341998305983574*I	0.011819968232962805+0.010647726703445725*I	0.012252239460745657-0.013191864308047457*I	-0.007755811142972215-0.007115818726123787*I	-0.00983230005353414+0.010422561291179156*I	0.005245227098443208+0.004857666906541601*I	0.008383426011244456-0.008807595802263075*I	-0.003499835906449887-0.0032691256902508425*I	-0.0075030492559524774+0.007819398620120356*I	0.0021512362220788258+0.00202312773424549*I	0.006979162625885598-0.007250513760064845*I	-0.0010345011469611537-0.0009629360218037109*I	-0.0067478276920213244+0.006998743815174907*I
0.005983324182365891-0.0061852984251042345*I	0.0008157569186401618+0.0007762055123313578*I	-0.00616423230106711+0.006370832040601943*I	-0.0017085693917963016-0.0016089144370290312*I	0.006519241598468123-0.006772186402011815*I	0.0027154927378783005+0.002557353115636986*I	-0.0071404822680434235+0.007440221039506541*I	-0.003980535214808459-0.0037290299285291702*I	0.008103955093338855-0.00850739469777886*I	0.005671224013056691+0.005267631939149715*I	-0.009612833326908467+0.010194668697531157*I	-0.008133848213375159-0.007480817098890826*I	0.012092519694941135-0.013015949580614515*I	0.012175306514084659+0.010990287426400512*I	-0.016465957331314382+0.018226095006790663*I	-0.01986747184571472-0.017329548305581224*I	0.02555286069919384-0.02957975110874064*I	0.03935537285430469+0.03240293991165728*I	-0.05092100639428929+0.07067593323899853*I	-0.14496941910455766-0.0575279123502084*I	-0.031037339806375124-0.30282083809075505*I	0.37030762884745216-0.4281013230069002*I	-0.03474835255811279-0.2990252006772089*I	-0.14526656245866065-0.05783281994988639*I	-0.04714736611522676+0.0668333734439984*I	0.03999615178866566+0.03300640984131647*I	0.021717573703689128-0.025668210396043823*I	-0.020835972787009695-0.01827182535247757*I	-0.012511928443602946+0.01417021029217301*I	0.013491265872873439+0.012263663328486751*I	0.007954469602570551-0.00879218370067824*I	-0.00985310569749095-0.009141720383842701*I	-0.005255059277425858+0.005722679579294332*I	0.007823220961316019+0.007343472802525813*I	0.0034436182471607366-0.0037285365097705697*I	-0.006642086285210867-0.0062891569676249886*I	-0.0021033204645077488+0.0022620119695812217*I	0.005967554845659879+0.005689137426841644*I	0.0009958384434666802-0.0010652153349702497*I	-0.005666576689235627-0.005405151226750197*I
-0.0038163186236015033-0.00366600969259799*I	0.0005835953909411886-0.0006279117745805899*I	0.0039580072974129184+0.00379623678967574*I	-0.0012244245370193942+0.0012917727480852*I	-0.004286563254724165-0.00409472033302261*I	0.0019420008223427405-0.002072304690126741*I	0.004812787292435849+0.004583254773360372*I	-0.002842712409818946+0.003040540432135264*I	-0.005651832854712709-0.005344966553600644*I	0.004025651961785855-0.004335606684020153*I	0.0069644845825675246+0.006518570191463795*I	-0.005694249961194205+0.006198795411209435*I	-0.009071770501798387-0.00838919462820771*I	0.008298210573034162-0.00913597959341244*I	0.01278846917429686+0.011590003750339051*I	-0.01275494457957216+0.014430457593272945*I	-0.020183491151812092-0.017624357029791766*I	0.021862516790326445-0.025821523887365937*I	0.0393553728543066+0.03240293991166664*I	-0.04723066248541497+0.06691770601767387*I	-0.14465339979845485-0.057233103625906716*I	-0.034748352558123065-0.29902520067717353*I	0.36969446618722535-0.42870103933083*I	-0.030954043436216567-0.30290517066440364*I	-0.14432864017024105-0.05692444242051976*I	-0.05106594948095045+0.07082924673037755*I	0.038702891219129204+0.031755471589017405*I	0.025795876835227206-0.029839998409816198*I	-0.01916467514707757-0.01665588872740428*I	-0.016809698301761843+0.018569890899568595*I	0.011393971318368338+0.0102377616707891*I	0.0125317103786969-0.013492065412547454*I	-0.007275111834597945-0.006655914487851458*I	-0.01019486704149893+0.010801738871784133*I	0.00468097058254766+0.004323441525140881*I	0.00884334703859129-0.009285923160319124*I	-0.0028257676616381504-0.0026231472750291034*I	-0.008086644646930123+0.008447310394680977*I	0.0013354793033777978+0.001246922221896601*I	0.00774366613547919-0.008063959150147848*I
-0.005399728791422069+0.005557386650546944*I	-0.0006740682448202014-0.0006459784152258681*I	0.005523403155007694-0.005706971067073504*I	0.0013800134345124154+0.001310430893714307*I	-0.0058016653131190525+0.005991654460018865*I	-0.002189268700151233-0.0020688186752499237*I	0.006239770680579108-0.006471985297469768*I	0.003141489652554668+0.0029673181483022945*I	-0.006921015541338318+0.007212328445915646*I	-0.004358572285175422-0.004094028301246203*I	0.007944235327509314-0.008331479970296552*I	0.006026562294145204+0.005610192662178358*I	-0.009488559083088743+0.010078765398427959*I	-0.00845860784156154-0.007789478304269926*I	0.012009223324796293-0.012931617006951012*I	0.012472449868214486+0.011295195026090743*I	-0.01644528848841859+0.01818868481460618*I	-0.02018349115177061-0.01762435702981068*I	0.025552860699252614-0.02957975110870384*I	0.039671392160457196+0.03269774863595917*I	-0.05094167523712539+0.07071334343124881*I	-0.14526656245865466-0.057832819949832505*I	-0.030954043436203508-0.3029051706643613*I	0.37063238847566193-0.42779266180146275*I	-0.0348726268019231-0.29890929737802324*I	-0.1456219007397523-0.05817538067279248*I	-0.04698764634939252+0.0666574587166524*I	0.04037418885906302+0.033371408214133834*I	0.0214981069770529-0.02544031780240075*I	-0.021261969701594968-0.018681790385095223*I	-0.01223245752563336+0.013870009187708456*I	0.013971965181271225+0.012723567566793131*I	0.007591902614631616-0.008413006120057439*I	-0.01041736221336127-0.009675945765249593*I	-0.004795138250052705+0.005244352221228363*I	0.008497289206154278+0.007989451217749188*I	0.002860022856213846-0.003100624735199007*I	-0.007457843203881077-0.007065362479966474*I	-0.0013388169548946432+0.0014485665794949434*I	0.0070020559926221105+0.0066520734486353655*I
0.0031422503787793127+0.003020031277382681*I	-0.0004599210273562721+0.0004783273580678889*I	-0.0032520621077179266-0.003131784311178425*I	0.0009461623789105756-0.0010070893551357054*I	0.003477307989083281+0.003336332551494811*I	-0.0015038954548933256+0.0015919738526873344*I	-0.0038605663400516875-0.003684755300309519*I	0.002161467549038319-0.0023001972837112163*I	0.00443475022207402+0.004218256400628215*I	-0.0030024321756238325+0.003216455159624253*I	-0.00529649457359792-0.005002405830537342*I	0.004149926205617572-0.004451509983092087*I	0.006639724954388335+0.00620990898609654*I	-0.005777546331315333+0.006283127984878118*I	-0.008774627147633229-0.00808428702852711*I	0.008318879415952303-0.009173389785640314*I	0.012472449868240539+0.011295195026037142*I	-0.012754944579520049+0.014430457593247677*I	-0.01986747184564612-0.01732954830551734*I	0.02184184794752197-0.025784113695128848*I	0.039058229500246164+0.032098032312017584*I	-0.0471473661152139+0.06683337344404779*I	-0.14432864017021246-0.056924442420471164*I	-0.034872626801891515-0.29890929737799987*I	0.3693391279061799-0.4290436000537784*I	-0.0307943236703441-0.3030810853917845*I	-0.1439506030998205-0.05655944404768678*I	-0.05128541620759602+0.07105713932406638*I	0.03827689430450429+0.03134550655642193*I	0.026075347753150672-0.030140199514294034*I	-0.018683975838707085-0.016195984489110228*I	-0.017172265289710505+0.01894906848019609*I	0.01082971480249175+0.009703536289389181*I	0.012991631406064536-0.01397039277062354*I	-0.0066010435897512435-0.0060099360726355395*I	-0.01077846243241135+0.011429650646369124*I	0.0038652136639337966+0.0035472360128274167*I	0.009607850548267556-0.01009936855038449*I	-0.001791266514621999-0.0016602112532311572*I	-0.009082483090364272+0.00951252572964322*I
0.004939807764060511-0.005079059292490497*I	0.0005642565158682259+0.0005342253814098535*I	-0.005037161803476379+0.0051782090699712445*I	-0.0011547675531782295-0.0011058826534488045*I	0.005243932237103622-0.005406769962516939*I	0.0018060103491528215+0.0017203959264083*I	-0.005582198586465318+0.005763761866432547*I	-0.002567305770569981-0.0024338170480115145*I	0.006080050914708915-0.006296070570047611*I	0.003496827933613234+0.0033098788712925945*I	-0.006796741297542483+0.00709642514679068*I	-0.004683331913375862-0.0044026895066588785*I	0.007860938957371957-0.008247147396676998*I	0.006323705648299276+0.005915100261839773*I	-0.009467890240171348+0.010041355206224073*I	-0.008774627147619287-0.008084287028549094*I	0.012009223324820765-0.012931617006988265*I	0.012788469174310514+0.011590003750341254*I	-0.016465957331316262+0.018226095006846365*I	-0.02048063450591623-0.017929264629447907*I	0.02563615706938892-0.02966408368234454*I	0.03999615178864251+0.03300640984136037*I	-0.05106594948094977+0.07082924673040782*I	-0.14562190073972756-0.05817538067279215*I	-0.030794323670319167-0.3030810853918029*I	0.3710104255461108-0.42742766342873706*I	-0.035092093528563004-0.2986814047844205*I	-0.1460478976544102-0.05858534570543109*I	-0.046708175431528956+0.06635725761213411*I	0.04085488816737159+0.033831312452365724*I	0.021135539989055034-0.02506114022183082*I	-0.02182622621750786-0.019216015766522185*I	-0.011772536498294529+0.01339168182962655*I	0.014646033426092985+0.01336954598200236*I	0.007008307223693168-0.007785094345472783*I	-0.011233119132000527-0.0104521512775497*I	-0.004030634740397721+0.004430906831173039*I	0.009531790353159927+0.008952387239546914*I	0.0018641844127836528-0.002035409400233007*I	-0.008793322507245798-0.008312284701850824*I
