0.4920923326071898-0.17237580841758077*I	0.1694147684649671-0.23369522564097436*I	-0.03402327165657036-0.1623909762144927*I	-0.09682172886446655-0.034981371974824725*I	-0.051589045015453215+0.04853928896333848*I	0.016925178530407627+0.04818695048089307*I	0.04042559811095938+0.001483105369193783*I	0.014549131877841435-0.029352809915999013*I	-0.018100836667198784-0.019087337374904093*I	-0.021867947999703936+0.008696639240638631*I	-0.0008090894156358655+0.019306798618511145*I	0.01603347228735594+0.005661957613776557*I	0.011153604455293968-0.011193355325439596*I	-0.005332755946095677-0.011542862508728127*I	-0.012551826166624178+0.001514170449273208*I	-0.004039900573783667+0.010265370689317953*I	0.007706368626386789+0.005357285980098262*I	0.008620512154465233-0.005014408334957686*I	-0.0006794507161295176-0.007689346740328949*I	-0.007866211550671002-0.0007517136693417823*I	-0.0048201520397540935+0.006016860129217202*I	0.0035423604005860553+0.004524391491497717*I	0.006700282757451669-0.0022331038382590327*I	0.0015270635770150674-0.00533694437953525*I	-0.00491095180989952-0.0015060906452571267*I	-0.004818632674396964+0.003672065758857289*I	0.0010404015154285588+0.0036744882270544612*I	0.005112405197474722-0.0008643018982311342*I	0.0026773214875323507-0.0037865282071470213*I	-0.002787838143832764-0.0016494168823155237*I	-0.004463658328383353+0.0023107046852910576*I	-0.0006160563789374449+0.0029321450763666436*I	0.003715906124110768-0.0002134749310277021*I	0.0032594519367438565-0.0027619522189222664*I	-0.0011339316170035365-0.00153471984402252*I	-0.0039032561267046315+0.0015394747284514202*I	-0.0017687914231354484+0.0023436686010649206*I	0.002427637787141019+0.00003797703200077776*I	0.003473939382525531-0.0021247892412797676*I	0.0002206712079969144-0.0013286816475902702*I	-0.00319254268403804+0.001166020607374304*I	-0.0025757436220325866+0.0019442571820602003*I	0.0011996847419547445+0.00007032788706452139*I	0.0034122616702563675-0.0018027716520612456*I	0.001364705202118597-0.0011428103626809*I	-0.0023486338910144173+0.0010640815836727175*I	-0.003113268404383641+0.0017548333751452694*I
0.1694147684649673-0.23369522564097422*I	0.45806906095061917-0.33476678463207366*I	0.0725930396005003-0.26867659761579954*I	-0.08561231667202422-0.11385168725115488*I	-0.07989655033405986+0.01320557850606784*I	-0.011163446904494886+0.05002239433253206*I	0.03147431040824827+0.018834140564894058*I	0.022324761443760194-0.017604232005710405*I	-0.007318816121862508-0.020656170675360793*I	-0.0189099260828345+0.00021946124360652043*I	-0.005834475712347884+0.014358596854414821*I	0.010344515039657968+0.008113443293071381*I	0.010700716341259893-0.005880904894951782*I	-0.0013982217113307704-0.00967918487616702*I	-0.009372656519880068-0.0012774918194112675*I	-0.0048454575402382405+0.006871456429370189*I	0.004580611580680646+0.005250962354359225*I	0.007026917910256421-0.002332060760231267*I	0.0007543006037936135-0.005766122004299677*I	-0.005499602755883909-0.0016724866111118412*I	-0.004323851150084973+0.003772677822155794*I	0.0018801307176977153+0.0037837562909580074*I	0.0050694239776013315-0.000812552888037595*I	0.001789330947552428-0.0037391944835159954*I	-0.0032915690973815163-0.0016648786206775242*I	-0.0038705502944705117+0.0021683975817980393*I	0.00029377252307816003+0.002807763860627085*I	0.003717723002961169-0.00011203998009149005*I	0.002324567053642099-0.002513718780545587*I	-0.0017863368408508069-0.0014758235218550483*I	-0.0034038945227697925+0.0012827281940517856*I	-0.0007477522042719428+0.0020972297542637785*I	0.0026433955578070868+0.00017019285744463886*I	0.002581974507107693-0.0017481947750500125*I	-0.0006438041899606591-0.0012224774904706095*I	-0.0029027230401391557+0.0008089487570426758*I	-0.0014756183395639292+0.0015774517604524646*I	0.0017051479593897096+0.00021887935978534938*I	0.0026483089951374835-0.0012907046155893917*I	0.0002813966984869107-0.000958768633905387*I	-0.0023550724140363618+0.0006155755344701177*I	-0.0019928579420839775+0.0012363484944392274*I	0.0008365180482232404+0.00014148552999955347*I	0.0025643899440730067-0.001072482475615735*I	0.0010636277792417904-0.0007386900683880168*I	-0.0017485632022651058+0.0006120230124646637*I	-0.002348633891014437+0.0010640815836728318*I
-0.03402327165657021-0.16239097621449264*I	0.07259303960050038-0.26867659761579965*I	0.40648001593516503-0.28622749566873623*I	0.08951821813090607-0.22048964713490776*I	-0.04518671856106713-0.1123685818819617*I	-0.06534741845622044-0.01614723140993105*I	-0.0292642835716949+0.030935056957628305*I	0.009606362408544037+0.0275307798055325*I	0.02151567202812466+0.001702566612799872*I	0.008714656165493832-0.0149942130615852*I	-0.007756321627540529-0.010973894081833626*I	-0.011167231658444063+0.0028157343456865066*I	-0.002207311126967112+0.009627613742344093*I	0.006660815767475024+0.004384465794364758*I	0.0063081469150545084-0.004321898896071008*I	-0.0007521443654166484-0.006291900154371313*I	-0.0055249082563697-0.0008178903109604239*I	-0.0032855999699920478+0.004499248685016736*I	0.0022067658705012634+0.003684799368985838*I	0.004296661004379337-0.001241730512801976*I	0.0012006800015679612-0.0039055904493710543*I	-0.0027967875730694858-0.001564266557379671*I	-0.0030308210922013407+0.002277665645700944*I	0.0002507913032049229+0.002859512870820266*I	0.002829732462981718-0.00006470625646040216*I	0.0018208361000940246-0.0025291805189070504*I	-0.0011932288069374831-0.00161813062534704*I	-0.0024940656207542208+0.0011583469783136358*I	-0.0007459353254219578+0.0021986647052015178*I	0.0017085106747050803+0.0004184262958226431*I	0.0019295692832608422-0.0016892984528816444*I	-0.000144442586024721-0.001479224024869804*I	-0.0018816838212743611+0.0005625099102416862*I	-0.001259860568896948+0.0017096675858964507*I	0.000813183083972213+0.00059547382601539*I	0.0017838335971798974-0.0011845004584692725*I	0.000571216342385735-0.0013158404842365645*I	-0.0012549471315677684+0.0002487701128625815*I	-0.0014873947246493134+0.0013848999671599244*I	0.00007256537310360653+0.0006535525664711469*I	0.001481081440440195-0.0008884407468402352*I	0.001057189256218685-0.0011871961175901242*I	-0.000628152739966294+0.0000935381317595414*I	-0.0015121158427916141+0.0012055671136733852*I	-0.0005488784603107257+0.0006823508995303046*I	0.0010636277792418526-0.0007386900683876283*I	0.0013647052021186067-0.0011428103626804993*I
-0.09682172886446669-0.034981371974824864*I	-0.08561231667202429-0.11385168725115485*I	0.08951821813090631-0.22048964713490765*I	0.44690561404612195-0.2847443902995431*I	0.10406735000874517-0.24984245705090646*I	-0.06328755522826732-0.13145591925686462*I	-0.08721536645592454-0.007450592169291654*I	-0.030073372987330052+0.050241855576139284*I	0.025639834695900796+0.0331927374193082*I	0.03266927648341892-0.009490788712640552*I	0.0033819002193977224-0.026537075570313626*I	-0.020308147794165617-0.009459723632560448*I	-0.015207132232228856+0.013081105035003949*I	0.005499057499418343+0.014984899722440895*I	0.015281327921938552-0.0006299425405950336*I	0.00562869619892289-0.012011245636401843*I	-0.008618355916089808-0.0070436138237140586*I	-0.01034506029612546+0.005198969818256797*I	0.00025676043059324284+0.009023640176514944*I	0.008907048627953036+0.0014516955307271953*I	0.005823724581394955-0.006578674892337133*I	-0.00371027180833098-0.005411681094628122*I	-0.007615420247466+0.002107799201478057*I	-0.0019904195767723354+0.005952153872756465*I	0.005363196500680203+0.00199521097259076*I	0.0055070539505146605-0.003851234463605473*I	-0.0009670020437383099-0.004178597401220578*I	-0.005656887135320628+0.0006925740599458494*I	-0.0031101219996914737+0.004090492054681811*I	0.002969970798689276+0.0019851897741749646*I	0.004967962611449746-0.0023435259230988885*I	0.0007956376662581944-0.003224018296903764*I	-0.00404769871272879+0.00006025070358187377*I	-0.003650475244409786+0.0029061785113069353*I	0.0011677772182436608+0.0017476446178977198*I	0.004287122466497144-0.0015293154152637841*I	0.002004504805176134-0.002513182106058986*I	-0.0026213263416531843-0.00014981987686177949*I	-0.0038306907536016016+0.0021930272949233233*I	-0.00028770998269613533+0.0014552278542252371*I	0.003484827043358406-0.0011492190855890102*I	0.002845786642557628-0.002031251109519933*I	-0.0012914446347962578-0.00012311453391638632*I	-0.0037414211443498797+0.0018483715069054687*I	-0.0015121158427912338+0.0012055671136737042*I	0.0025643899440733263-0.0010724824756148648*I	0.003412261670256501-0.0018027716520604416*I
-0.05158904501545378+0.04853928896333829*I	-0.07989655033406046+0.01320557850606787*I	-0.04518671856106702-0.11236858188196121*I	0.1040673500087457-0.249842457050906*I	0.42880477737892214-0.303831727674446*I	0.08219940200904163-0.24114581781026637*I	-0.0640966446439017-0.11214912063835264*I	-0.07118189416856702-0.0017886345555149683*I	-0.018919768532035308+0.03904850025069934*I	0.02030707874980479+0.02164987491057978*I	0.02011745031679368-0.00797661826336733*I	-0.0006580003543870907-0.01627170488099548*I	-0.012601779167779784-0.0041024376524622114*I	-0.0065866200777645765+0.008066696700045868*I	0.0048196067832876124+0.0072955529821113725*I	0.007415116371266087-0.001381656209937119*I	0.0008085441591674921-0.005994385507184339*I	-0.0050759955155044315-0.002519222332215442*I	-0.003644777538673685+0.002965865979998894*I	0.0017838240076089068+0.0036866957969806232*I	0.00399609681805413-0.00005439511452933804*I	0.00100509190699831-0.0029066091334793223*I	-0.00266987029290241-0.0017371928675727984*I	-0.0025030150499914068+0.0012434973032482983*I	0.0006869019107598794+0.00216562566561109*I	0.0025753583568473275+0.00034579409027668523*I	0.0010433956221312338-0.0015405297783135001*I	-0.0015830584226757297-0.0012464523248535424*I	-0.0019409810112096856+0.00047909912891823896*I	0.00014932993705261244+0.0013285398357595064*I	0.0018360391816858012+0.0004504699301522985*I	0.0010647064847448073-0.0008040511946476982*I	-0.0009731537568779117-0.0008803496958390207*I	-0.0016200609255885426+0.00009822773558269888*I	-0.0001765358618848947+0.0007813892700274693*I	0.001388448426240087+0.00041896297030786253*I	0.001094579782458539-0.0003632948078890741*I	-0.0005712388168573455-0.0005689249239982897*I	-0.0014216415996996597-0.00007949198979645613*I	-0.00041842908334646835+0.00039025564286319773*I	0.0010769952194216396+0.0003124174915454226*I	0.001136193152343851-0.00008513750191571797*I	-0.0002674817618255008-0.00027641773437477106*I	-0.0012914446347953759-0.00012311453391687394*I	-0.0006281527399653432+0.00009353813175977401*I	0.0008365180482237999+0.00014148553000074507*I	0.0011996847419549327+0.00007032788706567622*I
0.016925178530406763+0.04818695048089288*I	-0.011163446904495718+0.050022394332532125*I	-0.06534741845622037-0.016147231409930456*I	-0.0632875552282664-0.13145591925686395*I	0.08219940200904252-0.24114581781026576*I	0.4279956879632884-0.2845249290559334*I	0.09823287429640004-0.235483860196489*I	-0.052943040188606294-0.123342475963792*I	-0.07651465011466284-0.013331497064243017*I	-0.03147159469866085+0.04056267069997249*I	0.016267178176019536+0.031915245599897744*I	0.02782381894317932-0.0026193322832686974*I	0.007962511800077456-0.021286113215952442*I	-0.013281229883909843-0.01179178439279023*I	-0.014452831628436157+0.007314983030704895*I	-5.452564669117252*^-7+0.013312413111329207*I	0.01095747677185216+0.0031427352815613127*I	0.007508826916619692-0.00822748934544231*I	-0.0035489319384886054-0.007856166711749357*I	-0.00855572934857264+0.0014597753347430345*I	-0.00303480866678793+0.007358761555838872*I	0.005036498333482394+0.0036200931125259426*I	0.0061174971044724545-0.0037709110317093995*I	7.451194629219994*^-6-0.005523721074718449*I	-0.0052908531938249135-0.0004059195790659781*I	-0.0037767564176240513+0.0044763303509026756*I	0.0019593019779096756+0.003277939166642932*I	0.0047593017462421875-0.0017540047093421694*I	0.001676393514068393-0.0040084045437768275*I	-0.0030749126282133624-0.0010556207151051229*I	-0.003753926189652872+0.002868014564210184*I	0.00006724775854894894+0.0027941385312165085*I	0.003492344271884392-0.0007660741626474485*I	0.002500785625646633-0.0030051389371189377*I	-0.0013993897175921116-0.0012304539120073807*I	-0.003369078545923291+0.0019474098774020592*I	-0.0011872951957931674+0.0023632201523683316*I	0.002294264524412218-0.0002929669208241139*I	0.0028410228533979195-0.0023716965760587332*I	-0.00005693639758165138-0.0012223023524764256*I	-0.0027670629743606102+0.001454337226536332*I	-0.0020362731849609323+0.0020672508666901243*I	0.001136193152345304-0.0000851375019170193*I	0.0028457866425594686-0.0020312511095212753*I	0.001057189256219875-0.0011871961175901923*I	-0.001992857942083697+0.00123634849444048*I	-0.0025757436220327275+0.0019442571820614848*I
0.04042559811095861+0.0014831053691935709*I	0.03147431040824751+0.018834140564894058*I	-0.029264283571694687+0.030935056957628763*I	-0.08721536645592333-0.007450592169290911*I	-0.06409664464390023-0.1121491206383521*I	0.09823287429640105-0.23548386019648887*I	0.43914929241858414-0.29571828438137276*I	0.09290011835030434-0.247026722705217*I	-0.06549486635523206-0.12182830551451887*I	-0.08055455068844863-0.003066126374925546*I	-0.02376522607227575+0.045919956680070505*I	0.024887690330483683+0.026900837264940587*I	0.02714436822704909-0.010308679023596395*I	0.00009630024940592682-0.022037826885292915*I	-0.018101381923664117-0.005774924263572413*I	-0.010910471227849682+0.011839374522202515*I	0.006699737500985714+0.011079309273070026*I	0.012484540348868247-0.0021942090979734817*I	0.002597875106720732-0.009733579990698349*I	-0.008367564612885684-0.004184100952890859*I	-0.0075153278331446405+0.005134263561798431*I	0.0020775965306861046+0.0064944596576085095*I	0.007713819821014072-0.0001664350946201462*I	0.003329658960639021-0.005420327914023867*I	-0.004456207133754705-0.0032130163894267256*I	-0.005906909572762564+0.0025262254973004786*I	-0.000060850293512951555+0.0042628554198740455*I	0.005218753914654154+0.0005159869477195728*I	0.003625370129238958-0.0032887245533654956*I	-0.0022268626126367504-0.0024689298153259633*I	-0.004843704051350098+0.0012880478859592138*I	-0.001326288402513326+0.002905991596210302*I	0.003541187141073462+0.000669349289936304*I	0.003713015479880925-0.0020947558102376806*I	-0.0006917570583915448-0.0018391183297442484*I	-0.003975133339625161+0.0007138032700531883*I	-0.0021693938039695753+0.002017737764466791*I	0.0022249664744619156+0.00056044850030733*I	0.0036589697265299063-0.0014357772835046187*I	0.0004923889623835039-0.0013076149923857941*I	-0.003170204801964283+0.0005325310226683388*I	-0.002767062974358987+0.0014543372265349986*I	0.0010769952194242664+0.00031241749154335984*I	0.0034848270433605923-0.0011492190855905207*I	0.0014810814404408264-0.000888440746840265*I	-0.0023550724140371407+0.0006155755344713124*I	-0.0031925426840390047+0.0011660206073754718*I
0.014549131877841-0.02935280991599916*I	0.02232476144375981-0.017604232005710433*I	0.00960636240854428+0.027530779805532726*I	-0.0300733729873291+0.05024185557613962*I	-0.07118189416856571-0.001788634555514928*I	-0.05294304018860525-0.12334247596379218*I	0.09290011835030483-0.2470267227052171*I	0.4265974662519579-0.2942041139321001*I	0.08886021777651819-0.23676135201589996*I	-0.05778849772884729-0.11647101953442168*I	-0.0719340385339848-0.00808053470988354*I	-0.02444467678840639+0.03823060993974212*I	0.01702147877981162+0.026149123595599687*I	0.022324216187294257-0.004291818894379026*I	0.0036386606499919792-0.017513435393796174*I	-0.01140109916621165-0.008008028101832989*I	-0.00938340765083357+0.006502430142666203*I	0.001788785691086699+0.00957321862781293*I	0.007665907674470949+0.001477856660884649*I	0.003638276622148476-0.0060590917636429336*I	-0.003255159415411631-0.005048402851121309*I	-0.004838006345612514+0.0013477353546519498*I	-0.0007102416131465866+0.004845042775293593*I	0.003250161492630894+0.002144269590671451*I	0.002713602581701946-0.0024881828376571097*I	-0.0007403010096431664-0.003426491320454799*I	-0.0026474576360176498-0.00023572672162223645*I	-0.0011947819105156967+0.002728135575851461*I	0.0013154977879494786+0.002055461676171339*I	0.001856578706102627-0.000945055952300226*I	0.00020077517450317527-0.0024309527833251614*I	-0.0013697646688251317-0.0008367413553206998*I	-0.0011056171945162494+0.0015773099486201547*I	0.00034864445703583935+0.0018353698973111955*I	0.0011372718578483315-0.00015049862817671604*I	0.0005079276835624729-0.0017687904426792235*I	-0.0005628716693699709-0.0010889683820079453*I	-0.0008046886018520284+0.0008749274017857948*I	-0.00012366741655292805+0.0016245300839798525*I	0.0005457013221466548+0.0003190560916401775*I	0.0004923889623845517-0.001307614992386712*I	-0.000056936397579417906-0.001222302352477994*I	-0.00041842908334384187+0.0003902556428617735*I	-0.0002877099826946154+0.0014552278542247414*I	0.00007256537310299672+0.00065355256647179*I	0.0002813966984847064-0.0009587686339041291*I	0.00022067120799497945-0.0013286816475893016*I
-0.018100836667198937-0.019087337374904256*I	-0.00731881612186256-0.020656170675360894*I	0.021515672028124926+0.001702566612799924*I	0.025639834695901337+0.0331927374193082*I	-0.01891976853203476+0.039048500250698955*I	-0.07651465011466248-0.013331497064243896*I	-0.06549486635523186-0.12182830551452*I	0.0888602177765183-0.23676135201590062*I	0.4343038348783425-0.2888468279520031*I	0.09748072993098213-0.24177576035085846*I	-0.05846794844497785-0.12416036627475052*I	-0.0798002500846569-0.008832248379225015*I	-0.02926482882816165+0.044247470068959044*I	0.020563839180397135+0.030673515087096023*I	0.029024498944746294-0.006524922732640138*I	0.005165724227007907-0.022850379773333145*I	-0.016312050976110753-0.009514118747090685*I	-0.014202040325231105+0.010174495901524014*I	0.002829187206514127+0.01324770685486833*I	0.012778312871944936+0.0006135547626542749*I	0.006315598109681079-0.009845619970789496*I	-0.006042997559243341-0.006697819733436507*I	-0.00930166467399458+0.003658440039943226*I	-0.0013262979920827852+0.0077771878516602055*I	0.006966067616743003+0.0019307946596434924*I	0.005973054518447278-0.005250135056579503*I	-0.0018742326266455332-0.0049612111644768905*I	-0.006550713762722075+0.0013037480068301926*I	-0.0029635733336520324+0.005071804176917526*I	0.0037431355750892252+0.002093438708172909*I	0.005330518088627517-0.003069845193579589*I	0.00042144638250051283-0.0037596344309150016*I	-0.0045623073528622046+0.00032927925205443345*I	-0.0036813608165482455+0.003521567130681485*I	0.0015483291989903428+0.001905697784376668*I	0.004549533528103943-0.001953270280237561*I	0.0018726328856804551-0.0029116008053602514*I	-0.0029115055603844762-0.000024886798335615302*I	-0.003917957006235287+0.0026297607769305937*I	-0.00012366741655232957+0.0016245300839793201*I	0.003658969726530879-0.0014357772835055732*I	0.0028410228533992535-0.0023716965760594995*I	-0.0014216415996984222-0.00007949198979640959*I	-0.0038306907536015226+0.0021930272949243425*I	-0.00148739472465115+0.0013848999671615158*I	0.0026483089951343853-0.0012907046155878827*I	0.0034739393825231136-0.0021247892412788786*I
-0.021867947999703995+0.00869663924063851*I	-0.018909926082834465+0.00021946124360648598*I	0.008714656165494045-0.014994213061585045*I	0.032669276483419114-0.009490788712640407*I	0.020307078749804707+0.021649874910579504*I	-0.031471594698661204+0.0405626706999716*I	-0.08055455068844884-0.0030661263749267426*I	-0.0577884977288473-0.1164710195344226*I	0.09748072993098228-0.2417757603508588*I	0.4336243841622124-0.29653617469233207*I	0.08961451838031033-0.24252747402019997*I	-0.06328810048473282-0.11814350614553373*I	-0.07625788968407152-0.004307856887728658*I	-0.022564546070709676+0.04201436623069817*I	0.022090902757413145+0.025336570707559472*I	0.024113547134847427-0.008031013377897194*I	0.0003470915526105137-0.019178314014474583*I	-0.015271649460683474-0.005839630520034625*I	-0.009089635127757388+0.00931019400329408*I	0.005506508694046807+0.009461178647721979*I	0.00999047472811386-0.0010358621196608772*I	0.001851939781299954-0.007534915285498239*I	-0.006659053938178796-0.003765674657069953*I	-0.005585758549882196+0.0034449651089151602*I	0.0019331539446625235+0.005015235632737677*I	0.005832135999740642+0.00039607481562128997*I	0.0020697983917429513-0.0037106603281270973*I	-0.003643024049781964-0.0026175425634108037*I	-0.004123075975582881+0.0013417250388317256*I	0.0005103660488719739+0.002947014935637998*I	0.0039638067830858005+0.0007647570605828404*I	0.002137975404590167-0.001903824586204564*I	-0.0021542972395313382-0.0018153772488535282*I	-0.003362622610907455+0.0003996071391202399*I	-0.0002690991462924493+0.0017187954786209486*I	0.0029130344011086+0.0007628874216957717*I	0.002200899637090004-0.0008891886965652136*I	-0.0012406355187020745-0.0011567674302153206*I	-0.0029115055603833777-0.000024886798335747755*I	-0.0008046886018510479+0.0008749274017853849*I	0.0022249664744621103+0.0005604485003068856*I	0.0022942645244117934-0.0002929669208240594*I	-0.0005712388168581248-0.0005689249239973341*I	-0.0026213263416545677-0.0001498198768599989*I	-0.0012549471315701154+0.00024877011286466324*I	0.0017051479593868314+0.00021887935978709555*I	0.002427637787138957+0.00003797703200174537*I
