0.445800587518696-0.5747183883206689*I	-0.20197122577668083-0.38182309368571093*I	-0.2105419437153186+0.07339759751082431*I	0.054030981414737035+0.10159501340329535*I	0.047928319539262555-0.05537870010020761*I	-0.04944908117903314-0.018216058532365936*I	-0.0012330188457293065+0.04173529807429948*I	0.031341447337837766-0.011488584370346448*I	-0.01644538903016177-0.021395421859089696*I	-0.012615970911218143+0.0204767405502059*I	0.019058244587905022+0.0036290156205564467*I	-0.0015440262815171737-0.017604012575455037*I	-0.0136583224069019+0.007813185448771487*I	0.009178374234422587+0.009159602799020446*I	0.005458400695120894-0.01193733906296234*I	-0.01060215752999882-0.00011352847455629938*I	0.0018000842710695238+0.009974516316394968*I	0.007652115322546785-0.006160538928717023*I	-0.0060443446912715-0.004568828886529156*I	-0.0028232165599981814+0.008189647400550126*I	0.00679768760570779-0.001282055504865104*I	-0.0016330294091167399-0.0063250347511425034*I	-0.004841940673500795+0.005213003004824996*I	0.004297735407685788+0.002223735827100595*I	0.001648952619611362-0.00610151865186292*I	-0.004723100251230818+0.001988708190957921*I	0.0013385309319684294+0.004195008866849496*I	0.003345499811282924-0.004575064671171923*I	-0.0031476299423172055-0.0007915161187178455*I	-0.0011034664072521608+0.004738119638370988*I	0.0034496598148713886-0.002425220445568919*I	-0.0010275164587193464-0.002763785307656226*I	-0.002505403817152953+0.004120026352084726*I	0.0023600640360488885-0.00020295843148324298*I	0.0009082594578449841-0.0037532375233439493*I	-0.002655248658825664+0.002734619692424502*I	0.000679614910368226+0.0016940735462325474*I	0.0020454551257172624-0.00376661878990146*I	-0.0017823312638262344+0.0009766800717109657*I	-0.0009083939934675527+0.0029668999710862815*I	0.002174367912067943-0.002992154123149719*I	-0.0003358009979526853-0.0008063138522389329*I	-0.0018702290645149328+0.0034845060283987235*I	0.0013558156688391696-0.001641312906260754*I	0.0010630830235922664-0.002283910388054815*I	-0.0019209899207183526+0.0032339462942772563*I
-0.20197122577668222-0.38182309368570594*I	0.23525864380337866-0.5013207908098289*I	-0.14794024436193604-0.2802280802824019*I	-0.1626136241760395+0.018018897410615804*I	0.0045819002357322175+0.08337895487092171*I	0.04669530069356805-0.013643402025918109*I	-0.01810763384116927-0.029704642902733683*I	-0.017678407875880275+0.020339876215183406*I	0.018725476426627464+0.008988156179845356*I	0.0026128555577570327-0.01776640623853693*I	-0.014159997192723869+0.0028727279747509586*I	0.00539992218100488+0.011442201069333767*I	0.007634347952902165-0.00844440977642579*I	-0.008199921711786058-0.004124153614187863*I	-0.0014237832955860245+0.00904607432446394*I	0.007258484966179942-0.001962822746562187*I	-0.0029500422074550787-0.006274067403258282*I	-0.004244260420198948+0.005405687429892453*I	0.004828898762549036+0.0020291084718652677*I	0.0007533429144320727-0.005850884391373488*I	-0.004456245969120775+0.0018646126494115585*I	0.001955746932203211+0.003930947499957495*I	0.0026647059985706687-0.004101298924044145*I	-0.003192988053881519-0.0008885156470401016*I	-0.00042536484353047183+0.004212444018057831*I	0.0029874835515996344-0.00190650978501377*I	-0.0013776004399289013-0.002586356480215742*I	-0.0018090990103385475+0.0034034927481352167*I	0.002242033404032443+0.00016305496721098024*I	0.00030202987255366657-0.0032167365642771133*I	-0.002130982865972238+0.0019743343307159797*I	0.0009442559977206001+0.0016948059065143174*I	0.0013325475773385974-0.002966743739142392*I	-0.0015971443592992145+0.00036678882873513916*I	-0.00029518462277997867+0.0025316612609414656*I	0.001587874368202157-0.0020591639771037487*I	-0.0006097935331165564-0.0010319990974695156*I	-0.0011027163534649347+0.002670753617946294*I	0.0011370611322432758-0.0007997188188213553*I	0.00039203664824292116-0.002015474051457041*I	-0.0012441949914166603+0.0021605861188316853*I	0.0003041388475450365+0.0004923519052502147*I	0.0010200146708698153-0.0024476267584914286*I	-0.0008071460409347594+0.0012005956403510329*I	-0.0005651742518869599+0.0015926333880370276*I	0.0010630830235852612-0.002283910388028389*I
-0.21054194371531326+0.07339759751082879*I	-0.1479402443619313-0.28022808028240054*I	0.28318696334265864-0.5566994909100345*I	-0.19738932554094893-0.2984441388147781*I	-0.1638466430217438+0.05975419548490459*I	0.03592334757358867+0.07189037050056049*I	0.030249911663408166-0.03503882388503134*I	-0.03072360475238725-0.009227902352546573*I	0.0013798367120399302+0.02396889183573244*I	0.01718145014512804-0.008615856395613622*I	-0.011045466849143365-0.009953220789764282*I	-0.004981622958309753+0.012032330773783207*I	0.010858322876118496-0.0004951379936174419*I	-0.0029678095771076022-0.008557938250981932*I	-0.006399837440730619+0.005850362702204898*I	0.006228332026955904+0.002885535395754868*I	0.001214140274915203-0.006531651633072998*I	-0.005773258767448415+0.0019155799973137677*I	0.002553427185505296+0.004123631925041782*I	0.0031958693534253004-0.004295926279272823*I	-0.004088597759075411-0.0006378813865475181*I	-0.00015851056143665303+0.004088348476512627*I	0.0036046995518213823-0.0021705711519065174*I	-0.0020583942526437803-0.002112590733085134*I	-0.001854457121887781+0.0033064932198145327*I	0.002920134967779625-0.0003626206531106739*I	-0.0001601463907035578-0.002698025903728857*I	-0.0024810668471837408+0.0021517631581600173*I	0.0016405608045284284+0.0009782723025621859*I	0.0012145169453170053-0.0026007303404635704*I	-0.0022033739445904673+0.0009032897877896265*I	0.0002290811700869603+0.0017713758992234947*I	0.0018525154555720776-0.0020584316168358527*I	-0.0013227010814934907-0.00023212404671520834*I	-0.0009175294489468246+0.0020608623749803806*I	0.0017502705029248033-0.0012349575289544797*I	-0.00019445689563342332-0.0010824839054026701*I	-0.001518187526594266+0.0019349008736021436*I	0.0010716515586025959-0.00032140050522046096*I	0.0008012601343010732-0.0016060326710758668*I	-0.001478192416268952+0.0014690319769436134*I	0.00011162067741206628+0.0005192732125863077*I	0.0013672218711300475-0.0017915584828006885*I	-0.000900975249847743+0.0007863195357872775*I	-0.0008071460409357005+0.0012005956403694402*I	0.001355815668830768-0.0016413129062308113*I
0.05403098141475382+0.10159501340330102*I	-0.16261362417603079+0.01801889741062119*I	-0.19738932554095548-0.29844413881477694*I	0.2819539444969245-0.5149641928357499*I	-0.16604787820312478-0.30993272318514253*I	-0.18029203205192873+0.038358773625799716*I	0.02330737666234791+0.09236711105077074*I	0.04930815625131111-0.031409808264453595*I	-0.032267631033892005-0.02683191492798414*I	-0.012278485694865419+0.0317820772845108*I	0.02635982437952874+0.0005437464034113476*I	-0.005587066154038945-0.021890559852722973*I	-0.015583780488315763+0.01191880229922573*I	0.012658407147181479+0.009479378322773945*I	0.004684305745441773-0.01471847717969628*I	-0.012444182131987166+0.0012815338156887555*I	0.003405115466967678+0.011075182796318066*I	0.008011827880619245-0.00781370713794352*I	-0.007406288176571802-0.004409454753848046*I	-0.0022885134879982575+0.009336634929855241*I	0.007493604761114074-0.00207219045217578*I	-0.002439645139451429-0.006739400038417948*I	-0.004881610812647684+0.006077056667465987*I	0.0049432304838092+0.002024437714949454*I	0.0012871055586540273-0.006687655404250325*I	-0.00500208706420393+0.002514977101100386*I	0.0018166685605091526+0.004375498985267974*I	0.0032895134241470057-0.005123246349302481*I	-0.0035085833059045695-0.0006120221495284022*I	-0.0008648430126080264+0.005098298654612044*I	0.0035745809813823547-0.0028036887719590712*I	-0.0012951144867435617-0.002849947735553626*I	-0.0024261674887571328+0.004505995591656393*I	0.0025321303659152517-0.0003643580705833152*I	0.000722754044212837-0.003998742836606313*I	-0.002699860712771282+0.0030375424466711925*I	0.0008418765094590637+0.001731942442097043*I	0.0019799110164414697-0.004074638028575616*I	-0.0018539885245331203+0.00112858702136044*I	-0.0007985775059094506+0.003163105523198691*I	0.0021570758031297216-0.003247345577302438*I	-0.0004151093926782848-0.0008148784110914873*I	-0.001809369243293563+0.003753219506861715*I	0.001367221871141888-0.0017915584828069656*I	0.001020014670881175-0.002447626758503778*I	-0.0018702290645132025+0.003484506028390113*I
0.04792831953927851-0.05537870010019006*I	0.004581900235731922+0.08337895487094628*I	-0.1638466430217653+0.059754195484919025*I	-0.16604787820313754-0.3099327231851416*I	0.2655085554667485-0.5363596146948663*I	-0.17866384911434105-0.2894559826349448*I	-0.16123378746401307+0.041987789246377395*I	0.02176335038084069+0.07476309847534653*I	0.03564983384440771-0.02359662281565845*I	-0.02308925679948941-0.017672312128949277*I	-0.006820084999770262+0.01984473822155158*I	0.015757666849516603+0.00043021792884886945*I	-0.0037869818829685876-0.011916043536333513*I	-0.007931665165758202+0.005758263370513736*I	0.006614062455926909+0.004910549436261984*I	0.001861089185451994-0.006528829779125438*I	-0.00564649452628824-5.216891688213725*^-7*I	0.0017720860578394756+0.004750148045170176*I	0.003169887207118498-0.002600704133116568*I	-0.003108552768877626-0.0021857189267414823*I	-0.0006395608683727609+0.00323511627798001*I	0.002770504509908083-0.00008348226124063038*I	-0.0011011142074551753-0.00254439117157406*I	-0.0015361110013508766+0.001501991996301043*I	0.0017956005414847176+0.0012329215962316145*I	0.0001836391513800773-0.001949535765881319*I	-0.0015524272493543478+0.000089756655529487*I	0.0007891521017849286+0.0016117136775950086*I	0.0007841096070126474-0.0010032199972384765*I	-0.0011485192698317379-0.0008149805810074605*I	0.00004341644523811842+0.0013450611312934724*I	0.0009193323225296495-0.00006906907950839073*I	-0.0006154995764061477-0.0011558741893002457*I	-0.00038071236304876543+0.0007393768017634696*I	0.0007497991020983369+0.0006123220011107358*I	-0.00018563994924276493-0.0010318428655544836*I	-0.0005254928006866919+0.000045388323496229654*I	0.000506075511527493+0.0009256285898606129*I	0.00010968195193053698-0.000590132000150216*I	-0.0004981728557147566-0.0005127258848680799*I	0.00026450551766395164+0.0008791951351615156*I	0.00023608588240916418-0.000013399283021043355*I	-0.0004151093926799492-0.0008148784110889232*I	0.00011162067742187633+0.0005192732125777023*I	0.0003041388475590779+0.0004923519052227614*I	-0.0003358009979461391-0.0008063138522641718*I
-0.04944908117902563-0.018216058532354036*I	0.046695300693555465-0.013643402025887411*I	0.03592334757356646+0.07189037050058776*I	-0.1802920320519321+0.03835877362580316*I	-0.17866384911433422-0.28945598263494987*I	0.2845668000546972-0.5327305990743026*I	-0.18020787539582875-0.3070599952103906*I	-0.17489210987091083+0.049800974695149096*I	0.0309417246152583+0.08392270127436526*I	0.04110823453951744-0.03553396187862354*I	-0.03369141432950698-0.017785840603509014*I	-0.005020000728709522+0.02981925453794927*I	0.0234097821720765-0.00573032099985534*I	-0.009831326574221044-0.016484872422840337*I	-0.010754881725753103+0.013947910771090038*I	0.013411750061620304+0.0036284939314088936*I	0.00022805977631637484-0.012853864530274298*I	-0.010488435199798803+0.005212481315658745*I	0.006069821465527607+0.006973883872290899*I	0.004818839826738798-0.008702222784971845*I	-0.007831653020093456-0.00019701073579908828*I	0.0006989700636194229+0.007430125144820745*I	0.006116004321211066-0.004658546932401919*I	-0.004248744149773715-0.003335907290280882*I	-0.0026395774086210785+0.006240111634674685*I	0.0052452603563436055-0.001192298849342183*I	-0.0008438773073352938-0.004713321073554192*I	-0.004057831066486897+0.004209783007598256*I	0.003149216137862134+0.0014087552461196755*I	0.001692369064870861-0.004756457520552373*I	-0.0038037679286748783+0.001919639111450354*I	0.0007230313555794285+0.003039134677546467*I	0.0029647874482423295-0.003835687869412781*I	-0.002397830840218362-0.00017919411761350545*I	-0.0012891063565041302+0.003706276772822303*I	0.00292416701417574-0.002379832122053814*I	-0.0005214409471853163-0.0018381567177874528*I	-0.0023957218652051215+0.0035298943519227687*I	0.0018618911803455227-0.000715684316371241*I	0.0011727649755040794-0.002874042388205946*I	-0.0024191627764407913+0.0027212204093867627*I	0.0002645055176534484+0.0008791951351485317*I	0.002157075803114095-0.003247345577304381*I	-0.0014781924162737675+0.0014690319769523252*I	-0.0012441949914122803+0.0021605861188381233*I	0.0021743679120716417-0.0029921541231479323*I
-0.001233018845719439+0.04173529807428396*I	-0.01810763384117384-0.02970464290272835*I	0.03024991166340015-0.035038823885011186*I	0.023307376662356202+0.09236711105077391*I	-0.16123378746400363+0.04198778924636952*I	-0.18020787539583308-0.3070599952103875*I	0.27090847764778675-0.5249174136255329*I	-0.17102950116142127-0.29790039241138483*I	-0.16943370917579215+0.03786363563217039*I	0.020339567085254587+0.08380917279979337*I	0.0429083188105762-0.02555944556223433*I	-0.026039299006954883-0.023946379532212726*I	-0.011064345419961803+0.025250425651444048*I	0.02058656561208435+0.0024593264007177007*I	-0.0030336389685239554-0.01776692792769294*I	-0.012387911134881208+0.007622876019940884*I	0.008569809388111718+0.008841496936215993*I	0.004525795183999095-0.010630128703182974*I	-0.008839482580181782-0.0008890373362070188*I	0.0013467212143092307+0.008962592063239598*I	0.006157370758720272-0.004507213918127234*I	-0.004486153208798777-0.00477207540695467*I	-0.0024486598786952083+0.006638609026129027*I	0.005012537913948121+0.00007957270598596597*I	-0.0007990843349111948-0.005761127735848063*I	-0.0036670938673339184+0.003476326327006357*I	0.002739856539207517+0.002927727502726432*I	0.0015161867287287625-0.004916279505043643*I	-0.003149571608636891+0.0004565454842582165*I	0.0004939674790283374+0.004143374938552486*I	0.00237198397523032-0.0030623839743137704*I	-0.0017583128029500874-0.001846979678461528*I	-0.0010592999082310553+0.004015814749225881*I	0.002056393454782066-0.0008687878983567326*I	-0.00022346292814783825-0.0031713482407724975*I	-0.0016249073544558545+0.0028999629205923596*I	0.001053937949645556+0.001104673906366026*I	0.0008343747216249562-0.003479469624022074*I	-0.0013326388416261068+0.0012459839638759187*I	-0.000059098740365187054+0.0025182619778889473*I	0.0011727649755096069-0.0028740423882233*I	-0.000498172855720715-0.0005127258849008899*I	-0.0007985775059248384+0.00316310552318232*I	0.0008012601342940813-0.0016060326710603302*I	0.000392036648249849-0.002015474051430367*I	-0.0009083939934592242+0.0029668999711018507*I
0.031341447337849646-0.011488584370371748*I	-0.017678407875872666+0.02033987621516884*I	-0.030723604752389784-0.009227902352538859*I	0.049308156251305156-0.0314098082644545*I	0.021763350380834077+0.07476309847532873*I	-0.17489210987092663+0.049800974695146376*I	-0.17102950116143942-0.2979003924113655*I	0.27636687834289103-0.5368547526884898*I	-0.18163165869142558-0.29801392088593387*I	-0.1676336249047276+0.0478381519485691*I	0.027991682407803812+0.07764863387108076*I	0.0368639741193167-0.030128274448753246*I	-0.028862515566948854-0.01575673213165161*I	-0.004266657814259643+0.023968370146582506*I	0.018953536202967816-0.003865708350429664*I	-0.007875579642020764-0.012553924922876096*I	-0.008090175727197113+0.009846611847034394*I	0.010218762007726163+0.00273997828434832*I	-0.00019730506721280417-0.008641420512227993*I	-0.007500951648191809+0.003305971530642642*I	0.004692221025602962+0.0043875273920735754*I	0.0030097408164054345-0.005298730036830139*I	-0.005589619616054324-0.00003395576856588034*I	0.0010009999361708143+0.004213388580561798*I	0.003985021455228784-0.002684212601691239*I	-0.0033044881520577166-0.001641101383782888*I	-0.001307029831282661+0.0032733678955232447*I	0.0036481159970408812-0.0008255100206129333*I	-0.001139061930116255-0.0021816598126198337*I	-0.002469956698277043+0.0021506190304935863*I	0.002539422604756885+0.00037675614865179753*I	0.0005896527114171154-0.0020857039026200667*I	-0.002666706796420659+0.001119920292600582*I	0.0011150680038293725+0.0010236606260674605*I	0.0017205924568282067-0.0016751017505883179*I	-0.0020936919926703755+0.00031315778764021737*I	-0.00026909168563538067+0.0012586500143498042*I	0.002117020973232907-0.0011792364816771916*I	-0.0010866151990790026-0.0002455233297463721*I	-0.0013326388416174226+0.0012459839638757758*I	0.0018618911803550083-0.0007156843163790853*I	0.00010968195193319767-0.0005901320001668467*I	-0.00185398852453371+0.0011285870213511365*I	0.0010716515586094314-0.000321400505216015*I	0.0011370611322602123-0.0007997188188151323*I	-0.0017823312638112381+0.000976680071711351*I
-0.01644538903015778-0.021395421859103033*I	0.01872547642663488+0.00898815617983449*I	0.0013798367120347388+0.023968891835737152*I	-0.03226763103391314-0.02683191492798354*I	0.03564983384439106-0.02359662281568485*I	0.030941724615246562+0.08392270127434509*I	-0.1694337091758134+0.037863635632192486*I	-0.18163165869144526-0.2980139208859059*I	0.2781669626139612-0.5268802363720794*I	-0.1739795433688681-0.30417445981463237*I	-0.17367796959599147+0.0432693230620605*I	0.025168465847797753+0.08583828127164309*I	0.04366166172501154-0.03141032995362041*I	-0.030495544976065048-0.022081766882801824*I	-0.00910859848775181+0.029181373151401326*I	0.0232512716106519-0.0016419725233348219*I	-0.006226627022414182-0.018655443574741994*I	-0.012813275978412504+0.011835320038000075*I	0.011557292939725823+0.006934987151215699*I	0.003148194744092241-0.013216485183385288*I	-0.01064858159050263+0.002514455411929723*I	0.0035887546183526946+0.00912564703044704*I	0.0064594006312774215-0.007723950482403752*I	-0.006617136074775815-0.0027977410762480793*I	-0.0015044038809808543+0.008333414932614198*I	0.006345085491280773-0.0028871710331819177*I	-0.0023962286942221436-0.005394338907111867*I	-0.0039622784901265995+0.0060079875879638055*I	0.004327730907407252+0.0008685635256342281*I	0.0009063931956180541-0.00594827860250582*I	-0.004252287962097489+0.003127299102206759*I	0.0016310286112690712+0.0033436561197237435*I	0.002764020623462243-0.005077858025779244*I	-0.003002507794380887+0.000313606440370465*I	-0.0007551610606894635+0.004508166654484301*I	0.0030764081256592943-0.00331641465683307*I	-0.001030608969075052-0.001970752600406965*I	-0.0021900816063365387+0.004492596308625103*I	0.002117020973241773-0.0011792364816831339*I	0.0008343747216332838-0.0034794696240280825*I	-0.0023957218652141126+0.003529894351926001*I	0.0005060755115192586+0.0009256285898797153*I	0.0019799110164543774-0.004074638028555415*I	-0.0015181875265735875+0.0019349008736050995*I	-0.0011027163534573549+0.00267075361794039*I	0.00204545512571494-0.003766618789902374*I
-0.01261597091121392+0.020476740550195945*I	0.0026128555577638727-0.01776640623854764*I	0.017181450145129253-0.00861585639561182*I	-0.012278485694870948+0.03178207728451803*I	-0.023089256799491076-0.01767231212895768*I	0.04110823453951824-0.03553396187863904*I	0.020339567085244616+0.08380917279979672*I	-0.16763362490474343+0.047838151948582375*I	-0.17397954336887628-0.30417445981463237*I	0.272122617922707-0.5314490652585998*I	-0.17680275992888342-0.29598481241405794*I	-0.16688028199031169+0.04198726755720995*I	0.02353543643867586+0.07951324652050114*I	0.03881972105152083-0.026197326948793908*I	-0.026197809568376078-0.019858031055701875*I	-0.007459645868141233+0.02307985449952512*I	0.01852817135943254+0.00034673566760750403*I	-0.004888096090425475-0.014460434707896857*I	-0.009467776167119073+0.007260255366828543*I	0.008409662997405934+0.0061434710324975*I	0.0020447283368387496-0.008478365545009317*I	-0.00719892177562492+0.00008923496636318168*I	0.0025612381596354953+0.006361861722773891*I	0.003953996814122521-0.003603924130344009*I	-0.004257072038723156-0.003000699507736913*I	-0.0005961444231388905+0.004580177409284557*I	0.0036898368324359094-0.00015255134074037267*I	-0.0017166137838589045-0.0037002653608661494*I	-0.0019168233643787039+0.0022413687980709063*I	0.0025453996436105306+0.0018452435973418503*I	-2.000797855945016*^-6-0.002981378631439092*I	-0.0020779200500516226+0.00013514497903311434*I	0.0012952276133025957+0.0025373422674769557*I	0.0008937915589333736-0.0015933519973655235*I	-0.0016466921255555522-0.0013277064658665761*I	0.0003079219629064903+0.0022242562664429636*I	0.0011554182049528365-0.00008246836255430687*I	-0.0010306089690765615-0.0019707526004107503*I	-0.0002690916856245374+0.0012586500143343103*I	0.0010539379496508742+0.001104673906341805*I	-0.0005214409472096362-0.00183815671780074*I	-0.0005254928007084518+0.000045388323511402285*I	0.0008418765094750914+0.0017319424421206786*I	-0.00019445689560820438-0.0010824839053922635*I	-0.0006097935331226189-0.0010319990974588737*I	0.0006796149103447385+0.0016940735462496264*I
