0.3941679087065695-0.6458996777594928*I	-0.2852199696877159-0.3511584854293733*I	-0.18146887453525198+0.1294003317080589*I	0.08457302521159037+0.06589101693165174*I	0.007081434620678931-0.0680815311435569*I	-0.044933387594663414+0.019624262941412847*I	0.02855795023090783+0.025781182809178325*I	0.006290165401637663-0.03177018760361974*I	-0.023507888329913188+0.007147693727542599*I	0.013893765690021131+0.01720180529930731*I	0.00586082238281831-0.019173665782724256*I	-0.014839013144106303+0.0022721698753568*I	0.007456404028684719+0.013378073376124011*I	0.005315500478325558-0.012926418499292781*I	-0.010068626913628167-0.00029775527040320143*I	0.004020699039832191+0.011141548343910068*I	0.004672614672034022-0.009174715658129032*I	-0.0070072507173153985-0.0018405441997828224*I	0.0020025514061233793+0.009644464508500759*I	0.003960422476590452-0.006670693571860288*I	-0.004843206711019388-0.0029026579860725594*I	0.0008118071223449791+0.008561125126279134*I	0.003211318910350831-0.004807750966192493*I	-0.0032600254666661503-0.003681849535799598*I	0.00010620734410763725+0.007708251262331428*I	0.002424059269595002-0.0033496860688873096*I	-0.0020350179735701616-0.004312759133437677*I	-0.000190818438210383+0.007010992505593342*I	0.0016366538804374223-0.0021184021366416833*I	-0.0011155056847673324-0.004849536647667661*I	-0.00022871396537372867+0.006417851658962658*I	0.0008130668316569492-0.0010343302800247594*I	-0.00044340710587840873-0.0053774475135225114*I	-2.140368594996786*^-6+0.0058666664664281925*I
-0.285219969687714-0.351158485429334*I	0.2126990341713149-0.5164993460514015*I	-0.20064694447613857-0.28526746849772866*I	-0.17438743991458835+0.06131880056446697*I	0.039639637616923795+0.08551527987304122*I	0.03563938485160152-0.042300348334364*I	-0.0386432221929948-0.012145924662170602*I	0.005050061901025871+0.03292887653675194*I	0.020183931091667433-0.014568382304288752*I	-0.017647065947100783-0.012025972055173164*I	-0.0009452474540770519+0.019473975174639918*I	0.01331722641151567-0.005795592406630614*I	-0.009523512665783227-0.010654248623932955*I	-0.002612222884941195+0.013080318105738648*I	0.00933619951817396-0.0017848701553825445*I	-0.005396012241590636-0.00947247092854135*I	-0.0029865516774873974+0.009301004144121655*I	0.006675166078173833+0.000469748850365721*I	-0.0030468282407037995-0.00851123777164633*I	-0.002840655304894704+0.006741806522419015*I	0.004772229598934922+0.0018904315543876373*I	-0.0016318878006545828-0.0077104089523038185*I	-0.0024482183443101245+0.004879275590450738*I	0.0033175262544643293+0.0029005002961177114*I	-0.000835966197061602-0.007031535604683606*I	-0.0019288106294545935+0.003395492128941177*I	0.002233240831384114+0.003661306436763561*I	-0.00039836409313268647-0.006431161270054784*I	-0.0013063241229688384+0.002161455857929449*I	0.0014079399150787163+0.004299449522333749*I	-0.0003024388531021462-0.005883866927666106*I	-0.0006721210712612741+0.001040404145477338*I	0.0008109264630446723+0.0048323361864458245*I	-0.00044340710588947616-0.0053774475134924045*I
-0.18146887453524568+0.12940033170808618*I	-0.20064694447614387-0.28526746849768986*I	0.2197804687919593-0.5845808771949849*I	-0.24558033207081392-0.265643205556329*I	-0.14582948968366932+0.08709998337366866*I	0.04592980301858105+0.05374509226946996*I	0.012131496521709889-0.03515265460678725*I	-0.02474945650297327+0.005055880637145728*I	0.010910884283825022+0.013755210754023257*I	0.005344917947560678-0.012296212428957565*I	-0.010190661918400326+0.0013521013209143507*I	0.0043702530242431025+0.006547556675344147*I	0.0032485994978802574-0.006093347677008396*I	-0.00550281362593004+0.00048729971998347926*I	0.002060391787110627+0.00390560244759894*I	0.002328948800857233-0.0036254143551591976*I	-0.003393460835458657+0.0001719935799748968*I	0.0009738707991167096+0.002630310572271212*I	0.0018319593671521019-0.002432909135705816*I	-0.0022350211183571854+0.000049887354619169945*I	0.000370663605473069+0.0019340555562116979*I	0.0015122041322726614-0.0017914179814054426*I	-0.0015256804565537568-2.157689963047106*^-6*I	-0.000024159074713662703+0.0015295895215614666*I	0.0012825082808949288-0.001412258837300694*I	-0.0010267846352767895-0.000020543099042534607*I	-0.0002921567490050792+0.0012770899923303621*I	0.001117735146641149-0.0011882302109045043*I	-0.0006270780584959086-0.00001330961109349683*I	-0.0004932572913199358+0.0011271255779198765*I	0.0009645328091877337-0.0010779979911533701*I	-0.00030457922170099976-0.000017200461194106506*I	-0.0006721210712505392+0.0010404041454966494*I	0.0008130668316571935-0.0010343302800016338*I
0.08457302521159912+0.06589101693162074*I	-0.17438743991458447+0.061318800564488005*I	-0.24558033207081148-0.2656432055562855*I	0.24833841902289416-0.5587996943857736*I	-0.23929016666915662-0.29741339315989435*I	-0.16933737801358206+0.09424767710124281*I	0.059823568708595176+0.07094689756876116*I	0.01799231890451205-0.05432632038955681*I	-0.03958846964708685+0.00732805051245275*I	0.018367288312517088+0.027133284130117015*I	0.010660418425875756-0.025222630928232403*I	-0.020259288832048927+0.0010543460505538184*I	0.008390952064089777+0.017689105019262037*I	0.007921214169940414-0.015268063335165335*I	-0.012510064343247244-0.0013532444798093392*I	0.004062943193229084+0.013550066956118037*I	0.006289371277450265-0.01029610792699603*I	-0.008236667546493784-0.002730664406090171*I	0.0017856779214516796+0.011191435698528469*I	0.005043278277527862-0.007240660101928194*I	-0.005495046585011313-0.0036319621811689547*I	0.00047687094955761375+0.009642306818595025*I	0.003936263401851207-0.005141104050249415*I	-0.003560698430126989-0.00431491682337854*I	-0.00021497751294332165+0.008540582027171464*I	0.0029191621613235057-0.003530660973940819*I	-0.002142290320013978-0.00487007974673525*I	-0.0005208707143551365+0.007694941651261844*I	0.0019308019782752176-0.0022225604909417093*I	-0.0010704851644136822-0.005390757124595125*I	-0.0004953976599285769+0.006993792044386875*I	0.0009645328092044101-0.001077997991151602*I	-0.0003024388530721503-0.005883866927690203*I	-0.00022871396534210393+0.0064178516589371085*I
0.00708143462068709-0.06808153114358616*I	0.03963963761694791+0.0855152798730439*I	-0.14582948968364265+0.08709998337369534*I	-0.2392901666691452-0.29741339315988474*I	0.2248305306929787-0.5516520006582217*I	-0.22539640097914523-0.28021158786059164*I	-0.1634765556307478+0.07507401131848636*I	0.04498455556452429+0.07321906744407233*I	0.02544872293321321-0.04094824701344415*I	-0.03427296916878211-0.005598367986796308*I	0.008298661398870194+0.02683552885976459*I	0.014681117465728644-0.014081082584316387*I	-0.015586674159980314-0.00812036960760218*I	0.001383701346784128+0.015848560819462926*I	0.00992376557605653-0.0056235988266591045*I	-0.008549641866668187-0.00802393805165751*I	-0.0007802635178047584+0.01064740897004132*I	0.007101178399796102-0.0017349828007542647*I	-0.0050253486361127985-0.007538415372335036*I	-0.001474347545193224+0.007509586162697108*I	0.005149485621620939+0.0004675911604037024*I	-0.003070987315437968-0.0069816482500369035*I	-0.0015581470240115052+0.005329547685174934*I	0.003745444963648275+0.0018698884553445514*I	-0.0019240445496855204-0.0064333189600266*I	-0.0013304831976884098+0.003691045379507412*I	0.002690448195975584+0.002887190685025273*I	-0.0013292234883757563-0.005904410026765051*I	-0.0009642778202811784+0.002317494137757689*I	0.0019286616096667567+0.0036441059755374316*I	-0.001070485164390992-0.0053907571245714*I	-0.000493257291318484+0.0011271255779095038*I	0.0014079399150839066+0.004299449522296519*I	-0.0011155056847391037-0.00484953664768922*I
-0.04493338759465135+0.019624262941428945*I	0.035639384851604755-0.04230034833436079*I	0.04592980301857974+0.053745092269456424*I	-0.16933737801357518+0.09424767710123746*I	-0.2253964009791392-0.28021158786058703*I	0.23069135307580754-0.5708256664409505*I	-0.2402354141232142-0.2779394179852486*I	-0.15602015160204882+0.08845208469461548*I	0.0503000560428107+0.06029264894484086*I	0.015380096019551677-0.04124600228378639*I	-0.03025227012892301+0.005543180357098584*I	0.012971276070950504+0.017660813201587276*I	0.007673866748429608-0.015921626784105015*I	-0.013584122753862666+0.0015240949009204005*I	0.0053441238233603704+0.009177867247622646*I	0.005080558865027711-0.008526256812719556*I	-0.007737834744302001+0.0005371870745968754*I	0.0024310553925891883+0.005839658003796759*I	0.0038411529331496895-0.005416832336572661*I	-0.0049191412920171745+0.00016983589001974753*I	0.0009497117243843266+0.004159900093839022*I	0.003114467648043554-0.00384516797300666*I	-0.0032618057536401047+0.000029344255566264124*I	0.00007850685644981048+0.0032111455485075457*I	0.002629939278915303-0.002979648192342037*I	-0.0021527585150293263-0.00001546730103681281*I	-0.0005174163660312261+0.0026567150995265*I	0.002247041090064505-0.0024902568284486688*I	-0.0013313638569899954-0.00003774356027346698*I	-0.000964277820258323+0.002317494137786936*I	0.001930801978291277-0.00222256049093454*I	-0.000627078058509215-0.000013309611100215672*I	-0.0013063241229904917+0.0021614558579525407*I	0.0016366538804298673-0.002118402136608085*I
0.02855795023092252+0.025781182809202805*I	-0.038643222193029805-0.012145924662174639*I	0.012131496521660096-0.035152654606805875*I	0.05982356870859128+0.07094689756877881*I	-0.1634765556307376+0.07507401131851824*I	-0.24023541412321678-0.27793941798524624*I	0.23814775710448827-0.5574475930648356*I	-0.23491991364494763-0.2908658364845109*I	-0.16608877851572454+0.08815432942424338*I	0.05432075508266793+0.07143419728872545*I	0.02005271069163355-0.0504207179419666*I	-0.037259520846224484+0.003702636157308773*I	0.014973827477067993+0.02730527771011363*I	0.011634289225001503-0.022592320355952968*I	-0.018427329464906165-0.0013785630851528338*I	0.006155930945719624+0.01773899237389156*I	0.008291877775430109-0.0133340077789329*I	-0.010997860210944819-0.0031446624612054383*I	0.0025372627366812054+0.013547909266162644*I	0.00626521220272802-0.008766518405405327*I	-0.00695415926559555-0.004142923243355966*I	0.0007588932861735899+0.011170892599483475*I	0.004751121528501526-0.005963570109635757*I	-0.004377311438376173-0.00482019239211525*I	-0.00015020710891156257+0.009628997207471485*I	0.003443006110552885-0.00401397847234531*I	-0.0025961656209450134-0.005392914814525534*I	-0.0005195567346463092+0.008523381565998979*I	0.0022470410900807154-0.0024902568284371636*I	-0.001329223488366591-0.005904410026759165*I	-0.0005208707143650186+0.007694941651244534*I	0.0011177351466358798-0.0011882302109052433*I	-0.0003983640931476865-0.006431161270018385*I	-0.0001908184382399538+0.0070109925056298095*I
0.006290165401643823-0.03177018760360871*I	0.005050061901007794+0.032928876536744645*I	-0.02474945650299024+0.0050558806371355436*I	0.017992318904519935-0.05432632038953128*I	0.044984555564525915+0.07321906744410951*I	-0.15602015160205207+0.0884520846946122*I	-0.23491991364493295-0.2908658364845366*I	0.22807913019084664-0.5577453483352371*I	-0.23089921460505963-0.2797242881406456*I	-0.16141616384363133+0.0789796137660713*I	0.04731350436536223+0.06959365308896524*I	0.022055262097743816-0.04077625343342522*I	-0.03329909836965285-0.002968057414554402*I	0.010130620766023278+0.02440261972400964*I	0.012446096347346072-0.014031195229714896*I	-0.015216010554530146-0.006186314051386064*I	0.0028959054790607514+0.01405714283808861*I	0.008398085119529173-0.005625756516570301*I	-0.008573800941353203-0.006494348530075458*I	0.0005022447630987073+0.009235150132733358*I	0.006074393764506327-0.0017555258997921008*I	-0.005317505385134334-0.006261325379997591*I	-0.00035661239855326593+0.006321355951794002*I	0.004522407563136725+0.00045428154932878814*I	-0.0035642446067511786-0.005854522672112607*I	-0.000593614214843609+0.004251549693976958*I	0.0034408657419138897+0.0018526879941059807*I	-0.0025961656209483367-0.005392914814540941*I	-0.0005174163660215194+0.002656715099492525*I	0.002690448195984804+0.002887190685016306*I	-0.0021422903200230274-0.004870079746727369*I	-0.000292156749015608+0.0012770899923125016*I	0.0022332408313708316+0.003661306436743058*I	-0.002035017973589332-0.004312759133430742*I
-0.02350788832990662+0.007147693727539655*I	0.02018393109168958-0.014568382304297647*I	0.010910884283859569+0.013755210754011456*I	-0.039588469647067616+0.00732805051245381*I	0.025448722933206044-0.04094824701343362*I	0.05030005604281245+0.060292648944834*I	-0.16608877851569342+0.0881543294242232*I	-0.2308992146050347-0.27972428814065053*I	0.2327517448629498-0.566920063993381*I	-0.23790646532237028-0.28156483234038715*I	-0.15941361243752294+0.08862407827462448*I	0.05127392684194402+0.06292295951710436*I	0.01721205538670506-0.04367891141954001*I	-0.032487291247306656+0.0055930677116801655*I	0.013341939676405838+0.01959486875778441*I	0.00918607088068593-0.017713044765519725*I	-0.015109803210433226+0.0015219372109714125*I	0.005319964748668345+0.01070745676922043*I	0.006363067145957297-0.00993851565001746*I	-0.008764619379596347+0.0005166439755068253*I	0.0021388986435392347+0.007116747996084183*I	0.0049588880797841696-0.006605062547484742*I	-0.005546219350489992+0.00015652627893969964*I	0.0004564544330814804+0.005287025671775524*I	0.00407900045723157-0.0049231659641595015*I	-0.003566384975365245+0.000012143794353676988*I	-0.0005936142148446172+0.004251549693982445*I	0.0034430061105393222-0.004013978472367647*I	-0.0021527585150325863-0.000015467301065537226*I	-0.001330483197673482+0.00369104537952842*I	0.002919162161326193-0.003530660973912526*I	-0.001026784635296957-0.00002054309906590016*I	-0.0019288106294700035+0.00339549212892376*I	0.0024240592695956363-0.003349686068863077*I
0.013893765690046493+0.017201805299288882*I	-0.01764706594707406-0.012025972055191778*I	0.005344917947570463-0.012296212428957723*I	0.018367288312515866+0.027133284130127854*I	-0.03427296916878474-0.005598367986799721*I	0.015380096019551922-0.04124600228380118*I	0.05432075508267428+0.07143419728872935*I	-0.16141616384362414+0.07897961376609275*I	-0.23790646532237-0.28156483234037954*I	0.23475429626903793-0.5572755994848403*I	-0.23394604284579132-0.2882355259122668*I	-0.16425681914855086+0.08572142028850889*I	0.05208573396429537+0.07148408464334255*I	0.020423374297095363-0.048486662385756045*I	-0.03574731671394775+0.0019112181759008014*I	0.013448147020511704+0.027303120020167392*I	0.011610130150295744-0.02106273083436882*I	-0.017144821183992895-0.002790821922448515*I	0.005129146310429315+0.017718449274830256*I	0.007999721026381702-0.012056917786640026*I	-0.009880125064323368-0.0043328926721392085*I	0.001910184678192154+0.013534599655068088*I	0.005771954911414764-0.007639392827493156*I	-0.005989626456397793-0.005220921234561079*I	0.0004543140644880402+0.01115369213823009*I	0.004079000457248143-0.004923165964160117*I	-0.0035642446067365888-0.005854522672111557*I	-0.00015020710891405504+0.009628997207483631*I	0.0026299392789048276-0.002979648192319458*I	-0.0019240445496955462-0.006433318960006273*I	-0.00021497751295079971+0.008540582027180095*I	0.0012825082808941074-0.00141225883729109*I	-0.0008359661970495753-0.007031535604649137*I	0.00010620734412277171+0.007708251262373078*I
