0.48440510050520996-0.491137964415143*I	-0.10999135050705679-0.3941643874461704*I	-0.2175938788249816+0.0035556206234641304*I	0.0029115395671077964+0.1214599328385829*I	0.07424405588699644-0.01651744084230827*I	-0.02151467017392892-0.0527027491833096*I	-0.03524182443722809+0.026010038765889698*I	0.024007528143158034+0.025221879182744367*I	0.015585199335321816-0.025987130384894055*I	-0.021512791581760143-0.00922845792516559*I	-0.004123251128509977+0.02252075546398561*I	0.017137563510286065-0.0008099026912751907*I	-0.002564090053798562-0.01748161738918658*I	-0.01223983515845901+0.006937180295124507*I	0.006049637829599447+0.011859771316446723*I	0.0075856709579603145-0.010152984829415238*I	-0.007298823271766023-0.006309792292364182*I	-0.003629159849875069+0.011114487673485787*I	0.007043126556698779+0.0013421868751586164*I	0.0006134660920576903-0.010303669970680648*I	-0.00588771142460941+0.002726693264222251*I	0.0013838710940908944+0.008221763969175691*I	0.004322294997619418-0.005667176149044703*I	-0.002441817063494211-0.005364208007352953*I	-0.002741142159655207+0.007317361970139358*I	0.00274019035889453+0.0021368764980660942*I	0.001419080618253159-0.007703105874365768*I	-0.0025225123343851977+0.0010331308884550373*I	-0.0004980321242375775+0.006938557343859931*I	0.0020740351541128884-0.0037582404286382624*I	0.000036380451411252115-0.005205674314716526*I	-0.00160338732252916+0.005748943745390949*I	0.00007419284679725636+0.002779807482727767*I	0.0013082915917270186-0.006802257740875817*I
-0.10999135050708558-0.3941643874461613*I	0.26681122168019517-0.4875823437916703*I	-0.10707981093996534-0.27270445460759224*I	-0.14334982293798518-0.012961820218861697*I	-0.018603130606812002+0.06875718365525647*I	0.03900223144978003+0.009492597923573228*I	0.0024928579692384896-0.027480870000572442*I	-0.01965662510190611+0.000022908380979735205*I	0.002494736561394226+0.015993421257561317*I	0.011461948206815675-0.0034663749209208343*I	-0.004375228071460258-0.010038360616448864*I	-0.006687341182293237+0.005039138074793033*I	0.004897728351836467+0.006127277603846525*I	0.0034855477758113174-0.0056218460727440545*I	-0.004654164200479374-0.003215804534303728*I	-0.001249185442138289+0.0055499790240657685*I	0.003956511108116313+0.0009615028440596229*I	-0.0002556967150423917-0.004967605417211236*I	-0.003015693757808786+0.0008108177027978675*I	0.001155415132078217+0.004068880139378638*I	0.0019973371861299583-0.0020819060014960256*I	-0.0015654164269997375-0.002940482884811248*I	-0.0010579459693965145+0.002857555961819471*I	0.0015811528379827521+0.0016501858210790277*I	0.00029837329542445795-0.003227331509299219*I	-0.0013220615413737837-0.0003857439042274253*I	0.00021767802453921095+0.0031700073865303276*I	0.0009210484940453561-0.0007645485304867405*I	-0.0004484771802473215-0.002725109540154962*I	-0.00046165167281366756+0.001732883029170576*I	0.0004706478315803361+0.001990703316767309*I	0.00011057329819528047-0.002425866831988427*I	-0.0002950957308127097-0.0010533139954906092*I	0.00007419284679360537+0.0027798074827238652*I
-0.21759387882502124+0.0035556206234749936*I	-0.10707981094000006-0.2727044546075793*I	0.3410552775671914-0.5040997846339904*I	-0.12859448111388436-0.3254072037909111*I	-0.17859164737520444+0.01304821854702906*I	0.005404397536352313+0.09397906283799945*I	0.05458743078510233-0.016494532461340083*I	-0.019019933612526158-0.036709327925766415*I	-0.023779876230417486+0.022543663844944457*I	0.0196323000716886+0.015183518566277216*I	0.00889785815303146-0.02094799231011332*I	-0.01661506322990869-0.003101180321330804*I	-0.0006377033526823814+0.016898909391230326*I	0.012483399309818156-0.004025707225587874*I	-0.003813275495922238-0.011931638365137082*I	-0.00828332405032135+0.007898683139156601*I	0.00579394111458491+0.006892165899211699*I	0.0045699772001841134-0.009342167126625492*I	-0.006143408139660183-0.002240912152987089*I	-0.0016318226637376796+0.009032581671986763*I	0.0054777101296847345-0.0015982960096480288*I	-0.00044447987735294134-0.007446114008845943*I	-0.0043065585866240395+0.0043768790853109555*I	0.0016822443895316687+0.0049944324598674315*I	0.0030002334562664883-0.0060529200532910945*I	-0.0022241390389300085-0.002194200620838993*I	-0.0018200936655778373+0.006552813439640773*I	0.0022917131786815226-0.0005882330420901511*I	0.0009574289454689989-0.0059702228451766395*I	-0.0020518645027815456+0.003023834205253068*I	-0.00038745882602820187+0.004512690511890154*I	0.0017789394233006896-0.004811554424128667*I	0.00011057329819384412-0.002425866831997601*I	-0.0016033873225398173+0.00574894374538969*I
0.002911539567103546+0.12145993283857882*I	-0.1433498229380007-0.012961820218848183*I	-0.12859448111390193-0.3254072037908913*I	0.30581345312997504-0.4780897458680798*I	-0.10458695297073105-0.3001853246081454*I	-0.16300644803989736-0.012938911837871703*I	-0.01610839404542252+0.08475060491280857*I	0.05046417965658815+0.006026223002629512*I	-0.0018823701022342672-0.03751923061704031*I	-0.026343966284210436+0.005062046455762703*I	0.007392464913229693+0.022120698861401143*I	0.014947495982636855-0.009088220993673934*I	-0.009029392271926978-0.01325416515076562*I	-0.007936526624421259+0.010589117098835067*I	0.008854239459959381+0.00708878044787151*I	0.0032298510607721587-0.010589451489988055*I	-0.007669857958286936-0.0024049868315226403*I	-0.00009377031005726428+0.009618859163440276*I	0.0059538482942480845-0.0011204031574343438*I	-0.0018211131420471187-0.007908088302013718*I	-0.004073639727211614+0.003668373664633818*I	0.00273656797006647+0.005719065960468612*I	0.0022957104815750397-0.005309237510799005*I	-0.0028874779683529476-0.003326226789048616*I	-0.0008402679448500144+0.006027563348342208*I	0.0025022013320295834+0.0008856372905772333*I	-0.0001501038848133669-0.005952441049481915*I	-0.0017837132141738+0.0013471391249199698*I	0.0006883258561263638+0.005160710703294358*I	0.0010316217922400669-0.003190415362473885*I	-0.0007435729110575807-0.003778423535660744*I	-0.00038745882601443494+0.004512690511870273*I	0.0004706478315813086+0.0019907033167584592*I	0.000036380451398485364-0.005205674314706761*I
0.07424405588702816-0.016517440842316895*I	-0.018603130606787387+0.06875718365526547*I	-0.17859164737520752+0.01304821854705026*I	-0.10458695297074282-0.3001853246081388*I	0.3213986524652831-0.5040768762529894*I	-0.12609974455250736-0.3094137825333415*I	-0.16712969916841072+0.00958184362610019*I	0.001029169464875207+0.08394070222154397*I	0.04790008960280302-0.011455394386545643*I	-0.014122205260690024-0.030582050321920056*I	-0.02029432845460402+0.01692181777219904*I	0.014978135871217019+0.011967714031973505*I	0.007648672710903946-0.01539801328605719*I	-0.01265855212179039-0.0021396774772975326*I	-0.0008934000677396001+0.011931303973993905*I	0.009467705551986358-0.003214889522793438*I	-0.0026578603638700063-0.007862758225752694*I	-0.006285986864222656+0.005816777137657072*I	0.00422852468755557+0.003951683014394699*I	0.0035120312307761877-0.006484611164799044*I	-0.004562255301667657-0.0005907263319015622*I	-0.0013334493682964597+0.005805250162676114*I	0.004155648588322936-0.0019840399138931378*I	-0.000226801852815196-0.004276106622316104*I	-0.0033855100925999607+0.0036123305548322283*I	0.0012337672092515638+0.0022693229197034382*I	0.002538581783427084-0.004320037024149081*I	-0.0017534912073605842-0.00020349730410081356*I	-0.001709520367395665+0.004126946607628598*I	0.001996617447846446-0.0016415470376084263*I	0.0010316217922494589-0.0031904153624832824*I	-0.0020518645027773346+0.0030238342052403312*I	-0.0004616516728171836+0.0017328830291819962*I	0.002074035154108943-0.00375824042861394*I
-0.02151467017390223-0.05270274918331157*I	0.039002231449809396+0.009492597923575782*I	0.005404397536366831+0.09397906283800046*I	-0.1630064480398965-0.012938911837881206*I	-0.12609974455251044-0.30941378253335133*I	0.31727540133677984-0.4815561207890252*I	-0.10896218104220248-0.31022368522460797*I	-0.16969378922219316-0.007899773763078365*I	-0.011210665693579753+0.09087788251665346*I	0.05394972743241033+0.0004043769298743146*I	-0.006536534302699218-0.04073503515135574*I	-0.02759315172632884+0.010612025479823069*I	0.011348976021360249+0.023082201705456298*I	0.014691799267586299-0.0140558264108854*I	-0.012045086029759896-0.012443347447950996*I	-0.006781111492361263+0.014657997238241283*I	0.010851576646081032+0.005006874446389788*I	0.0016644346337612453-0.01352993437480725*I	-0.008727803927691166+0.00045256913028035486*I	0.001487382527934881+0.011269044984504591*I	0.006252221589690739-0.004347734666753272*I	-0.0031431746834160654-0.00829383220626374*I	-0.0038559617026851633+0.00683838105115463*I	0.003657616464093963+0.004954517429986869*I	0.0018472333013079575-0.008034347050951917*I	-0.0033491296411897725-0.00159334375989082*I	-0.00036962011328022166+0.008018266665092528*I	0.002612774630234433-0.0015402295414204189*I	-0.0004451996156140718-0.007005755044975172*I	-0.001709520367380205+0.004126946607645883*I	0.0006883258561209754+0.005160710703310196*I	0.000957428945440571-0.005970222845162639*I	-0.00044847718025974146-0.002725109540127294*I	-0.0004980321242277044+0.006938557343890426*I
-0.03524182443722016+0.02601003876588755*I	0.0024928579692525417-0.02748087000057768*I	0.05458743078512016-0.016494532461347182*I	-0.016108394045405178+0.08475060491280195*I	-0.16712969916840545+0.009581843626095113*I	-0.10896218104220805-0.3102236852246117*I	0.3147113112829959-0.49903773817820785*I	-0.12120201620066283-0.3032865049295108*I	-0.16364415139259755+0.003959997553329086*I	-0.003624994735602031+0.0807248976872142*I	0.04665090416067751-0.005905415362497962*I	-0.010165694152556477-0.02962054747786854*I	-0.020550025169644732+0.011954212354998682*I	0.011962442113390755+0.012778531734808774*I	0.008804087842964398-0.01132913314663396*I	-0.010661214935661436-0.004221583478768382*I	-0.0024588164947270934+0.008990821089184718*I	0.008409759582605347-0.000357333560980531*I	-0.001076707525867757-0.0062125724046840055*I	-0.005987613568772261+0.0025894456283408612*I	0.0029064631462025823+0.0035659391101513587*I	0.0037297092553196707-0.0033146037782699634*I	-0.0036412068076271484-0.0013552748623773198*I	-0.0017819265485388802+0.0030801406225275055*I	0.0036939969155222866-0.00025115688473145465*I	0.00024384597877887814-0.002285403305566824*I	-0.003274936794386695+0.0011864637228297865*I	0.0009386714784653666+0.0012160089242123368*I	0.0026127746302493805-0.0015402295414054543*I	-0.0017534912073422693-0.00020349730406135015*I	-0.0017837132141842538+0.0013471391249538763*I	0.0022917131786546873-0.0005882330420752187*I	0.0009210484940431352-0.0007645485304698479*I	-0.0025225123343647726+0.0010331308884783392*I
0.024007528143162826+0.025221879182737533*I	-0.01965662510189889+0.00002290838097741799*I	-0.019019933612517397-0.03670932792575348*I	0.05046417965659912+0.006026223002652516*I	0.0010291694648777198+0.08394070222155697*I	-0.1696937892222042-0.007899773763080925*I	-0.12120201620067433-0.303286504929514*I	0.32076094911258923-0.4871779668617993*I	-0.11361634524269182-0.3134394897589448*I	-0.1709429746643383-0.0023497947390335025*I	-0.0072541545854623085+0.09183938536070847*I	0.05369403071736655-0.0045632284873247395*I	-0.009552228060521226-0.03992421744852522*I	-0.026437736594270456+0.014680905619242382*I	0.01334631320747486+0.02100029570398392*I	0.013126382840579064-0.016996309295700698*I	-0.013103031999160668-0.009585791486145244*I	-0.005199958654381534+0.016308183059314137*I	0.0111499499415096+0.0017795429370904966*I	0.00034237309240347364-0.013915678279033962*I	-0.008510125903132243+0.003622576516821398*I	0.002408431021994543+0.010504496454041256*I	0.005803744409460344-0.007072844206883678*I	-0.003604826356200937-0.006560949177080614*I	-0.003385313871071365+0.008829084367921708*I	0.003768189762308382+0.0025286505979898377*I	0.0015521375704948518-0.009087661046457135*I	-0.003274936794402045+0.0011864637228233505*I	-0.000369620113283298+0.008018266665102537*I	0.0025385817834373617-0.004320037024117019*I	-0.0001501038848012409-0.005952441049462776*I	-0.0018200936655622514+0.006552813439633231*I	0.0002176780245681289+0.0031700073865218578*I	0.0014190806182808428-0.007703105874362488*I
0.015585199335329127-0.02598713038490052*I	0.002494736561402337+0.015993421257570903*I	-0.023779876230417156+0.022543663844977142*I	-0.001882370102241116-0.037519230617008154*I	0.047900089602791164-0.011455394386535938*I	-0.011210665693591833+0.09087788251664941*I	-0.16364415139260496+0.003959997553333179*I	-0.11361634524269112-0.31343948975893726*I	0.31346212584085936-0.4934877591541575*I	-0.11724550509254233-0.30232500208545626*I	-0.16389984810763544-0.0010076078638696054*I	-0.006640688493405941+0.0815357153900445*I	0.04780631929275855-0.0018365352230861301*I	-0.008168356966433766-0.03170245347935364*I	-0.02211544159666205+0.009013729470171346*I	0.010904496143974207+0.015636087696599146*I	0.010385240680931218-0.009678947325582112*I	-0.010362841640251218-0.007448914988086933*I	-0.003780878036109558+0.008605077184947523*I	0.008627437607147077+0.002812673825550679*I	-0.00015565903181564964-0.006977120935157761*I	-0.006436090749018383-0.00013566391179107846*I	0.002444811473388126+0.005298822139345268*I	0.004200357086909934-0.0013239004614885707*I	-0.0035306335094170047-0.0037811416943621576*I	-0.002077022279354804+0.0020268266270342767*I	0.003768189762291881+0.0025286505979878427*I	0.00024384597874861088-0.0022854033055700134*I	-0.0033491296412087182-0.0015933437598921482*I	0.0012337672092557544+0.002269322919708518*I	0.00250220133204838+0.000885637290580867*I	-0.0022241390389009033-0.002194200620845862*I	-0.0013220615413342468-0.0003857439042433466*I	0.0027401903589282565+0.0021368764980530964*I
-0.021512791581750894-0.009228457925172864*I	0.011461948206819889-0.003466374920913399*I	0.019632300071681357+0.015183518566298689*I	-0.026343966284221393+0.005062046455771331*I	-0.014122205260699145-0.030582050321926423*I	0.053949727432405496+0.00040437692987756494*I	-0.003624994735599131+0.08072489768723258*I	-0.17094297466432926-0.0023497947390212597*I	-0.11724550509253417-0.30232500208545626*I	0.32050525239757066-0.49214557227901073*I	-0.1166320390004798-0.31262867205613565*I	-0.16978755953223748+0.0017190854003621412*I	-0.005256817399311621+0.08975747935921725*I	0.05212861429037004-0.0075037113721492365*I	-0.010610174029930391-0.03706666148672883*I	-0.024856583756294303+0.016331091440292787*I	0.013644686502910714+0.017772964194653088*I	0.011804321299226081-0.01738205319995323*I	-0.01288535397460168-0.0064157840996316865*I	-0.004278910160322913+0.015543634528813808*I	0.010701472761262034-0.0009455666030721389*I	-0.00011927858042863528-0.012182795249855874*I	-0.008039478071576518+0.005613279833603545*I	0.0025190043201734707+0.008078629622052476*I	0.005508648678635825-0.008126158202392398*I	-0.003530633509421059-0.003781141694370747*I	-0.003385313871082023+0.008829084367926418*I	0.0036939969155115777-0.00025115688472059533*I	0.0018472333013063002-0.008034347050956441*I	-0.0033855100925987407+0.0036123305548198337*I	-0.0008402679448593788+0.006027563348343856*I	0.0030002334562567947-0.006052920053281694*I	0.00029837329543782763-0.003227331509305776*I	-0.0027411421596312724+0.007317361970123179*I
