0.42311722604024515-0.06283399411643122*I	0.1899537757250218-0.10213345522447392*I	0.06359644519336242-0.10541813163414533*I	-0.009935574273744927-0.07643361230196277*I	-0.04119008498788058-0.032089898785329835*I	-0.038572519208058736+0.006856827452886995*I	-0.017020742944188594+0.026068358295180755*I	0.006060772815111136+0.023397469181424126*I	0.01807967389215713+0.007640285791650371*I	0.015780682410331013-0.008172858278011895*I	0.004506338341560438-0.014554190927646302*I	-0.006750615300094312-0.009960323207195584*I	-0.011187679246753178+0.00011553663847996725*I	-0.007594778759669095+0.007959997581650429*I	0.00012349657573948057+0.008868622401869222*I	0.006312402158519079+0.0035588769564055657*I	0.007333233603570727-0.0032652995247104996*I	0.0034311839536976425-0.006681912465594376*I	-0.002088152647574179-0.004872006472942894*I	-0.00542590947490739+0.0001166609359717851*I	-0.004751059625736648+0.0043201072082038544*I	-0.0010585813925630006+0.004857176427332392*I	0.0028643383282166766+0.001805988449972769*I	0.004448234141179753-0.0022030176459919065*I	0.002941892378448653-0.004144001498479313*I	-0.0003365323584642605-0.002808666011918423*I	-0.0030786428569764697+0.0004967448500719314*I	-0.0035588735403052733+0.00313162562421325*I	-0.0016667807968531846+0.0031728129849026288*I	0.0011794160363282082+0.0007836652909658747*I	0.0030655161616643866-0.0020516253396944146*I	0.002830349586435121-0.003129963937259283*I	0.0007443632652295503-0.001706661499235759*I	-0.001750851273961332+0.001005114748499183*I	-0.0030147200900304226+0.002837757339040379*I	-0.002253953607228975+0.002367233011706167*I
0.18995377572502162-0.10213345522447381*I	0.48671367123360754-0.1682521257505763*I	0.18001820145127678-0.17856706752643667*I	0.022406360205481902-0.13750803041947507*I	-0.048508093481803516-0.06957678484907576*I	-0.05821082793206904-0.0060215404901489645*I	-0.03251174639294749+0.030254296634311208*I	0.001058930947968545+0.0337086440868312*I	0.021841455225442067+0.015224610903412305*I	0.022586012233717385-0.006913905135995936*I	0.009030067110236469-0.01813318148520755*I	-0.006681340905192992-0.014438654289166472*I	-0.01434539405976362-0.0020003256255452994*I	-0.011064182671013854+0.008984159040349089*I	-0.001282376601150117+0.011518874538055987*I	0.007456730179310142+0.005603322877158799*I	0.009743586112216686-0.0031230355091886783*I	0.005245080955996528-0.008137305997653256*I	-0.001994725521209728-0.006565251529622496*I	-0.00683921227331076-0.0005518992647389999*I	-0.006484490867470269+0.004973837363304183*I	-0.0018867212975198072+0.0061260956581766285*I	0.003389652748616932+0.0026541587813405172*I	0.005806230706665485-0.0023380130485064843*I	0.004111701782715597-0.005011683657910257*I	-0.00013675047852776759-0.0036472566484073393*I	-0.0038954058987695265+0.0003229596122948174*I	-0.004745423653829656+0.003669557834974486*I	-0.002379457503977047+0.0039152909151789934*I	0.0013987353648112551+0.0011211876452080485*I	0.00400976562276341-0.00234629864629359*I	0.003809879426894027-0.0037582868389303566*I	0.0010794983124738668-0.0021248491887602716*I	-0.0022703568248008195+0.0011310958398044672*I	-0.00400480488119028+0.0033723477602052355*I	-0.003014720090030412+0.0028377573390403147*I
0.0635964451933624-0.10541813163414523*I	0.1800182014512768-0.17856706752643642*I	0.4455235862457272-0.20034202453590616*I	0.14144568224321846-0.17171024007354968*I	0.005385617261293653-0.11143967212429416*I	-0.04244732066669204-0.046179315667651405*I	-0.040131154039911694+0.0016187453015016643*I	-0.016731063982616486+0.022081438356299558*I	0.00556526928952871+0.019154453159185063*I	0.01509083992534727+0.005264287696216669*I	0.011398332986963602-0.006798368497516217*I	0.0014352883505667606-0.010173183903557495*I	-0.0065578443294540085-0.005570031887297594*I	-0.008032991901244882+0.0015585513308600883*I	-0.0037309490674433308+0.0057188595156386435*I	0.0021488073525474105+0.004836962072461855*I	0.005368577531735903+0.0007313164042162347*I	0.004317676637309284-0.003006374573216606*I	0.0004940213302599507-0.003817198789449244*I	-0.003053306913772545-0.0017080751022900671*I	-0.003974873945093773+0.0012540891852337536*I	-0.002036256726290121+0.0027708197173122893*I	0.0010551710809292467+0.0019820941596974044*I	0.0030531203901529884-0.00015450723057775577*I	0.0027275878496891975-0.0018412681984344129*I	0.0005528282424103723-0.0018800580336969617*I	-0.0018035312753809838-0.0004744436635048132*I	-0.0027159898624413465+0.001106624903260431*I	-0.0016799074921652315+0.0016179324952796863*I	0.0004508920824581976+0.0007853269779192571*I	0.0021430986300409885-0.0005854738540281876*I	0.0022589143488022673-0.0013411838977948696*I	0.0007951593368637504-0.0009205294998903977*I	-0.0011744552947550262+0.00024238382294555037*I	-0.0022703568248007896+0.0011310958398042332*I	-0.0017508512739613019+0.0010051147484989754*I
-0.009935574273744962-0.0764336123019627*I	0.022406360205481823-0.13750803041947487*I	0.14144568224321824-0.17171024007354949*I	0.428502843301539-0.17427366624072532*I	0.1475064550583301-0.14831277089212522*I	0.023465291153451234-0.10379938633264346*I	-0.026666638256360807-0.05435217394566286*I	-0.0356248156983514-0.01293544562614428*I	-0.023481679282711363+0.012121115149104114*I	-0.005622409957225328+0.019269989797664817*I	0.0074960611656772+0.013224285277866598*I	0.011521829562702209+0.0020702539043523983*I	0.007747690509085199-0.006614306947152408*I	0.000775389274116328-0.008835331412008264*I	-0.004601807947547434-0.005123361134734111*I	-0.00581910171501759+0.0008468530426961706*I	-0.003277102122359999+0.004953623008434118*I	0.0006175179059992941+0.005051423612420446*I	0.0032590952447464306+0.0018508018541159397*I	0.003358359658476927-0.00201121033947648*I	0.001394927227407652-0.003911092748282022*I	-0.0010329815666446115-0.0028899123132455407*I	-0.0023727890847539254-0.00003784629460600789*I	-0.0020234717760469305+0.002478839009769512*I	-0.0005057531501522018+0.0029771183936356054*I	0.0010608070528359253+0.0013315447864681476*I	0.0017322442787384277-0.001096392742731395*I	0.001261984886283302-0.0025260690031997613*I	0.00011435972399379572-0.002023339033999543*I	-0.0009355442269355373-0.00008872900395683721*I	-0.0012999591915029288+0.001790441726417681*I	-0.0008716214599892482+0.002252283485011496*I	4.960741573401887*^-6+0.0010260491139107175*I	0.0007951593368637791-0.0009205294998908192*I	0.001079498312473929-0.002124849188760841*I	0.000744363265229602-0.0017066614992361502*I
-0.04119008498788059-0.032089898785329765*I	-0.048508093481803544-0.06957678484907565*I	0.0053856172612935975-0.11143967212429404*I	0.14750645505833004-0.1483127708921251*I	0.4465825171936968-0.16663338044907455*I	0.16328713746866147-0.15648562917013653*I	0.027971629495011772-0.11835357726028917*I	-0.03341725355645546-0.06431249715285803*I	-0.046812494945105365-0.012819908987664387*I	-0.0310764580423815+0.020081112730754056*I	-0.0054989133814869195+0.02813861219953332*I	0.013808463324195415+0.016783162234271457*I	0.01885506316627238-0.0011950456203585426*I	0.011178874462782599-0.013296219412746814*I	-0.0013127633734578812-0.013707337884950823*I	-0.010027717422454762-0.005006700198761812*I	-0.010570161340754145+0.005166960250900496*I	-0.004335683514922875+0.009810799435766775*I	0.0034818562342161688+0.006857412062393249*I	0.007707329385926486-0.000352215791876062*I	0.006300252036925958-0.0061552118379558885*I	0.0010583948689437549-0.006719758760200446*I	-0.004111624423620845-0.0023931674631735263*I	-0.005931662625059172+0.0030937793296073185*I	-0.0036902525729003025+0.005651651994672078*I	0.0006736628861756865+0.0037607836846011767*I	0.004126323214499992-0.000720080553226843*I	0.00456259386517334-0.004226356679991481*I	0.0020063481515127973-0.00423273050243646*I	-0.001636491549967473-0.001018224285501329*I	-0.003950264316965865+0.0027490283350826462*I	-0.0035539127987318617+0.004157674738123107*I	-0.000871621459989292+0.0022522834850109675*I	0.0022589143488022725-0.0013411838977957307*I	0.0038098794268940895-0.0037582868389312257*I	0.002830349586435179-0.003129963937259822*I
-0.03857251920805875+0.006856827452886928*I	-0.05821082793206906-0.006021540490149072*I	-0.04244732066669202-0.046179315667651474*I	0.02346529115345129-0.10379938633264345*I	0.16328713746866158-0.15648562917013653*I	0.45108885553525757-0.18118757137672029*I	0.15653652216856706-0.1664459523773315*I	0.016783950248258062-0.11823804062180907*I	-0.04101203231612545-0.056352499571208026*I	-0.046688998369366914-0.003951286585795852*I	-0.02476405588386331+0.02363998968715885*I	0.0018343202220832367+0.02487331267482222*I	0.017239647277892848+0.010101249768676856*I	0.016766910518698285-0.006067052093301263*I	0.00575296498787544-0.013179558476774605*I	-0.006063822999194262-0.009387230676746515*I	-0.011086298815017525-0.0001495237714291198*I	-0.007705823012537276+0.006972948700873337*I	0.00011255062625705186+0.007607781789774767*I	0.006423748612664974+0.002713410563913772*I	0.007370797027462319-0.0031608818037946163*I	0.003221609179949456-0.005658466987884032*I	-0.0025004786713617284-0.0035881331359872647*I	-0.005778405220474426+0.0007796455217289399*I	-0.0047522465887314845+0.003877444620572845*I	-0.0006247364112364526+0.0036000266549770835*I	0.0035040124726103614+0.0006308197473410927*I	0.0048706864797292415-0.002426742052463558*I	0.0028117425912118385-0.0032212419314933106*I	-0.0010083719385177328-0.0013949731633970377*I	-0.0038904451571965767+0.0013490087262040546*I	-0.003950264316966056+0.0027490283350821193*I	-0.001299959191503125+0.0017904417264167157*I	0.0021430986300408957-0.0005854738540293403*I	0.004009765622763424-0.0023462986462946095*I	0.0030655161616644304-0.0020516253396950096*I
-0.01702074294418851+0.02606835829518058*I	-0.03251174639294734+0.030254296634310934*I	-0.04013115403991154+0.0016187453015014455*I	-0.026666638256360706-0.054352173945662906*I	0.027971629495011793-0.11835357726028913*I	0.15653652216856692-0.1664459523773315*I	0.43990117628850356-0.1810720347382399*I	0.1489417434088972-0.1584859547956813*I	0.016907446823996756-0.10936941821994048*I	-0.03469963015760708-0.052793622614803144*I	-0.039355764765796615-0.007216586110506921*I	-0.021332871930165767+0.01695807722156423*I	-0.0002538324254907567+0.020001306201879458*I	0.011813737802985835+0.010217910704649006*I	0.01201585089296209-0.00174694488509701*I	0.004694383595312877-0.008322382049441957*I	-0.0031994846709772437-0.0075812422267736955*I	-0.006638064673837565-0.0023525414174211303*I	-0.004763930634088573+0.0028289472023938543*I	-0.00022398173220735084+0.004799115777856181*I	0.0033451057556881676+0.003210155413985554*I	0.0038119234871565218-0.00002925617958155643*I	0.0015548283830956096-0.0024856540029817025*I	-0.0013210626350342457-0.0028044678450218513*I	-0.0027128890588107328-0.0012719798179661038*I	-0.001921897002296947+0.0007474806833127896*I	0.00011962685399265866+0.0018933651557404563*I	0.0017531611986487095+0.0016359344958393788*I	0.001855966389698553+0.0004110152865759728*I	0.000557788983982582-0.0008540089197878392*I	-0.001008371938518062-0.001394973163397475*I	-0.0016364915499679597-0.0010182242855022183*I	-0.0009355442269359705-0.00008872900395802505*I	0.00045089208245794243+0.0007853269779180333*I	0.0013987353648111753+0.0011211876452070578*I	0.0011794160363282112+0.0007836652909653235*I
0.006060772815111233+0.023397469181423877*I	0.0010589309479687138+0.033708644086830844*I	-0.016731063982616267+0.022081438356299204*I	-0.035624815698351235-0.012935445626144461*I	-0.033417253556455376-0.06431249715285813*I	0.016783950248258128-0.11823804062180895*I	0.14894174340889724-0.1584859547956812*I	0.44002467286424257-0.17220341233637118*I	0.15525414556741593-0.15492707783927645*I	0.024240680427567256-0.11263471774465154*I	-0.03126844620390935-0.05947553508039775*I	-0.04144391741337047-0.01208859258344961*I	-0.02675878140507267+0.017074738157536472*I	-0.005004892051226828+0.024321413410083752*I	0.010755156410423412+0.015075087131981668*I	0.01488018922117926+0.00005904356487579955*I	0.00914261773649297-0.010525399695433967*I	-0.00025759229252848273-0.011725243725253146*I	-0.006974597032301997-0.005161207429339649*I	-0.00784257349106551+0.0033256920524657044*I	-0.0037828552725133364+0.007930741402069274*I	0.0016783249588341223+0.006382968398887844*I	0.004991339523483855+0.0007544091113837699*I	0.004620344544759229-0.004537279342676834*I	0.0015092869514002948-0.0059344317822819315*I	-0.0019685257935815733-0.0029786413172026563*I	-0.003672748276258544+0.0017525954318112437*I	-0.0028950932360380004+0.00473112249478021*I	-0.0005007924085805503+0.004003167507545069*I	0.0018559663896981966+0.00041101528657571984*I	0.002811742591211167-0.0032212419314939585*I	0.002006348151512011-0.004232730502437468*I	0.00011435972399312239-0.0020233390340007274*I	-0.0016799074921656557+0.001617932495278567*I	-0.0023794575039772304+0.003915290915178145*I	-0.0016667807968532293+0.003172812984902175*I
0.018079673892157217+0.007640285791650128*I	0.021841455225442234+0.015224610903411935*I	0.005565269289528903+0.019154453159184733*I	-0.02348167928271114+0.012121115149103917*I	-0.0468124949451052-0.012819908987664374*I	-0.041012032316125324-0.056352499571207894*I	0.01690744682399689-0.1093694182199403*I	0.155254145567416-0.15492707783927637*I	0.4473579064678134-0.17546871186108226*I	0.1586853295211138-0.16160899030487097*I	0.02215252777999353-0.1175067242175941*I	-0.036694355678816196-0.05935887414442533*I	-0.046194977039106536-0.007768485375245143*I	-0.0278173627976351+0.021931914584869244*I	-0.002140553723009644+0.02612740186005662*I	0.015203390551603552+0.012872069485989672*I	0.01782208159962811-0.004084957933603616*I	0.008806085378028624-0.013334065707352386*I	-0.0033362351495053503-0.01122849887518113*I	-0.01053347057260796-0.002029581805126373*I	-0.009509354287919559+0.006498505037368146*I	-0.0026034392361860108+0.008714406693034665*I	0.004743841120497784+0.004331343059192693*I	0.007821689109918515-0.002375554825876365*I	0.005364707809988591-0.0062439408419134*I	-0.00024156432256105357-0.004929317033783399*I	-0.00498324588361198-0.00014088397816272138*I	-0.0059267018834875925+0.004119828443517178*I	-0.0028950932360381977+0.004731122494780195*I	0.0017531611986481533+0.0016359344958391346*I	0.004870686479728377-0.002426742052464154*I	0.004562593865172373-0.004226356679992385*I	0.0012619848862824808-0.002526069003200793*I	-0.002715989862441881+0.0011066249032594818*I	-0.0047454236538299124+0.003669557834973786*I	-0.0035588735403053536+0.0031316256242128844*I
0.015780682410331034-0.008172858278012032*I	0.022586012233717433-0.006913905135996139*I	0.015090839925347353+0.005264287696216472*I	-0.005622409957225156+0.01926998979766472*I	-0.031076458042381277+0.02008111273075412*I	-0.04668899836936663-0.003951286585795656*I	-0.03469963015760677-0.05279362261480292*I	0.024240680427567537-0.11263471774465122*I	0.15868532952111408-0.16160899030487094*I	0.4452697538202398-0.18034071833402482*I	0.15325942004620716-0.16149232936889843*I	0.01740146815425747-0.11318661700938941*I	-0.03775293707137875-0.05450169771709241*I	-0.04333063871088951-0.005962496925272138*I	-0.0233691286564551+0.019728896938877354*I	0.000801338655439147+0.021983400361577265*I	0.014866858193139263+0.010063403474071335*I	0.01474343874265137-0.0035882130835314502*I	0.00524721183772282-0.010202440083138892*I	-0.0050030159463592605-0.00805568589027843*I	-0.00935405453628051-0.001245916514160758*I	-0.006443838126255776+0.004446879697673122*I	0.00022691035024882488+0.0055844427557745465*I	0.005488204385727398+0.0026246815599560757*I	0.006070837835957498-0.00137044007737788*I	0.002349987719958552-0.003406183502873454*I	-0.0024955179297897413-0.0025620840220773647*I	-0.004983245883611875-0.00014088397816258125*I	-0.0036727482762586566+0.0017525954318113966*I	0.00011962685399216204+0.0018933651557404205*I	0.003504012472609531+0.0006308197473407332*I	0.004126323214499044-0.0007200805532275135*I	0.0017322442787376094-0.0010963927427322334*I	-0.001803531275381523-0.00047444366350562665*I	-0.0038954058987697884+0.000322959612294195*I	-0.0030786428569765556+0.0004967448500715994*I
