0.39854688921281833-0.036989275642367335*I	0.18132873310237416-0.06378531411075873*I	0.07655231916308401-0.07369569345818301*I	0.014677959142915243-0.06562649367383198*I	-0.01999101664273315-0.044158574153765305*I	-0.03177452014932067-0.017577922822600504*I	-0.025978676477958627+0.005299235934814989*I	-0.010871741940694101+0.018239133215713212*I	0.004459171184740438+0.019465337286660712*I	0.013253441538623156+0.011677741373343613*I	0.013189667840528342+0.0003735841144871882*I	0.006450307170904932-0.008706444459600804*I	-0.002134691608551146-0.011898801138773573*I	-0.007826082304568625-0.008787875184139428*I	-0.008233994333087358-0.0018694842776601683*I	-0.004098466176686537+0.004983954598172492*I	0.0015909490773229527+0.00846531926177555*I	0.005486862127270662+0.00728774705536836*I	0.005703797602140805+0.002554397285889711*I	0.00263526739096899-0.003018131132141565*I	-0.0015474922058319625-0.006560066557621506*I	-0.00430620579235315-0.0064534709857151104*I	-0.004199618637031069-0.003023980427877341*I	-0.0015915152653060152+0.001758885380126325*I	0.001725650616801046+0.005364345046788556*I	0.0036933225622340763+0.005995961779894941*I	0.0032171081773368373+0.0034574949589285383*I	0.0007528492865056457-0.0008161531623318175*I	-0.0020553059088257936-0.004545188859812438*I	-0.0034267599660895054-0.00579112594123546*I	-0.002537131994774885-0.003940820354395353*I
0.18132873310237407-0.06378531411075869*I	0.4750992083759023-0.11068496910055035*I	0.19600669224528933-0.12941180778459074*I	0.056561302520350805-0.11785426761194834*I	-0.017096561006405497-0.0832044164964325*I	-0.04596969312069183-0.03885933821895035*I	-0.04264626209001481+0.0006612103931126621*I	-0.021519505293218194+0.02476457322147564*I	0.002381699597929088+0.02991687458905674*I	0.017648839025268866+0.01983892140114782*I	0.019703748709528207+0.002971296913742724*I	0.011054976231977345-0.01152521702428647*I	-0.0013757751336635452-0.0174943196437403*I	-0.010368685941638374-0.013768285416433804*I	-0.011924548481255055-0.0038039205859670047*I	-0.0066430452557643335+0.0065958349841153*I	0.0013883959505841658+0.012271701653540745*I	0.007294746679463774+0.011019716547665136*I	0.008122129518239648+0.004269615923226657*I	0.004156305396308816-0.004005669271731927*I	-0.0016709384013842029-0.009471602117856788*I	-0.005747110842863089-0.009584046985498926*I	-0.005897721057659232-0.004694585605588828*I	-0.002473968020230098+0.0023403646189112054*I	0.002101807296927993+0.007754847160021279*I	0.004942758794137826+0.008821840005717117*I	0.004446171848739686+0.005179808617563145*I	0.0011618022685110272-0.0010876939008838864*I	-0.0026739106795838612-0.00660727910356727*I	-0.004592437903600671-0.008486009214207788*I	-0.003426759966089499-0.005791125941235459*I
0.07655231916308397-0.07369569345818303*I	0.19600669224528924-0.12941180778459074*I	0.4551081917331691-0.1548435432543156*I	0.16423217209596844-0.1469897306071913*I	0.03058262604239201-0.11255503167713347*I	-0.02796830294709977-0.06496528328071946*I	-0.04151052193595151-0.01939400093228978*I	-0.02939282055139165+0.01233895176645609*I	-0.008329837452689713+0.025138157335962617*I	0.008832006768834286+0.02121043012945572*I	0.015514147416718067+0.007940120262374032*I	0.011877666404959972-0.005816578270396892*I	0.002820981898890362-0.0133947013019468*I	-0.005474241310349769-0.012510365045567977*I	-0.008777736864315188-0.005302966154658445*I	-0.00643768635398425+0.0034838264694011115*I	-0.0009392476536234547+0.009150232270004706*I	0.004023663341553168+0.009253570521398835*I	0.005747254473631774+0.004459649990043275*I	0.003815923725886414-0.0021838550624887804*I	-0.000043313240722376735-0.007029649699609526*I	-0.0032624536666903798-0.007712716737730632*I	-0.004021460226062233-0.004219701938710442*I	-0.002204398495425347+0.0013013761743061183*I	0.0007431401571065737+0.005797859577839794*I	0.0028546565834335156+0.006938693997689524*I	0.002887452885311965+0.004276651145904727*I	0.0010194118826501609-0.0006113173236722905*I	-0.0013753297262638444-0.005028514255279238*I	-0.0026739106795838365-0.0066072791035672795*I	-0.0020553059088257736-0.004545188859812446*I
0.014677959142915187-0.065626493673832*I	0.056561302520350715-0.1178542676119484*I	0.1642321720959684-0.14698973060719125*I	0.4291295152552101-0.1495443073195008*I	0.15336043015527415-0.1287505973914782*I	0.03504179722713225-0.09308969439047292*I	-0.014714861408476653-0.05328754190737608*I	-0.028320854095423002-0.019020416817802942*I	-0.022942513380486352+0.0036325073068548858*I	-0.010464529061240315+0.013239356197188629*I	0.0010059244642662986+0.012422554945315918*I	0.00728015308363136+0.0060706359847135455*I	0.007779200228274006-0.0008326236722246726*I	0.004411930976213756-0.004929382040171519*I	0.000012620816921191378-0.005222617990199935*I	-0.0030739392621742185-0.002748568868769145*I	-0.0038024189630152003+0.0004656953372590433*I	-0.00248673985945544+0.00259016571238264*I	-0.0002825424508000695+0.0028000995356831635*I	0.0015476358366005522+0.0014356695621654458*I	0.0022244084605801836-0.00042496968236280735*I	0.0016823373760784007-0.0016653046528211605*I	0.0004308688955434015-0.0017167549578357292*I	-0.0008043520487256795-0.0007622069797818414*I	-0.0014515492089199325+0.00048522301197440564*I	-0.0013121657517193687+0.0012526707180274467*I	-0.0005721033826560453+0.0011475680564541093*I	0.00035032089053710076+0.000335830791509367*I	0.0010194118826502227-0.0006113173236723297*I	0.0011618022685110994-0.0010876939008839291*I	0.0007528492865056919-0.0008161531623318438*I
-0.019991016642733197-0.044158574153765354*I	-0.0170965610064056-0.08320441649643258*I	0.030582626042391918-0.11255503167713349*I	0.1533604301552741-0.12875059739147832*I	0.43358868643995063-0.1300789700328403*I	0.16661387169389733-0.11707285601813494*I	0.04823146506766077-0.09271611027598625*I	-0.0082645542375713-0.06199398636697748*I	-0.030455545703973488-0.030919217956577143*I	-0.03076859568505416-0.005155367877285132*I	-0.018698523394326823+0.011369871919527959*I	-0.003092541712419448+0.017406509543488016*I	0.008871102160954946+0.014535955246488768*I	0.013266062355545102+0.0064551233831433505*I	0.010115728578354797-0.0023749847542822214*I	0.002647888207890268-0.00824074912234203*I	-0.004621431468006199-0.00930863542639129*I	-0.008108624755368436-0.005987775648456759*I	-0.006686358496486656-0.00043381471549534866*I	-0.0018740577161062912+0.004558984915808975*I	0.0032732864534013285+0.006800014608953695*I	0.005917731022813941+0.005570992097532036*I	0.004899445553414898+0.0017921903061074488*I	0.0011837181820487399-0.002532908120167386*I	-0.002859657957551695-0.0053073958395941185*I	-0.00487830917500954-0.005305902929260962*I	-0.003849297746494232-0.002688149636367913*I	-0.0005721033826559354+0.0011475680564540219*I	0.002887452885312124+0.004276651145904597*I	0.004446171848739831+0.005179808617563025*I	0.003217108177336922+0.0034574949589284676*I
-0.03177452014932076-0.017577922822600556*I	-0.045969693120692025-0.038859338218950434*I	-0.02796830294709993-0.06496528328071949*I	0.035041797227132084-0.093089694390473*I	0.1666138716938971-0.117072856018135*I	0.44677835428047896-0.1297053859183537*I	0.17306417886480252-0.12577930047773647*I	0.04609677345911025-0.1046149114147605*I	-0.016090636542139068-0.07078186155111763*I	-0.03868954003705986-0.03278870223423797*I	-0.03486706186173978-0.00017141327911318448*I	-0.01710757431700309+0.019835191181303103*I	0.002394320414851736+0.02469425659885603*I	0.014574899763096012+0.01709035253237812*I	0.015901329746514127+0.003436992251001349*I	0.008568236372522749-0.008935051311904271*I	-0.0016583175844630325-0.01469422010805778*I	-0.008821050105037441-0.012332615854269282*I	-0.009700140020674639-0.0042288902683309815*I	-0.004960707879685819+0.004930530331292855*I	0.0018192648461275323+0.010554946695703806*I	0.0064903946307378725+0.01025750956788234*I	0.006670580309319293+0.004754838935200461*I	0.0028441396445888717-0.0027529985537047205*I	-0.002243041784040881-0.008324034061402655*I	-0.005396789952326547-0.009248216193989432*I	-0.004878309175009377-0.005305902929261077*I	-0.0013121657517191116+0.0012526707180272197*I	0.002854656583433795+0.006938693997689241*I	0.004942758794138057+0.008821840005716862*I	0.003693322562234205+0.005995961779894791*I
-0.025978676477958713+0.005299235934814902*I	-0.04264626209001498+0.0006612103931125259*I	-0.0415105219359517-0.019394000932289917*I	-0.014714861408476821-0.053287541907376196*I	0.04823146506766061-0.09271611027598632*I	0.17306417886480244-0.12577930047773647*I	0.44464366267192834-0.14160418705712802*I	0.16523809656023483-0.1345671756618767*I	0.03786277912602399-0.10648439569242153*I	-0.02018910271882452-0.06579790695294584*I	-0.03709859095973604-0.024323382972462983*I	-0.029380199734468544+0.007116333776254765*I	-0.011403776714862078+0.022389588467192488*I	0.005029587805820656+0.021676125466714144*I	0.013027407557263802+0.010530285974756243*I	0.011595123954160685-0.0030164787347142074*I	0.00436861773549141-0.011959031739782104*I	-0.003249832849769258-0.012935334727931886*I	-0.007095399488236561-0.006968270807481004*I	-0.006006817458440715+0.0017670715115639063*I	-0.0017435997023491539+0.008388025290221575*I	0.002572114132632997+0.009738793533372349*I	0.0044350887219119315+0.005712320708070321*I	0.003243820343229727-0.0010362870060346442*I	0.0003070076498140588-0.006693818908099905*I	-0.002243041784040667-0.008324034061402722*I	-0.0028596579575513475-0.005307395839594351*I	-0.001451549208919534+0.00048522301197400215*I	0.0007431401571069496+0.005797859577839298*I	0.0021018072969282812+0.0077548471600208295*I	0.0017256506168012008+0.005364345046788289*I
-0.010871741940694192+0.0182391332157131*I	-0.021519505293218364+0.024764573221475454*I	-0.029392820551391814+0.012338951766455872*I	-0.02832085409542312-0.019020416817803126*I	-0.008264554237571397-0.0619939863669776*I	0.04609677345911024-0.10461491141476063*I	0.16523809656023483-0.13456717566187662*I	0.4364096683388421-0.143473671334789*I	0.16113963038354934-0.12958322106370496*I	0.03945372820334783-0.09801907643064656*I	-0.014702240591553293-0.05851015989757795*I	-0.03139479335759508-0.02176898568657359*I	-0.02674493234349974+0.004098202644112968*I	-0.01295126892069446+0.015829521909570776*I	0.0007233820134669992+0.015222654480998812*I	0.008827788920232267+0.0075063055468786565*I	0.010003608688854323-0.001257593354588104*I	0.006094268352292243-0.006594686692993658*I	0.0004434897124647068-0.006939372948036873*I	-0.003878291310899777-0.0035107758485521615*I	-0.005253968171935096+0.0009509183492325924*I	-0.003798905611174944+0.003842836430409741*I	-0.0008546458334564463+0.00394766759213745*I	0.001897956727137206+0.0017715003536753415*I	0.003243820343230003-0.001036287006034558*I	0.002844139644589322-0.0027529985537047665*I	0.001183718182049254-0.002532908120167703*I	-0.0008043520487251868-0.0007622069797824316*I	-0.0022043984954249387+0.0013013761743053804*I	-0.0024739680202298113+0.0023403646189105298*I	-0.0015915152653058686+0.001758885380125922*I
0.004459171184740373+0.019465337286660583*I	0.0023816995979289894+0.02991687458905653*I	-0.008329837452689798+0.025138157335962363*I	-0.022942513380486414+0.0036325073068546533*I	-0.030455545703973498-0.030919217956577313*I	-0.01609063654213903-0.0707818615511178*I	0.037862779126024045-0.10648439569242164*I	0.16113963038354942-0.12958322106370498*I	0.43800061741616614-0.13500835207301412*I	0.16662649251082048-0.12229547400833715*I	0.04515752580548876-0.09546467914475726*I	-0.012066973200584636-0.06152829102971979*I	-0.03294228556342764-0.02832905224419523*I	-0.031051138135853605-0.002355268341602211*I	-0.01715088755772619+0.012805541481693395*I	-0.0008681332518395377+0.01698153986112513*I	0.01055343953703299+0.012870650593667293*I	0.013696931251088253+0.004738368425307064*I	0.009311376529629064-0.003137191734064699*I	0.0011963389989704187-0.007755526110368073*I	-0.005933597219725443-0.00805596470836386*I	-0.008680728138024408-0.004840207592002123*I	-0.006336037605949557-0.00009798392398502577*I	-0.0008546458334560827+0.003947667592137749*I	0.004435088721912531+0.00571232070807064*I	0.006670580309319973+0.004754838935200528*I	0.004899445553415527+0.0017921903061071018*I	0.0004308688955438933-0.0017167549578364753*I	-0.004021460226061904-0.004219701938711405*I	-0.005897721057659051-0.004694585605589719*I	-0.004199618637030991-0.0030239804278778745*I
0.013253441538623146+0.011677741373343476*I	0.017648839025268863+0.0198389214011476*I	0.00883200676883431+0.021210430129455456*I	-0.01046452906124027+0.013239356197188381*I	-0.03076859568505408-0.005155367877285312*I	-0.03868954003705975-0.03278870223423812*I	-0.020189102718824438-0.06579790695294596*I	0.03945372820334791-0.09801907643064664*I	0.16662649251082062-0.12229547400833715*I	0.44370441501830693-0.1324539547871249*I	0.16926175990178927-0.125313605140479*I	0.04361003359965611-0.10202474570237902*I	-0.01637317899293862-0.06798176201543497*I	-0.03714190420045953-0.03135303267207254*I	-0.032642653401160286-0.0005963829614757759*I	-0.015425236940925612+0.018169886528482157*I	0.0028251893103943106+0.022977501641020408*I	0.013770547714369781+0.016328145552596336*I	0.014449780537593989+0.003922215262975914*I	0.0072560706208034485-0.007682380593876342*I	-0.002230420967118824-0.013546652051602706*I	-0.008470729214499982-0.011996785062758496*I	-0.008680728138023982-0.004840207592001652*I	-0.0037989056111741902+0.003842836430410459*I	0.002572114132633906+0.009738793533372989*I	0.00649039463073873+0.010257509567882586*I	0.005917731022814588+0.0055709920975317295*I	0.001682337376078773-0.001665304652821991*I	-0.003262453666690256-0.007712716737731748*I	-0.005747110842863115-0.009584046985499976*I	-0.004306205792353198-0.006453470985715742*I
