0.3471168728267466-0.009865730910737135*I	0.14564131899103805-0.018276709920651724*I	0.07151396446740017-0.02407626856575786*I	0.03694282602944573-0.026567507442289303*I	0.01677124589585909-0.025635601507306892*I	0.003538440972679146-0.02174467587814677*I	-0.004997254763151105-0.01582031449871171*I	-0.009628561808383293-0.009047288978083703*I	-0.010921442985733486-0.0026281664093514255*I	-0.00958880525123991+0.002445164683425997*I	-0.006532602755389861+0.0055601958305002246*I	-0.0027431406473617187+0.006561215095952614*I	0.0008523732570974263+0.0057256006494780165*I	0.0035343631695697528+0.003651966501474463*I	0.004890478205958993+0.0010918026901809953*I	0.004849803128236633-0.001233344522559309*I	0.0036485451578566917-0.002786978766422798*I	0.0017393772377563418-0.003312516325891362*I	-0.00033235343404317756-0.0028519870421151085*I	-0.002057278642574791-0.001691889957377887*I	-0.003068605907697301-0.0002566116881375151*I	-0.0032066512966587293+0.001019249039016296*I	-0.0025318368585196677+0.0018058312286401755*I	-0.001288323269606224+0.0019524977680804767*I	0.00016933780638176814+0.001506720931973928*I	0.0014673805535255892+0.0006777796076995193*I	0.002300489851890819-0.00023996051175452032*I	0.002497083380842143-0.0009598737922244827*I	0.00204958583690243-0.0012851918230513306*I	0.0011055035463619712-0.0011583987834109398*I	-0.00007617671976647496-0.0006663574172753984*I	-0.0011915571270632373-2.6624026003937*^-6*I	-0.001965376399105984+0.0005993051878146269*I	-0.00221485804247275+0.0009414676016775357*I	-0.001890023662585869+0.0009217034313441845*I	-0.0010822523148139+0.0005625078660308441*I
0.1456413189910381-0.01827670992065172*I	0.41863083729414696-0.03394199947649502*I	0.18258414502048376-0.044844217362940995*I	0.08828521036325926-0.04971187007306475*I	0.04048126700212488-0.04831218332043605*I	0.01177399113270799-0.0414559160060186*I	-0.006090120835704153-0.030791964856230456*I	-0.01591869774888459-0.018448480908063104*I	-0.019217367059623205-0.0066021242946577*I	-0.017454045741123362+0.0029320294211488095*I	-0.012331945898601636+0.00900637977937862*I	-0.005680229498292442+0.011285796479978242*I	0.0007912225222080306+0.010213181597427075*I	0.005742851463056418+0.006817403339659005*I	0.008384166297806389+0.0024186219789151427*I	0.00853902336381568-0.0016951760762418148*I	0.006589180365992965-0.004545860848450687*I	0.003316191723813505-0.005638965808537924*I	-0.00031790140481846075-0.005004406283269271*I	-0.003400959341740491-0.0031085987302526454*I	-0.005263929939233531-0.0006726409183616152*I	-0.005600442766216976+0.0015492195405026354*I	-0.004494974566264953+0.0029717468070967483*I	-0.0023624990521378918+0.0033125521606140814*I	0.0001790572839193797+0.0026302773757799756*I	0.002469827658272608+0.0012667604202193912*I	0.003964463934367758-0.0002820941845249774*I	0.004350075688793276-0.0015251523348058628*I	0.0036025869272041378-0.0021182725756354313*I	0.001973409117135974-0.0019515492403267365*I	-0.00008605358070125342-0.001161061186011339*I	-0.0020415531188724525-0.00006705222946077642*I	-0.003406415169535985+0.0009388051990771382*I	-0.0038554000616918536+0.0015210086191588086*I	-0.003297110357286652+0.0015039754677083786*I	-0.0018900236625858707+0.0009217034313441837*I
0.07151396446740013-0.02407626856575785*I	0.18258414502048384-0.04484421736294101*I	0.43540208319000595-0.05957760098380184*I	0.18612258599316303-0.06658889324108772*I	0.08328795560010814-0.06553218457177643*I	0.030852705193741566-0.057359472298519794*I	0.0008525481469744803-0.04408408241537001*I	-0.015678926086944076-0.028346800172804446*I	-0.022451300504274477-0.012888285077562879*I	-0.021960507706984964-0.00004090919870507826*I	-0.016601672484025963+0.008657630070626823*I	-0.008797582729031894+0.012658346280853069*I	-0.0007897512923334552+0.012377599170159221*I	0.005641025650444663+0.008979837074867748*I	0.009391396620913107+0.00403042457323618*I	0.010123543535562718-0.0008938943469762594*I	0.00820666992977249-0.004547163118356974*I	0.004531901723418151-0.006237750805828633*I	0.000247585816116175-0.005895577496675508*I	-0.003524552701477222-0.003985157244253046*I	-0.005932796200260185-0.0013027675016125434*I	-0.006552253208839767+0.001279856849718791*I	-0.005431104959835199+0.0030559404724764994*I	-0.003027594012739337+0.00364952641479621*I	-0.00006200920024702734+0.003072591648859512*I	0.0026761406647615835+0.0016704035835554537*I	0.0045194134951751066-0.000018431402831972037*I	0.005069967480729797-0.0014404929679359426*I	0.004273898969026858-0.0021915097520812813*I	0.0024110298001409447-0.0021209349782358423*I	8.03271803001702*^-6-0.0013522440525121238*I	-0.0023009116231739917-0.00021959358433381576*I	-0.0039315767814583225+0.000854651201883398*I	-0.004488667484349893+0.0015013130651079741*I	-0.0038554000616918636+0.0015210086191588033*I	-0.002214858042472757+0.0009414676016775316*I
0.03694282602944576-0.0265675074422893*I	0.08828521036325934-0.04971187007306477*I	0.18612258599316295-0.06658889324108776*I	0.4304048284268549-0.07539791548251361*I	0.17649402418477964-0.07563618221917152*I	0.07236651261437461-0.06816035098112788*I	0.021263899942501618-0.05491430761509376*I	-0.005680054608415437-0.03852388658486975*I	-0.01842206673430586-0.021785585076851816*I	-0.021598927247177116-0.007162684428084845*I	-0.018426144537415243+0.0036110573027693937*I	-0.011711194278066987+0.00974943276080781*I	-0.003947779600795268+0.011425001758293744*I	0.0028587938655232395+0.009590620403736391*I	0.007380402888201002+0.005667320748976323*I	0.009059043186869908+0.0011784375311209869*I	0.008066264892987885-0.00258578430435425*I	0.005138064022075131-0.004803774806494608*I	0.0013252504267593592-0.0052185017668124655*I	-0.002284251042403553-0.004089746268035463*I	-0.004812875971083491-0.002032659476172696*I	-0.00576345839387843+0.00020395343036126636*I	-0.005084872655314157+0.0019576364574182036*I	-0.0031306151079443243+0.0028159799607218863*I	-0.0005305106318971039+0.0026896526225716495*I	0.0019875766366555187+0.0017873998258081181*I	0.0037816442111236795+0.000512004800144462*I	0.004443236775408749-0.0006847888201074127*I	0.003878410353666655-0.0014431553705363711*I	0.002308522569920941-0.0015922045642666838*I	0.00019617175766822848-0.0011794673765583318*I	-0.0018819909445558477-0.0004305406211679606*I	-0.003383163937987907+0.0003429142816970116*I	-0.003931576781458346+0.000854651201883386*I	-0.003406415169536013+0.0009388051990771241*I	-0.0019653763991060013+0.0005993051878146175*I
0.01677124589585909-0.025635601507306892*I	0.04048126700212488-0.04831218332043605*I	0.08328795560010811-0.06553218457177641*I	0.17649402418477958-0.07563618221917144*I	0.41948338544112124-0.07802608189186494*I	0.16690521893353963-0.07319101753574546*I	0.06583390985898473-0.06260015515062761*I	0.018520759295139827-0.04835309251914107*I	-0.004827681351318063-0.03279828593539169*I	-0.014887703564736156-0.01813361857537733*I	-0.016708449041218147-0.006070881737903848*I	-0.013576341409178619+0.002377712780210057*I	-0.008062649120210283+0.006962453994384968*I	-0.0022084023630389226+0.008112485432402304*I	0.0025264404314800453+0.00673863336162117*I	0.0053231242456261655+0.003975430791598295*I	0.005990437279172537+0.000921825842983307*I	0.0048596135963290665-0.0015665352653381338*I	0.002606227163555366-0.0029979435778546195*I	0.000036927157153047446-0.003266003998732174*I	-0.0021149132360218418-0.0025830253360617107*I	-0.00334549541755791-0.001354879868473337*I	-0.0034629685419875654-0.00003600708139339575*I	-0.0025877892744719144+0.000997762665193601*I	-0.0010810292710417481+0.0015307881376704572*I	0.0005749929144650394+0.0015312538391606314*I	0.0019113999168892167+0.0011210424085326563*I	0.002590087084060595+0.000509342397544017*I	0.00247786037630288-0.00008548363229282855*I	0.0016635523111939723-0.0005016877688588724*I	0.00041849890733509167-0.000670501132922532*I	-0.0008860805571456881-0.000616959510527516*I	-0.0018819909445558854-0.00043054062116798406*I	-0.002300911623174047-0.00021959358433384942*I	-0.0020415531188725036-0.00006705222946080726*I	-0.0011915571270632674-2.6624026004121165*^-6*I
0.0035384409726791476-0.021744675878146776*I	0.011773991132707988-0.041455916006018625*I	0.03085270519374157-0.05735947229851981*I	0.07236651261437466-0.06816035098112795*I	0.16690521893353985-0.0731910175357455*I	0.4129507826857315-0.0724658860613648*I	0.164162078286178-0.06662980243979286*I	0.06668628311608207-0.05687455450114953*I	0.022055122464709517-0.04470112601766659*I	0.00006279685464086382-0.031706483245210706*I	-0.01003790043649956-0.019366963097936667*I	-0.013059903883361462-0.008857860504326702*I	-0.01183696417142228-0.0009348035456813893*I	-0.008395002554253475+0.004110466952269737*I	-0.0042656810056137555+0.0064205954750242485*I	-0.0005421654762173297+0.006482021673483453*I	0.002116472948967329+0.004994679830614364*I	0.003458600420652743+0.002727657071623243*I	0.0035712903267227114+0.0003859625027421014*I	0.0027755649699370247-0.0014912226458809225*I	0.0015043077106785758-0.0025882243910328676*I	0.00018557661586898183-0.0028229858478164157*I	-0.0008484120367156894-0.002314753660697977*I	-0.0014133827050849912-0.0013211989044448528*I	-0.0014822857281097492-0.0001606361182174374*I	-0.0011572059908080074+0.0008644307203949822*I	-0.0006165642125979913+0.0015285914365601768*I	-0.00005397648221659823+0.0017203475963472321*I	0.00037522904158795696+0.0014508099992215071*I	0.0005878367137170568+0.0008362197990513134*I	0.0005812999963800601+0.0000608200971719317*I	0.00041849890733503805-0.0006705011329225679*I	0.00019617175766814112-0.0011794673765583895*I	8.032718029921186*^-6-0.0013522440525121882*I	-0.00008605358070133345-0.0011610611860113933*I	-0.00007617671976652017-0.0006663574172754292*I
-0.004997254763151103-0.015820314498711702*I	-0.006090120835704167-0.030791964856230467*I	0.0008525481469744676-0.04408408241537001*I	0.021263899942501618-0.05491430761509376*I	0.0658339098589847-0.0626001551506276*I	0.1641620782861779-0.06662980243979279*I	0.41380315594282857-0.06674028541188665*I	0.1676964414557475-0.06297783593831822*I	0.07157676132204091-0.05578275181096844*I	0.026904925592946088-0.04593447054022588*I	0.003711342012497549-0.034493462011633516*I	-0.008298523198743201-0.022679479423828083*I	-0.013392257317404628-0.011709847546441932*I	-0.013894242813997091-0.002626693503059459*I	-0.011463608461950835+0.0038538552641319895*I	-0.007472332302272592+0.007439844514040279*I	-0.003074002334737146+0.008287852902123347*I	0.0008281496793609361+0.006947177598694554*I	0.0036279382270343508+0.004234378003596897*I	0.005038670880248178+0.0010637421104413714*I	0.005076054821827788-0.0017311831576356579*I	0.004001391091520748-0.003548098183257526*I	0.002235162452771527-0.004108177670867885*I	0.00025709150964646927-0.003473152444109021*I	-0.0014895594248512346-0.0019875563217203298*I	-0.0026738428551727465-0.00016329852081789124*I	-0.00312258238991378+0.0014637359082095593*I	-0.00283142225507059+0.0024700590382376675*I	-0.0019440001448023938+0.002642051027691372*I	-0.0007070232732259479+0.0020133178652523083*I	0.0005878367137169885+0.0008362197990512707*I	0.0016635523111938554-0.0005016877688589508*I	0.0023085225699207984-0.0015922045642667824*I	0.0024110298001408063-0.002120934978235942*I	0.0019734091171358646-0.0019515492403268172*I	0.0011055035463619117-0.001158398783410985*I
-0.009628561808383309-0.009047288978083701*I	-0.015918697748884613-0.018448480908063114*I	-0.01567892608694411-0.028346800172804446*I	-0.005680054608415455-0.03852388658486974*I	0.018520759295139827-0.04835309251914108*I	0.06668628311608205-0.05687455450114953*I	0.1676964414557474-0.06297783593831827*I	0.4186936341487877-0.06564848272170563*I	0.17254624458398407-0.06421118046087756*I	0.07522530647989764-0.05856973057739133*I	0.02864430283070245-0.049246986866117365*I	0.0033789885784543893-0.03734544905374876*I	-0.010355801841318001-0.02437136938120617*I	-0.016460863225101995-0.011966459234579696*I	-0.017100894110655927-0.0016074444640434456*I	-0.013995445320470656+0.005659686492771859*I	-0.008760655571879005+0.009392342282120447*I	-0.002904664528355572+0.00979457383409697*I	0.0022955302328863574+0.007624957206393802*I	0.005928428078925057+0.003994417491842143*I	0.007535754261090294+0.00010386831821670063*I	0.007125640658730283-0.0030163749806871296*I	0.00510689463788287-0.004706496966668566*I	0.0021589857330052654-0.0047745350881433475*I	-0.000934465617416528-0.0034758148467094545*I	-0.0034549358239569926-0.001388251133905729*I	-0.0048887008976453246+0.0007781690808596218*I	-0.005012606052499556+0.0023854393395537177*I	-0.003913674569884486+0.0030325669042684782*I	-0.001944000144802473+0.0026420510276913343*I	0.0003752290415878172+0.0014508099992214221*I	0.0024778603763027014-0.00008548363229295214*I	0.0038784103536664647-0.001443155370536516*I	0.004273898969026686-0.002191509752081424*I	0.003602586927204007-0.002118272575635545*I	0.0020495858369023595-0.001285191823051394*I
-0.010921442985733497-0.0026281664093514207*I	-0.019217367059623226-0.006602124294657697*I	-0.022451300504274505-0.012888285077562869*I	-0.01842206673430588-0.02178558507685179*I	-0.004827681351318088-0.03279828593539166*I	0.022055122464709486-0.04470112601766653*I	0.07157676132204088-0.055782751810968444*I	0.17254624458398402-0.06421118046087752*I	0.42234217930664397-0.06843546148812836*I	0.17428562182174046-0.067523696786769*I	0.07489295304585446-0.06142171761950658*I	0.02658702418812767-0.05093887682349541*I	0.000310382670757047-0.03760206074188653*I	-0.013562453137976827-0.02335212034219018*I	-0.018992700083621798-0.010160628005939835*I	-0.018389217380262335+0.0003450533040367058*I	-0.013826107514089102+0.007166407424745475*I	-0.007293275018353614+0.010070121889819683*I	-0.0006041746764649097+0.009554613322342217*I	0.004792613613728414+0.006665083414169134*I	0.007978013915827495+0.002709225668790682*I	0.008641257807452363-0.0010545304651943168*I	0.007049463938963982-0.0036827323979625646*I	0.003915337510819849-0.004709159369268965*I	0.00019360933389949954-0.004175229900328711*I	-0.0031493236598891003-0.0025343472450319042*I	-0.005344959486542759-0.0004665477025615377*I	-0.0059709532124592145+0.0013406769468904606*I	-0.005012606052499639+0.002385439339553698*I	-0.0028314222550707454+0.0024700590382376046*I	-0.000053976482216802275+0.0017203475963471135*I	0.002590087084060367+0.0005093423975438523*I	0.004443236775408523-0.0006847888201076027*I	0.005069967480729602-0.0014404929679361278*I	0.004350075688793131-0.0015251523348060092*I	0.0024970833808420677-0.0009598737922245646*I
-0.009588805251239925+0.0024451646834259973*I	-0.0174540457411234+0.002932029421148807*I	-0.021960507706985-0.00004090919870507038*I	-0.021598927247177137-0.0071626844280848305*I	-0.014887703564736184-0.018133618575377305*I	0.00006279685464083327-0.03170648324521065*I	0.026904925592946074-0.04593447054022584*I	0.0752253064798976-0.058569730577391274*I	0.1742856218217404-0.06752369678676898*I	0.422009825872601-0.0712874485302437*I	0.1722283431791656-0.06921558674414716*I	0.07182434713815716-0.061678329307644365*I	0.02338037289146886-0.04991962778447945*I	-0.002221454187762763-0.03579622951324672*I	-0.014850776407583241-0.02139962257411004*I	-0.018823362277240248-0.00865390707396623*I	-0.016921836826736966+0.0010228329117359441*I	-0.011525617662198477+0.006926446912990725*I	-0.004796191637511604+0.009110248097595036*I	0.0014454111604374736+0.008269421499290778*I	0.00589811716009043+0.005506684630758152*I	0.007901837196061145+0.0020428682515152927*I	0.007449700680389306-0.0010571928677946664*I	0.0050840875398581896-0.0030834272101478736*I	0.0017004794683472648-0.0037676917675913617*I	-0.0016964143286862714-0.0032535264689844716*I	-0.004231575974702993-0.001971839379001026*I	-0.005344959486542853-0.0004665477025615259*I	-0.004888700897645491+0.0007781690808596058*I	-0.003122582389914005+0.0014637359082094875*I	-0.0006165642125982461+0.001528591436560035*I	0.0019113999168889565+0.0011210424085324573*I	0.003781644211123438+0.0005120048001442308*I	0.004519413495174906-0.00001843140283219839*I	0.003964463934367613-0.00028209418452515697*I	0.0023004898518907443-0.00023996051175462013*I
