0.4576997052254232-0.5526111643017153*I	-0.18269008786670599-0.38886305042634434*I	-0.2154037474371292+0.055857094954842756*I	0.0456937019830852+0.11200181178898067*I	0.05575877154828523-0.048440621228888044*I	-0.04758821005127292-0.031435214793372274*I	-0.008507277926844567+0.043549695022724905*I	0.03406872826817989-0.0006309209989342802*I	-0.01203353177152958-0.029761146269928842*I	-0.017496918782890513+0.01547352554370231*I	0.018269281676802487+0.014633416022018517*I	0.003074169217516488-0.01966592771645767*I	-0.01578705153162153-0.0014850385588171954*I	0.006487235009284175+0.016932347132228374*I	0.00887547673919783-0.007736637035957354*I	-0.01037089021123311-0.010307897458724279*I	-0.001197900359389827+0.012203201425880121*I	0.009307508417555645+0.002463942822201883*I	-0.004542858078114488-0.012131752504633355*I	-0.005109864604884928+0.004394180621886123*I	0.006979187387622895+0.008590782811460666*I	0.00008210111555808665-0.008715725809382265*I	-0.0060761473271031844-0.003143763452974706*I	0.00375200891327972+0.009819309278648942*I	0.002911718026583215-0.0024695169767386554*I	-0.005201521530189129-0.007879815635216095*I	0.0008252014354681887+0.006712127968232468*I	0.004116313886855587+0.00378485290119915*I	-0.0035320520893115832-0.00856101281045053*I	-0.001336976178372831+0.0011344820218463052*I	0.00421147382024377+0.007697672182084794*I	-0.001728180136202092-0.005431849401100201*I	-0.002767768999746626-0.004514401705512519*I	0.0036915463751178244+0.007914234542952274*I
-0.1826900878667065-0.3888630504263464*I	0.24229595778826948-0.49675406934686844*I	-0.13699638588364316-0.2768612386373312*I	-0.15964497588883841+0.007416473726017134*I	-0.0018945080681897616+0.0805665969956743*I	0.04725149362139486-0.004890926206122256*I	-0.013519481783129908-0.0320661357922776*I	-0.020540809698346367+0.013788548752833491*I	0.01657180948536055+0.01484260454480779*I	0.006235749905336508-0.015127730247886455*I	-0.014422749565337343-0.004192402172754348*I	0.0024822301451844996+0.013148377463187217*I	0.009561404226774926-0.0027335805842463546*I	-0.006911574792441972-0.009221675594789893*I	-0.003883655201920213+0.006624449673473637*I	0.00767757637987483+0.004466564389849036*I	-0.0010633817936093457-0.007843954636640567*I	-0.005740758437464409+0.00007144892111835601*I	0.004197643812668124+0.006858123443975677*I	0.0024363293094599855-0.0035409696932544262*I	-0.0050277634893923446-0.0043215451875388685*I	0.0009030400604732502+0.005447019358479806*I	0.003834110028822306+0.0011035834692615086*I	-0.003164429300512131-0.00561328042974845*I	-0.0014495126168907189+0.0019394936433877357*I	0.003736919462066338+0.004242610991483318*I	-0.0010852076433398774-0.0040949627339791714*I	-0.0027068506538779195-0.0018488848421559022*I	0.002779337708429744+0.0049193349230998345*I	0.000679421730879667-0.0008633406283421387*I	-0.003065156314609276-0.004297367379275806*I	0.0014437048204803582+0.003183270476522949*I	0.0019633662389024883+0.0024823851418128264*I	-0.002767768999757725-0.004514401705527347*I
-0.21540374743715598+0.05585709495484191*I	-0.13699638588366056-0.2768612386373365*I	0.2980547293365455-0.5451946905756901*I	-0.18458459593491822-0.3082964534306331*I	-0.16815225381573157+0.05096616874878044*I	0.03217422019993335+0.07993567599676213*I	0.035217961849888325-0.03465207247601466*I	-0.031016400565927766-0.016592610248532303*I	-0.002271528021463281+0.028421964774870905*I	0.01964597870290733-0.004823323171661336*I	-0.009551301626290426-0.016612768806725464*I	-0.007935514556082858+0.012739944959456599*I	0.011357706884354847+0.005411740427211675*I	-0.0008094859844350659-0.01304147804300816*I	-0.008109475151758526+0.0029815258310138754*I	0.0054238532156945+0.009088392495561787*I	0.003134718301761065-0.007665188114907143*I	-0.006173246398536284-0.003449774014864817*I	0.001238428950091095+0.008662231732496398*I	0.004279744928153614-0.001857602365448502*I	-0.0036398180176872635-0.006684733146231019*I	-0.0012757545761094954+0.00549776409111434*I	0.0038147580870826446+0.002977502381716021*I	-0.001367411501353325-0.006776232165993265*I	-0.0023392278650326997+0.001098847538480597*I	0.002666801269982741+0.005724346544637008*I	0.00020486737275441679-0.004318401818899431*I	-0.0024221838217613955-0.0029604807120893386*I	0.001504623166300872+0.005848787339937209*I	0.0010511575722058244-0.0005125144780233074*I	-0.0020883472688371465-0.005377742333895192*I	0.0006263900605399711+0.0036168671636425554*I	0.001443704820482204+0.0031832704765091327*I	-0.0017281801362221032-0.0054318494011373905*I
0.045693701983039535+0.11200181178898154*I	-0.1596449758888795+0.007416473725993395*I	-0.18458459593491747-0.30829645343066564*I	0.28954745140968063-0.5016449955529693*I	-0.15051586766677022-0.3089273744295886*I	-0.18018578558721854+0.021205022478864816*I	0.014677301417149409+0.0954092015404908*I	0.05348724352675766-0.020018656454006547*I	-0.027942231348434186-0.03625853796503827*I	-0.01805857955315794+0.026936926215997036*I	0.02613321371211868+0.012109023960534182*I	-0.0006758248871287561-0.024349405842686044*I	-0.01830640476727953+0.0024320475007282667*I	0.010159806525056235+0.01761494185304524*I	0.008498022433173906-0.010577535220880294*I	-0.012652333229924942-0.00915022667366377*I	0.00031398861069351753+0.013482573117441849*I	0.010113905689277052+0.0009255946965688877*I	-0.006091145283040014-0.012165499824199765*I	-0.004837718377013696+0.005518468279603889*I	0.00803175384149264+0.007961706913262407*I	-0.0007280999910226228-0.00915425012296881*I	-0.006477276106262372-0.0023820515441215283*I	0.004639959522537305+0.009689630349966737*I	0.002748902385492711-0.0029913792647357075*I	-0.0058712799543348725-0.0074621652719116666*I	0.0013298250915951576+0.006858828566497386*I	0.004416341192951917+0.003379270363143401*I	-0.004150363957970863-0.008392330113258552*I	-0.0012631458333741872+0.0013343856343766163*I	0.0047427039474144846+0.007401720064921798*I	-0.0020883472688043437-0.0053777423338803535*I	-0.0030651563145991136-0.004297367379292486*I	0.0042114738202131555+0.0076976721820454334*I
0.055758771548257695-0.048440621228905814*I	-0.0018945080682360022+0.0805665969956119*I	-0.16815225381573032+0.05096616874871734*I	-0.150515867666728-0.3089273744296037*I	0.2775139196382129-0.5314061418228595*I	-0.16801278644957404-0.29345384888582415*I	-0.1619165039103757+0.035838438500894375*I	0.017751470634628844+0.07574327382398335*I	0.037700191995045276-0.02150369501288066*I	-0.02145499633924239-0.019326190832842486*I	-0.009183102814004182+0.01920028918003195*I	0.015762323500921455+0.001801126501815451*I	-0.001873725246420506-0.012146204416814575*I	-0.008998896349646214+0.004895990322893857*I	0.0056169484469238565+0.005483189348383661*I	0.0033881578281976356-0.006183354599000619*I	-0.005673145842372929-0.0005594438622126398*I	0.0003960897262496794+0.00476684730806203*I	0.004037758362218279-0.0022181687563518015*I	-0.002339136369694311-0.002346190545477216*I	-0.0019260003503562123+0.0030489513028874892*I	0.00283023231133477+0.00008189127803569931*I	0.00009710144441065407-0.002442122154721112*I	-0.0023609622194503818+0.001402801357103579*I	0.0011079074332181532+0.0011286175395089078*I	0.0014119262071053244-0.0018568972429270055*I	-0.0016598061341466402+0.00023550691012989828*I	-0.0003983550446398917+0.0014269791653614026*I	0.0016485721932477727-0.0011351313423754754*I	-0.00045881758279141174-0.00047809557027693727*I	-0.001263145833372658+0.0013343856343929828*I	0.001051157572233731-0.0005125144780534055*I	0.0006794217308651845-0.00086334062838349*I	-0.0013369761784297212+0.0011344820218347315*I
-0.04758821005129713-0.03143521479341536*I	0.04725149362137309-0.0048909262062033065*I	0.032174220199946+0.07993567599670372*I	-0.180185785587178+0.021205022478869923*I	-0.1680127864495436-0.2934538488858032*I	0.2957832013150045-0.5167727258007981*I	-0.1649386172321124-0.31311977660230633*I	-0.17770355544203992+0.03435339994203336*I	0.024238705643885423+0.09267562095619135*I	0.04657566873424675-0.029240332048830805*I	-0.03182588655040059-0.029634088291555838*I	-0.010381003173280518+0.03140349060589867*I	0.025069831918543492+0.004265069323973261*I	-0.006416583324559563-0.02427795692149238*I	-0.01410876095459931+0.009290170944738257*I	0.01259613583450613+0.014073972159769362*I	0.003470258943778106-0.0148990804084813*I	-0.011749293169413024-0.00370320731524731*I	0.004148098639591047+0.014586156586693044*I	0.006949476388845111-0.004687685733116645*I	-0.007540657899880189-0.010226006180716122*I	-0.0011007989149429316+0.009761079271139658*I	0.006946546198112657+0.003866744179256057*I	-0.0034349506449417246-0.011003134965213086*I	-0.0036979383978360363+0.002537283378870955*I	0.0053193812534289425+0.008826289721543375*I	-0.0003162539291285415-0.007288746644028181*I	-0.00442757513387683-0.004278894795334142*I	0.003293191330503262+0.009341213708406225*I	0.0016485721932201385-0.0011351313423062451*I	-0.004150363957983252-0.008392330113256867*I	0.001504623166298748+0.0058487873398292015*I	0.0027793377083910435+0.004919334923023673*I	-0.0035320520893703496-0.008561012810439514*I
-0.008507277926898952+0.04354969502269491*I	-0.013519481783138035-0.03206613579232697*I	0.03521796184991346-0.03465207247604658*I	0.014677301417133795+0.09540920154049992*I	-0.1619165039103892+0.03583843850091118*I	-0.16493861723208617-0.31311977660230506*I	0.27999614978336895-0.5182577643596612*I	-0.15845138222280253-0.29618742947010435*I	-0.1688280787028041+0.026616762906061776*I	0.013867815432728772+0.08236772349745833*I	0.04537776837497155-0.017037130622973233*I	-0.022518378132771893-0.027170145469414674*I	-0.014923861251422189+0.01927173810119384*I	0.019959967313579165+0.008659249945797778*I	0.0005626040630076951-0.01568717411011514*I	-0.014026659839060561+0.0005744451352476011*I	0.006519988507385681+0.010930208706731198*I	0.007222267857037648-0.00507977112983936*I	-0.008837575142831542-0.006172724292001126*I	-0.0010534228905918124+0.006706340951459983*I	0.00777467782429447+0.0020244422351540945*I	-0.003424344013066862-0.00644115327946662*I	-0.004632851004289595+0.0012000664606695182*I	0.005609570019709229+0.005001226201044159*I	0.0007765231752666186-0.0033054627831399417*I	-0.005426118534040058-0.0028945660221923494*I	0.0025516122537333273+0.004311888016077105*I	0.0033752924460353855+0.0006254878989829227*I	-0.004427575133878771-0.004278894795284304*I	-0.0003983550446295173+0.0014269791654342625*I	0.004416341192973439+0.003379270363136181*I	-0.0024221838217587137-0.002960480712185704*I	-0.0027068506539078482-0.0018488848422263454*I	0.004116313886823121+0.0037848529011997936*I
0.034068728268159786-0.0006309209989095645*I	-0.020540809698360023+0.013788548752843945*I	-0.03101640056594328-0.016592610248544443*I	0.0534872435267297-0.02001865645401269*I	0.01775147063463162+0.07574327382399292*I	-0.17770355544199395+0.034353399942040806*I	-0.15845138222277053-0.2961874294701085*I	0.2888716265225813-0.5259944013956429*I	-0.1688222724340126-0.3064953269288572*I	-0.1700259790621519+0.03881996433189259*I	0.023175323850298645+0.08483166631957834*I	0.04083491029681182-0.029168883127686538*I	-0.027628242737724195-0.022775964847573264*I	-0.00794467386383762+0.027862520912615107*I	0.02004206842912193-0.000056475863641257336*I	-0.005513543264125947-0.018830937563112857*I	-0.010274650925830266+0.010393754413934638*I	0.00943170653394387+0.008460691730036015*I	0.002020746326861564-0.012959586765020584*I	-0.008012373707342977+0.0005394036763064561*I	0.003062890996269471+0.010491193852743316*I	0.004242625734978665-0.006536570575289187*I	-0.004761320191463041-0.005306671257671823*I	-0.0004213771840828706+0.008897738642744154*I	0.0038813898835057103-0.00043062320001640284*I	-0.001991245824429161-0.007819864488621214*I	-0.0017345721588824387+0.005019668520773306*I	0.002551612253734048+0.004311888016085493*I	-0.0003162539290675335-0.0072887466440047345*I	-0.0016598061340776832+0.0002355069101531819*I	0.0013298250916207925+0.00685882856649724*I	0.00020486737274511935-0.004318401818921464*I	-0.0010852076433789195-0.004094962734005158*I	0.000825201435422293+0.006712127968219661*I
-0.012033531771477904-0.029761146269864147*I	0.01657180948533177+0.014842604544851461*I	-0.0022715280215520844+0.028421964774868427*I	-0.02794223134842802-0.03625853796503431*I	0.03770019199514847-0.02150369501285041*I	0.02423870564394653+0.09267562095621168*I	-0.16882807870281746+0.02661676290606083*I	-0.16882227243402678-0.3064953269288597*I	0.2876737261631998-0.5137911999697988*I	-0.1595147640164709-0.30403138410672786*I	-0.17456883714033825+0.02668821182717821*I	0.01806545924534013+0.0892258469414282*I	0.047814097684427896-0.020578100316229437*I	-0.0275461416221298-0.03149169065696484*I	-0.014020821190929152+0.024718757459647005*I	0.023794077342392604+0.009762833415049275*I	-0.0026018252375115424-0.021300454539821927*I	-0.015476172455948473+0.0025139387787282115*I	0.010256907969467396+0.015172819698315854*I	0.006137060213740053-0.0091747338637507*I	-0.011544425796652973-0.00802160913413581*I	0.0017259148178579093+0.01162567587453744*I	0.008454099555158533+0.0011611016067667637*I	-0.0064895003276726464-0.010738520658768534*I	-0.0031891461837753577+0.004383336937213625*I	0.007572936258634659+0.007483611342905761*I	-0.0019912458244826024-0.007819864488624005*I	-0.005426118534016073-0.0028945660221747554*I	0.005319381253527791+0.008826289721581894*I	0.0014119262071539108-0.001856897242911208*I	-0.0058712799543753505-0.007462165271918444*I	0.0026668012699132544+0.005724346544647097*I	0.003736919461991411+0.004242610991507267*I	-0.005201521530256139-0.007879815635206164*I
-0.017496918782862768+0.015473525543747757*I	0.0062357499053043025-0.015127730247853239*I	0.019645978702838515-0.004823323171647598*I	-0.018058579553148057+0.026936926216021968*I	-0.021454996339139516-0.019326190832817367*I	0.04657566873430877-0.02924033204883115*I	0.013867815432689924+0.08236772349744836*I	-0.1700259790621779+0.03881996433189333*I	-0.15951476401642967-0.30403138410672254*I	0.2831308680850759-0.5259229524744966*I	-0.1646246286213985-0.2996372034848731*I	-0.16758964975271656+0.035278994638636964*I	0.018147560360954173+0.08051012113203607*I	0.04173795035736341-0.023721863769218504*I	-0.023794132708858128-0.021672381378312917*I	-0.011109103164331275+0.022249240482912463*I	0.018592555812257026+0.0018830177798264346*I	-0.001776623802014537-0.014588326571576198*I	-0.011359858569106948+0.006298791679960591*I	0.006724855880147744+0.006611806887859644*I	0.004800084035344402-0.008040251841955915*I	-0.007332951976478956-0.0003239369520827688*I	-2.2653183827842137*^-6+0.006193826473434419*I	0.00568633055545607-0.0033533000987643986*I	-0.0027979539525245936-0.0028242861158401847*I	-0.0031891461838256443+0.004383336937224945*I	0.003881389883483524-0.00043062320002144135*I	0.0007765231753052989-0.003305462783104119*I	-0.003697938397792224+0.002537283378944047*I	0.001107907433224098+0.001128617539536223*I	0.002748902385449568-0.0029913792647524246*I	-0.002339227865099478+0.0010988475385011322*I	-0.0014495126169346254+0.0019394936434474815*I	0.0029117180265780173-0.0024695169766999654*I
