0.0015705735045380184-0.016071950059244576*I	0.0054101497361132974-0.02025406661429053*I	0.009921442826435006-0.008216038126104422*I	0.009431119894814127+0.013452655188101993*I	-0.0014716485875504526+0.030024168466562556*I	-0.021699307340512567+0.026196777356702474*I	-0.03987277662929218-0.005495033659116311*I	-0.03558685768855606-0.0598525301831462*I	0.016552748319250868-0.12035701570206729*I	0.14996693913840076-0.16610864191035715*I	0.4410576537497606-0.180958320477111*I	0.15080336618894688-0.16039847948034286*I	0.017023161146235886-0.11308936147221647*I	-0.03659447001398858-0.056412158232988764*I	-0.0420047903396642-0.008645023986965934*I	-0.023060978465895252+0.018439502975992048*I	-0.00016617380046994606+0.023225415875036955*I	0.013310614730694803+0.012945882137069167*I	0.013656734208007023-0.001294489531010033*I	0.005341225298680564-0.01029410066455895*I	-0.0037919321269721854-0.01047169502402238*I	-0.007797072322818064-0.004104591034010904*I	-0.0055376841279698615+0.003386174333789432*I	-0.00012914413177500972+0.007173529011904728*I	0.004039682579094027+0.005647291060632051*I	0.0044217667788386495+0.0007235664780726298*I	0.0015971693558082152-0.003921424100320479*I	-0.0017557943882043632-0.005353869522480448*I	-0.003116138539249047-0.0030682932100082414*I	-0.0018733869001987995+0.0010168714021277726*I	0.0005561814266851445+0.004039636693636417*I	0.0020953262348560567+0.004096120403913217*I	0.00167011142963339+0.001367554206605257*I	-0.00009036664239120931-0.00215117137083038*I	-0.0015432106514018625-0.004051280055222023*I	-0.0014560894335475406-0.0030979444551655745*I
-0.008652366312647883-0.009549159094820816*I	-0.009168899388442947-0.014064920112455947*I	0.00011246463609740753-0.010324456958254818*I	0.012363956049721441+0.001352677034847833*I	0.016355455251260153+0.01605044406645109*I	0.004403765493423595+0.024902890902619147*I	-0.020597276706914518+0.018097075480999956*I	-0.0433699180987681-0.010388882861327555*I	-0.04047978925087403-0.05841638129600962*I	0.013797142436404494-0.11435660970837547*I	0.15080336618894705-0.1603984794803428*I	0.4442836724595921-0.179691072240952*I	0.15385225837528693-0.16410441884733656*I	0.017917876078355422-0.118613156827706*I	-0.038050559447536304-0.05951010268815423*I	-0.04444271592318559-0.0071725086866983*I	-0.024744147861078078+0.023092215427321035*I	-0.00017887042926515177+0.027377001900705297*I	0.014659880557397146+0.013483011481798354*I	0.015298410087905962-0.004622813037670661*I	0.006265443725943639-0.014809498553480752*I	-0.0039671106234312175-0.012685775725455518*I	-0.008781510444422437-0.0023756300829164945*I	-0.0066997903138868165+0.007654321007420405*I	-0.0008759183211773764+0.010653176134108207*I	0.004039682579094508+0.005647291060631703*I	0.005168540968241753-0.0027560806441314974*I	0.002759275541725386-0.00818957077395197*I	-0.0007713562666002521-0.007082830473575221*I	-0.0029409600427904195-0.0008542125085753167*I	-0.0027976053274619854+0.005532269291049463*I	-0.0010854944532133664+0.007367960200297*I	0.0007460604081546001+0.003558991059184062*I	0.0016828080584295828-0.0027840318190629917*I	0.0015928027527922978-0.006803883822159215*I	0.0008947149321197315-0.005523795355489483*I
-0.010739472892981132+0.0020070299467887377*I	-0.013950051412664+0.00038045056121505745*I	-0.006726386165156611-0.004496204951503502*I	0.007036799992543557-0.007726668079905539*I	0.018239370130695813-0.003768600529095432*I	0.017457485884858594+0.007950742190748676*I	0.0009066240239480193+0.020009041700407983*I	-0.025490208269232394+0.019533224368136613*I	-0.0461255239816145-0.004388476867635636*I	-0.03964336220032788-0.05270621886599525*I	0.017023161146236157-0.11308936147221663*I	0.153852258375287-0.16410441884733665*I	0.4451783873917119-0.1852148675964418*I	0.15239616894173913-0.16720236330250224*I	0.015479950494833954-0.1171406415274386*I	-0.039733728842719244-0.05485739023682534*I	-0.04445541255198092-0.003020922661029953*I	-0.023394882034375737+0.023629344772050302*I	0.001462805450633899+0.024048678394044752*I	0.015584098984660429+0.008967613592876572*I	0.015123231591447173-0.006836893739103875*I	0.005281005604339457-0.013080537602386496*I	-0.005129216809348039-0.008417629051824693*I	-0.009528284633824716+0.001104017039286929*I	-0.006699790313886226+0.007654321007420154*I	-0.00012914413177410566+0.007173529011904321*I	0.0052017887650118765+0.0013791443870005192*I	0.006152979089846025-0.004485041595226006*I	0.0029344540381840653-0.005975490072518926*I	-0.0016955746938635142-0.002567432584653567*I	-0.00458263592268909+0.0024741109980851114*I	-0.004146871154163586+0.004995139946320127*I	-0.0010727978244172245+0.0032163741746286255*I	0.0024292298033381705-0.001093721392144803*I	0.004120733641951303-0.004256547119330421*I	0.0030488921863399353-0.003705939366993601*I
-0.0052976851000162565+0.009929609656035917*I	-0.008296959669694992+0.011575745107741271*I	-0.007025716056217917+0.0029782394395644835*I	-0.0008509720841821086-0.009617482515446578*I	0.008138830626142301-0.015826369955607763*I	0.01474222866122058-0.008662449731306443*I	0.012564554322540977+0.009386891077885434*I	-0.001848981858898356+0.02600944769409996*I	-0.024653781218686367+0.025243386798151052*I	-0.042899505271783135-0.003121228631476706*I	-0.03659447001398833-0.05641215823298897*I	0.017917876078355464-0.11861315682770612*I	0.15239616894173902-0.16720236330250227*I	0.4427404618081902-0.18374235229617442*I	0.15071299954655612-0.16254965085117354*I	0.015467253866038467-0.11298905550177037*I	-0.038384463016017084-0.0543202608920962*I	-0.04281373667208194-0.006349246167690526*I	-0.022470663607112452+0.01911394688312855*I	0.0012876269541751701+0.021834597692611587*I	0.01459966086305632+0.01069657454397082*I	0.013961125405530368-0.0025687470654731344*I	0.004534231414937131-0.009600890480183172*I	-0.005129216809347518-0.008417629051824974*I	-0.008781510444421452-0.002375630082916827*I	-0.005537684127968761+0.0033861743337892823*I	0.0008552939898303409+0.005444568060810242*I	0.005376967261470719+0.0035932250884339817*I	0.005228760662582819+0.00003035629369592093*I	0.001292778158285297-0.0026471665658584147*I	-0.003044840520565325-0.0031045619293829786*I	-0.00456993929389316-0.0016774750275833923*I	-0.0024637017589801352+0.0003424274949911794*I	0.0013651277591045046+0.0017438588743612098*I	0.0038853192368859+0.0020042230630208874*I	0.003226018709831653+0.0012672482361591314*I
0.0024425132232859938+0.009568715160952484*I	0.0016266502564296142+0.012527398534385302*I	-0.002421545588720588+0.006454467543798189*I	-0.005923685422619082-0.005121462436137673*I	-0.004348113553657084-0.014511331717657465*I	0.003245899063824953-0.01439022106847086*I	0.011986622778374352-0.0026620437376143682*I	0.013400981373086894+0.015097053507899916*I	0.0013770368509327072+0.02727669593025887*I	-0.021604889032347276+0.021537447431157306*I	-0.04200479033966424-0.008645023986966203*I	-0.0380505594475364-0.05951010268815452*I	0.015479950494833831-0.11714064152743879*I	0.150712999546556-0.16254965085117368*I	0.4427277651793948-0.1795907662705064*I	0.15206226537325818-0.16201252150644463*I	0.01710892974593723-0.1163173790084311*I	-0.03746024458875397-0.058835658781018034*I	-0.04298891516854076-0.008563326869123715*I	-0.02345510172871666+0.02084290783422283*I	0.00012552076825821982+0.026102744366242353*I	0.013852886673653765+0.014176221666174129*I	0.01396112540553059-0.0025687470654734415*I	0.0052810056043401145-0.013080537602386906*I	-0.0039671106234302105-0.012685775725455697*I	-0.0077970723228169905-0.0041045910340106045*I	-0.0053625056315097725+0.005600255035223146*I	-0.00006892443743270507+0.009959965949732552*I	0.003735291381572005+0.006921548595094753*I	0.0038794948358808904-0.0005067730510334*I	0.0013054747870809783-0.006798752591526958*I	-0.0013616711253821429-0.0077572743807120025*I	-0.002132013710371612-0.0031499903278508234*I	-0.0010076123254324537+0.0034403719501569455*I	0.00047041282698490386+0.00726765422985089*I	0.0008364270505460238+0.005710162430014583*I
0.006924335356445744+0.0025977888783492047*I	0.008317927304260219+0.004447437597009156*I	0.002728680890028348+0.004427696658682924*I	-0.005918687058195537+0.0015606183415872107*I	-0.010816616984936288-0.003685313549000754*I	-0.00710371943650317-0.00851092572396533*I	0.004082326114370929-0.008680058638456384*I	0.01521264148820532-0.001394795501455568*I	0.01644987355942578+0.011391114140906003*I	0.0022717517830514104+0.02175290057476925*I	-0.023060978465895488+0.018439502975991777*I	-0.04444271592318587-0.007172508686698638*I	-0.03973372884271945-0.05485739023682563*I	0.015467253866038366-0.11298905550177056*I	0.15206226537325812-0.1620125215064448*I	0.4443694410592937-0.18291908977716728*I	0.1529864838005211-0.16652791939536668*I	0.016933751249478237-0.11853145970986449*I	-0.03844468271035833-0.057106697829923836*I	-0.044151021354457934-0.00429518019549294*I	-0.02420187591811953+0.024322554956426195*I	0.00012552076825804372+0.026102744366242117*I	0.01459966086305629+0.010696574543970465*I	0.01512323159144748-0.00683689373910408*I	0.006265443725944318-0.014809498553480556*I	-0.003791932126971279-0.010471695024021637*I	-0.00872129075007994+0.0004108068549119415*I	-0.007004181511408351+0.008928578541884119*I	-0.001418190264134589+0.009422836605003348*I	0.0037479880103675704+0.0027699625694262045*I	0.005562664231063827-0.00515948550236249*I	0.0037434003706022464-0.00827126789179444*I	0.00009441830816533188-0.004659329925546195*I	-0.0030267286424912982+0.002373805027638991*I	-0.00405650451177232+0.007146311317150819*I	-0.0027556058828467137+0.006000405993691879*I
0.005875414080974091-0.005121277563943577*I	0.008026365990044283-0.005501912997353543*I	0.004820785834785125-0.00044641160520217865*I	-0.0021642506722888834+0.005863845545819621*I	-0.008674292941041538+0.007561024335279265*I	-0.009980189934390227+0.0020248488810137035*I	-0.0038777007266722024-0.007243677487806599*I	0.007131218300709686-0.012385998005450509*I	0.016107356420323824-0.006918590856945513*I	0.014993784125877417+0.008293169685740143*I	-0.0001661738004702527+0.02322541587503667*I	-0.02474414786107835+0.023092215427320754*I	-0.04445541255198108-0.0030209226610301365*I	-0.03838446301601715-0.05432026089209626*I	0.017108929745937213-0.1163173790084311*I	0.15298648380052107-0.16652791939536657*I	0.44419426256283434-0.1851331704786005*I	0.15200204567891656-0.16479895844427242*I	0.015771645063560925-0.1142633130362337*I	-0.0391914568997614-0.05362705070772051*I	-0.04415102135445841-0.004295180195493207*I	-0.023455101728717398+0.020842907834222546*I	0.001287626954174498+0.021834597692611535*I	0.0155840989846601+0.008967613592876894*I	0.015298410087906165-0.004622813037669944*I	0.005341225298681299-0.010294100664557944*I	-0.005433608006869781-0.007143371517360635*I	-0.010070556576781709-0.00012632248981729954*I	-0.006991484882612746+0.004776992516215477*I	0.00026497913104825676+0.004770124153674114*I	0.00618591359388863+0.0012974472691586025*I	0.007018753664611056-0.0020615410471967314*I	0.0028486854384823716-0.002747472536304558*I	-0.002954473878174624-0.0009533905585521671*I	-0.006252747352322924+0.0011065567914801627*I	-0.0048929315623183235+0.001436148887136354*I
0.001102030633598408-0.00809970187570296*I	0.0023782726114988046-0.010015126766155255*I	0.003133434427726879-0.0040657641102171795*I	0.002065179951939042+0.005553994388489657*I	-0.0013278236217428138+0.011574007975833984*I	-0.005448274231210529+0.008828272571437965*I	-0.006931297748051454-0.0016810904859804858*I	-0.002982985794553757-0.01276747284329673*I	0.005675128867161215-0.015483942460616665*I	0.01366943083680208-0.005446075556678415*I	0.013310614730694588+0.012945882137068902*I	-0.00017887042926529584+0.027377001900705092*I	-0.02339488203437578+0.02362934477205025*I	-0.042813736672081916-0.006349246167690416*I	-0.03746024458875397-0.058835658781017854*I	0.016933751249478164-0.11853145970986424*I	0.15200204567891631-0.16479895844427234*I	0.4430321563769169-0.18086502380496988*I	0.1512552714895133-0.16131931132206928*I	0.01577164506356029-0.11426331303623415*I	-0.03844468271035945-0.05710669782992425*I	-0.04298891516854219-0.008563326869123766*I	-0.022470663607113823+0.019113946883129035*I	0.0014628054506329537+0.02404867839404572*I	0.01465988055739693+0.013483011481799508*I	0.013656734208007618-0.0012944895310090052*I	0.003991959471979587-0.010831230009287316*I	-0.005420911378074084-0.011294957543029463*I	-0.008387387181598812-0.0047790349411467505*I	-0.004553559299091704+0.0033044772159476574*I	0.0017210685645953825+0.007868068608839708*I	0.005291198661768615+0.006821242624648412*I	0.003969861478270982+0.0016443983197973369*I	-0.00037733327134932245-0.004014720772463263*I	-0.003790900928720647-0.006663552988566484*I	-0.0034971414694762067-0.004893849202211619*I
-0.003497141469475415-0.004893849202211811*I	-0.00379090092871919-0.0066635529885667975*I	-0.00037733327134745973-0.004014720772463581*I	0.00396986147827286+0.001644398319797149*I	0.0052911986617700585+0.006821242624648427*I	0.001721068564596015+0.007868068608839903*I	-0.004553559299092034+0.0033044772159478842*I	-0.00838738718159994-0.0047790349411467176*I	-0.005420911378075573-0.011294957543029846*I	0.003991959471978303-0.010831230009288184*I	0.013656734208007013-0.0012944895310102273*I	0.014659880557397212+0.01348301148179827*I	0.001462805450634015+0.024048678394044846*I	-0.02247066360711236+0.019113946883128785*I	-0.04298891516854072-0.008563326869123445*I	-0.038444682710358356-0.05710669782992362*I	0.01577164506356081-0.11426331303623366*I	0.15125527148951326-0.1613193113220693*I	0.4430321563769162-0.1808650238049704*I	0.1520020456789153-0.16479895844427309*I	0.016933751249476624-0.1185314597098648*I	-0.037460244588755756-0.058835658781017805*I	-0.042813736672083616-0.006349246167689643*I	-0.023394882034376938+0.023629344772051593*I	-0.00017887042926556686+0.02737700190070659*I	0.013310614730695244+0.012945882137070028*I	0.013669430836803357-0.005446075556677981*I	0.005675128867162551-0.01548394246061695*I	-0.0029829857945529712-0.012767472843297503*I	-0.0069312977480516175-0.0016810904859813607*I	-0.005448274231211693+0.008828272571437307*I	-0.0013278236217447042+0.011574007975833689*I	0.002065179951936881+0.005553994388489708*I	0.0031334344277249085-0.00406576411021691*I	0.002378272611497352-0.010015126766154955*I	0.0011020306335976534-0.008099701875702772*I
-0.004892931562317713+0.0014361488871361323*I	-0.0062527473523218535+0.0011065567914798407*I	-0.0029544738781733543-0.0009533905585524253*I	0.0028486854384835044-0.0027474725363046447*I	0.007018753664611735-0.0020615410471966755*I	0.006185913593888651+0.0012974472691586296*I	0.0002649791310476072+0.004770124153673893*I	-0.00699148488261387+0.004776992516214861*I	-0.010070556576782977-0.00012632248981830162*I	-0.005433608006870814-0.007143371517361824*I	0.0053412252986807865-0.01029410066455902*I	0.015298410087906262-0.004622813037670608*I	0.015584098984660696+0.008967613592876787*I	0.001287626954175313+0.021834597692611906*I	-0.02345510172871669+0.020842907834223157*I	-0.04415102135445809-0.0042951801954927375*I	-0.039191456899761584-0.053627050707720524*I	0.015771645063560175-0.11426331303623424*I	0.15200204567891534-0.16479895844427325*I	0.4441942625628329-0.1851331704786013*I	0.15298648380051932-0.16652791939536693*I	0.017108929745935506-0.11631737900843088*I	-0.03838446301601855-0.05432026089209542*I	-0.044455412551981904-0.0030209226610288693*I	-0.02474414786107849+0.023092215427322062*I	-0.0001661738004697536+0.023225415875037556*I	0.01499378412587825+0.008293169685740313*I	0.016107356420324535-0.00691859085694613*I	0.007131218300709858-0.012385998005451706*I	-0.00387770072667281-0.0072436774878079915*I	-0.009980189934391561+0.0020248488810125044*I	-0.008674292941043327+0.0075610243352785276*I	-0.002164250672290752+0.005863845545819419*I	0.004820785834783515-0.00044641160520196837*I	0.008026365990043137-0.005501912997353173*I	0.0058754140809735055-0.005121277563943311*I
-0.0027556058828464985+0.00600040599369168*I	-0.0040565045117719675+0.007146311317150599*I	-0.003026728642490944+0.002373805027638964*I	0.0000944183081655439-0.004659329925545947*I	0.0037434003706022-0.008271267891794061*I	0.00556266423106347-0.005159485502362286*I	0.0037479880103669276+0.0027699625694259334*I	-0.0014181902641354175+0.009422836605002522*I	-0.0070041815114092335+0.008928578541882963*I	-0.00872129075008072+0.0004108068549108493*I	-0.003791932126971843-0.010471695024022279*I	0.0062654437259440365-0.014809498553480576*I	0.01512323159144746-0.00683689373910361*I	0.014599660863056373+0.010696574543971117*I	0.00012552076825803025+0.026102744366242603*I	-0.024201875918119863+0.0243225549564263*I	-0.04415102135445878-0.00429518019549326*I	-0.03844468271035962-0.057106697829924426*I	0.016933751249476603-0.11853145970986509*I	0.15298648380051932-0.16652791939536707*I	0.44436944105929194-0.1829190897771674*I	0.1520622653732569-0.16201252150644457*I	0.015467253866037629-0.11298905550177019*I	-0.03973372884271975-0.05485739023682504*I	-0.04444271592318588-0.007172508686697958*I	-0.023060978465895412+0.018439502975992332*I	0.002271751783051417+0.021752900574769432*I	0.016449873559425572+0.011391114140905597*I	0.01521264148820482-0.00139479550145661*I	0.00408232611437013-0.00868005863845786*I	-0.007103719436504197-0.008510925723966828*I	-0.010816616984937424-0.003685313549001831*I	-0.005918687058196644+0.0015606183415868098*I	0.0027286808900273945+0.0044276966586831515*I	0.008317927304259527+0.004447437597009693*I	0.006924335356445377+0.0025977888783496237*I
0.0008364270505457401+0.0057101624300144845*I	0.00047041282698441397+0.0072676542298508815*I	-0.001007612325433023+0.003440371950157242*I	-0.002132013710372139-0.0031499903278501707*I	-0.001361671125382564-0.00775727438071119*I	0.0013054747870806453-0.006798752591526362*I	0.003879494835880563-0.0005067730510333235*I	0.003735291381571573+0.006921548595094273*I	-0.00006892443743329513+0.009959965949731805*I	-0.0053625056315104915+0.005600255035222566*I	-0.007797072322817743-0.004104591034010679*I	-0.00396711062343085-0.012685775725455253*I	0.005281005604339655-0.01308053760238624*I	0.013961125405530253-0.0025687470654729367*I	0.013852886673653371+0.014176221666174228*I	0.00012552076825752694+0.026102744366242055*I	-0.023455101728717835+0.02084290783422237*I	-0.04298891516854239-0.008563326869124059*I	-0.037460244588755735-0.05883565878101816*I	0.017108929745935635-0.11631737900843116*I	0.15206226537325698-0.16201252150644468*I	0.44272776517939416-0.17959076627050682*I	0.15071299954655598-0.16254965085117432*I	0.015479950494833904-0.1171406415274394*I	-0.03805055944753654-0.05951010268815481*I	-0.042004790339664685-0.008645023986966042*I	-0.021604889032348126+0.021537447431157715*I	0.0013770368509317028+0.02727669593025907*I	0.013400981373085966+0.015097053507899525*I	0.011986622778373649-0.0026620437376154186*I	0.003245899063824515-0.014390221068472224*I	-0.004348113553657344-0.014511331717658576*I	-0.005923685422619262-0.005121462436138109*I	-0.0024215455887207694+0.006454467543798498*I	0.001626650256429435+0.012527398534385998*I	0.0024425132232858754+0.00956871516095304*I
0.0032260187098309516+0.0012672482361591388*I	0.0038853192368847656+0.002004223063021068*I	0.001365127759103343+0.0017438588743617478*I	-0.0024637017589809684+0.00034242749499210884*I	-0.0045699392938935105-0.0016774750275822636*I	-0.0030448405205653045-0.0031045619293819777*I	0.0012927781582853972-0.002647166565857809*I	0.005228760662582694+0.000030356293696101556*I	0.005376967261470223+0.0035932250884339635*I	0.0008552939898295347+0.0054445680608103415*I	-0.005537684127969651+0.0033861743337896856*I	-0.008781510444422188-0.002375630082916223*I	-0.005129216809347981-0.008417629051824482*I	0.004534231414936855-0.00960089048018308*I	0.013961125405530033-0.0025687470654734996*I	0.01459966086305566+0.010696574543970244*I	0.0012876269541740393+0.021834597692611202*I	-0.022470663607113965+0.019113946883128657*I	-0.04281373667208347-0.006349246167690002*I	-0.03838446301601826-0.054320260892095656*I	0.015467253866037844-0.11298905550177031*I	0.15071299954655595-0.1625496508511743*I	0.4427404618081905-0.18374235229617586*I	0.1523961689417392-0.16720236330250404*I	0.017917876078355068-0.11861315682770746*I	-0.03659447001398932-0.05641215823298937*I	-0.04289950527178449-0.0031212286314763137*I	-0.024653781218687738+0.02524338679815175*I	-0.001848981858899366+0.026009447694100345*I	0.012564554322540538+0.009386891077885193*I	0.014742228661220706-0.008662449731307175*I	0.008138830626142788-0.015826369955608505*I	-0.0008509720841815047-0.009617482515446857*I	-0.007025716056217395+0.002978239439564807*I	-0.008296959669694641+0.011575745107741939*I	-0.005297685100016095+0.009929609656036436*I
0.0030488921863390905-0.0037059393669935554*I	0.0041207336419500015-0.004256547119330203*I	0.002429229803336978-0.001093721392144256*I	-0.0010727978244178574+0.0032163741746295466*I	-0.004146871154163545+0.004995139946321302*I	-0.004582635922688624+0.0024741109980863174*I	-0.0016955746938630857-0.0025674325846525366*I	0.002934454038184072-0.005975490072518144*I	0.006152979089845502-0.004485041595225397*I	0.0052017887650110265+0.0013791443870010826*I	-0.00012914413177491008+0.007173529011904886*I	-0.006699790313886682+0.007654321007420617*I	-0.00952828463382476+0.0011040170392870984*I	-0.005129216809347851-0.00841762905182493*I	0.005281005604339547-0.013080537602387044*I	0.015123231591446908-0.006836893739104398*I	0.01558409898465973+0.008967613592876471*I	0.0014628054506329372+0.02404867839404527*I	-0.023394882034376674+0.023629344772051235*I	-0.04445541255198155-0.003020922661029089*I	-0.03973372884271952-0.054857390236825135*I	0.015479950494833876-0.11714064152743939*I	0.15239616894173896-0.16720236330250401*I	0.44517838739171134-0.18521486759644396*I	0.1538522583752862-0.16410441884733862*I	0.017023161146235165-0.1130893614722177*I	-0.039643362200329-0.05270621886599529*I	-0.046125523981615554-0.004388476867634972*I	-0.025490208269233115+0.01953322436813746*I	0.0009066240239477906+0.020009041700408566*I	0.0174574858848589+0.007950742190748861*I	0.018239370130696552-0.0037686005290954957*I	0.007036799992544565-0.0077266680799055664*I	-0.006726386165155555-0.00449620495150333*I	-0.01395005141266312+0.0003804505612153652*I	-0.010739472892980646+0.002007029946788977*I
0.0008947149321190911-0.0055237953554895065*I	0.0015928027527913838-0.006803883822159154*I	0.0016828080584289074-0.002784031819062699*I	0.0007460604081545155+0.0035589910591846898*I	-0.0010854944532128655+0.007367960200297943*I	-0.0027976053274612433+0.005532269291050602*I	-0.0029409600427899012-0.0008542125085741586*I	-0.0007713562666002613-0.00708283047357419*I	0.002759275541724885-0.008189570773951162*I	0.005168540968241087-0.0027560806441309267*I	0.004039682579094091+0.005647291060632043*I	-0.0008759183211773001+0.010653176134108319*I	-0.006699790313886288+0.007654321007420307*I	-0.008781510444421735-0.002375630082916759*I	-0.0039671106234306424-0.012685775725455815*I	0.006265443725943913-0.014809498553480882*I	0.015298410087905969-0.004622813037670411*I	0.014659880557397045+0.013483011481799034*I	-0.00017887042926523835+0.02737700190070625*I	-0.024744147861078133+0.02309221542732188*I	-0.04444271592318574-0.0071725086866979895*I	-0.038050559447536714-0.05951010268815475*I	0.01791787607835467-0.11861315682770739*I	0.15385225837528585-0.1641044188473386*I	0.4442836724595912-0.17969107224095432*I	0.15080336618894644-0.16039847948034464*I	0.013797142436404026-0.11435660970837644*I	-0.04047978925087439-0.05841638129600957*I	-0.0433699180987684-0.01038888286132674*I	-0.02059727670691472+0.018097075481001115*I	0.0044037654934236435+0.024902890902620226*I	0.01635545525126063+0.016050444066451768*I	0.01236395604972241+0.0013526770348480542*I	0.00011246463609871923-0.010324456958254938*I	-0.00916889938844167-0.014064920112456202*I	-0.008652366312647094-0.00954915909482101*I
-0.0014560894335477164-0.0030979444551657294*I	-0.0015432106514020106-0.004051280055222221*I	-0.0000903666423910708-0.002151171370830453*I	0.0016701114296339254+0.0013675542066054667*I	0.0020953262348568525+0.004096120403913782*I	0.0005561814266858827+0.00403963669363727*I	-0.0018733869001984179+0.0010168714021287443*I	-0.0031161385392491107-0.0030682932100073823*I	-0.0017557943882046904-0.005353869522479901*I	0.0015971693558079656-0.003921424100320314*I	0.004421766778838773+0.0007235664780724799*I	0.0040396825790946006+0.005647291060631768*I	-0.00012914413177413442+0.007173529011904519*I	-0.005537684127968939+0.00338617433378943*I	-0.007797072322817253-0.0041045910340106705*I	-0.0037919321269714737-0.010471695024021958*I	0.005341225298681302-0.010294100664558424*I	0.013656734208007847-0.0012944895310094565*I	0.013310614730695591+0.01294588213706976*I	-0.00016617380046949685+0.023225415875037493*I	-0.02306097846589544+0.018439502975992395*I	-0.042004790339665095-0.00864502398696598*I	-0.03659447001398993-0.056412158232989396*I	0.01702316114623453-0.11308936147221785*I	0.15080336618894608-0.16039847948034472*I	0.4410576537497603-0.18095832047711313*I	0.1499669391384012-0.16610864191035898*I	0.016552748319251274-0.12035701570206819*I	-0.035586857688555996-0.05985253018314592*I	-0.03987277662929257-0.00549503365911507*I	-0.021699307340513074+0.026196777356704032*I	-0.0014716485875505788+0.030024168466563746*I	0.009431119894814734+0.013452655188102373*I	0.009921442826436288-0.008216038126104837*I	0.005410149736114765-0.020254066614291327*I	0.0015705735045389948-0.016071950059245183*I
-0.002437925583521169+0.0014725153002672657*I	-0.0031392588287302765+0.001554767996162931*I	-0.00155590728019709+0.00010030597044587367*I	0.0012588991843112019-0.0016140420261014628*I	0.0033117873095326435-0.00196076930005533*I	0.003019544662119658-0.00041927748500822257*I	0.0003810029302266378+0.0018255559922038978*I	-0.0028578250218029115+0.0027458323532229016*I	-0.00427824472516611+0.0011998534636233505*I	-0.002502568577607079-0.0018742224002765838*I	0.0015971693558084275-0.003921424100320669*I	0.005168540968241891-0.0027560806441314155*I	0.00520178876501189+0.0013791443870007816*I	0.0008552939898302395+0.005444568060810468*I	-0.005362505631509923+0.005600255035223141*I	-0.008721290750080027+0.00041080685491165015*I	-0.005433608006869705-0.007143371517361099*I	0.003991959471979844-0.010831230009287736*I	0.013669430836803697-0.0054460755566782*I	0.014993784125878463+0.00829316968574033*I	0.002271751783051351+0.02175290057476956*I	-0.021604889032348543+0.021537447431157798*I	-0.042899505271785175-0.003121228631476392*I	-0.039643362200329754-0.05270621886599554*I	0.01379714243640345-0.11435660970837672*I	0.14996693913840084-0.1661086419103591*I	0.44381325963260754-0.18695872647080483*I	0.1548598707007196-0.16754479079749524*I	0.020049889788727075-0.11546316649985643*I	-0.03668888832215439-0.05175282830744286*I	-0.04574819071026688-0.0003737560951714674*I	-0.028623642696959006+0.023598988478354628*I	-0.003914161810836676+0.02045545330561079*I	0.014728804994830888+0.003523045532065892*I	0.02066091571941709-0.010223068072893913*I	0.014062516048761953-0.010704907519470373*I
-0.0016831693951826548+0.004652712451328748*I	-0.0024506222123164005+0.005624101325935498*I	-0.0017899930020281534+0.002091897340892047*I	0.00008576859970152043-0.003228017536214854*I	0.0021831176115739434-0.00612943991502346*I	0.0031366088130733508-0.004174850001488739*I	0.002035106540515096+0.0013096834660858978*I	-0.0007811032556904634+0.006093702665834617*I	-0.0036045992112054325+0.006225479475426223*I	-0.004278244725165788+0.0011998534636229851*I	-0.0017557943882041047-0.005353869522480547*I	0.002759275541725545-0.008189570773951807*I	0.006152979089846043-0.004485041595225684*I	0.005376967261470602+0.0035932250884342393*I	-0.00006892443743289005+0.009959965949732563*I	-0.007004181511408492+0.008928578541883841*I	-0.010070556576781705-0.00012632248981773601*I	-0.0054209113780739-0.011294957543029845*I	0.005675128867162851-0.015483942460617125*I	0.016107356420324792-0.006918590856946069*I	0.01644987355942564+0.011391114140905751*I	0.0013770368509315046+0.027276695930259134*I	-0.024653781218688168+0.025243386798151597*I	-0.0461255239816161-0.00438847686763532*I	-0.04047978925087487-0.05841638129601*I	0.016552748319250937-0.12035701570206853*I	0.15485987070071947-0.16754479079749537*I	0.44731040110208353-0.18206487726859297*I	0.15375784006712126-0.15944508892179207*I	0.014174475707752689-0.11034188893591258*I	-0.04361322367860046-0.0543506171857921*I	-0.04819070393355302-0.009942471256124331*I	-0.02332595759694278+0.013669378822318104*I	0.006825311082144317+0.01844842335882157*I	0.0233811713074783+0.013072204626886675*I	0.019090342214878247+0.005848881986351157*I
