0.4296796490141302-0.5959963755469845*I	-0.22824090857947768-0.37568995874932565*I	-0.20261774320518866+0.09159205471607489*I	0.06477123132093894+0.09400804447799962*I	0.03577109076253702-0.06314383038660817*I	-0.05010414772496728-0.0074759643355412865*I	0.009094057933785083+0.04183666558005099*I	0.025005029550153254-0.020729027519539995*I	-0.02105039983104719-0.01570917186534574*I	-0.003935336957753165+0.025205809680408902*I	0.017178452517972058-0.004583583110533837*I	-0.007963371779646152-0.016728873033909655*I	-0.0074994693710137145+0.014914901041559717*I	0.010642003641898212+0.003704528044861676*I	-0.0011524501923798486-0.015114827474614585*I	-0.007236587968748013+0.007259051034765936*I	0.005415151170238031+0.008164611177812826*I	0.0019902016653231096-0.012182695656841264*I	-0.005230593821783383+0.0012413592521408675*I	0.0017419050601565355+0.010250105663490347*I	0.0026592591836610176-0.008476889978735042*I	-0.0027232735128997496-0.0034996908003181956*I	-0.00023388092614258358+0.010558237750063794*I	0.0017349597939148875-0.00433894058445349*I	-0.0005832720100499256-0.007052238172153515*I	-0.0005542262377674956+0.009445584706580978*I
-0.22824090857948737-0.37568995874932937*I	0.22706190580893096-0.5044043208309065*I	-0.1634696772585475-0.28168191427130845*I	-0.1668466524426577+0.028448224329490714*I	0.014667083595972177+0.08653208014246784*I	0.04486514869632296-0.02130716480656319*I	-0.02509911817482195-0.028204991855088457*I	-0.011956341897273877+0.026127493714699454*I	0.02106969259239088+0.0044767821608640915*I	-0.0038719473130858512-0.020292754975876567*I	-0.011898708737409634+0.00847693664651139*I	0.009678983146957568+0.010331317931034601*I	0.00267863186226029-0.013024344989048288*I	-0.008651919563382125-0.0001999264330565205*I	0.003405415673166041+0.01096357907962987*I	0.004262700977873308-0.006950216296800198*I	-0.005246386303422503-0.004923644622080251*I	0.00018455734844549765+0.00940597042994015*I	0.0037321067254697613-0.0019325899933657921*I	-0.0025713346381307086-0.007235530726598731*I	-0.0009813684527478714+0.006750414863178881*I	0.0024253782575235183+0.002081347771339535*I	-0.0009883137189771855-0.007838631384758129*I	-0.0008171529361970437+0.0035059995779223485*I	0.0011807335561342023+0.005106644122127584*I	-0.0005832720100588484-0.00705223817216238*I
-0.2026177432052027+0.09159205471608235*I	-0.1634696772585592-0.2816819142713125*I	0.2628329965714607-0.5675481512174957*I	-0.21357382498351643-0.2891578786068432*I	-0.15775259450887202+0.07028488990953144*I	0.0396721131461178+0.06580305262291528*I	0.023814748865264104-0.037016336671916734*I	-0.029034455132579795-0.002999182174685388*I	0.005222110620694263+0.02154391060416397*I	0.013106320812734114-0.012252090873037295*I	-0.011371416684106066-0.005377853934307355*I	-0.0012567050955022002+0.012181464691373694*I	0.008526532954596343-0.004783509543580721*I	-0.004557956106467245-0.005765293954275766*I	-0.003236768393127345+0.00796468474476202*I	0.005395617338493873-0.0012191165772153067*I	-0.0009678928439153166-0.0057088570446701134*I	-0.0035044812432718725+0.005326461041400628*I	0.0028438165320997114+0.0009290804512034749*I	0.0010088332125606824-0.005432280793679051*I	-0.002805215564271798+0.0033227070234696705*I	0.0007535913411807482+0.0024114742787293307*I	0.0018421062474775509-0.004970890400809132*I	-0.001542539956755909+0.001606953321822704*I	-0.0008171529362030073+0.0035059995779150805*I	0.0017349597939085787-0.004338940584454486*I
0.06477123132093118+0.09400804447801779*I	-0.16684665244266672+0.028448224329485336*I	-0.21357382498351923-0.2891578786068638*I	0.2719270545052548-0.5257114856374695*I	-0.1885687954333675-0.30988690612640285*I	-0.17880299433993324+0.054575718044177775*I	0.03573677618835954+0.09100886230332161*I	0.0409932013832388-0.04159991978244888*I	-0.03699782691222537-0.01972805520858852*I	-0.0022773587503163613+0.03645881164572685*I	0.023748324454645656-0.008547562828180266*I	-0.01252386687646636-0.02049268140892533*I	-0.00849329306423169+0.019440515726146294*I	0.013941684124842623+0.003381101634240388*I	-0.0025677544411558955-0.017947989611120454*I	-0.008467362214930097+0.009206043996888147*I	0.007137522398647139+0.009030989086265782*I	0.0016913663397549242-0.014185747023394079*I	-0.006227754756167725+0.0018267702411047459*I	0.0026099356059604522+0.011487318201277024*I	0.0027437930064860647-0.009771221378137851*I	-0.0033884875743209896-0.003729531148691618*I	0.00019936510339873054+0.011857058985300947*I	0.0018421062474722237-0.004970890400821252*I	-0.000988313718970796-0.007838631384759261*I	-0.00023388092613097478+0.010558237750080036*I
0.03577109076253579-0.06314383038660445*I	0.014667083595970815+0.08653208014246569*I	-0.1577525945088717+0.07028488990952181*I	-0.18856879543336708-0.3098869061264114*I	0.25087665467419573-0.5414206575028168*I	-0.19250413239112904-0.28468109644599443*I	-0.16162454182196553+0.04999213493364688*I	0.027773404408707826+0.07427998926942186*I	0.0334937320122267-0.026685018740881996*I	-0.026355823270312207-0.016023527163730036*I	-0.0034298089426762148+0.02134398417111003*I	0.0165117364859142-0.001288511793406836*I	-0.0071087157062223105-0.012328070231107656*I	-0.00650309139892421+0.007257820069296818*I	0.008711090303031315+0.004622460886366568*I	-0.0008258493810104837-0.007697883947641132*I	-0.005808103031257943+0.0007291540181535962*I	0.004414248885760309+0.005531298285959838*I	0.0014574854136212997-0.0036275092733199623*I	-0.004492794962244461-0.0025121703433508462*I	0.002026663595906851+0.004435080029118709*I	0.002189566768699495-0.0003256366715545004*I	-0.0033884875743330507-0.0037295311486868414*I	0.0007535913411744836+0.0024114742787249995*I	0.0024253782575370643+0.002081347771337003*I	-0.0027232735128817974-0.0034996908003122273*I
-0.05010414772496071-0.007475964335549435*I	0.04486514869633028-0.021307164806555156*I	0.03967211314611896+0.06580305262293412*I	-0.17880299433993724+0.05457571804418161*I	-0.19250413239113207-0.2846810964460029*I	0.26805510719216363-0.5460042406133496*I	-0.20046750417078038-0.30140996947989596*I	-0.1691240111929759+0.06490703597521853*I	0.03841540805062344+0.07798451731429214*I	0.032341281819861636-0.041799846215493534*I	-0.033592411239056125-0.008764476128962926*I	0.0019853422275618302+0.029508595348919933*I	0.018501938151228442-0.013471207450259043*I	-0.01233930952802342-0.01108671097897919*I	-0.004761186338772236+0.017507925732784625*I	0.011370349486707454-0.003854429092360757*I	-0.0035491228938947087-0.01119757474795254*I	-0.0060419839573941266+0.011287391768213806*I	0.006149208679674305+0.0011923577014956606*I	0.0008742134035563265-0.010679747445481393*I	-0.00504702120003255+0.0069334143632319364*I	0.0020266635959054575+0.004435080029131352*I	0.0027437930064847086-0.009771221378117378*I	-0.0028052155642708555+0.003322707023475979*I	-0.0009813684527435476+0.00675041486316469*I	0.002659259183666271-0.008476889978751062*I
0.009094057933794317+0.0418366655800549*I	-0.025099118174807526-0.028204991855076265*I	0.02381474886526687-0.03701633667190182*I	0.035736776188345504+0.09100886230332554*I	-0.16162454182197908+0.04999213493363646*I	-0.2004675041707847-0.30140996947990556*I	0.2605556378211601-0.5310893395717768*I	-0.18982550052885028-0.2977054414350252*I	-0.17027646138532446+0.049792208500608316*I	0.03117882008188148+0.08524356834905451*I	0.037756432990086075-0.03363523503769576*I	-0.031602209573749596-0.02094717178582109*I	-0.003245251594232147+0.03074995460105638*I	0.020243843211389834-0.003221101786761664*I	-0.009680050344342543-0.019563600957704243*I	-0.007484459851653203+0.014008234932474665*I	0.011136468560573475+0.006703808657705674*I	-0.0018141630999845945-0.015536515332408617*I	-0.00662525596746856+0.00423515359606072*I	0.005594982441876511+0.010637942408082452*I	0.0008742134035541655-0.010679747445476768*I	-0.004492794962236209-0.0025121703433467263*I	0.002609935605980319+0.011487318201285079*I	0.001008833212574226-0.005432280793674516*I	-0.002571334638132402-0.007235530726606643*I	0.001741905060149519+0.010250105663478313*I
0.02500502955014902-0.020729027519536033*I	-0.011956341897263745+0.026127493714697345*I	-0.029034455132571888-0.0029991821746911456*I	0.04099320138322419-0.04159991978244985*I	0.027773404408688133+0.07427998926942181*I	-0.16912401119298354+0.06490703597521283*I	-0.18982550052885727-0.29770544143503125*I	0.2594031876288072-0.5462041670463923*I	-0.1970620884975896-0.2904463904002753*I	-0.16486131021509606+0.05795681967839998*I	0.03316902174718675+0.07306087269220174*I	0.03252583916829277-0.0323938757855477*I	-0.029860304513584405-0.010697066122311614*I	-0.0005859924105544941+0.022273064622334617*I	0.017520569698499938-0.00672079258708413*I	-0.009913931270480522-0.009005363207653364*I	-0.005749500057740799+0.009669294348016569*I	0.010553196550502707-0.0003484295144395572*I	-0.002368389337776188-0.006090930625811337*I	-0.006625255967465721+0.004235153596077411*I	0.006149208679667267+0.0011923577015084724*I	0.0014574854136161235-0.0036275092733315585*I	-0.006227754756154278+0.001826770241091514*I	0.0028438165321195245+0.0009290804512126508*I	0.003732106725470053-0.0019325899933535298*I	-0.005230593821797964+0.00124135925214011*I
-0.021050399831062397-0.015709171865358314*I	0.021069692592391415+0.004476782160853008*I	0.0052221106207027464+0.021543910604161297*I	-0.03699782691223266-0.01972805520858445*I	0.033493732012215637-0.02668501874087254*I	0.038415408050621554+0.0779845173142962*I	-0.17027646138533617+0.0497922085006038*I	-0.19706208849760934-0.29044639040027664*I	0.26481833879902716-0.5380395558686016*I	-0.19507188683228216-0.30262908605712435*I	-0.17009190403688562+0.059198178930556136*I	0.034910926807355934+0.08331097835571614*I	0.035185098351975495-0.04087076576426544*I	-0.03258357802647661-0.01419675692263067*I	-0.000819873336701928+0.03283130237237861*I	0.019255529492407445-0.011059733171554295*I	-0.010497203280549464-0.016057601379804387*I	-0.006303726295527855+0.019114879054607452*I	0.010553196550516505-0.00034842951443417417*I	-0.0018141630999735552-0.015536515332386402*I	-0.006041983957407311+0.011287391768233408*I	0.004414248885731412+0.005531298285953634*I	0.0016913663397440024-0.01418574702340104*I	-0.003504481243260227+0.0053264610414162005*I	0.00018455734844555034+0.009405970429952053*I	0.001990201665305979-0.012182695656848073*I
-0.00393533695775543+0.02520580968041134*I	-0.0038719473130797814-0.020292754975870197*I	0.013106320812743554-0.012252090873034078*I	-0.0022773587503162164+0.03645881164572479*I	-0.0263558232703145-0.01602352716372653*I	0.032341281819867555-0.04179984621548427*I	0.03117882008188371+0.08524356834906169*I	-0.16486131021510841+0.057956819678408815*I	-0.19507188683229582-0.3026290860571147*I	0.25958774497724274-0.5367981966164441*I	-0.19332998177211833-0.2923789803936248*I	-0.16743264485321194+0.05072128895181892*I	0.03218765329446487+0.07981128755539581*I	0.034951217425834284-0.030312528014206974*I	-0.030848618232567206-0.018535697507091737*I	-0.001403145346770748+0.025779064200231037*I	0.018701303254619033-0.001614148464955728*I	-0.010497203280542634-0.016057601379798385*I	-0.005749500057730089+0.009669294348017157*I	0.011136468560578037+0.0067038086577090724*I	-0.0035491228939056665-0.01119757474793884*I	-0.005808103031279038+0.0007291540181673357*I	0.007137522398632797+0.00903098908627228*I	-0.0009678928439162-0.0057088570446711*I	-0.005246386303420123-0.004923644622088562*I	0.005415151170237047+0.008164611177802818*I
