0.003623200428021103+0.006288452109501792*I	0.005530799108063453+0.011260481679553071*I	0.0045408616651078345+0.013753383458844973*I	0.0004103450785827574+0.012902241617027974*I	-0.005981780348525615+0.008262239485499576*I	-0.012704107075903899-0.00010630858800750814*I	-0.017043191080003545-0.011607534848673218*I	-0.015821217963101125-0.025149275186465783*I	-0.0054480268486598385-0.03925929646070273*I	0.01899670365014264-0.05227285661143424*I	0.06764822522947733-0.06257023520117867*I	0.16949566771286922-0.06882812328722103*I	0.42132429805819993-0.07023868067041851*I	0.17423061166193887-0.06664455678139086*I	0.0756503405763138-0.05861966305433809*I	0.027763057349528646-0.04733493583274034*I	0.001287986889201819-0.034367285582433106*I	-0.013357736797786901-0.0214243351305165*I	-0.019839280643184312-0.010046640694776114*I	-0.020137004794576786-0.0013500363551294987*I	-0.01592670480023783+0.004137872650964962*I	-0.008978287240008351+0.006513733114595619*I	-0.0011509098047886826+0.006402602028679495*I	0.00579499809052388+0.004756348231689501*I	0.010448734485505077+0.002596950491105071*I	0.011975722540837596+0.0007677277645186856*I	0.010252776615173398-0.000247518619040728*I	0.00587140692864601-0.0003953760627336306*I
0.00655008862345976+0.0044867598951412796*I	0.01088892567035375+0.008325909354663074*I	0.01140220603670966+0.010865105616819666*I	0.007527913037948928+0.0114684075946434*I	-0.00003542793268518691+0.009578585549139393*I	-0.009409022906214981+0.004818256486143898*I	-0.017865542010821425-0.00289140990524827*I	-0.02229477136505164-0.013229357415280588*I	-0.019602642335506768-0.025429026303767976*I	-0.006714128457634765-0.03831785772927357*I	0.020506665238792673-0.05045173194401265*I	0.07136981756031927-0.06032895721210289*I	0.17423061166193882-0.0666445567813908*I	0.42560482107419434-0.0685293865126537*I	0.1767520598236052-0.06571132717594869*I	0.07565034057631391-0.058619663054338175*I	0.025241609187862488-0.04826816543818265*I	-0.002992536126792578-0.03607657974019806*I	-0.01809268074685656-0.023607901636346774*I	-0.023560872974026453-0.0122879186838519*I	-0.0216469663832271-0.003171161022551053*I	-0.014660603191263227+0.003196433919535846*I	-0.005196862867602998+0.006793484231897894*I	0.004100670480259182+0.008024424595286968*I	0.010956433025441288+0.0075414495489303825*I	0.013875977043194444+0.0060409334904609*I	0.01242149555210565+0.00409138383240744*I	0.007265725242332476+0.002037457245161047*I
0.007265725242332639+0.002037457245161277*I	0.012421495552105952+0.004091383832407877*I	0.013875977043194838+0.006040933490461494*I	0.010956433025441706+0.007541449548931072*I	0.00410067048025956+0.008024424595287691*I	-0.005196862867602706+0.006793484231898589*I	-0.014660603191263059+0.0031964339195364702*I	-0.021646966383227054-0.003171161022550526*I	-0.023560872974026533-0.012287918683851484*I	-0.018092680746856705-0.023607901636346445*I	-0.0029925361267927617-0.0360765797401978*I	0.02524160918786231-0.04826816543818246*I	0.0756503405763138-0.05861966305433807*I	0.17675205982360515-0.06571132717594869*I	0.42560482107419456-0.0685293865126538*I	0.17423061166193904-0.06664455678139102*I	0.07136981756031952-0.06032895721210312*I	0.02050666523879283-0.0504517319440129*I	-0.0067141284576347155-0.038317857729273846*I	-0.01960264233550685-0.02542902630376832*I	-0.022294771365051827-0.013229357415281013*I	-0.017865542010821706-0.0028914099052487715*I	-0.009409022906215326+0.004818256486143328*I	-0.000035427932685552764+0.00957858554913879*I	0.0075279130379485824+0.011468407594642809*I	0.011402206036709361+0.010865105616819144*I	0.010888925670353539+0.00832590935466268*I	0.0065500886234596475+0.004486759895141073*I
0.005871406928646187-0.00039537606273341207*I	0.010252776615173721-0.0002475186190403111*I	0.011975722540837999+0.0007677277645192611*I	0.01044873448550547+0.0025969504911057544*I	0.005794998090524193+0.004756348231690232*I	-0.0011509098047885016+0.006402602028680222*I	-0.00897828724000832+0.006513733114596286*I	-0.015926704800237928+0.0041378726509655305*I	-0.020137004794576984-0.0013500363551290494*I	-0.01983928064318453-0.010046640694775786*I	-0.013357736797787075-0.021424335130516295*I	0.0012879868892017245-0.034367285582433016*I	0.027763057349528664-0.04733493583274035*I	0.07565034057631395-0.0586196630543382*I	0.17423061166193912-0.06664455678139102*I	0.4213242980582005-0.07023868067041876*I	0.1694956677128695-0.06882812328722131*I	0.06764822522947742-0.06257023520117895*I	0.018996703650142565-0.05227285661143449*I	-0.005448026848660063-0.03925929646070296*I	-0.01582121796310143-0.025149275186466053*I	-0.01704319108000389-0.011607534848673533*I	-0.012704107075904221-0.00010630858800787168*I	-0.005981780348525879+0.008262239485499177*I	0.00041034507858257003+0.012902241617027563*I	0.004540861665107719+0.013753383458844597*I	0.005530799108063396+0.011260481679552787*I	0.0036232004280210817+0.006288452109501639*I
0.002987051372841066-0.0022849758642015956*I	0.005425633917378213-0.0037190321306220402*I	0.006825534057484332-0.003691501618396075*I	0.006814287605920463-0.0020173735527216144*I	0.005197154200457397+0.0009751279244982381*I	0.00201357371811858+0.004476597114387869*I	-0.002417011413763356+0.007344040760109216*I	-0.007468325651358201+0.008334857782017707*I	-0.012205112469395879+0.006379150640041174*I	-0.015402060845507302+0.0008335301507010754*I	-0.015558757627189997-0.008337346537010983*I	-0.010836288636120727-0.02049110552507413*I	0.0012879868892018088-0.03436728558243308*I	0.02524160918786246-0.04826816543818263*I	0.07136981756031949-0.06032895721210313*I	0.16949566771286934-0.06882812328722128*I	0.417602705727358-0.07247995865949455*I	0.1679857061242191-0.07064924795464281*I	0.06891432683845203-0.06351167393260804*I	0.022778128022547982-0.051993105494132184*I	-0.00019644656361209823-0.03763747389409547*I	-0.010659783028183902-0.02236417386922514*I	-0.013615948522314385-0.008163551849317682*I	-0.012258334064636046+0.0032173474798808934*I	-0.00896883172136669+0.010547215349700953*I	-0.005461061850063356+0.013297617679761188*I	-0.0027248635772247113+0.011715926213683545*I	-0.0010192895153962392+0.006773721784411708*I
-0.00044577301126797484-0.003323656067888637*I	-0.00044019118484832045-0.005728958863557375*I	0.00026419898246068485-0.0065041334478629365*I	0.0015739537724362626-0.005313324185003614*I	0.0030328632335148552-0.0022971246700240013*I	0.003931052591482541+0.0019165666559272107*I	0.003523535306768702+0.00629772178180926*I	0.001304580917078697+0.009585318749184831*I	-0.002733381702288529+0.01051842428784779*I	-0.00792458945340136+0.008088444797805936*I	-0.012880612683840949+0.0017667597561431892*I	-0.015558757627189902-0.008337346537011094*I	-0.013357736797786924-0.02142433513051647*I	-0.0029925361267926216-0.036076579740198046*I	0.020506665238792784-0.050451731944012916*I	0.06764822522947735-0.06257023520117896*I	0.16798570612421912-0.07064924795464282*I	0.4188688073363327-0.07342139739092363*I	0.1717671304966246-0.07036949683734052*I	0.07416590712350003-0.06188985136600051*I	0.027939562957465545-0.04920800417689128*I	0.003230795994077441-0.034193490894739643*I	-0.010214010016915683-0.01904051780133638*I	-0.016602999895155162-0.005878575985115918*I	-0.018129740993281938+0.0036127235426145076*I	-0.016234556963699086+0.008509758104539885*I	-0.012011150473522964+0.0088108577846201*I	-0.006348064005245778+0.005427474104181899*I
-0.003427242557689385-0.0034439829993557825*I	-0.0056072079461855-0.006108757385129541*I	-0.005691771469896383-0.007350781430164924*I	-0.0035172253899449176-0.0067838845651653325*I	0.00030785216346141493-0.004371885453574652*I	0.004542824822164983-0.0004760000026026194*I	0.0076526449223246005+0.004157844645002815*I	0.008258479255838383+0.008481288287639338*I	0.00558510393307322+0.011294612906949587*I	-0.00021193354062217377+0.011451653893289893*I	-0.007924589453401265+0.008088444797805804*I	-0.015402060845507139+0.0008335301507008279*I	-0.01983928064318435-0.010046640694776107*I	-0.01809268074685661-0.023607901636346802*I	-0.006714128457634782-0.03831785772927391*I	0.018996703650142492-0.05227285661143455*I	0.06891432683845204-0.06351167393260809*I	0.1717671304966247-0.07036949683734059*I	0.4241203876213808-0.07179957482431619*I	0.17692856543154215-0.06758439552009962*I	0.07759314968118958-0.05844586836664469*I	0.028385335968733782-0.045884348109002514*I	0.00024374462123668894-0.03190851503053786*I	-0.016085416945561547-0.018645141738602784*I	-0.023868725137487532-0.00791603323027701*I	-0.024679829616741516-0.000874036352526609*I	-0.019857757391720136+0.002221305995038222*I	-0.01099186095812672+0.0020371360002083808*I
-0.005161434934917519-0.002785101317240902*I	-0.008678822842737442-0.005065805565963327*I	-0.009388632318591088-0.00638850850243193*I	-0.006957873078871219-0.006409342698735951*I	-0.0020072638012947836-0.00496275989774394*I	0.004029444494303478-0.0021306074644990326*I	0.009277768771234662+0.0017075665032274738*I	0.011933167938319124+0.005867138802767579*I	0.010779927417504732+0.009414517893081448*I	0.0055851039330733245+0.01129461290694945*I	-0.0027333817022883477+0.01051842428784752*I	-0.012205112469395684+0.006379150640040789*I	-0.020137004794576818-0.0013500363551294991*I	-0.0235608729740265-0.012287918683851934*I	-0.019602642335506924-0.02542902630376838*I	-0.0054480268486601525-0.03925929646070303*I	0.022778128022547903-0.05199310549413224*I	0.07416590712349998-0.06188985136600057*I	0.17692856543154206-0.06758439552009965*I	0.4275476301790702-0.0683555918249603*I	0.17737433844281034-0.06426073945221085*I	0.07460609830834881-0.05616089250244291*I	0.02251392904008793-0.04548897204626895*I	-0.007021980621095657-0.03394597227569901*I	-0.0226355055690211-0.023131901633743946*I	-0.027491925565508547-0.014204485339778713*I	-0.023660540101345245-0.007647758136938359*I	-0.013509693386474347-0.003206168109143696*I
-0.005251580285048053-0.0016218225666075456*I	-0.008942859307323107-0.0030648524345432936*I	-0.009944924451712273-0.0041243668345343504*I	-0.007878670729940949-0.004567383835010526*I	-0.0032362807480291523-0.004168064709660308*I	0.0027276801477749044-0.002779193391913815*I	0.008309967510298008-0.00042131330673422914*I	0.011799216932901027+0.002640796108669625*I	0.011933167938319236+0.005867138802767485*I	0.008258479255838565+0.008481288287639104*I	0.0013045809170789031+0.009585318749184448*I	-0.007468325651358031+0.00833485778201719*I	-0.015926704800237855+0.004137872650964945*I	-0.02164696638322714-0.0031711610225511047*I	-0.02229477136505189-0.013229357415281091*I	-0.01582121796310152-0.025149275186466133*I	-0.00019644656361219063-0.03763747389409556*I	0.027939562957465462-0.04920800417689134*I	0.0775931496811895-0.058445868366644727*I	0.1773743384428103-0.0642607394522109*I	0.4245605788062295-0.06607061596075856*I	0.17150293151416454-0.06386536338947728*I	0.06734037306601652-0.05819834974760408*I	0.015963840416628395-0.04997573194141015*I	-0.010645181049116671-0.04023442438520076*I	-0.021616216053624827-0.02990562341815573*I	-0.02114386156026276-0.019631959443960664*I	-0.012668679143218531-0.009684894137146757*I
-0.003781424372405586-0.00027975111730239226*I	-0.00651768189402288-0.0006803838351785708*I	-0.007432897718672961-0.0012437277671218817*I	-0.006223332120870195-0.0018830888454586952*I	-0.003143726780871255-0.0023838173291803686*I	0.001044242267965386-0.002458770551895462*I	0.00524912830944127-0.0018459637864716068*I	0.008309967510298118-0.0004213133067342625*I	0.009277768771234852+0.0017075665032273387*I	0.007652644922324817+0.004157844645002522*I	0.0035235353067688776+0.00629772178180879*I	-0.0024170114137632742+0.007344040760108597*I	-0.008978287240008362+0.006513733114595576*I	-0.014660603191263244+0.0031964339195357685*I	-0.017865542010821748-0.0028914099052488682*I	-0.01704319108000396-0.011607534848673629*I	-0.010659783028183985-0.022364173869225228*I	0.003230795994077339-0.0341934908947397*I	0.02838533596873368-0.04588434810900257*I	0.07460609830834876-0.05616089250244294*I	0.1715029315141645-0.0638653633894773*I	0.4172948535638971-0.06810807320591972*I	0.16495284289070491-0.06835212328461851*I	0.06371717263799546-0.06448680185710585*I	0.01698312993202466-0.05674945372582198*I	-0.004297117043870883-0.04566189848938273*I	-0.010624355095498115-0.03194275941836417*I	-0.007634168173788418-0.01642579133481699*I
-0.0012661016089748323+0.0009414387314289729*I	-0.0022714627837554452+0.0015413735501190163*I	-0.002796089563180809+0.0015608941538970906*I	-0.0026979537696032703+0.00093983873870829*I	-0.0019428091048756576-0.00017379468769381588*I	-0.000622278619204881-0.0014505877237381156*I	0.0010442422679655097-0.002458770551895435*I	0.002727680147775116-0.0027791933919138296*I	0.004029444494303716-0.0021306074644991627*I	0.004542824822165181-0.0004760000026029243*I	0.003931052591482639+0.0019165666559267046*I	0.0020135737181185397+0.004476597114387186*I	-0.0011509098047886787+0.006402602028679424*I	-0.0051968628676029955+0.006793484231897798*I	-0.00940902290621534+0.0048182564861432116*I	-0.01270410707590426-0.00010630858800798308*I	-0.01361594852231446-0.00816355184931778*I	-0.010214010016915787-0.019040517801336455*I	0.0002437446212365777-0.03190851503053792*I	0.022513929040087824-0.04548897204626896*I	0.06734037306601641-0.058198349747604086*I	0.16495284289070486-0.0683521232846185*I	0.41367165313587606-0.07439652531542151*I	0.16597213240610123-0.0751258450690304*I	0.07006523664324125-0.06991427596128792*I	0.02797499089015137-0.05878658972603045*I	0.009212576342603463-0.0424557303802391*I	0.002044324047720416-0.02225786528121743*I
