0.39394583836061564-0.035486527351572456*I	0.17777279587259293-0.061303986201438655*I	0.07605805297019294-0.07107769614286608*I	0.017286667085345032-0.0637055304409468*I	-0.015755604210391197-0.04344851487279455*I	-0.0280987321350241-0.01810097040042912*I	-0.02465790609822219+0.003980531198979142*I	-0.012421496920303723+0.016808827236451235*I	0.001024056535500369+0.018557302286842638*I	0.009857615420242943+0.011622922959806948*I	0.011655648479430528+0.0010939661145014164*I	0.007534236929638166-0.007622413795178382*I	0.0008835043359434808-0.010984196810506155*I	-0.004588327802311295-0.008449846327869414*I	-0.006564455838700426-0.0022168972513822703*I	-0.004879439709202765+0.00416678322727262*I	-0.0011520923049131208+0.007596604813749277*I	0.002345699550368817+0.006782005208736731*I	0.003920949077091384+0.0026304107036231104*I	0.003183168878130186-0.002428276392362586*I	0.0009904832010010542-0.005764265951040719*I	-0.001225449903670907-0.005843282785823336*I	-0.0023099767703285605-0.0028859743086900123*I	-0.001941769712361202+0.0013749639020252716*I	-0.0006475210400297509+0.0046610176505993296*I	0.0006483749332526391+0.005323611486945876*I	0.001220011487617006+0.0031427131567791757*I	0.0009239481790779613-0.0006267426723108513*I	0.00017821340646546392-0.003952044225992879*I	-0.00039855903151816854-0.005089601166086917*I	-0.0004269898039187381-0.003476224272003959*I
0.17777279587259304-0.06130398620143867*I	0.47000389133080894-0.1065642234944386*I	0.1950594629579381-0.1250095166423855*I	0.0603024487598018-0.11452621101566066*I	-0.010812065049679015-0.08180650084137582*I	-0.04041351030861334-0.039467983673815314*I	-0.040520229055327796-0.0012921431639777816*I	-0.02363384956272177+0.02253783348582189*I	-0.0025638815000607568+0.02843175019625832*I	0.012679705014930895+0.019651268401344194*I	0.017391852349881082+0.004000509164628685*I	0.012539152815373962-0.009890230696004646*I	0.0029459091273268136-0.016072260123047716*I	-0.005680951502757003-0.013201094061888371*I	-0.009467767511514104-0.004283063100596751*I	-0.007716548143613572+0.005379707562367029*I	-0.0025337401588339595+0.010948788436009356*I	0.0027688567721782607+0.010227015517372364*I	0.005528868428499+0.004353728816374095*I	0.004911432278092427-0.003133855247417685*I	0.001957718974459254-0.008271559178186016*I	-0.0013194935693275462-0.008650240259730832*I	-0.0031672196160321634-0.004468318883798163*I	-0.0029574978103583762+0.0017750433419092212*I	-0.001293394779108636+0.006698575388971055*I	0.0005724904475871746+0.007803730807378413*I	0.0015723231123305175+0.004696868814634933*I	0.0013982248940823888-0.0008093310692137938*I	0.0005253891475597216-0.005716343838397852*I	-0.0002487763974533279-0.0074282684979969016*I	-0.0003985590315181978-0.005089601166086952*I
0.07605805297019293-0.0710776961428661*I	0.19505946295793802-0.12500951664238544*I	0.4542482871204177-0.15001273836723314*I	0.16696073082291404-0.14311048704281443*I	0.03564454266157968-0.11054567981668134*I	-0.023233561969982625-0.06499767360492438*I	-0.03938945377311285-0.020910681386972385*I	-0.030662613635084705+0.010330779795829517*I	-0.011978201083291205+0.02363179960032366*I	0.00497035542957737+0.02080933640108024*I	0.013563209350874262+0.008667071590838297*I	0.012803524547569644-0.004449337163240507*I	0.005974696976673381-0.01210712794738673*I	-0.0019335305818760857-0.011905476895774958*I	-0.006833043807670212-0.005604489248138995*I	-0.007122067961145329+0.0024989421081400265*I	-0.0037955990665222003+0.008010118265990122*I	0.0006494287192962257+0.008520512043646676*I	0.003759339973179298+0.004462749566331483*I	0.004303418524828044-0.0014895539694494563*I	0.0026014555077637784-0.0060198295561079505*I	0.00001594926209792481-0.006896595276161007*I	-0.001967014609357458-0.003989222609131764*I	-0.0025188446827797114+0.0008552926031474608*I	-0.001737486322741574+0.004917756498688149*I	-0.0003694466000308873+0.006071832716659959*I	0.0007507038540524285+0.0038516865813852945*I	0.0011737640808121552-0.0003927323514522075*I	0.0009712350901634908-0.00428555534121794*I	0.0005253891475596134-0.005716343838397978*I	0.00017821340646536775-0.0039520442259929935*I
0.01728666708534501-0.06370553044094679*I	0.06030244875980172-0.11452621101566066*I	0.16696073082291402-0.14311048704281454*I	0.4295903810221954-0.1460322071682537*I	0.15453923390261046-0.12630165980636288*I	0.03666859919708033-0.09198837752983821*I	-0.013375946549739434-0.053374750645116875*I	-0.027733805293682152-0.019816715272470423*I	-0.023128376705446523+0.002708366000651632*I	-0.01109469674734785+0.012647602789817946*I	0.0003820276272658531+0.012359490073211207*I	0.006998753512173577+0.006450174339456334*I	0.007924084838366622-0.00028255393596763814*I	0.004822604671760074-0.00451052313363727*I	0.0004121689684926343-0.005123471687038108*I	-0.0029120947305788527-0.0029740785445158606*I	-0.003938899083015126+0.00007066571577735175*I	-0.002805115865521132+0.002245852314949193*I	-0.0005760211843747078+0.002677229257823024*I	0.001449363202850649+0.0015767752576410713*I	0.0023616488124666817-0.00011459006742462336*I	0.0019539344677338027-0.0013588119055090633*I	0.0006643241953502889-0.001572983789215559*I	-0.0007470031217407613-0.0008465094523529978*I	-0.0015948965037020776+0.00022854993083621376*I	-0.0015592729162764432+0.0009657122726948839*I	-0.0007680056315493754+0.0009822315505726713*I	0.00032371405013341013+0.00037546230938100185*I	0.0011737640808119414-0.00039273235145247137*I	0.0013982248940821076-0.0008093310692141379*I	0.0009239481790777684-0.0006267426723110858*I
-0.015755604210391225-0.04344851487279455*I	-0.010812065049679045-0.08180650084137589*I	0.03564454266157966-0.11054567981668134*I	0.15453923390261037-0.12630165980636293*I	0.4306144375576962-0.1274749048814106*I	0.16439684932285376-0.11467873684655529*I	0.04832424767651106-0.0908944114153361*I	-0.0058417096201011705-0.06099716444029455*I	-0.026850300957738757-0.030800912082975987*I	-0.027716704507758073-0.005741480327217318*I	-0.01765915258604861+0.010430705538436027*I	-0.004497412081937253+0.016526273300484087*I	0.005846661207260176+0.01404677915320581*I	0.010269784388735282+0.0064994512727692385*I	0.00874355374885141-0.0018801124300140992*I	0.003595337846622865-0.007551748079400747*I	-0.0019216115295777243-0.008738344495556776*I	-0.005164348986685992-0.005772617070046332*I	-0.005115092635849728-0.0006401219937413044*I	-0.002517790896736046+0.004052193159847724*I	0.000801842162820661+0.0062377929082398035*I	0.003010023745719003+0.005209021419520675*I	0.003173945955350436+0.0017839012512695727*I	0.0015882723744278487-0.002199726461526907*I	-0.0005687897152757039-0.004798553678346345*I	-0.0019934555352206355-0.00486105123525115*I	-0.001986262720195528-0.0025105119993094945*I	-0.0007680056315496508+0.0009822315505723079*I	0.0007507038540519716+0.0038516865813846995*I	0.0015723231123300541+0.004696868814634335*I	0.0012200114876167165+0.0031427131567788036*I
-0.028098732135024097-0.01810097040042915*I	-0.040413510308613364-0.03946798367381539*I	-0.023233561969982594-0.06499767360492444*I	0.03666859919708031-0.09198837752983828*I	0.16439684932285384-0.11467873684655536*I	0.4422700860371271-0.1263809387669084*I	0.1719310862524921-0.1223011506417329*I	0.04920775201245453-0.10187860822584156*I	-0.010430037422412677-0.06944701076816348*I	-0.033414756796439536-0.033017809334357974*I	-0.03259614421696125-0.0015746970999445217*I	-0.01881124489096209+0.018027310352185407*I	-0.002151712531568676+0.023308278509220882*I	0.009767610284351486+0.016677189856828933*I	0.013452953266865533+0.004071174880406594*I	0.009734036949852615-0.007644378381054992*I	0.0023698879429521016-0.013395030865224412*I	-0.004231588299906215-0.011624318804247285*I	-0.007106118699047244-0.004397653168021689*I	-0.005762613675879664+0.004020895656857337*I	-0.0018694159634837107+0.00937580464679292*I	0.0020218536504372853+0.00938050606501836*I	0.003933971924796547+0.00458227874720928*I	0.003352159361815483-0.0021681429747237775*I	0.0011897133429092934-0.007289327627614248*I	-0.0009957795191947738-0.008274777950350694*I	-0.00199345553522089-0.004861051235251505*I	-0.001559272916276946+0.0009657122726941801*I	-0.00036944660003152273+0.0060718327166590655*I	0.0005724904475865901+0.0078037308073775884*I	0.0006483749332522902+0.005323611486945387*I
-0.024657906098222184+0.003980531198979097*I	-0.040520229055327754-0.0012921431639778592*I	-0.039389453773112815-0.020910681386972482*I	-0.013375946549739424-0.05337475064511696*I	0.04832424767651112-0.09089441141533615*I	0.17193108625249212-0.12230115064173294*I	0.44315359037307056-0.13736513557741387*I	0.1673427584501806-0.13075099696960174*I	0.042643296173753745-0.10409550547722361*I	-0.015309477131615856-0.06528022754089081*I	-0.034566849101353055-0.025421204520608805*I	-0.030250444666592703+0.005207308108792028*I	-0.014890295813870805+0.020657721055808334*I	0.0010314563465615852+0.02088000211685811*I	0.010758093485352739+0.010912923905788009*I	0.012227503363194865-0.0017721079054170445*I	0.007424060179524238-0.010530352689745448*I	0.000428118230590961-0.012020066963199735*I	-0.004879109339936055-0.006963301153648644*I	-0.006457743765794843+0.0009259583189234771*I	-0.004542602188263002+0.007163608813635854*I	-0.0009454677844061415+0.008749061974481514*I	0.0022000670569023604+0.00542846183902504*I	0.0035354128932780365-0.0005073224188779762*I	0.00292516955789648-0.005644367246728007*I	0.0011897133429091258-0.007289327627614477*I	-0.0005687897152760934-0.004798553678346927*I	-0.001594896503702666+0.00022854993083529877*I	-0.0017374863227422464+0.004917756498687073*I	-0.0012933947791092285+0.006698575388970098*I	-0.0006475210400300963+0.0046610176505987675*I
-0.012421496920303683+0.016808827236451173*I	-0.023633849562721704+0.0225378334858218*I	-0.030662613635084653+0.010330779795829378*I	-0.027733805293682127-0.019816715272470545*I	-0.005841709620101187-0.06099716444029463*I	0.04920775201245446-0.10187860822584165*I	0.16734275845018046-0.13075099696960174*I	0.43658913453436937-0.13958203282879586*I	0.16246331874097739-0.1265842137423292*I	0.04149120386884023-0.09649890066347462*I	-0.012963777581247352-0.05849822233215459*I	-0.030645900024261794-0.022790793816986177*I	-0.027067275788462464+0.0027790317164290068*I	-0.013899812612869553+0.014893455104767238*I	-0.00019399355710904162+0.015036719331034428*I	0.008448116715024443+0.008026949597097585*I	0.010285733650833826-0.00039714400339228384*I	0.006776539139494503-0.005869335039146734*I	0.0010764931638434585-0.006696455476254525*I	-0.003659097852319321-0.0038205879968701215*I	-0.00553379558671722+0.0002992156466120729*I	-0.004364388781797881+0.003211564587642571*I	-0.0013440268159245982+0.003659460808394351*I	0.0017730772529834353+0.0019522375670209607*I	0.003535412893277973-0.0005073224188780207*I	0.003352159361815287-0.002168142974724053*I	0.0015882723744274885-0.002199726461527529*I	-0.0007470031217412614-0.0008465094523539462*I	-0.00251884468278026+0.0008552926031463599*I	-0.0029574978103588515+0.0017750433419082457*I	-0.001941769712361477+0.001374963902024699*I
0.001024056535500419+0.01855730228684256*I	-0.002563881500060676+0.028431750196258192*I	-0.011978201083291135+0.02363179960032349*I	-0.023128376705446506+0.00270836600065146*I	-0.026850300957738767-0.030800912082976164*I	-0.010430037422412728-0.0694470107681636*I	0.0426432961737537-0.1040955054772237*I	0.16246331874097733-0.12658421374232934*I	0.4354370422294561-0.13198542801504703*I	0.16480901829134595-0.11980220853359318*I	0.04541215294593145-0.09386848995985235*I	-0.00978060870311717-0.06092649872451792*I	-0.0296554168232606-0.028555059768027517*I	-0.028292725692133116-0.003064251069394808*I	-0.01620978938319783+0.012007480796076817*I	-0.0021357632694700393+0.016411683233059273*I	0.0078005956749947645+0.01268796724769643*I	0.010934108584086376+0.004926467483553039*I	0.007996550627111283-0.002726621882368132*I	0.0020004413429211103-0.007323198148565889*I	-0.0034808844458541766-0.00777263222286337*I	-0.0059323546182356475-0.004790385519475035*I	-0.0047913785857167605-0.00026465968436140635*I	-0.001344026815924586+0.00365946080839446*I	0.0022000670569023405+0.005428461839025101*I	0.003933971924796451+0.004582278747209111*I	0.0031739459553502417+0.0017839012512690653*I	0.0006643241953500087-0.0015729837892163902*I	-0.0019670146093577726-0.003989222609132754*I	-0.0031672196160324405-0.004468318883799051*I	-0.002309976770328721-0.0028859743086905388*I
0.009857615420243+0.011622922959806886*I	0.012679705014930992+0.01965126840134406*I	0.004970355429577467+0.020809336401080087*I	-0.011094696747347777+0.012647602789817776*I	-0.02771670450775804-0.005741480327217468*I	-0.03341475679643955-0.03301780933435806*I	-0.01530947713161593-0.0652802275408909*I	0.041491203868840136-0.09649890066347461*I	0.1648090182913458-0.11980220853359318*I	0.4393579913065472-0.1293550173114248*I	0.16799218716947606-0.12223048492595677*I	0.04640263614693258-0.09963275591089386*I	-0.011006058606787864-0.06676978151034191*I	-0.03196539359358893-0.031441034076718014*I	-0.030234495404494136-0.0016892871673699285*I	-0.016857310423227537+0.016668498446675766*I	-0.0014873883362174923+0.021735294720004752*I	0.009020607162611542+0.015830680404475165*I	0.011858056763164029+0.004299724811241767*I	0.008174764033576434-0.006678666108361345*I	0.0016018823114026942-0.012412799314652988*I	-0.003907874249773036-0.011248856494867327*I	-0.005932354618235605-0.0047903855194748645*I	-0.004364388781797809+0.0032115645876428472*I	-0.0009454677844060544+0.008749061974481732*I	0.002021853650437353+0.009380506065018349*I	0.0030100237457190288+0.005209021419520339*I	0.00195393446773378-0.00135881190550971*I	0.0000159492620978655-0.006896595276161818*I	-0.0013194935693276164-0.008650240259731578*I	-0.0012254499036709519-0.005843282785823783*I
0.011655648479430571+0.0010939661145013748*I	0.01739185234988116+0.004000509164628606*I	0.013563209350874355+0.008667071590838193*I	0.0003820276272659293+0.012359490073211094*I	-0.01765915258604855+0.01043070553843593*I	-0.03259614421696123-0.0015746970999445879*I	-0.03456684910135309-0.025421204520608823*I	-0.012963777581247414-0.05849822233215457*I	0.04541215294593134-0.09386848995985224*I	0.16799218716947592-0.12223048492595665*I	0.4403484745075486-0.13511928326246647*I	0.16676673726580526-0.12807376771178086*I	0.044092659376604185-0.1025187302195845*I	-0.01294782831914899-0.06539481760831706*I	-0.032612914633618685-0.02678001642611897*I	-0.029586120471241692+0.0036343243195757114*I	-0.01563729893561083+0.019811211603454705*I	-0.0005634401571398914+0.021108552047693647*I	0.009198820569076657+0.01187863617848206*I	0.011459497731645603-0.0007898763548453019*I	0.007747774229657569-0.010154890380365322*I	0.0016018823114027376-0.012412799314652848*I	-0.0034808844458540833-0.007772632222863077*I	-0.0055337955867170744+0.00029921564661244515*I	-0.004542602188262805+0.007163608813636158*I	-0.0018694159634834962+0.009375804646793011*I	0.0008018421628208618+0.00623779290823959*I	0.0023616488124668486-0.00011459006742512756*I	0.0026014555077638977-0.006019829556108613*I	0.0019577189744593225-0.008271559178186633*I	0.000990483201001086-0.005764265951041097*I
0.007534236929638166-0.007622413795178395*I	0.012539152815373978-0.009890230696004669*I	0.012803524547569672-0.004449337163240533*I	0.006998753512173644+0.006450174339456308*I	-0.004497412081937172+0.016526273300484087*I	-0.018811244890962007+0.01802731035218542*I	-0.030250444666592647+0.005207308108792079*I	-0.03064590002426182-0.022790793816986104*I	-0.009780608703117238-0.06092649872451781*I	0.04640263614693249-0.09963275591089378*I	0.16676673726580518-0.1280737677117808*I	0.4380384977372201-0.13800525757115714*I	0.16482496755344406-0.1266988038097561*I	0.04344513833657426-0.09785771256898544*I	-0.012299453385896672-0.060071206121371304*I	-0.03139290314600215-0.023637303269339844*I	-0.02866217229216419+0.0030075816472648243*I	-0.015459085529145785+0.015859167377461778*I	-0.0009619991886583659+0.016018950881606663*I	0.008771830765157777+0.008402411906478079*I	0.011459497731645639-0.0007898763548452246*I	0.00817476403357652-0.006678666108361154*I	0.002000441342921254-0.0073231981485655994*I	-0.0036590978523191133-0.0038205879968697966*I	-0.006457743765794575+0.0009259583189237187*I	-0.005762613675879378+0.00402089565685738*I	-0.002517790896735779+0.004052193159847503*I	0.0014493632028508693+0.0015767752576406*I	0.004303418524828203-0.0014895539694500593*I	0.00491143227809252-0.0031338552474182405*I	0.0031831688781302305-0.002428276392362922*I
