0.44196223678781504-0.5909848903658009*I	0.22046643704309082+0.37685125389126284*I	-0.20755538029078593+0.08495926960004138*I	-0.06669360038614167-0.09398316133977098*I	0.0398752381366742-0.058551578817006275*I	0.05508729546350422+0.009279273161096974*I	0.008080682870557363+0.03902382453766182*I	-0.028237226105510226+0.01749814178607205*I	-0.02442626799212633-0.015700026627885433*I	0.0036781078831679723-0.021708652864919818*I	0.02273125842208387-0.0009244640205796462*I	0.011404678137722843+0.01338220496178318*I	-0.011098471578719044+0.010237184800965632*I	-0.015855556987915798-0.002973353465504245*I	-0.0024064174502167225-0.012541307396631488*I	0.01223720995169936-0.002063050572241855*I	0.010679105660920318+0.006686673253338414*I	-0.003967021207310527+0.0041410052952414395*I	-0.010796708670676895+0.0015736135180756175*I	-0.0057351745166231635-0.005931357838889324*I	0.006114917611683089-0.004356825620379727*I	0.011161988559802416+0.004080125535950182*I	0.0002488542125152032+0.0037964936432792907*I	-0.009584469765383956-0.00044505481336062095*I	-0.006022666200186173-0.0031818999445063926*I	0.003576076622098958-0.00042879200677507063*I	0.007523334472601647+0.0004871950878807649*I	0.004400906271997932+0.0019729856917945995*I	-0.005148779649805314-0.00016038494074147632*I	-0.009627648841362179-0.001792198796003354*I
0.22046643704308633+0.3768512538912641*I	0.23440685649704152-0.5060256207657592*I	0.15377283665692876+0.28286809255149364*I	-0.16768014215409394+0.026407690783025836*I	-0.01160630492264416-0.0847038881786587*I	0.047955921007229604-0.019527754279361487*I	0.026850069357997716+0.02677741494718266*I	-0.01634558512157102+0.023323797909772563*I	-0.024559118222345775-0.004210511078855065*I	-0.0016950095700325317-0.016624490648454136*I	0.015082786020880836-0.008326447903145765*I	0.011632786843371882+0.009312720780395094*I	-0.004450878850199958+0.010408851496268018*I	-0.013504889028934177-0.002304122595657081*I	-0.0036183470362045177-0.005036404037748791*I	0.008272688210687622-0.005854634143297573*I	0.008270188744392535+0.0020779547230104075*I	-0.00011760300975234821+0.008260286771399079*I	-0.009702195723933472-0.001790352543633777*I	-0.004681791058999341-0.002783212102308218*I	0.005426814043188381-0.0018512323029490744*I	0.006363771824183655-0.0005603319770839119*I	0.0015775187944289187+0.0036350707225758167*I	-0.005773811987662138+0.0006145936987844615*I	-0.006008393143307987-0.0008738468201464995*I	0.0015006682724334685-0.002694704856617916*I	0.007976982894092237+0.0015441936850118594*I	0.002374554822790706+0.00032681014715051337*I	-0.005226742569351357+0.00018078689578151814*I	-0.005148779649817627-0.00016038494073801354*I
-0.20755538029076423+0.08495926960004076*I	0.15377283665691543+0.2828680925514899*I	0.2742820946337363-0.5645771995827708*I	0.20886013212042967+0.29214736571261196*I	-0.15959945928354646+0.06543151532066213*I	-0.03984353102814286-0.06720574639257157*I	0.023529653015098823-0.035227780907247215*I	0.030528177241159866+0.0050687620822506925*I	0.006385673300526785+0.022399333889207167*I	-0.013154440084636178+0.009171693882922891*I	-0.012793481148744547-0.006387305847490593*I	-0.0007727709670400186-0.011299801368649541*I	0.009226369393159241-0.0032285866162330397*I	0.007786331101504169+0.008345800924023287*I	-0.0028257833680264306+0.0043825506576789935*I	-0.007585368243511707-0.0008953987424996541*I	-0.0025240204599812363-0.00428102062522998*I	0.002535014227766997-0.003853403115871645*I	0.005997314601922017+0.003903461151012438*I	0.0014597928358762377+0.0022897729923143325*I	-0.004432936846485589+0.0010132815409883784*I	-0.00415765572219474-0.0022962871163287077*I	0.0003411056240032178-0.0037422319215807964*I	0.005153595416513374+0.0032062787157940958*I	0.0017495224849467619+0.0011017887866708544*I	-0.0016074868713018844+0.0010991388716485439*I	-0.0036481113773805143-0.0028550897973596483*I	-0.0016506659472680916-0.00024800511099869183*I	0.0023745548227866904+0.00032681014715649437*I	0.004400906272013235+0.0019729856917856444*I
-0.06669360038616601-0.09398316133977429*I	-0.16768014215408295+0.026407690783038222*I	0.20886013212043425+0.29214736571259753*I	0.2823627775042715-0.5255533750451347*I	0.18062290601493694+0.3096455074987025*I	-0.18402572727567987+0.049731488692782225*I	-0.03616542314498273-0.08891439925751575*I	0.04626091143720261-0.03615224492780278*I	0.04193285537886745+0.018450967044025622*I	-0.00471279827819254+0.03263651869016562*I	-0.02900999707254354+0.0061983404174302354*I	-0.015199898598970486-0.018928613244131354*I	0.01146443898467022-0.013362851940884357*I	0.019905475054073245+0.003458086637097937*I	0.003819309894185616+0.012486806219274373*I	-0.013622492038688837+0.005956164175748937*I	-0.013320542760138629-0.006826756581395798*I	0.0035908971516915864-0.008637846245595944*I	0.013697002787580641+0.00022672242006795148*I	0.0062461688144379995+0.0076999547943034695*I	-0.00812467692952173+0.0018447181789408905*I	-0.010455603046652513-0.002168618403518725*I	-0.0005815791001093884-0.002725079123090725*I	0.007864440096601926-0.0032550368337068477*I	0.009554501688534629+0.005179264407587993*I	-0.003399257164885542+0.000941403845925887*I	-0.011235135712655374-0.0006930599243504008*I	-0.003648111377373095-0.002855089797360956*I	0.00797698289408661+0.0015441936850126552*I	0.007523334472601637+0.00048719508788351963*I
0.03987523813666841-0.05855157881700646*I	-0.011606304922631193-0.08470388817867447*I	-0.15959945928355454+0.06543151532068818*I	0.1806229060149344+0.30964550749868797*I	0.25793650951214836-0.5412534016730249*I	0.18430101389809145+0.28793685463376395*I	-0.1612944688535729+0.048807024672229776*I	-0.024760745007278463-0.07553219429574598*I	0.035162439858481886-0.02591506012683905*I	0.026077298390968007+0.015477613578526077*I	-0.00711921572842693+0.02009521129353229*I	-0.016772787120828227+0.004135289845188134*I	-0.004520792938059066-0.012241939990791786*I	0.0074974177773534005-0.009221846645641312*I	0.009108766383404769+0.0050317001551680035*I	-0.0019158646224291676+0.006555448380386948*I	-0.007507574427022376+0.0015993385553777246*I	-0.0021585542003285008-0.0027466310454571704*I	0.003839751364209166-0.004841352602307759*I	0.0041125330221895556-0.00021833239330207072*I	0.00022350261426135623+0.0045180548498007615*I	-0.004548600307425241+0.0014159261721780282*I	-0.0029322685740611016-0.001681423315653231*I	0.003819327171900731-0.0007520934312989784*I	0.002715660446793939-0.003415421774433832*I	-0.00007314715283413911+0.0033870656115751155*I	-0.0033992571648767305+0.0009414038459322004*I	-0.0016074868712954626+0.001099138871651007*I	0.00150066827242648-0.0026947048566342818*I	0.0035760766220928573-0.0004287920067603656*I
0.05508729546352162+0.009279273161107332*I	0.047955921007210904-0.019527754279354898*I	-0.03984353102814344-0.06720574639259216*I	-0.1840257272756643+0.049731488692794625*I	0.18430101389808262+0.28793685463376134*I	0.2806677679342527-0.5421778656935841*I	0.19570569203579852+0.30131905959553107*I	-0.1723929404322935+0.059044209473196066*I	-0.0406163019951761-0.07850554776124465*I	0.03275602240824651-0.03845636752347567*I	0.03831450834267684+0.013414563006288996*I	0.003559889932494931+0.026781884546869847*I	-0.020739808328151737+0.008276295140424161*I	-0.015317501608728855-0.010668326472710755*I	0.001762243260749144-0.015153204484531007*I	0.015223683995059167+0.0006748745347896552*I	0.009246123937381107+0.010635573916329856*I	-0.007258720214495798+0.005395832198662534*I	-0.011743023965723447-0.0031916858588138634*I	-0.0021829148359717786-0.008023252546822224*I	0.007688609644291306-0.0006471244000717445*I	0.007746837086847882+0.005005249937681206*I	-0.00014769403541354823+0.003388911863962218*I	-0.008081048223859773-0.0018418082563748128*I	-0.005808321669482729-0.0025442922273156555*I	0.002715660446811014-0.003415421774434451*I	0.009554501688521842+0.00517926440758153*I	0.001749522484926572+0.0011017887866703244*I	-0.006008393143286069-0.0008738468201329628*I	-0.0060226662001842245-0.0031818999445197907*I
0.008080682870564343+0.03902382453764851*I	0.026850069357994184+0.026777414947187925*I	0.023529653015102892-0.035227780907245675*I	-0.03616542314499363-0.08891439925751264*I	-0.16129446885356863+0.04880702467222734*I	0.19570569203580485+0.3013190595955267*I	0.2695692963555247-0.5319406808926065*I	0.17985013504789807+0.2983457061300255*I	-0.17479935788252568+0.046502902076555865*I	-0.028379092043472567-0.08056859833346866*I	0.04343512806917846-0.03176969427015559*I	0.03434748713534632+0.017555568301537684*I	-0.007236818738173827+0.02835549806494965*I	-0.026474982844758996+0.0023449373015311556*I	-0.00920258399706887-0.015025152093092723*I	0.012924231820552981-0.011073078948582608*I	0.015472538207592696+0.004471368178080166*I	-0.00033834582801776355+0.010190519102964396*I	-0.013281386414679137+0.0022139322541420902*I	-0.00816694734361948-0.0036204778655723768*I	0.005340419636618992-0.007536057458939497*I	0.012089515916295708+0.00132586129170424*I	0.002598057437053774+0.004844864996959379*I	-0.009775342876792555+0.0015967130679504914*I	-0.008081048223860647-0.0018418082563846291*I	0.0038193271718946083-0.0007520934312881699*I	0.007864440096609155-0.0032550368337172556*I	0.005153595416516227+0.0032062787158004986*I	-0.005773811987663576+0.0006145936987913644*I	-0.009584469765390586-0.0004450548133741877*I
-0.028237226105524312+0.017498141786071928*I	-0.01634558512156275+0.023323797909768188*I	0.03052817724116397+0.005068762082262884*I	0.046260911437196135-0.03615224492781856*I	-0.024760745007272746-0.07553219429573672*I	-0.17239294043230127+0.05904420947320041*I	0.17985013504790104+0.29834570613001526*I	0.2671628789053041-0.5444819882892382*I	0.19208734499959818+0.2962826555577935*I	-0.16412025222159693+0.0531895753298843*I	-0.03234611325080114-0.07642759303822455*I	0.03263841939850485-0.030196080752078386*I	0.0286123126187443+0.011624210462647482*I	-0.0011219011265077565+0.023998672444567024*I	-0.015312994284967948+0.006425062837485007*I	-0.008953729784528243-0.011228658449807626*I	0.0033397620551551947-0.011518133761954935*I	0.009449872007405083+0.0012894682335707714*I	0.003237730794091817+0.00976172709620692*I	-0.005758051942095634+0.002701127342018332*I	-0.003766041071607197-0.0016474921737959906*I	0.00019163998682041988-0.007696442399663489*I	0.002461867074913184-0.0004663375042993551*I	0.002598057437058724+0.004844864996948411*I	-0.00014769403541150603+0.0033889118639677126*I	-0.0029322685740751624-0.0016814233156577352*I	-0.0005815791001002184-0.00272507912307411*I	0.00034110562401835334-0.0037422319215931715*I	0.0015775187944025548+0.0036350707225615278*I	0.00024885421253000825+0.0037964936433044524*I
-0.024426267992128898-0.01570002662787429*I	-0.024559118222337237-0.0042105110788608685*I	0.006385673300513871+0.02239933388919994*I	0.04193285537887847+0.018450967044042945*I	0.03516243985847882-0.025915060126857056*I	-0.040616301995184574-0.0785055477612416*I	-0.1747993578825138+0.046502902076572386*I	0.19208734499959593+0.2962826555577789*I	0.27784198456622167-0.5377953150359036*I	0.18812032379228766+0.3004236608530231*I	-0.17491696089227537+0.05476318884797164*I	-0.038081287767406324-0.08235895087710886*I	0.03875333701017005-0.0345529063724672*I	0.0397743011785393+0.015704335998596674*I	-0.000873046913971869+0.027795166087855084*I	-0.024897464050359863+0.0059800080241143175*I	-0.014976395984717696-0.014410558394309514*I	0.006915838677259141-0.011946925768722019*I	0.016973206479996252+0.0017766633214431622*I	0.00763863706610356+0.011734712787991665*I	-0.010906831591902462+0.0025407424012966174*I	-0.013393689912980239-0.003439690969805396*I	0.0001916399868273802-0.007696442399672719*I	0.01208951591627922+0.0013258612917128518*I	0.007746837086859033+0.005005249937689158*I	-0.004548600307410749+0.0014159261721640962*I	-0.010455603046672455-0.002168618403516769*I	-0.004157655722203769-0.002296287116323571*I	0.006363771824205365-0.0005603319770821432*I	0.011161988559795197+0.004080125535943882*I
0.0036781078831653307-0.02170865286492447*I	-0.0016950095700382457-0.016624490648446524*I	-0.013154440084623121+0.009171693882919458*I	-0.004712798278200746+0.03263651869015611*I	0.026077298390963722+0.015477613578541853*I	0.03275602240826222-0.03845636752347558*I	-0.028379092043484634-0.08056859833349014*I	-0.16412025222160057+0.0531895753299006*I	0.1881203237922916+0.3004236608530274*I	0.26704527589554294-0.5362217015178301*I	0.1823851492756709+0.29449230301414775*I	-0.16880204328060106+0.05040636322757328*I	-0.02691929920760574-0.07827882534116032*I	0.039002191222693626-0.03075641272916922*I	0.03018983141315606+0.01525928118522585*I	-0.006895713114163431+0.024613266143343988*I	-0.021321387428261233+0.005551216017343752*I	-0.007453061512115544-0.013923363306424652*I	0.011316744949260667-0.009973940076937636*I	0.011824426830194438+0.0016162783807137865*I	-0.0019890117752725+0.009942513991977684*I	-0.01090683159189173+0.0025407424012993487*I	-0.0037660410716199386-0.0016474921737951907*I	0.005340419636632407-0.00753605745894053*I	0.007688609644281983-0.0006471244000791132*I	0.00022350261425462692+0.004518054849817312*I	-0.008124676929511184+0.001844718178924967*I	-0.004432936846480227+0.0010132815409899197*I	0.005426814043181764-0.0018512323029381175*I	0.006114917611678814-0.0043568256203906025*I
