0.4685917170112813-0.532820393265377*I	-0.1543799184000179-0.3906014657259039*I	-0.2180212945846294+0.0384945556725957*I	0.029417591037460115+0.11424737086688129*I	0.06529494081151906-0.038156463121573336*I	-0.03906281609197883-0.037637836424191606*I	-0.021014361191329763+0.03783825491706069*I	0.033204771450702844+0.007102513605390047*I	-0.0004020124444753085-0.028365313421145243*I	-0.02306685546712268+0.008060162164645807*I	0.010632541380243717+0.016882204555148064*I	0.012489301048172042-0.014053171466644582*I	-0.01385878618073337-0.006242661406723486*I	-0.0034142183119716682+0.014068181891786132*I	0.01263631894466339-0.0019025146765796496*I	-0.003122729664854073-0.010476645277257838*I	-0.008939129217632267+0.006793428340848404*I	0.006769849067219729+0.005314065467825404*I	0.004336771255807482-0.008400797530037559*I	-0.007766811774389888-0.00023361265215985543*I	-0.00004870229023870488+0.007311957739085636*I	0.006723094354199503-0.003580387572491655*I	-0.0031159761812574803-0.0045101009444622146*I	-0.0044130476094677+0.00548657379780493*I	0.004804471351891684+0.0010929097647694704*I	0.0016423310418946717-0.0054365204596226145*I	-0.005042650135329631+0.0019241212617933337*I	0.0008934457327038962+0.0038522042174426833*I	0.004114659958198228-0.0038063348852199154*I	-0.002728792076060256-0.0014367478227385463*I	-0.002470676434327932+0.00424170589557626*I	0.0036338736960254076-0.001010792573397554*I	0.0005859625290535047-0.003345484571040073*I	-0.003609617267798301+0.0027886721086925604*I	0.0011304721823771583+0.001554625648313857*I	0.002844498679336949-0.003475337772060665*I	-0.0023639090854989217+0.0005024231500968619*I	-0.0015979335949116874+0.002997713602923109*I	0.002963050581640345-0.002183311548130194*I	0.00016948757396928975-0.0016034077082429413*I	-0.0029086589682618554+0.0030235409684890515*I	0.001162712490837002-0.00020180249059224863*I	0.0022869957170357095-0.0028139848169325826*I	-0.0021727354311468937+0.0018426789146125048*I	-0.0012462019286703298+0.0016745012923065614*I	0.002723140554401759-0.0028146286107894256*I
-0.154379918400009-0.39060146572589355*I	0.25057042242666455-0.49432583759278054*I	-0.12496232736255335-0.2763540948590307*I	-0.1527263537731175+0.0003380925510175126*I	-0.009645225054526065+0.07660953444267846*I	0.04428057962018173-0.0003182082045460054*I	-0.005858044641296593-0.030535322818837227*I	-0.021416373635836868+0.009472941495909545*I	0.010137915983558272+0.015162675770063114*I	0.010230528935763056-0.01148310886595073*I	-0.01057755441894929-0.005993009301943228*I	-0.0032262448004787493+0.010639543148472924*I	0.009075082736223292+0.000015010425161300406*I	-0.0012224672360593397-0.008145176083309275*I	-0.006536947976847329+0.003591536614515461*I	0.0036971897269932226+0.004890913664259239*I	0.0036471194023352705-0.005162579809441572*I	-0.004602357961847828-0.0016073691891889317*I	-0.0009969627071889106+0.005080452815679688*I	0.004288068965560087-0.0010888397909388607*I	-0.0010437174201931554-0.0038140002246538837*I	-0.003164678471498971+0.0028018567946107627*I	0.002310046744737038+0.0019061862253024798*I	0.0016884951706447344-0.0034171911797026425*I	-0.002770716567582986+0.000050053338175401504*I	-0.00023817878347316717+0.0030170310265688156*I	0.0025357767745754194-0.0015843162421561095*I	-0.0009279901771240228-0.0018822136233997723*I	-0.0018353463433453778+0.002415456394712415*I	0.0016439835238646137+0.00043537101033894686*I	0.0009050816199508138-0.0024475403961625236*I	-0.001884713905297934+0.0008962213245235028*I	0.000024256428190367772+0.0017778795353021676*I	0.0017164347114011077-0.0017908589227113192*I	-0.0007651185884610107-0.0006866656633522371*I	-0.0012334369031061596+0.002057048798431732*I	0.0012465650844332905-0.0004776241691111896*I	0.0005991414961392858-0.0016808883980087672*I	-0.001428446020962572+0.001394305894703786*I	0.00005439161333519962+0.0008402294203784183*I	0.0013322000647645136-0.0018052101988309587*I	-0.0006216632512404658+0.00020955615154407618*I	-0.001010022940311891+0.001640876424008694*I	0.001040793788347003-0.001139483524625855*I	0.0005504051232310173-0.000971949696175918*I	-0.0012462019286820665+0.0016745012923036233*I
-0.21802129458461816+0.03849455567261418*I	-0.12496232736253887-0.2763540948590172*I	0.3158653632381837-0.5324823007143684*I	-0.1640251434545434-0.3139919312832259*I	-0.1737407149644639+0.038176347468062574*I	0.02355954639615037+0.08371204804803377*I	0.04387856717566484-0.028683521625705206*I	-0.028924900108457413-0.022475160654158565*I	-0.01078383225560675+0.026355146051109925*I	0.02262721703173706+0.0011095043034610181*I	-0.0036282572449546-0.017725770272643764*I	-0.013991772730900584+0.00807517258986009*I	0.00941007414418958+0.008737028471893334*I	0.0059523530713363-0.010461634852104837*I	-0.010161596453749902-0.0013517477424647524*I	0.0002329010903230673+0.008905602082340511*I	0.00803396098276642-0.0035098838657732566*I	-0.004119692372081829-0.005396192461587508*I	-0.004651060252097433+0.005704588549909066*I	0.005726131647017408+0.001500065243183732*I	0.0011720927843089316-0.005598940735417381*I	-0.0054567650296608915+0.0016725735731419845*I	0.001639792880402049+0.003894766559380847*I	0.003952377786639595-0.0035303342343158644*I	-0.003354154964700311-0.0014930699178995045*I	-0.0018772708348952763+0.0039022575556411517*I	0.003876481174743484-0.0007893038586223714*I	-0.00019301530145393576-0.003021064064877807*I	-0.00339866661145195+0.0023594922721699987*I	0.0017985273526513748+0.0014046638212979255*I	0.0022299460528817433-0.0029101135607063344*I	-0.0027045356478911974+0.0003411317125442691*I	-0.0007542417229616131+0.002450846972855461*I	0.0028687551075202346-0.0016974582367451896*I	-0.0006474743740752-0.0012884357725913768*I	-0.0023630521833570743+0.0023110479396107435*I	0.0017296136785287805-0.00012626274966060365*I	0.0014160526583788188-0.0020810318773291014*I	-0.0023095174721654912+0.0013426525704989553*I	-0.0002657335301718926+0.0011925034041252514*I	0.002341387330351423-0.001973755396553807*I	-0.0008405353663785285+0.0000374687157740386*I	-0.0018678651799179657+0.0018840574438496558*I	0.001713117614074795-0.0011737521867774788*I	0.001040793788347971-0.001139483524626104*I	-0.002172735431155947+0.0018426789146134416*I
0.029417591037459032+0.11424737086688616*I	-0.15272635377311125+0.000338092551019424*I	-0.16402514345453365-0.31399193128322994*I	0.29485100204683823-0.49464404579731663*I	-0.13082037200386207-0.3068894176778395*I	-0.17414272740897052+0.009811034046930282*I	0.0004926909290036891+0.09177221021272595*I	0.05451110855590953-0.011801317070494451*I	-0.016435599060264927-0.03652833212076518*I	-0.024642618436309473+0.02011248464437846*I	0.019212998719798365+0.015177686195203691*I	0.009008061699710895-0.019628284949268916*I	-0.017114502395807158-0.0024014726874172256*I	0.0004709449264848023+0.01553045681274945*I	0.012722202138517474-0.0051475693842632664*I	-0.0058248251979458555-0.009752545272483135*I	-0.00753391068406207+0.008671989430205645*I	0.007985258692541214+0.0038020738733238885*I	0.002603401982141586-0.00897658003409855*I	-0.007767036433340522+0.0011944876054149729*I	0.0013130840375488255+0.0069866390409786035*I	0.0059765641362028174-0.004506030970636381*I	-0.0038144339877640297-0.0037639468864629332*I	-0.003402857254939843+0.005818887821202041*I	0.004845823519345895+0.0003218699831660784*I	0.0007605049935473324-0.005299404803092294*I	-0.004606062910898474+0.0024655097328953658*I	0.0014058047404226883+0.003452402036922989*I	0.003440858394534522-0.00403185663829809*I	-0.002812704082444769-0.0009859922988586472*I	-0.0018110899151882157+0.004193335930031564*I	0.003360418235239167-0.0013554879123547192*I	0.00013996303147137753-0.003134206059502456*I	-0.003118150808412639+0.0029532701229603325*I	0.0012708215126309456+0.0013002553662047616*I	0.002315576207554596-0.0034717473206890147*I	-0.0021935646094150196+0.0007076402313820892*I	-0.0011790452897689528+0.0028972782188224264*I	0.002578765149192683-0.002282834367938832*I	-0.000022521755116547182-0.0014713322464546097*I	-0.0024384689612888324+0.00303518231872485*I	0.0010951854016847127-0.0002992541042426786*I	0.0018826051880142444-0.0027771598950044087*I	-0.0018678651799002056+0.001884057443855896*I	-0.0010100229402878536+0.001640876424019011*I	0.002286995717047541-0.002813984816923943*I
0.06529494081150632-0.03815646312159214*I	-0.009645225054545889+0.07660953444266197*I	-0.17374071496446644+0.03817634746805047*I	-0.1308203720038447-0.30688941767785244*I	0.29444898960235155-0.5230093592184442*I	-0.15388722747099293-0.29882925551315154*I	-0.16351018602871495+0.026693238602123096*I	0.012981991977205527+0.07771903874611057*I	0.040652322375209306-0.018043978477212834*I	-0.019849817372205626-0.02246015022900113*I	-0.012006299491635383+0.018209969967764965*I	0.016090269054907704+0.004701040917929335*I	0.00006893248201618997-0.012834856608408935*I	-0.010344653328617037+0.0029125927804270423*I	0.004807716182310769+0.007129659282722755*I	0.0049553903641610325-0.005381182036412896*I	-0.0058735274881466255-0.00244058753339274*I	-0.0008108163298179668+0.005091601857693307*I	0.004869282511310269-0.0007080270711748818*I	-0.0018096456273322878-0.003490006236305471*I	-0.0029625650814582307+0.0022873973702042046*I	0.0029554150794462303+0.00155011858137639*I	0.0009339140008611696-0.002581909708830656*I	-0.0029209882550780596+0.00008825733100333217*I	0.0007118027032776038+0.002012552936010257*I	0.0021170314433227536-0.0011148778395750102*I	-0.0017101714407887748-0.001057698907556875*I	-0.0009721892149256945+0.0014547171594595455*I	0.001991767269427065+0.00010691746588451865*I	-0.0001687588732939812-0.0012431845295752134*I	-0.0016822319000769882+0.0005686333494769397*I	0.0010334087641839195+0.0007179981579726192*I	0.0009965091498073688-0.00085306476225335*I	-0.0014579705634033208-0.00013649245655758494*I	-0.00015510022678656465+0.0007699585748532884*I	0.0014403090865680256-0.0003031523420291262*I	-0.000593082760734254-0.0004482063522045718*I	-0.0010308521185908373+0.0005058377407715629*I	0.0011079504272802493+0.00008329340185697066*I	0.00040602971807311987-0.00044015545336339356*I	-0.0012687236837890475+0.00020316904582742156*I	0.0002846715930884295+0.00022055370792645955*I	0.0010951854016869186-0.0002992541042397474*I	-0.0008405353663594318+0.000037468715799152496*I	-0.0006216632512174246+0.00020955615156377277*I	0.001162712490847859-0.0002018024905930485*I
-0.03906281609199317-0.03763783642420952*I	0.04428057962015522-0.00031820820455467577*I	0.023559546396140135+0.08371204804802973*I	-0.17414272740894748+0.009811034046910663*I	-0.15388722747096797-0.2988292555131738*I	0.30508153098260093-0.506127154663272*I	-0.1413979264228032-0.3128824269797991*I	-0.1773689722094237+0.02045057719538342*I	0.009567773665252112+0.0917872206378839*I	0.053288641319865965-0.019946493153791017*I	-0.022972547037100416-0.03293679550623644*I	-0.020945428709319605+0.025003398308651392*I	0.022860118122106827+0.010015106385782808*I	0.0044057037378437665-0.021235654138443267*I	-0.018111465102976353+0.0026789801282565556*I	0.004759013892093762+0.014441617021793154*I	0.0116784847183731-0.008961569608930074*I	-0.00898950366940348-0.006950688477882324*I	-0.005223863939296713+0.010578175655496054*I	0.009673753863193628+0.00038488269362096537*I	-0.0001673145854388278-0.008926526695899113*I	-0.008005215216797196+0.004211518632009373*I	0.003848860812139924+0.0054023227988171*I	0.005048573959070811-0.0063882445940614966*I	-0.005649780331132106-0.0013484904917587625*I	-0.0017588737310931673+0.006254258831550967*I	0.005750905139274286-0.0021256704129937565*I	-0.001124208911785675-0.004403183478575583*I	-0.004581806482738378+0.0042433892681988*I	0.0031222394518123013+0.0016615431142140867*I	0.002675739806079473-0.004718522301667271*I	-0.004046140985523779+0.0010710564995426953*I	-0.0005645248307079023+0.003715711760900044*I	0.003959559731419048-0.0030363763103662517*I	-0.0012884829894794156-0.0017399001647934018*I	-0.0030637591950823852+0.0037934995433494345*I	0.0026030215773888495-0.000504954832612098*I	0.0016939129563025037-0.0032621911691416644*I	-0.0032035875497371485+0.0023485166553682208*I	-0.0001382515014198987+0.0017577946941490304*I	0.003129170272431595-0.0032547840641685842*I	-0.0012687236837988388+0.00020316904581344446*I	-0.0024384689612935296+0.00303518231872363*I	0.002341387330357509-0.001973755396522846*I	0.0013322000647548607-0.0018052101988086395*I	-0.002908658968285715+0.0030235409684825775*I
-0.021014361191348474+0.03783825491705835*I	-0.00585804464130291-0.03053532281882877*I	0.04387856717568503-0.028683521625695648*I	0.0004926909290291668+0.09177221021271754*I	-0.16351018602870462+0.026693238602110335*I	-0.14139792642280674-0.31288242697979773*I	0.29122274480186755-0.5123698160700052*I	-0.1448121447347652-0.298814245088028*I	-0.16473265326477177+0.018548062518798814*I	0.006445044000352461+0.08131057536063363*I	0.04434951210218435-0.013153064812925249*I	-0.01620269796990096-0.02762273003839802*I	-0.01660865745350978+0.01660260077861364*I	0.015093306347720626+0.009781493733616179*I	0.00435700144760359-0.013923696399367793*I	-0.01138837074879287-0.0009014074442534869*I	0.001643037710796014+0.009931516077316443*I	0.007265437108866725-0.00347499581111259*I	-0.004185032317510642-0.005857778713080306*I	-0.0035815328973757806+0.005141655195899834*I	0.004631103727868446+0.002309003955427836*I	0.0007261311472533041-0.00507432247844928*I	-0.0038905552585810576+0.00040518374678038475*I	0.001120068736109266+0.003965574976043767*I	0.0025778975247262967-0.002146538698528511*I	-0.002015906635158611-0.0023592830651722055*I	-0.001172911202066892+0.0029087742605412264*I	0.0021412878714863774+0.0006630016957558613*I	6.263270610005003*^-6-0.002848557830225131*I	-0.0017373078033752552+0.0007680514961331646*I	0.0007583303663463201+0.0021639662642939806*I	0.0010778062111689321-0.0017208086987403463*I	-0.0010830904039297224-0.0011122550485775052*I	-0.0003950372567956103+0.0021123040526569935*I	0.0010509007631216208-0.00001283534186781735*I	-0.00012577049865998915-0.0019417026553561136*I	-0.000776763478054667+0.0009795147264353614*I	0.0004302861462314016+0.001337724081989938*I	0.0004477110275977744-0.0015876898768488036*I	-0.0004804469953786674-0.00046611195541954335*I	-0.00013825150142541805+0.0017577946941589495*I	0.0004060297180608213-0.00044015545335887243*I	-0.000022521755112435914-0.0014713322464586195*I	-0.00026573353015920195+0.0011925034041328528*I	0.00005439161331656137+0.0008402294204008551*I	0.00016948757393244648-0.0016034077082249386*I
0.033204771450680744+0.007102513605383447*I	-0.021416373635828028+0.009472941495907697*I	-0.028924900108410312-0.02247516065415624*I	0.05451110855593913-0.01180131707048972*I	0.01298199197719603+0.07771903874612857*I	-0.17736897220943687+0.020450577195415147*I	-0.14481214473476245-0.29881424508800475*I	0.3038590637465256-0.5142723307465757*I	-0.14793487439966346-0.30929089036526736*I	-0.17367178248244347+0.025341490859656954*I	0.013214893067573659+0.08662464082844142*I	0.0486862833580062-0.021553862342993547*I	-0.023969509744294088-0.027856342690572987*I	-0.01665735974375132+0.023914558517699358*I	0.021816400701918717+0.006201106161122883*I	0.0012410252663185757-0.018433797343828773*I	-0.015801418358295016+0.004585166353575379*I	0.006447509062698668+0.011024425842121677*I	0.008907768150804653-0.008911516270713061*I	-0.009227682452823892-0.003933657451281771*I	-0.0026880871646800236+0.00899385941334481*I	0.008745763686086004-0.001497330929794075*I	-0.0020026609287720457-0.006511070301204206*I	-0.006361231692911852+0.0046468896423358195*I	0.00475394243210379+0.0029547824026532124*I	0.0031638600537756594-0.005492023269521398*I	-0.0056255239029270624+0.000429389043572384*I	-0.00004243901966199632+0.0044633999088662495*I	0.00498578655083823-0.002812336076329851*I	-0.002357645814883933-0.0023461346801356684*I	-0.0033352413983087597+0.0037657650990943117*I	0.0037213809479367623-0.000019345283787938338*I	0.0012472937850888878-0.003324216406957207*I	-0.003991749372217266+0.0019112859199301485*I	0.0007676752340358042+0.0019105015620961433*I	0.003337896480163318-0.0028268201587755087*I	-0.0022985059297986024-0.00009902374075211093*I	-0.002022965406733276+0.00265401601870822*I	0.0031534267006159186-0.0014769045288300505*I	0.0004477110276044913-0.0015876898768543716*I	-0.003203587549747882+0.0023485166553952673*I	0.0011079504272644553+0.00008329340189679315*I	0.00257876514920373-0.0022828343679383214*I	-0.0023095174721357976+0.0013426525704772045*I	-0.001428446020948592+0.0013943058947178657*I	0.0029630505816356976-0.002183311548090752*I
-0.00040201244449096827-0.02836531342115292*I	0.010137915983554189+0.015162675770041883*I	-0.010783832255587707+0.0263551460510912*I	-0.016435599060244496-0.036528332120758455*I	0.04065232237521581-0.01804397847718337*I	0.009567773665256506+0.09178722063791486*I	-0.16473265326476189+0.018548062518818582*I	-0.14793487439965733-0.3092908903652615*I	0.2949199345288433-0.5074789024057027*I	-0.14116502533244563-0.3039768248974317*I	-0.16933501122661193+0.016940693329606918*I	0.005448081293185587+0.08639102817628048*I	0.04863758106776717-0.014241904603895196*I	-0.01724641539007026-0.03143673026306782*I	-0.019773335924992204+0.019404457573221245*I	0.01740335309244795+0.011687679958933042*I	0.006045496618237248-0.01734088757903844*I	-0.014159087316344349-0.0008513541060384067*I	0.0014048589273830063+0.012948547103917301*I	0.00980121388347594-0.00505931205325969*I	-0.005113022494628244-0.007739992336496636*I	-0.005416879240705743+0.007557111590590349*I	0.006275087251756803+0.002744374965762791*I	0.0016312127672048174-0.007521862874590549*I	-0.005775269163893043+0.0013014050713489017*I	0.0011443251643050978+0.005743454511406881*I	0.0042943322361588265-0.00393739762119184*I	-0.0027810252235830318-0.003045948728525197*I	-0.0024063481051548254+0.0049658230589318345*I	0.0033878529559035835+0.000185377526610524*I	0.0006054047667056875-0.004529446228227654*I	-0.0031657538243780713+0.002162357390876587*I	0.0008127219796661286+0.0030041956847266273*I	0.002410006275930291-0.0035260188975161978*I	-0.0017047536551715173-0.0009026988969880104*I	-0.0014050601970922913+0.0037531804766928233*I	0.002091694551503645-0.001152318866491484*I	0.00042463462460372276-0.0029136523515610542*I	-0.002022965406719797+0.002654016018689353*I	0.00043028614623947387+0.001337724081953627*I	0.0016939129562805676-0.003262191169145827*I	-0.0010308521186165463+0.0005058377407958976*I	-0.0011790452897695698+0.0028972782188232066*I	0.001416052658399625-0.0020810318773541872*I	0.0005991414961694706-0.0016808883980160315*I	-0.0015979335948876332+0.002997713602938602*I
-0.02306685546712528+0.008060162164670585*I	0.01023052893574509-0.011483108865961867*I	0.022627217031713148+0.0011095043034304141*I	-0.024642618436315957+0.020112484644380313*I	-0.019849817372189275-0.02246015022898532*I	0.05328864131988949-0.019946493153801693*I	0.006445044000369563+0.08131057536061854*I	-0.1736717824824393+0.025341490859653645*I	-0.1411650253324501-0.30397682489743955*I	0.29925670578465663-0.5158796999357521*I	-0.14893183710685085-0.30421043754958726*I	-0.16938371351687428+0.024252651068723787*I	0.012171175647388266+0.08281064060380634*I	0.04552160488653114-0.018752005548378307*I	-0.0216594629995207-0.02595015646528654*I	-0.014968864573075688+0.020497367337987127*I	0.01904568413436955+0.006251159499305547*I	0.0010028464828948265-0.015416766317253002*I	-0.013265641583687178+0.003000850111415946*I	0.005519518885564458+0.009142212218714503*I	0.007072421807436558-0.006496059876007706*I	-0.007583698928961553-0.0034982864409470525*I	-0.0017830055447295432+0.006546319017185394*I	0.006861049780761436-0.0006011096052575444*I	-0.0019784045006247743-0.004733190765871469*I	-0.004644796981547789+0.002856030719671002*I	0.00398882384362451+0.002268116739333935*I	0.0019304231506714416-0.003434974471096364*I	-0.004378958818492181-0.000048235125568816326*I	0.000556702476458475+0.00278251151083644*I	0.0035573405298518572-0.00141803018163707*I	-0.002303254201547822-0.0015059052597624545*I	-0.0020030413335283955+0.001960554900276251*I	0.003099717696702877+0.0001902108677823555*I	0.00023727084478607875-0.0016833399829410877*I	-0.002950955583844228+0.0007718023952882135*I	0.0013180803572901377+0.0009385518659069307*I	0.002091694551486264-0.001152318866479193*I	-0.002298505929796707-0.00009902374076954486*I	-0.0007767634780453262+0.000979514726387317*I	0.002603021577382135-0.0005049548326524366*I	-0.0005930827607474902-0.00044820635222257016*I	-0.002193564609427259+0.0007076402313729354*I	0.0017296136785164128-0.0001262627496737885*I	0.0012465650844328457-0.0004776241691292785*I	-0.002363909085488147+0.0005024231500808288*I
