0.3872817045458399-0.03143111212727627*I	0.17405926491109264-0.05473630746002349*I	0.07724280483673089-0.06443308372794379*I	0.022174112133967742-0.05929855667173471*I	-0.009881800181377328-0.04254056402897541*I	-0.024036486106211504-0.020448856089161447*I	-0.024030369462101478-0.000084969199888404*I	-0.01505960743135941+0.01310554841828749*I	-0.0031778993636586185+0.01689504640736688*I	0.006365739994647544+0.012574087039490577*I	0.010562731457399712+0.003959998897234303*I	0.009164865221148583-0.0043882566429884326*I	0.004154022896150128-0.008990355361013471*I	-0.0015061867430393888-0.008598095650673475*I	-0.005252801164213143-0.0043102672475543264*I	-0.005880035135545037+0.0012716672114617485*I	-0.0037622807163462447+0.005387759286457551*I	-0.0003812830427049249+0.006346570530954833*I	0.0025235712123890084+0.00413073222648401*I	0.0037567243536525763+0.0001918016196126109*I	0.0030851340028674934-0.0033870774851896598*I	0.0011603969758802073-0.004923419187186933*I	-0.0009336131303150562-0.003879363895709109*I	-0.002240994238966012-0.0010055741630068972*I	-0.0023330930468463294+0.002129363804760526*I	-0.0013973108932025346+0.003956453323440241*I	-0.00003344548528530993+0.003662517486521529*I	0.0010938891785511927+0.0015328927263695894*I	0.0015597989127440646-0.0012560794146385544*I	0.0013102683915253998-0.003264119089463177*I	0.0005978444324614394-0.0035105607357300934*I	-0.0002024274787433263-0.0019402420366378835*I	-0.000780603975963624+0.0005841235167091109*I	-0.0009936990519668367+0.0027427118448394633*I	-0.0008599327603255335+0.0034331262777150756*I	-0.00048697538583706846+0.002321469448664152*I
0.1740592649110928-0.05473630746002346*I	0.4645245093825709-0.09586419585521999*I	0.19623337704506041-0.1140348641317581*I	0.06736100465535358-0.1069736477569191*I	-0.0018623739722437903-0.07974741276089617*I	-0.03391216964347885-0.04262553322886383*I	-0.03909609353757097-0.007343307670873954*I	-0.02720826882576014+0.01681007720747847*I	-0.00869386743671191+0.025679635457778075*I	0.007384832093741046+0.0208550453046012*I	0.015530605215796087+0.00818583039650218*I	0.01471675435354982-0.005030356463779124*I	0.00765867847810919-0.012986352293661857*I	-0.0010987782680630038-0.013300622608567755*I	-0.007386221878584414-0.007326428439211685*I	-0.009015081880559378+0.00107749203890325*I	-0.0062613181782499635+0.0076182377424166*I	-0.001238709503957254+0.00951849151294158*I	0.003375441310947619+0.006538372150567475*I	0.005608705215256462+0.0007436547412943934*I	0.004917121329532741-0.004731617567574259*I	0.0021515208725524032-0.007266441380898692*I	-0.00108059726308583-0.005928993350193743*I	-0.003266706177161399-0.0017500000909485003*I	-0.0036383051321685566+0.0029508791604334144*I	-0.0023665385321316504+0.00579188129128211*I	-0.00030342171465136105+0.0054893460498098645*I	0.0015263534274587217+0.0024064380718829955*I	0.0024041575700765438-0.0017312263630935765*I	0.0021576433452054427-0.004766640150368642*I	0.0011078409127820029-0.0052043611261010534*I	-0.00018275954350225614-0.0029264372190209707*I	-0.0011961265307102284+0.0008024698082015946*I	-0.001640536736289211+0.004017249794424204*I	-0.0014806744378039413+0.005064181293503631*I	-0.0008599327603255525+0.0034331262777150843*I
0.0772428048367309-0.06443308372794375*I	0.1962333770450605-0.11403486413175819*I	0.4546427092011933-0.1384047598841955*I	0.17219689093884885-0.13448372022091964*I	0.043330635193252-0.1070586169568076*I	-0.01692198140360329-0.06664186434260867*I	-0.03709006900713755-0.025730486821496965*I	-0.03273035354292354+0.005230779368616598*I	-0.01664553736836057+0.020770076104712796*I	0.00047099778443655284+0.021291378814789697*I	0.011538854989891089+0.011864689943587834*I	0.014024418472756654-0.0004122652541711732*I	0.009463953189336674-0.009340623711333335*I	0.001778643342564168-0.011714685082200006*I	-0.004861058984409224-0.007912863322110124*I	-0.007767504921289328-0.0009798579082568005*I	-0.006491510668170389+0.005208224265387299*I	-0.002504593824597444+0.0078100393620292655*I	0.0018464244989101514+0.006131414027752007*I	0.004535838286827721+0.001614952963380678*I	0.004675092084941303-0.0031357091544145332*I	0.002676127090566646-0.005737191730580941*I	-0.00018157217429398142-0.005137077576137942*I	-0.0024779081562883954-0.001972540026753293*I	-0.003300151662446731+0.0019125173955732027*I	-0.002544415953617394+0.004483771886803131*I	-0.0008067396193876472+0.004535801876643635*I	0.0010068466768739337+0.0022252269603467343*I	0.0021241978599200136-0.0011041226638470762*I	0.0022017300913330373-0.0036714683997314456*I	0.0013770393692416239-0.004182516633659507*I	0.00011414186081497796-0.002461649281261552*I	-0.0010426923038279526+0.0005066890586941525*I	-0.0016831019165474209+0.0031239392568657965*I	-0.001640536736289289+0.004017249794424242*I	-0.0009936990519669035+0.0027427118448394966*I
0.022174112133967697-0.05929855667173469*I	0.0673610046553535-0.10697364775691916*I	0.17219689093884885-0.13448372022091962*I	0.43061233973909185-0.13848972908408383*I	0.15713728350748934-0.12137817180263219*I	0.04015273582959321-0.09016357054944076*I	-0.010556241408955988-0.054067777303118195*I	-0.026527337549738118-0.02177048792426272*I	-0.023565488321775206+0.0008425227256282117*I	-0.012491514472210623+0.01177972074369944*I	-0.0010351889586029581+0.012693283164116406*I	0.0062860538256779026+0.007554422696033698*I	0.00814438333721164+0.0008594019572907471*I	0.0057016724729904746-0.003952864424875655*I	0.0013973602998592922-0.005368114551245088*I	-0.0023374877720202026-0.003782131095626068*I	-0.004010780567636796-0.0007880562886441344*I	-0.0034063766653030015+0.0018211467801977394*I	-0.0013441968487173947+0.0028866201748425076*I	0.0009128113685949197+0.002252050132043159*I	0.002294844047861549+0.000609378800374113*I	0.002341999038094856-0.0010063453496536338*I	0.0012788161973640412-0.001780738407140328*I	-0.0002150176595793291-0.0014745600896160834*I	-0.0013840189777372376-0.00043964730038344857*I	-0.0017403527497027356+0.0006564379809348205*I	-0.0012341475620921273+0.0012196527973400552*I	-0.00020889518692641408+0.001025241140913591*I	0.0008044191981303346+0.0002849849237088788*I	0.0013435938839560756-0.0005199991471379276*I	0.0012080310393658778-0.0009287565548919166*I	0.0005171066089157937-0.0007493903559443395*I	-0.0003728335250223329-0.0001401798325972945*I	-0.0010426923038281233+0.0005066890586942505*I	-0.0011961265307104448+0.0008024698082017115*I	-0.0007806039759637679+0.0005841235167091862*I
-0.009881800181377394-0.04254056402897535*I	-0.0018623739722438977-0.07974741276089609*I	0.04333063519325187-0.10705861695680746*I	0.15713728350748926-0.12137817180263206*I	0.42743444037543293-0.12159468267671707*I	0.1635030235021366-0.10880408476314171*I	0.05071546728699258-0.08620357165220656*I	-0.0013913761878077131-0.05845603394610663*I	-0.022373314653588255-0.030760843285276056*I	-0.02507167506481478-0.007755572925045064*I	-0.017744315636423858+0.007469453496145348*I	-0.00691522409414801+0.01396495037557837*I	0.002523773109331716+0.012942181982491432*I	0.007763100294506797+0.007205972488245692*I	0.008225243685379559+0.00017786780160840187*I	0.0051540846535118815-0.005176312931632454*I	0.0007476462308472194-0.007169208580815672*I	-0.0028503835917567458-0.005711475475830921*I	-0.004339989795618268-0.0020582171155111083*I	-0.003585191087683628+0.001881046011835988*I	-0.0014202816782515973+0.004381413936804148*I	0.0008975331546588856+0.0045658321238148504*I	0.002308553552809474+0.002656172136868359*I	0.0023727053759151915-0.0002478456807703579*I	0.0013447812531646756-0.002730639504254369*I	-0.0000737505862119615-0.0037037663898464674*I	-0.0011425083172415115-0.0028541227547951987*I	-0.001436575040835766-0.0007205892392977976*I	-0.000989499162890426+0.0016093646576227393*I	-0.00018927985383692512+0.0030276967685484196*I	0.00048366112363013237+0.002913127130577275*I	0.0007210556535284587+0.0013927128937724022*I	0.0005171066089155321-0.0007493903559441623*I	0.00011414186081457722-0.002461649281261296*I	-0.00018275954350264304-0.0029264372190207356*I	-0.0002024274787435604-0.0019402420366377456*I
-0.024036486106211598-0.020448856089161378*I	-0.03391216964347899-0.04262553322886374*I	-0.016921981403603455-0.06664186434260863*I	0.040152735829593084-0.0901635705494407*I	0.16350302350213655-0.10880408476314167*I	0.43799717183283254-0.11763468377948287*I	0.17266788872328487-0.11319234140613017*I	0.054869490183142425-0.09519392701321996*I	-0.0028975629308473547-0.0670541295967799*I	-0.02762611581780155-0.035071110532830164*I	-0.030951710200359864-0.006483905713583059*I	-0.02150659635277006+0.01285721278260311*I	-0.007296507136852811+0.02031152090653335*I	0.00504734432172086+0.017072914208975477*I	0.01151982464815947+0.0073977741078582755*I	0.011310377688247067-0.00320920968358128*I	0.0063144816293919945-0.010099732118819333*I	-0.00018596689946801935-0.011048572476524595*I	-0.005091377830722987-0.006717049638837484*I	-0.006673082842464824+0.00007114668924988457*I	-0.004982501980886338+0.005837499335276774*I	-0.0014537271635370168+0.008043931423326217*I	0.0019914223332100217+0.006098724850184904*I	0.0038683524655534914+0.0014000927222301424*I	0.0036829737674405-0.0035119647702333365*I	0.0019426256856259357-0.006241200239984385*I	-0.0002761780649555802-0.005644008426484345*I	-0.0019231122932055296-0.0022699992380860877*I	-0.0024302740928030604+0.0020221226055417156*I	-0.0018494319232164255+0.0050424909353379435*I	-0.0006762552396744077+0.005349166217212775*I	0.0004836611236298152+0.002913127130577526*I	0.00120803103936533-0.000928756554891501*I	0.0013770393692409916-0.004182516633659047*I	0.001107840912781454-0.0052043611261006675*I	0.0005978444324611233-0.003510560735729875*I
-0.0240303694621016-0.00008496919988833129*I	-0.03909609353757114-0.007343307670873831*I	-0.0370900690071378-0.02573048682149684*I	-0.010556241408956168-0.05406777730311808*I	0.05071546728699248-0.08620357165220648*I	0.1726678887232849-0.11319234140613013*I	0.4421511947289824-0.1266250391404963*I	0.17116170198024527-0.12179043705680355*I	0.049616689018929065-0.09950419426077403*I	-0.008777598066392478-0.06578246238531789*I	-0.03138839653414776-0.029683351246372364*I	-0.031332993243064655-0.00013733518262807338*I	-0.018983025140380857+0.01698794500908718*I	-0.0035397827832000595+0.020503322526145902*I	0.008132478324588471+0.013685836723785726*I	0.01268022162403969+0.0024743549206712964*I	0.01037676455793191-0.007088573579290323*I	0.004073487390425801-0.011105306281826006*I	-0.002519059946314566-0.00891920867176369*I	-0.006488688723925725-0.0027605963153967466*I	-0.00670652832775028+0.0037336641757719498*I	-0.003888612802335232+0.007370392061646848*I	0.00010607174920699947+0.00678785200868803*I	0.0033016907247353615+0.0028346057607219356*I	0.004466196898014806-0.0021104680134998895*I	0.0034805462886969485-0.005452206806871264*I	0.0011620217096619757-0.005657076723275345*I	-0.0012698771169228345-0.0029012965816449065*I	-0.0027830450535315113+0.001163127039629057*I	-0.0029172494786405445+0.0043435920542060505*I	-0.001849431923216749+0.005042490935338219*I	-0.000189279853837534+0.003027696768548942*I	0.0013435938839552908-0.0005199991471372565*I	0.0022017300913322337-0.003671468399730765*I	0.002157643345204786-0.004766640150368095*I	0.0013102683915250325-0.003264119089462871*I
-0.01505960743135953+0.013105548418287566*I	-0.02720826882576036+0.016810077207478603*I	-0.0327303535429238+0.005230779368616741*I	-0.026527337549738333-0.0217704879242626*I	-0.0013913761878078534-0.058456033946106566*I	0.05486949018314238-0.09519392701322*I	0.17116170198024527-0.12179043705680359*I	0.43689839356476906-0.1309353063880504*I	0.16528166684470005-0.12051876984534146*I	0.04585440830258287-0.09411643497431622*I	-0.009158881109097235-0.05943589185436286*I	-0.028864825321758512-0.02555261901988829*I	-0.027576268889411826+0.00005446643698449459*I	-0.015897891137513154+0.013600867523897383*I	-0.00237938580731972+0.015579903338958841*I	0.007198865194273431+0.009806472828076571*I	0.010439227385073581+0.0014687807576644993*I	0.00804367151108541-0.004959209774529537*I	0.002676176497223077-0.007148852958385369*I	-0.002552505431600039-0.0052566911852416935*I	-0.005394799545374643-0.0012277035890267097*I	-0.00514672941500628+0.0024775847611337425*I	-0.002578344410809882+0.004106272972183867*I	0.0007039161816683601+0.0032772912729579708*I	0.003099263245991883+0.0008943637240839598*I	0.003685592922050938-0.0015263444967909313*I	0.0024868472367297824-0.00270949496203193*I	0.00030208894933607205-0.0022239504455603097*I	-0.0017568525027602552-0.0005798271329806643*I	-0.0027830450535317863+0.001163127039629281*I	-0.002430274092803626+0.0020221226055422157*I	-0.0009894991628912224+0.0016093646576234855*I	0.0008044191981294261+0.000284984923709767*I	0.002124197859919143-0.001104122663846201*I	0.0024041575700758603-0.0017312263630928776*I	0.0015597989127436908-0.0012560794146381671*I
-0.003177899363658738+0.016895046407366963*I	-0.00869386743671212+0.02567963545777819*I	-0.01664553736836081+0.020770076104712903*I	-0.023565488321775397+0.0008425227256283077*I	-0.022373314653588383-0.030760843285276042*I	-0.0028975629308474046-0.06705412959677992*I	0.04961668901892911-0.0995041942607741*I	0.16528166684470003-0.12051876984534148*I	0.43313611284842274-0.1255475471015925*I	0.16490038380199526-0.11417219931438637*I	0.048377979514972184-0.08998570274783212*I	-0.005402156755444322-0.05924409023475026*I	-0.0257796913188907-0.02893969650507804*I	-0.026415871913531366-0.004868952750202565*I	-0.016831504267828066+0.009721503628188176*I	-0.004620380046285716+0.01457432917595196*I	0.004865772147427009+0.011935836632837248*I	0.009041916491870887+0.005425234081105011*I	0.00801022602579993-0.0012966922880076593*I	0.003770065675774119-0.0056159602320154265*I	-0.0009927065188560878-0.006512770599879963*I	-0.004084531153849329-0.004491822678489725*I	-0.004548884982544918-0.0010329759745963379*I	-0.0027807718895533134+0.0021660309355458636*I	-0.00007668779429542524+0.0038614147896668775*I	0.002105564194024827+0.0036370755689232068*I	0.0028256601617251483+0.0019067817809239882*I	0.001999871850892467-0.00038802551336781827*I	0.00030208894933588545-0.00222395044556021*I	-0.0012698771169232673-0.0029012965816445895*I	-0.0019231122932061992-0.002269999238085493*I	-0.0014365750408366058-0.0007205892392969427*I	-0.0002088951869273096+0.0010252411409146047*I	0.001006846676873112+0.002225226960347741*I	0.001526353427458096+0.002406438071883806*I	0.0010938891785508555+0.0015328927263700415*I
0.006365739994647444+0.012574087039490638*I	0.007384832093740879+0.020855045304601298*I	0.00047099778443636777+0.02129137881478978*I	-0.01249151447221076+0.0117797207436995*I	-0.025071675064814846-0.007755572925045063*I	-0.027626115817801566-0.03507111053283022*I	-0.008777598066392415-0.06578246238531799*I	0.04585440830258298-0.09411643497431633*I	0.16490038380199534-0.1141721993143865*I	0.43565968406081224-0.12141681487510847*I	0.1686571081556483-0.11398039769477378*I	0.05146311351784003-0.09337278023302181*I	-0.004241759779563816-0.06416750942193727*I	-0.026713304449205562-0.03281906040078719*I	-0.028656866152497282-0.005874526913209413*I	-0.019164597314674396+0.01185086743294886*I	-0.006017690939488346+0.018530782499392436*I	0.004832326662141547+0.015598354119359044*I	0.010135805670421905+0.006958126807474856*I	0.009570024938543815-0.0025527717026460187*I	0.0050803340672993585-0.0088800793214785*I	-0.00039486208639478505-0.010023331335610066*I	-0.004286958632592778-0.0064320647151277265*I	-0.005329488958508667-0.0004488524578874206*I	-0.0037744709415202847+0.004908742780385106*I	-0.0009366205546210988+0.007294541067381757*I	0.001618588808187634+0.005958545017587235*I	0.0028256601617250732+0.0019067817809239637*I	0.002486847236729544-0.0027094949620318845*I	0.0011620217096615355-0.005657076723275109*I	-0.000276178064956201-0.005644008426483829*I	-0.0011425083172422472-0.0028541227547943925*I	-0.001234147562092882+0.0012196527973410676*I	-0.0008067396193883188+0.004535801876644685*I	-0.0003034217146518604+0.005489346049810734*I	-0.00003344548528557578+0.00366251748652202*I
