0.5131223059735657-0.3807041357066484*I	0.004393668731422356-0.3742138086047254*I	-0.18961567554260086-0.08373666034251863*I	-0.06610762175953201+0.10162425621625265*I	0.06362529276517687+0.0465095112868042*I	0.03299073101083784-0.048194684707863145*I	-0.03602687712997293-0.02635310245636295*I	-0.020136000159090266+0.031003708678053663*I	0.02412049113562896+0.01737205426758555*I	0.01357688938295344-0.022485486561915298*I	-0.017604479921918544-0.012375274620059672*I	-0.009718164947612871+0.017525739010108735*I	0.0135307638249909+0.009276276270684322*I	0.007225271984622304-0.014321919452730493*I	-0.010767744578856379-0.007194702195960641*I	-0.0055237006535456285+0.012109658411709886*I	0.008766062591330278+0.0057091154722647775*I	0.004304881667761579-0.010518772078389974*I	-0.007245237128660217-0.004607989226036219*I	-0.0033953485535929582+0.009340351008104432*I	0.006055595111761773+0.003781319997164687*I	0.0027083034917440357-0.008417648915724194*I	-0.005087398055672084-0.0031129489905405957*I	-0.0021704796333090544+0.007703828231238836*I	0.004291174190878354+0.0025675449666745843*I	0.0017596219777962511-0.00715095611548703*I	-0.0036044723217927696-0.0021282092498947163*I	-0.0014334117270538855+0.0067011813206982055*I	0.003002284833933305+0.001748915553223099*I	0.0011665282348356475-0.006348137575088308*I	-0.002477303325898845-0.001425375429163817*I	-0.0009616121219745667+0.006065865046375831*I	0.0020025302717350674+0.0011395169793430489*I	0.0008081508985657224-0.005843656580087345*I	-0.0015561803742008072-0.0008795744958948634*I	-0.0006834466695851472+0.005676412731811255*I	0.0011450438101621872+0.0006400842570124275*I	0.0005950801813473834-0.005559745871973795*I	-0.0007560205262841954-0.00042120169087746836*I	-0.0005429862065600308+0.005480182890690511*I	0.000372706117495699+0.0002087223649737805*I	0.0005131769949252305-0.005440903080527519*I
0.004393668731441942-0.3742138086047148*I	0.32350663043100075-0.46444079604915545*I	-0.061713953028079596-0.27258955238847665*I	-0.12599038277743224-0.03722714905573916*I	-0.03311689074874379+0.05342957150836501*I	0.02759841563514136+0.02015640883045166*I	0.012854730851699607-0.017190976029761232*I	-0.011906385994379947-0.008981048188724*I	-0.006559110776169811+0.00851822211616077*I	0.006516011213688121+0.004996779647511129*I	0.0038587244353427697-0.004959747551842005*I	-0.004073716096901171-0.0030989983494117412*I	-0.002492892962950308+0.0032038195573513345*I	0.00276301924617996+0.0020815740747086257*I	0.0017015713311143252-0.0022122610410330043*I	-0.0020016819875134768-0.0014855867237219356*I	-0.0012188189858031357+0.001590886333278061*I	0.0015208254626409103+0.0011011262461807243*I	0.000909533114151641-0.0011784210703261562*I	-0.0011896420169023702-0.0008266692289116875*I	-0.0006870450618438982+0.0009227020923292936*I	0.0009681970561076011+0.0006683710065679407*I	0.0005378238584791192-0.0007138206845293178*I	-0.0007962238647353332-0.0005454040238923023*I	-0.00041085765547450506+0.0005528721157392595*I	0.0006867018690800027+0.00043933571677544977*I	0.00032621025070224776-0.0004497747947872924*I	-0.0006021874879070533-0.00037929369667001335*I	-0.00026688349225797596+0.0003530437456046198*I	0.0005249815079969502+0.00032354012405476324*I	0.00020491611280857932-0.0002822725287002851*I	-0.0004747730542373817-0.00028585844979103325*I	-0.00015346122349092593+0.00022220846631766422*I	0.00044634989746725136+0.0002599424834612329*I	0.0001247042289410146-0.00016724384827270192*I	-0.00041113656405780593-0.0002394902388687698*I	-0.0000883664882502815+0.00011666685987478657*I	0.00038902328387187865+0.00021888256619122308*I	0.00005209397478992612-0.00007956298122474911*I	-0.0003833144087815768-0.0002124793258591383*I	-0.00002980921163335216+0.00003927981018724868*I	0.0003727061174920992+0.0002087223649839414*I
-0.18961567554257178-0.08373666034251603*I	-0.061713953028060965-0.27258955238847155*I	0.38713192319617623-0.4179312847623778*I	-0.028723222017292688-0.3207842370963743*I	-0.162017259907487-0.06358025151210737*I	-0.05325289090791028+0.08443328018646717*I	0.05171890677070823+0.03752846309811354*I	0.02643162023459475-0.03967646259162923*I	-0.029510865916343658-0.021356322808790157*I	-0.016277275723790802+0.026043961126231557*I	0.020046775038712484+0.014273055918157947*I	0.011083996420019717-0.019281667004602144*I	-0.014841460675701454-0.01029370054540043*I	-0.008016593616450088+0.015313477969031897*I	0.011529081837533478+0.00779068954693693*I	0.006006452998865844-0.01273103311947014*I	-0.009246919116204063-0.006093575949815446*I	-0.004614167539417825+0.010931237341330316*I	0.007576420574400359+0.004882446243301697*I	0.0036178366059123074-0.009596069986093858*I	-0.006277040072540934-0.003939618219495418*I	-0.0028575246950901345+0.008626530323538259*I	0.0052593712470693655+0.00323591597323158*I	0.0022974458363425477-0.007864776800018628*I	-0.004400696186515047-0.002673613273788489*I	-0.0018442693825679005+0.0072540534364406856*I	0.0036889867029503078+0.0021882512700076677*I	0.0014927384854754263-0.006797912369871538*I	-0.0030794908138670972-0.0018046691258375763*I	-0.0012284956143112557+0.006418908791988019*I	0.0025275117796220007+0.0014630571034306367*I	0.0010130670112405845-0.006125929108743839*I	-0.0020309534285651533-0.0011654329456561386*I	-0.0008369078931712087+0.005898621198145065*I	0.0015913937075655565+0.0009000267404995698*I	0.0007197844102340354-0.0057269897201953105*I	-0.0011671570903934458-0.0006606919296759316*I	-0.0006313526948498075+0.00559684975063709*I	0.0007617294013473191+0.00042760493122639325*I	0.0005652709697000707-0.005520466061710278*I	-0.0003833144088008758-0.00021247932583516986*I	-0.0005429862065718845+0.00548018289072183*I
-0.06610762175954032+0.10162425621621235*I	-0.12599038277744767-0.0372271490557661*I	-0.02872322201730486-0.32078423709637094*I	0.35110504606613085-0.4442843872187333*I	-0.0488592221764201-0.2897805284182728*I	-0.1378967687718804-0.04620819724447126*I	-0.039676001524993385+0.06194779362455742*I	0.03411442684875125+0.025153188478003703*I	0.016713455286980185-0.022150723581586564*I	-0.015980102091308717-0.012080046538140604*I	-0.00905200373911063+0.011722041673504515*I	0.009279030459893691+0.007078353722206496*I	0.0055602957664760136-0.00717200859290533*I	-0.006075398084403045-0.004584585073173256*I	-0.0037117119487379514+0.004794705890599955*I	0.00428384470883871+0.003182700320873796*I	0.0026111044452777647-0.003390682111372189*I	-0.0031913240044067408-0.0023122559526460237*I	-0.0019058640476243682+0.0025135884256132913*I	0.0024890225187886796+0.0017694972527802675*I	0.0014473569726822046-0.0018922417548032774*I	-0.001985865881581662-0.0013720732527431733*I	-0.001097902717255389+0.0014755742081239494*I	0.001654898925254188+0.0011077067233809766*I	0.0008640341092343407-0.0011635954792996834*I	-0.0013984113526272714-0.0009246977205499593*I	-0.0006777411477618402+0.0009059158613648204*I	0.0012116833770169397+0.0007628758408526378*I	0.0005311263634409653-0.0007320473234771669*I	-0.0010769605422208852-0.0006651521464570936*I	-0.00042034471584847193+0.0005752522119381731*I	0.0009713314053275167+0.0005834826075505796*I	0.00032962034159053145-0.0004495163769332109*I	-0.0008859096184466199-0.0005253486886231857*I	-0.0002418277118741714+0.00033887532622985355*I	0.0008353731812091811+0.0004788250496924243*I	0.0001767982035970957-0.0002468068294598237*I	-0.0007944509729565612-0.0004519695646926602*I	-0.0001181756999677638+0.0001559466700990928*I	0.000761729401307218+0.0004276049312152396*I	0.00005209397474239267-0.00007956298119043545*I	-0.0007560205263058167-0.00042120169082377525*I
0.06362529276510547+0.046509511286735125*I	-0.033116890748810045+0.05342957150830668*I	-0.16201725990750554-0.06358025151211046*I	-0.04885922217642006-0.28978052841825713*I	0.3752255372017659-0.426912332951109*I	-0.03528233279348095-0.3122660149802218*I	-0.15550124869382617-0.05858347186463193*I	-0.049394166472599234+0.07947353263455495*I	0.04764519067379675+0.034429464748622504*I	0.023938727271664177-0.03647264303433016*I	-0.02674784667013782-0.019274748734094606*I	-0.014575704392675236+0.02383170008520906*I	0.018045093051164317+0.012787469194447345*I	0.009865177434153317-0.017690780671319108*I	-0.013320635213129726-0.00919257429921505*I	-0.007107060502337813+0.014135056898721361*I	0.010339439820652814+0.006964020318067729*I	0.005319407937099756-0.011808331027064634*I	-0.008278722059993299-0.005425204943140963*I	-0.004076343680834563+0.010217416656927339*I	0.006780196709757493+0.004337042219549988*I	0.0032069789505056226-0.009043197870205697*I	-0.005590338203431257-0.003500282502586591*I	-0.002531314444395051+0.008176755528844169*I	0.004657183759142066+0.0028566222766116863*I	0.002030562344067157-0.007511733054388254*I	-0.00387571467853444-0.0023500731497145743*I	-0.0016393532697809938+0.006971780907758136*I	0.003214213648684324+0.00190239282023941*I	0.0013392772619455877-0.006575703903521698*I	-0.0026331409164581992-0.0015447266423428932*I	-0.0011037913854367249+0.00625166494373367*I	0.002116375215509454+0.0012235668645640024*I	0.0009247005229489053-0.0060092622488648805*I	-0.0016419301447510525-0.0009465503794406288*I	-0.0007848139184742749+0.0058190582169560835*I	0.0012080792986738002+0.0006875474146587416*I	0.0006899751985060371-0.005687709910022047*I	-0.0007944509729694638-0.00045196956473288094*I	-0.0006313526949016683+0.0055968497505937955*I	0.0003890232838138582+0.00021888256620951257*I	0.0005950801813187087-0.005559745871920561*I
0.03299073101074699-0.04819468470789009*I	0.027598415635072874+0.020156408830412528*I	-0.05325289090790384+0.08443328018643716*I	-0.13789676877186527-0.04620819724448089*I	-0.0352823327934945-0.3122660149802137*I	0.3576210572797928-0.4392876075712753*I	-0.045000497741108314-0.2947402759702147*I	-0.14197048486879044-0.04930719559398987*I	-0.042168894487923096+0.06515161318182633*I	0.0368774460949553+0.02723476255265167*I	0.018415026618093442-0.024362984622670215*I	-0.017981784078852866-0.013565633261895683*I	-0.01027082272496244+0.013312928006782365*I	0.01079985592247589+0.008179479968417341*I	0.0064698288805781065-0.008350429663188625*I	-0.007265040101312212-0.005411254302038736*I	-0.004398757010529514+0.0057174079829907555*I	0.005252041765044761+0.003851071327526604*I	0.0031489283038697298-0.004104502795798127*I	-0.003987547869039033-0.0028576599764289497*I	-0.0023167217030242403+0.003066460541444433*I	0.003175724387894945+0.0022088329696130014*I	0.001773567223366496-0.0023420165495698685*I	-0.0025880533695185745-0.0017513669494122256*I	-0.001364786209525441+0.0018286179537236942*I	0.002179880433250091+0.001431246847423634*I	0.0010689502220300766-0.0014458680080161287*I	-0.001873184406894914-0.001210556170343708*I	-0.0008312023712862262+0.0011281243277060718*I	0.001658033274458519+0.0010228183243511763*I	0.0006558305923696959-0.0008992911717267729*I	-0.0014880971062744231-0.0009046423853287117*I	-0.0005087112040751713+0.000691919071802664*I	0.0013603546892253827+0.0008023651737405832*I	0.00038171431638881013-0.0005290793581503117*I	-0.0012692240272277023-0.0007378280144744404*I	-0.0002716369234971412+0.0003781551364137514*I	0.001208079298728313+0.0006875474146610486*I	0.0001767982036266682-0.00024680682948475017*I	-0.0011671570904242335-0.0006606919297070642*I	-0.00008836648829811227+0.00011666685988034522*I	0.001145043810134272+0.0006400842570408165*I
-0.03602687713001861-0.026353102456313355*I	0.012854730851672658-0.017190976029745102*I	0.05171890677072349+0.03752846309805825*I	-0.03967600152498869+0.061947793624499856*I	-0.15550124869386472-0.058583471864620054*I	-0.04500049774115183-0.29474027597016234*I	0.3711518211048101-0.4300113313005718*I	-0.03777522575644081-0.3090621954228745*I	-0.15273822944763737-0.056501897789903104*I	-0.04769259514149406+0.07726127159351474*I	0.045643508686254206+0.032943878024845025*I	0.022719908285839283-0.03488175670112111*I	-0.025227021207492643-0.018173622487946177*I	-0.013666171278484577+0.022653279014903088*I	0.016855451034335667+0.011960799965583661*I	0.009178132372400154-0.016768078578950144*I	-0.012352438156938731-0.008524203292635434*I	-0.006569236643796315+0.013421236214193602*I	0.009543215955965028+0.006418616294183771*I	0.004908550281658148-0.011255458911327832*I	-0.0075920201909142225-0.004985869226416313*I	-0.0037501334301671832+0.009767641862029183*I	0.006178009221821543+0.003957748522744533*I	0.0029400954582656565-0.008690154124718739*I	-0.0050653566953871056-0.003176742378615954*I	-0.0023263983315683144+0.007894483000086583*I	0.004182410704861+0.002570763826788787*I	0.0018771011204961512-0.007289524588073049*I	-0.0034293647811408407-0.00209013066624081*I	-0.001514649040887305+0.006804537059488158*I	0.0028030770845986755+0.0016629025813580647*I	0.001250910773676196-0.006459037043655999*I	-0.0022441176326106725-0.0013258440761389602*I	-0.0010516974106767102+0.006172101962535275*I	0.0017330608067166857+0.0010110875387212108*I	0.0008948913113535764-0.005969982438680224*I	-0.0012692240271679127-0.0007378280144599605*I	-0.0007848139183690085+0.005819058216978379*I	0.000835373181269511+0.00047882504972758625*I	0.0007197844102175757-0.005726989720153881*I	-0.0004111365641078934-0.00023949023884111342*I	-0.0006834466696149154+0.005676412731818815*I
-0.020136000159083452+0.031003708678128798*I	-0.011906385994389151-0.008981048188686589*I	0.02643162023456381-0.039676462591688395*I	0.034114426848716864+0.02515318847793398*I	-0.04939416647262918+0.07947353263458096*I	-0.141970484868823-0.04930719559388507*I	-0.03777522575646781-0.3090621954227983*I	0.3603840765259723-0.4372060334964663*I	-0.0432989264100003-0.296952537011159*I	-0.14397216685632241-0.05079278231766631*I	-0.04338771347373875+0.06674249951511445*I	0.03839827155761077+0.028335888798832323*I	0.019324559732302897-0.02554140569298589*I	-0.019171426095648283-0.014392302490781658*I	-0.010957867786672784+0.014235630099139935*I	0.011768052978701964+0.008847850974997035*I	0.007007652739127623-0.009064250347734703*I	-0.008061263966026862-0.005956658325969855*I	-0.004809614666013321+0.006270280098673358*I	0.005938743634090199+0.004290407044227962*I	0.0034751385545184923-0.004554277590679431*I	-0.004589735356992273-0.003236953673207748*I	-0.0025836051952862846+0.0034195042869400298*I	0.0037007058959306702+0.0025323730935726497*I	0.0019784833362043747-0.002624289078337689*I	-0.003062826423784271-0.0020372253992297687*I	-0.0015182474330966004+0.002050826420052471*I	0.0026262303306287633+0.001691189330905817*I	0.0011936544509011536-0.0016131118562883165*I	-0.0022843209710102794-0.0014500464092368286*I	-0.0009195688596021312+0.0012447911875544204*I	0.002047056558248622+0.0012417008905383543*I	0.0007079245670639215-0.000978854152926658*I	-0.0018714115151419635-0.0011171217111450966*I	-0.0005385204157630317+0.0007311988820243074*I	0.0017330608067095998+0.0010110875387349604*I	0.0003817143164182321-0.0005290793581518679*I	-0.001641930144681743-0.0009465503794492168*I	-0.00024182771182885022+0.0003388753262689402*I	0.0015913937075412786+0.000900026740577295*I	0.00012470422886888023-0.0001672438482170242*I	-0.0015561803742559352-0.000879574495882101*I
0.024120491135634692+0.017372054267610935*I	-0.006559110776200999+0.008518222116167403*I	-0.029510865916415045-0.02135632280882393*I	0.01671345528692345-0.022150723581619847*I	0.047645190673788015+0.03442946474864873*I	-0.04216889448791311+0.0651516131819147*I	-0.15273822944764961-0.056501897789818865*I	-0.04329892641002451-0.2969525370111275*I	0.3691501391172989-0.43149691802426693*I	-0.03899404474223624-0.3074713090895725*I	-0.15121740398498512-0.05540077154365999*I	-0.04678306202732094+0.07608285052328387*I	0.044453866669401744+0.03211720879601981*I	0.0220328632240687-0.033959054608742704*I	-0.02425882415131583-0.01750525148136087*I	-0.013128347419958594+0.021939458330383743*I	0.016059227169630833+0.011415395941703339*I	0.008767274716946223-0.01621520646321857*I	-0.011665736287861519-0.008084867575894085*I	-0.006243026393113977+0.012971461419365182*I	0.008941028468044359+0.006039322597502203*I	0.004641666789406665-0.010902415165695293*I	-0.0070670386829115245-0.004662329102325918*I	-0.003545217317384519+0.009485369333347836*I	0.005703236167520467+0.003671890072975937*I	0.0027866342346912322-0.008467945658348856*I	-0.004619006797993121-0.0029167998950887205*I	-0.0022016941026741085+0.007727239151853289*I	0.0037712741407759+0.0023312735879242818*I	0.0017887346322130939-0.007172857728197659*I	-0.003040341497326903-0.0018712481000293607*I	-0.0014625550661720352+0.006724974078295149*I	0.0024197626757589312+0.0014504232555209828*I	0.0012211015620070334-0.006419757233452434*I	-0.0018714115151510719-0.00111712171114007*I	-0.0010516974107308698+0.006172101962534539*I	0.0013603546891577372+0.0008023651737045997*I	0.000924700522938022-0.006009262248925007*I	-0.0008859096184187416-0.0005253486886593383*I	-0.000836907893182235+0.005898621198155804*I	0.0004463498973855312+0.00025994248349536856*I	0.0008081508984795421-0.005843656580062967*I
0.013576889382923944-0.022485486561954964*I	0.006516011213649411+0.004996779647487226*I	-0.016277275723827093+0.02604396112624246*I	-0.015980102091341496-0.012080046538131203*I	0.023938727271644436-0.03647264303433788*I	0.03687744609495714+0.027234762552660195*I	-0.0476925951414924+0.07726127159354598*I	-0.1439721668563457-0.050792782317652954*I	-0.03899404474226972-0.3074713090895895*I	0.361904901988623-0.4361049072503232*I	-0.04238939329585018-0.29813095808145357*I	-0.14516180887323077-0.051619451546495214*I	-0.04407475853557244+0.06766520160752273*I	0.03936646861373068+0.02900425980544145*I	0.019862383590775103-0.026255226377495243*I	-0.019967649960400152-0.01493770651464472*I	-0.011368725442142739+0.014788502214914739*I	0.01245475484780465+0.009287186691784492*I	0.007333862989857425-0.009514025142532379*I	-0.008663451453895495-0.006335952022634505*I	-0.005076498158211097+0.006623323844324799*I	0.006463725142132764+0.004613947168353785*I	0.003680054667305405-0.004836550119314573*I	-0.005064508411317507-0.0035228121229410807*I	-0.0027370664188715588+0.0036417127533275493*I	0.004147055793342668+0.002792315577114618*I	0.0021031875651225003-0.002791532926547618*I	-0.0034739629878551767-0.0022767156380687514*I	-0.0016066139213550164+0.002167493279950464*I	0.003015253614497823+0.0019100718971489976*I	0.0012457484256949234-0.001692674837434854*I	-0.00266763537977379-0.0016625257350253205*I	-0.0009493780711868235+0.001284070997773392*I	0.002419762675806581+0.0014504232555102908*I	0.0007079245671028174-0.000978854152964506*I	-0.002244117632648531-0.0013258440761803692*I	-0.0005087112041641709+0.0006919190717712828*I	0.002116375215478485+0.0012235668645099516*I	0.00032962034165478224-0.0004495163770303976*I	-0.002030953428513527-0.0011654329457478814*I	-0.00015346122353943628+0.00022220846629280572*I	0.002002530271648567+0.0011395169793641665*I
