0.5168066594430835-0.3982201860349497*I	-0.014322588529099496-0.37999339334359883*I	-0.20368290591330845-0.07120589298341243*I	-0.05433085878338552+0.108065355086044*I	0.07552394097523367+0.037888480546466846*I	0.022573918142491115-0.05286431764087052*I	-0.04648209568139282-0.01910750807518365*I	-0.010153779911242618+0.03455023519338467*I	0.03341342260659541+0.010996139372166314*I	0.003675466501120156-0.025175140031015005*I	-0.025884293071473274-0.00664762046662594*I	0.00026047627042278485+0.01952385377395342*I	0.02088517156961534+0.004081812276036347*I	-0.0028803539455605066-0.01575224098735066*I	-0.017207998311438755-0.002470943539312232*I	0.004758838274925227+0.013077356316953049*I	0.01431928188281668+0.0014316473625906748*I	-0.006153597924067625-0.011105211369814023*I	-0.011912826912636402-0.0007666977503621169*I	0.007224977845429093+0.009603116424098253*I	0.009830277280072248+0.0003414942970295569*I	-0.008049739134973291-0.008451130998403058*I	-0.007962378382186368-0.00008108007035140212*I	0.008675332052606111+0.00757633956982797*I	0.006223514625729471-0.000056242918203778427*I	-0.009161199940620758-0.006923379612672514*I	-0.004593647837327072+0.0001036521485510271*I	0.009510819462453636+0.006450436415462491*I	0.0030353538637429684-0.00010152272988445082*I	-0.009729065734311652-0.006153566702645662*I	-0.0015083500090871064+0.000050057556633679334*I	0.009837639648208866+0.005992917145931728*I
-0.014322588529083663-0.37999339334361537*I	0.31312375352980076-0.46942607901838435*I	-0.06865344731245454-0.2719280382575743*I	-0.12815896493804285-0.033317412436961034*I	-0.03175694064086084+0.05520103744515288*I	0.02904184529387748+0.01878097247124879*I	0.01242013823129382-0.018314082447532787*I	-0.013068673074743006-0.008111368703064037*I	-0.006478313410068752+0.009375095162341326*I	0.007529129535158592+0.004348518905532983*I	0.003935942771556221-0.005651286257054719*I	-0.004999121501856749-0.002565808190573771*I	-0.00261987767513519+0.0037716127866324616*I	0.0036771732581806667+0.0016108687367700433*I	0.001878484329363988-0.0026748846703485234*I	-0.002888716428629948-0.0010392961766876154*I	-0.001394759649154486+0.00197214494715241*I	0.0024064549701641497+0.0006649496122285184*I	0.0010713799213427294-0.0015020949457213828*I	-0.0020825496325815596-0.0004252034533400419*I	-0.0008247612895556781+0.0011519854256895367*I	0.0018678988978761892+0.0002604142266775646*I	0.0006255929176240619-0.0008747914285749263*I	-0.0017388637564548716-0.00013732298855879464*I	-0.00048586788799169717+0.0006529599571511412*I	0.0016298667884391562+0.00004740923034989226*I	0.00034961952186676477-0.00047294319719766643*I	-0.0015582939735564055+2.1294186822540304*^-6*I	-0.00021824627183230795+0.00029686971283000374*I	0.001527003854682133-0.00005146517324073439*I	0.00010857391391627007-0.00016064955670623443*I	-0.0015083500090795478+0.000050057556638517735*I
-0.20368290591327828-0.07120589298343993*I	-0.0686534473124298-0.2719280382575939*I	0.3886476945050807-0.43153759847193024*I	-0.04607952916991338-0.3247923558984601*I	-0.17464106061938547-0.05242492051217845*I	-0.041910720552048905+0.08975127263848132*I	0.062455267900540345+0.029777111843351065*I	0.016095604732491057-0.04348922247859544*I	-0.03895296614615528-0.01475898916970976*I	-0.006217837139621292+0.02889894893629871*I	0.028414301104772232+0.008430331181589638*I	0.0010555888259964337-0.021403527244366345*I	-0.02220711981328552-0.005036751729823359*I	0.002138960599794899+0.016848969103660825*I	0.01799645514098841+0.0030425160994227997*I	-0.004275113594718821-0.013780096040131572*I	-0.014801543341282364-0.0018059939270444493*I	0.005830218196253891+0.011575261371248228*I	0.012236732250210684+0.0010064439092582985*I	-0.006978359213650545-0.009953225944124101*I	-0.010044928014778685-0.0005062835236945424*I	0.007850570763041608+0.008728324995509592*I	0.008091413523603763+0.00020417130846216868*I	-0.008535607022974775-0.007798171041260951*I	-0.0063325115937315594-0.00003367084001786246*I	0.009024951574520166+0.007103396372614781*I	0.004665220652230586-0.00005411349952190672*I	-0.009379446212405895-0.006626509899828361*I	-0.003066643982603913+0.000052186975325928925*I	0.009619393376412412+0.006289786858766602*I	0.001527003854703432-0.000051465173236099994*I	-0.009729065734286344-0.006153566702635821*I
-0.05433085878336506+0.10806535508603361*I	-0.12815896493802192-0.03331741243696565*I	-0.04607952916990463-0.3247923558984563*I	0.3421655988237253-0.45064510654712253*I	-0.05623330908112462-0.29024212070510347*I	-0.14122763801276017-0.04142878114004221*I	-0.03823525405089502+0.0645761326074587*I	0.03657097482908995+0.023129491376743944*I	0.016356081002903616-0.023965368704612446*I	-0.018067794576571282-0.010677176893640887*I	-0.009098191085199592+0.013146707948989828*I	0.011206302793342419+0.005959387642335355*I	0.0058144271009339995-0.008326170927354416*I	-0.007887837930474045-0.0036051043671972934*I	-0.004014637324288964+0.005743757733848022*I	0.006083628228339049+0.002275818349039541*I	0.002949864250699779-0.004176979616054504*I	-0.004971266061224342-0.001464499630018771*I	-0.0022195209387306752+0.0031241303728571654*I	0.004274353868022536+0.0009253638389169727*I	0.0016969728389598134-0.0023768863743058454*I	-0.00382141338903805-0.0005625264419250545*I	-0.0013106291775504722+0.0018049453828133189*I	0.003497765686326506+0.00030782345700166496*I	0.0009752124395317988-0.0013477346258006625*I	-0.0032971577299504597-0.00013519356989964094*I	-0.0007041141597703095+0.0009498296699742634*I	0.0031568706431593435-4.0559428876414325*^-6*I	0.000458193435816654-0.0006335927539057011*I	-0.003066643982598627+0.00005218697531378093*I	-0.00021824627179881494+0.00029686971282940114*I	0.0030353538637807372-0.0001015227298737551*I
0.07552394097523836+0.03788848054647728*I	-0.03175694064086018+0.05520103744517476*I	-0.17464106061939103-0.0524249205121567*I	-0.056233309081129015-0.290242120705099*I	0.37557902143033317-0.4396489671749807*I	-0.05255784257998783-0.31541726073610865*I	-0.16711193108422587-0.048076401606621015*I	-0.03797477778049995+0.08409998638147136*I	0.05745614639864991+0.02721130365283268*I	0.013475727057307442-0.03971760969191349*I	-0.035275792888003706-0.013148120432896145*I	-0.004339352810253016+0.026224064265991744*I	0.02552558467616048+0.007391035004938473*I	-0.00033917082315128744-0.019431382297199422*I	-0.01980066484312806-0.004371802117611765*I	0.003210340521124974+0.015346874157901091*I	0.015913905508392293+0.002617312646047113*I	-0.005099874884288206-0.012628110614455073*I	-0.012933644443407062-0.0015455797003589217*I	0.006455811113891362+0.010700469942680335*I	0.010497868493773157+0.0008691209206854186*I	-0.007464227101625825-0.009300265987006928*I	-0.00841506122631175-0.00045887429338170544*I	0.008200190284957241+0.00825538179828566*I	0.006533119550103029+0.0002063007271293066*I	-0.008753853294769213-0.007501301328438324*I	-0.0048055077390397605-0.00008513601326322623*I	0.009133525488426743+0.006942746815897932*I	0.003156870643133756-4.055942906372204*^-6*I	-0.00937944621242169-0.006626509899855525*I	-0.001558293973536091+2.1294186682752796*^-6*I	0.009510819462482998+0.006450436415464437*I
0.02257391814250687-0.05286431764086971*I	0.029041845293879133+0.018780972471267858*I	-0.04191072055206803+0.08975127263851103*I	-0.14122763801276814-0.04142878114003343*I	-0.05255784257997811-0.3154172607361193*I	0.349694728358891-0.4462965876415742*I	-0.05229736630955777-0.2958934069621136*I	-0.14622675951463224-0.043994589330550324*I	-0.04085513172607621+0.06834774539415979*I	0.04024814808723204+0.024740360113574045*I	0.018234565332269023-0.026640253374910657*I	-0.020956511005174552-0.011716473070294648*I	-0.010492950734338407+0.015118852896145108*I	0.013612757763499033+0.006624337254527889*I	0.00688580702225638-0.009828265873135757*I	-0.009970387563082468-0.004030307820594465*I	-0.004839398613877697+0.006895743159500122*I	0.007951527126191646+0.0025362325756955995*I	0.003575457168324573-0.005051771044645768*I	-0.006710129817659912-0.0016018226185975037*I	-0.0027053888267012157+0.0037770903299797396*I	0.0059042206564871485+0.0009727730692334727*I	0.002046592360871386-0.00284982957152834*I	-0.005379707362537786-0.0005603970232451571*I	-0.0015288754493405622+0.002101815095662281*I	0.005024769541019463+0.0002563582837850214*I	0.001083786353433246-0.0015083841824939605*I	-0.004805507739060674-0.00008513601326373864*I	-0.0007041141598114138+0.000949829669961511*I	0.004665220652193329-0.00005411349954238341*I	0.0003496195218603772-0.0004729431972158894*I	-0.004593647837315065+0.00010365214854390198*I
-0.046482095681348874-0.019107508075216387*I	0.012420138231316569-0.01831408244754008*I	0.06245526790052055+0.02977711184338927*I	-0.038235254050901904+0.06457613260749005*I	-0.1671119310841972-0.048076401606630674*I	-0.05229736630952855-0.29589340696213595*I	0.3705798999285143-0.4422147753655266*I	-0.05517772025509936-0.31164564794945676*I	-0.1634347578260248-0.04646553286983357*I	-0.036096293451101526+0.08142510171115225*I	0.05456742997006424+0.026172007476176696*I	0.012080967408182148-0.037745464744753425*I	-0.03286933791784283-0.01248317082069487*I	-0.0032679728889407258+0.024721969320231112*I	0.023443035043537754+0.006965831551574616*I	-0.0011639321127471984-0.01827939687151277*I	-0.017932765945285464-0.004111387890936785*I	0.0038359334387271012+0.014472082729305443*I	0.014175041751927067+0.002479989657448902*I	-0.0055857427722795375-0.011975150657347989*I	-0.011303777654958843-0.0014981704700439843*I	0.006805430635779624+0.010227526745460897*I	0.008939574520246442+0.0008712503393598771*I	-0.0076824733734335935-0.009003396274164467*I	-0.00688805737161898-0.0005103394665903915*I	0.00830876419887278+0.008094732241614633*I	0.005024769541017324+0.0002563582837876246*I	-0.008753853294780869-0.007501301328431771*I	-0.003297157729974804-0.0001351935698937203*I	0.009024951574494646+0.007103396372614059*I	0.001629866788433845+0.0000474092303383678*I	-0.00916119994061162-0.006923379612683085*I
-0.010153779911192063+0.03455023519333297*I	-0.013068673074712643-0.008111368703085662*I	0.016095604732474216-0.04348922247854807*I	0.03657097482908307+0.02312949137680122*I	-0.037974777780465194+0.0840999863814798*I	-0.14622675951459127-0.043994589330578045*I	-0.055177720255087916-0.3116456479494758*I	0.3533719016171098-0.4446857189048146*I	-0.050418881980140745-0.2985682916324745*I	-0.14911547594321617-0.04503388550723713*I	-0.0422498913752092+0.07031989034131186*I	0.04265460305738987+0.02540530972578238*I	0.01930594525357889-0.02814234832066404*I	-0.023039060637812827-0.012141676523646562*I	-0.011317712023954069+0.01627083832185658*I	0.0154806566613416+0.0068847514812375625*I	0.007511399939878489-0.010703057301702998*I	-0.011709251319535775-0.004167630809180863*I	-0.0053252665018824075+0.00754870311660855*I	0.009581393914615783+0.002583641806015896*I	0.003925076690196418-0.005524714241853715*I	-0.008268423791197214-0.001599693199919484*I	-0.0029236350985236506+0.004073960042805269*I	0.007431224511163711+0.0009213078959966844*I	0.00215516627477726-0.0030104791282157518*I	-0.00688805737162034-0.0005103394665873442*I	-0.0015288754493334887+0.002101815095663817*I	0.006533119550117948+0.00020630072713576303*I	0.0009752124395444341-0.0013477346257912638*I	-0.006332511593716795-0.00003367084001479716*I	-0.0004858678879651313+0.000652959957142227*I	0.006223514625756064-0.0000562429182135992*I
0.033413422606625005+0.010996139372128745*I	-0.006478313410054873+0.009375095162323458*I	-0.0389529661461743-0.014758989169675081*I	0.016356081002889385-0.023965368704565*I	0.057456146398665364+0.0272113036528446*I	-0.04085513172605507+0.06834774539413851*I	-0.16343475782603298-0.046465532869852666*I	-0.05041888198016496-0.29856829163247295*I	0.36769118349988367-0.44325407154220353*I	-0.05657247990428099-0.30967350300230795*I	-0.16102830285591-0.0458005832576271*I	-0.035024913529809465+0.07992300676540379*I	0.052484880337434314+0.02574680402282341*I	0.011256206118570325-0.036593479319055426*I	-0.03100143902001452-0.0122227565940009*I	-0.002642379971325389+0.023847177891656787*I	0.021704171287111752+0.006828508562989228*I	-0.0016498000007098192-0.017626436914400953*I	-0.016302899156839554-0.0040639786606082385*I	0.004185552960595466+0.013999139532116511*I	0.012616747778390051+0.0024821190761518137*I	-0.005803989044083959-0.01167828094450922*I	-0.009776773800259908-0.0015496356432888791*I	0.006914004549697206+0.010066877188755445*I	0.007431224511163644+0.0009213078960103049*I	-0.007682473373435454-0.009003396274157454*I	-0.005379707362534293-0.0005603970232419104*I	0.0082001902849723+0.008255381798293132*I	0.003497765686355049+0.0003078234570033883*I	-0.008535607022933146-0.007798171041272008*I	-0.0017388637564083474-0.00013732298857339502*I	0.008675332052638592+0.007576339569820836*I
0.003675466501134258-0.02517514003101913*I	0.007529129535161865+0.004348518905527377*I	-0.0062178371396379+0.028898948936298376*I	-0.01806779457659036-0.010677176893638634*I	0.013475727057298844-0.03971760969191672*I	0.04024814808722525+0.024740360113561163*I	-0.03609629345112609+0.0814251017111452*I	-0.14911547594325178-0.0450338855072229*I	-0.05657247990430196-0.30967350300228547*I	0.35577835658718987-0.4440207692925821*I	-0.04934750205887605-0.30007038657821306*I	-0.1511980255758492-0.04545908896058794*I	-0.04307465266479623+0.07147187576700419*I	0.044522501955246235+0.025665723952458676*I	0.019931538171199595-0.029017139749258725*I	-0.024777924394247326-0.012278999512244525*I	-0.01180357991190986+0.016923798278961347*I	0.017110523449816405+0.006932160711555536*I	0.00786101946177419-0.011176000498899108*I	-0.01326754529306012-0.004165501390468526*I	-0.005543512773672039+0.007845572829468305*I	0.011108397769345923+0.0025321766327861695*I	0.004033650604151969-0.005685363798554435*I	-0.009776773800251283-0.0015496356432650007*I	-0.0029236350985076195+0.0040739600428255805*I	0.008939574520251235+0.0008712503393640028*I	0.0020465923608552314-0.0028498295715228108*I	-0.008415061226328744-0.0004588742933674446*I	-0.001310629177541459+0.0018049453828164507*I	0.008091413523635196+0.00020417130844520434*I	0.0006255929176499199-0.0008747914285926471*I	-0.00796237838217726-0.00008108007035764689*I
