0.4615903247684701-0.5514751995126953*I	-0.17610217499703382-0.38717101776566826*I	-0.2171130646803418+0.053919647538825645*I	0.0426402961431984+0.10897612971554188*I	0.05880250338187196-0.046109443760902515*I	-0.046865560924908005-0.029280373283093415*I	-0.011611783545961043+0.040119848068275926*I	0.035377880953803696-0.0011618670644865214*I	-0.009973731471555936-0.025888455052080095*I	-0.02012346861642638+0.013941578100146247*I	0.01793607516723615+0.011444808037582944*I	0.0059132977577244505-0.016304088531949684*I	-0.017260475689174708-0.00010187842589786398*I	0.004610768215542199+0.012661926011487898*I	0.011624921327362587-0.006670214697104544*I	-0.010235150683831334-0.006470233292115094*I	-0.004155366300923497+0.00887159319118085*I	0.011061376320790241+0.00043886826231875615*I	-0.002605552354833775-0.007508285504377053*I	-0.008213915579623813+0.003729329835732797*I	0.006931523077048557+0.004169522673956717*I	0.0033803752031039366-0.005392424286059909*I	-0.008138896917982277-0.0005181693289766298*I	0.0015977572366972367+0.004795307667249029*I	0.00649967537329101-0.002204011896837894*I	-0.005193479736363051-0.0028047865669363872*I	-0.002998775834974175+0.003389758948609194*I	0.006544866952362487+0.0004823271069868662*I	-0.0010025278410890105-0.003093026514310973*I	-0.0055642766460593214+0.001292873793760384*I	0.0041760962751868965+0.001849408806501165*I	0.0028343903723572436-0.0020667543635384126*I	-0.005624809565772913-0.00038230168269158754*I	0.0005905391850684117+0.0018617660356413375*I	0.005058398128572354-0.0007065997869394845*I	-0.0035399160251333756-0.0010780965409742385*I	-0.002809073261588825+0.0011085932810207858*I	0.005101438049314181+0.0002309005528090876*I	-0.0002806619212364134-0.0008837383271243801*I	-0.004846184150493539+0.0002852168703116*I	0.0031450041182583552+0.00038356252917023936*I	0.0029169528388285496-0.00031074155611717077*I	-0.004852991786540528+1.29854068359192*^-7*I
-0.1761021749970018-0.3871710177656828*I	0.24447726008817552-0.49755555197389106*I	-0.1334618788537657-0.2781948880501076*I	-0.15831056129838542+0.007810203778011141*I	-0.0042252647816524306+0.0796957564325586*I	0.04719071983593675-0.005989595692554871*I	-0.011487679971070601-0.030442240347547*I	-0.02158551501746218+0.014231393016194886*I	0.015254412337424863+0.012779711035621179*I	0.007962343695719337-0.014443647014512286*I	-0.014210170858670605-0.0023625104317333205*I	0.0006755994780580458+0.011342929611780496*I	0.010524065973249681-0.003642162520443976*I	-0.0056355543617589085-0.0067720931230389764*I	-0.00562438246812469+0.006191692719353705*I	0.0074695550266507685+0.00220137849406872*I	0.0008262256371360596-0.006031365029795826*I	-0.006760918655642054+0.0013633076868727171*I	0.002847460741226419+0.004168198098168776*I	0.004325970722223714-0.003338762830359436*I	-0.004833540376549019-0.0016630944503371956*I	-0.0012073738409663852+0.0036513533449372*I	0.0049781324398041555-0.0005971166189127153*I	-0.0016392215446563484-0.00272218122597667*I	-0.0035957224996509274+0.001990521100200026*I	0.003500899538300505+0.0011857470517719956*I	0.001351387215996167-0.002322459459886358*I	-0.004001303676039438+0.0002967324343802012*I	0.00098059030631498+0.0017752009008259622*I	0.003173568434073566-0.0012436177078029636*I	-0.0027298862737488968-0.0007738805698671416*I	-0.0014487132906363966+0.0014671071237074603*I	0.0034249295573777583-0.00020498832796206823*I	-0.0005664114372396158-0.0010889014696806407*I	-0.002949376840093022+0.0007836694946468169*I	0.0022493248669695843+0.00040199349409751037*I	0.001561522024178549-0.00084719598817098*I	-0.0030897351828345202+0.00022485495386015994*I	0.00025525389877941633+0.0005161174231306462*I	0.002864342196955407-0.0005001757978618177*I	-0.001929231311720344-0.00002552468565709639*I	-0.0017079876683118902+0.0003836923834251607*I	0.002916952838820208-0.0003107415559669563*I
-0.21711306468027555+0.053919647538823015*I	-0.13346187885371605-0.27819488805013726*I	0.3032797634701443-0.5436649957347585*I	-0.18032743977861848-0.307475261333133*I	-0.1699223448443639+0.04793005184633276*I	0.031152616172128535+0.0785338893680804*I	0.03721698836442349-0.03187805074463983*I	-0.03161114858743748-0.016500662247414023*I	-0.0036494398502051185+0.02567620105377085*I	0.021167710095161045-0.0035243774962736914*I	-0.009298131993419093-0.014545525440315938*I	-0.009599402643098512+0.010299415579779163*I	0.012300520805454528+0.004672714914619152*I	0.00028891528953451674-0.010112395812585412*I	-0.009790920662492392+0.0020995000681732004*I	0.005436993852818516+0.006630560981695256*I	0.004864002671877271-0.005306907010269625*I	-0.007387689942459715-0.002302035193971039*I	0.00017060442143676394+0.005532830360894524*I	0.006227835944333162-0.001224226187907973*I	-0.003812926195778441-0.0038569321593815917*I	-0.0032357831398388422+0.0031322132168390164*I	0.005292301532368155+0.001447341447956248*I	-0.00021534729655158598-0.003401903185966462*I	-0.004637997379666211+0.0006675777226527219*I	0.002949144452694615+0.0024728482072712723*I	0.002498371697228655-0.001907279462495328*I	-0.004212889430055544-0.0010295856660971982*I	0.00017479259912031142+0.00214614124088815*I	0.0038149806786291506-0.0002915534627989356*I	-0.002451241131743073-0.0016259193906159814*I	-0.0021393470887102694+0.0010878854657340668*I	0.003609684837917098+0.000760507336784404*I	-0.00011498646777351868-0.00128308486892234*I	-0.0033754846988367556+0.00001969181136558893*I	0.002152061209233725+0.00101457004747563*I	0.0019686629457440125-0.00048174483305638645*I	-0.003284662126332601-0.0005619791178848562*I	0.00005526893538889885+0.0006084174830784851*I	0.0031722067375935547+0.000205375867105804*I	-0.0019886495895769353-0.0005000459436877124*I	-0.0019292313116998404-0.000025524685553934444*I	0.0031450041182443655+0.00038356252936279367*I
0.04264029614325361+0.10897612971560754*I	-0.1583105612983596+0.007810203777980588*I	-0.1803274397786182-0.3074752613332225*I	0.2916679799241167-0.5035451476665332*I	-0.14494955882491917-0.30863712839770147*I	-0.1798960763159696+0.02204159679418173*I	0.01102914755572093+0.09247546746818379*I	0.055153063531667657-0.020433242707063246*I	-0.02569785082975146-0.03280475077931009*I	-0.020909915539411447+0.025574322627946258*I	0.025778478310730702+0.009137548515201318*I	0.00232678933401145-0.021215740137525835*I	-0.019834553326837517+0.0038291822876038023*I	0.008145154504635214+0.01354430810585365*I	0.011350291610367037-0.009673527550183308*I	-0.01239647301742284-0.005408785436143897*I	-0.0027769217269702096+0.010359890817473759*I	0.01179552574882803-0.0011373843363288378*I	-0.0040073147393735065-0.007694459480125411*I	-0.007968292496551423+0.005014661031829248*I	0.007825593181048696+0.003571081479283038*I	0.0026867491775696283-0.006060944056298023*I	-0.008429262876194034+0.000327426649870973*I	0.0022935256973260674+0.004837100396693101*I	0.006329519655782367-0.0029195760787849873*I	-0.005640525220715494-0.0024254487915840615*I	-0.002615132193358581+0.0037657220009844426*I	0.006674467972352031-0.000057870656073825685*I	-0.0013784990577581512-0.003096340029745619*I	-0.0054500169666820445+0.0017638395580866818*I	0.004405519863691671+0.001570212572841274*I	0.0026071569968608454-0.0023325191774450564*I	-0.005679263113797867+9.788924877038611*^-6*I	0.0008006115763491315+0.0018691006178631097*I	0.00498645158155886-0.0010521843161198701*I	-0.0036561466200491256-0.0008640465158019612*I	-0.0026941229412751322+0.001299786917776827*I	0.005113667063953201-0.00009818230381715464*I	-0.0003677092875052271-0.0008727206739079516*I	-0.0047977228510874366+0.000608547337190552*I	0.0031722067376688395+0.00020537586706020645*I	0.002864342197017079-0.0005001757979170944*I	-0.004846184150500116+0.0002852168703129786*I
0.05880250338189226-0.04610944376079976*I	-0.004225264781672672+0.07969575643254213*I	-0.16992234484436564+0.047930051846212234*I	-0.14494955882486082-0.3086371283977408*I	0.2816942484525558-0.5294336027186076*I	-0.16507302744130148-0.2946955502975452*I	-0.16196000114868403+0.03348640483178069*I	0.01694244531345236+0.07617137893626484*I	0.03789258784246159-0.0205351211329566*I	-0.021087082614224095-0.020142824767884406*I	-0.009284994212017277+0.01890410793075928*I	0.015543327626962531+0.002667315223073323*I	-0.0018285769668457178-0.012344146946275978*I	-0.008773177006008775+0.004268050550011649*I	0.005539602149776642+0.006036022601538977*I	0.00313637603068162-0.005944197714429785*I	-0.005464949940400296-0.0012392627622314024*I	0.0006034534761520656+0.004967466531327972*I	0.003656628830850298-0.001655553665372017*I	-0.00240955750268747-0.0028991518129152533*I	-0.0014686171232532396+0.0028106491349377213*I	0.0026321134446669493+0.000766294912317356*I	-0.000312026657467065-0.00267118510761328*I	-0.0018843959238374604+0.00080975375698886*I	0.0012909978563084815+0.0017440738824397292*I	0.0007652430097488016-0.0016267022850614858*I	-0.0014644289455910675-0.0005760399851396128*I	0.00021925817893677545+0.0016989676374034805*I	0.0010496584065569376-0.00044017233878938187*I	-0.000787959872707356-0.0012345739940774231*I	-0.0003916188381135868+0.0010572397712307873*I	0.0008656038385818884+0.0004921160319571633*I	-0.00020191626471505522-0.0012239258964109022*I	-0.0005778250644979121+0.00024068947758805324*I	0.0005199496550921189+0.0009853622906077475*I	0.0001402674310305669-0.0007669674458426269*I	-0.0005111425018511759-0.0004804839865357842*I	0.00022282989750384546+0.0009890453618076273*I	0.00026067527739515213-0.00009805244961982122*I	-0.0003677092874995074-0.0008727206738470641*I	0.000055268935458342326+0.0006084174830522*I	0.0002552538988252732+0.0005161174229946629*I	-0.0002806619212609718-0.0008837383272412708*I
-0.04686556092492302-0.029280373283071037*I	0.047190719835904366-0.005989595692637532*I	0.031152616172140324+0.07853388936797326*I	-0.17989607631586485+0.022041596794218153*I	-0.16507302744120605-0.29469555029745226*I	0.29963032361987346-0.517988794680932*I	-0.1591597296835177-0.3109996388294041*I	-0.17922047683783207+0.03338452640594472*I	0.021553213529021578+0.08883330494767507*I	0.04951750916989343-0.02720533583019512*I	-0.031322233297956886-0.02661305805999277*I	-0.013440360512865334+0.02777570112207617*I	0.02660470394778585+0.0031061834855061954*I	-0.004434129321678082-0.01985243245059186*I	-0.016987092585602583+0.007997380385762103*I	0.012471125226949558+0.010205545275416167*I	0.006516751233963836-0.011336622000616123*I	-0.01360384685827402-0.00175743209125506*I	0.002201210712864201+0.00976277419858587*I	0.010156304204128146-0.0038595655622314304*I	-0.007603037239107516-0.005703938379845119*I	-0.00446739295832071+0.006200408083634507*I	0.009176980397035456+0.00124862201935989*I	-0.0013145544984373967-0.005764211621989691*I	-0.00744867256985049+0.0021026275506410546*I	0.005467094131426603+0.0035934826888638282*I	0.003599633382073855-0.0036934566486470574*I	-0.007089238511339927-0.000958341667812287*I	0.0008097973639926235+0.003560733673143004*I	0.00610805653509847-0.001146772125637028*I	-0.004327875897840913-0.002312670535024537*I	-0.0032006920997174693+0.002165833052207569*I	0.005967041887846811+0.00072301658461376*I	-0.0004825781859869758-0.002107664223739889*I	-0.005424009215024295+0.0005259063478327008*I	0.0036649537732924104+0.001368924819913463*I	0.0030572202698236632-0.0010777090017790561*I	-0.005364134288402563-0.00048035413234662184*I	0.0002228298974722454+0.000989045361868325*I	0.005113667063894108-0.00009818230372857784*I	-0.003284662126352283-0.0005619791178636876*I	-0.0030897351828213927+0.00022485495381853666*I	0.005101438049301521+0.00023090055277374955*I
-0.011611783545996072+0.04011984806817999*I	-0.01148767997110487-0.03044224034771005*I	0.03721698836441896-0.031878050744753146*I	0.01102914755575322+0.09247546746821098*I	-0.16196000114865147+0.03348640483188445*I	-0.1591597296835108-0.31099963882934856*I	0.2823698479307073-0.5180906731067741*I	-0.1545489614679256-0.2983377128179368*I	-0.16759555551036676+0.02671431170873328*I	0.011318062845338206+0.08236307165553026*I	0.04536214286910616-0.018333742638911726*I	-0.020260856977091214-0.026174189797573667*I	-0.016045912867688743+0.020267415617748835*I	0.018390788368146782+0.0068355133212849245*I	0.0024973937553895488-0.015682909776646443*I	-0.013606717382441425+0.002604956099590292*I	0.004332228308985469+0.009687375946333074*I	0.008114508470617518-0.006541314333418864*I	-0.007104171485016235-0.003961443988151383*I	-0.0029922690235266633+0.0069579876316305115*I	0.007157528369099181-0.00046980661351197757*I	-0.001058170286724507-0.005221611272724325*I	-0.005469920799276695+0.0031073815693278147*I	0.0036127037510301713+0.002541495813045137*I	0.0028615417766391428-0.003914802815552343*I	-0.00461428219757145+0.00003587318701799144*I	-0.00015771543430120752+0.003211181006084172*I	0.00419017256714655-0.0018316906130076544*I	-0.002030840382836686-0.0016649414547046147*I	-0.002730118661147728+0.0024826371321714767*I	0.00329898327355-0.00003817884466432561*I	0.0007735621514556777-0.0020817699823123784*I	-0.003481354020985993+0.0012820947249563672*I	0.0011208577373801806+0.0010082334549032736*I	0.002662425932296177-0.0017241016943967354*I	-0.00250705637620378+0.00021516479194910298*I	-0.0011880380132416072+0.0013690546741196698*I	0.003057220269846567-0.0010777090017489274*I	-0.0005111425018479344-0.0004804839865161795*I	-0.002694122941320087+0.0012997869177317637*I	0.0019686629457079177-0.00048174483313492963*I	0.0015615220242019326-0.0008471959882076557*I	-0.0028090732615457803+0.0011085932810294546*I
0.03537788095381661-0.0011618670645536157*I	-0.02158551501746334+0.01423139301610286*I	-0.03161114858746182-0.01650066224750912*I	0.05515306353161677-0.02043324270712478*I	0.0169424453133629+0.07617137893628913*I	-0.1792204768379173+0.03338452640600011*I	-0.1545489614679632-0.29833771281791577*I	0.29399476925817397-0.5247608878040156*I	-0.1647841121516046-0.3048079461101326*I	-0.1717509218111684+0.035585904899980765*I	0.022379439166175637+0.08280193991795334*I	0.04275659051425398-0.025842028143237928*I	-0.02847477255674586-0.022444859961811402*I	-0.009114389790636048+0.024436938291715574*I	0.021771163571257898+0.0014430890351690103*I	-0.005641503162659937-0.016201079105709112*I	-0.012008960145869748+0.007400263766771004*I	0.010831903682200989+0.00748336404942538*I	0.0029210287342333143-0.00934610090038255*I	-0.010102947320020175-0.0005716850394526208*I	0.0035525979288629707+0.007440314738741807*I	0.0061550005281324335-0.003562833127792355*I	-0.006622446932724723-0.003928737478982253*I	-0.001293824524197705+0.004956790375824884*I	0.006447094123282357+0.0004747414494575672*I	-0.0027632677891163498-0.004297104498335301*I	-0.004023743012503041+0.0018976392226403148*I	0.004900682694162514+0.0025045812191799134*I	0.0006502565419364114-0.0029097871539937566*I	-0.004839913644393021-0.0005563481737378159*I	0.002371319388197391+0.0027135376849168297*I	0.0030183213522967677-0.0009219171718567887*I	-0.004072621999021073-0.0017965531119848188*I	-0.0003363499026665147+0.0016656572543040401*I	0.004037810576236813+0.000697491899000224*I	-0.0021905658542678065-0.0017239718402213423*I	-0.0025070563762264507+0.000215164791963544*I	0.0036649537733069253+0.0013689248199787506*I	0.000140267431056051-0.0007669674458377408*I	-0.00365614662003429-0.0008640465159130284*I	0.0021520612092588713+0.0010145700473464334*I	0.00224932486700616+0.0004019934940216318*I	-0.0035399160251045753-0.0010780965410146209*I
-0.009973731471463916-0.025888455052059577*I	0.015254412337492964+0.01277971103566474*I	-0.0036494398501924416+0.025676201053770192*I	-0.025697850829776096-0.03280475077935412*I	0.037892587842386694-0.020535121132930618*I	0.021553213528910695+0.08883330494778628*I	-0.16759555551045902+0.026714311708816635*I	-0.164784112151651-0.30480794611011774*I	0.2898394029573579-0.5158892946128529*I	-0.15372273583079357-0.30436907784776335*I	-0.17435647416606762+0.028077619395691436*I	0.014165523586457679+0.0865312697537826*I	0.04968811359126367-0.02167250546924249*I	-0.025094397353615655-0.027837284247924046*I	-0.01725328670859907+0.023918768962645668*I	0.023368920807953664+0.006238396702339688*I	0.0008581722106810266-0.018405091002598788*I	-0.017202439882161635+0.004595477199850076*I	0.007833127847231012+0.010873122998158177*I	0.009465895686592377-0.008863773793243527*I	-0.011105475161052113-0.0036647115537143744*I	-0.0020116787171879456+0.008733188532453346*I	0.010331096803215062-0.0017134243213710884*I	-0.0037880565604282526-0.005995491842635404*I	-0.006918634089915443+0.004574488693017717*I	0.007037633308360977+0.0023365074851037326*I	0.0022951303393464574-0.005003704285143821*I	-0.0075636590377268775+0.0008195426817850359*I	0.002091609432580333+0.003613174500239235*I	0.005751694591263798-0.002678886601197803*I	-0.0051205755656608-0.0014400865008962805*I	-0.002474864762314771+0.002998754555227878*I	0.006163325470570476-0.0005383546425991122*I	-0.0011556691601956174-0.0021072946679918476*I	-0.005189341689268533+0.0016657871084133314*I	0.004037810576142533+0.0006974918989811204*I	0.0026624259322023283-0.0017241016943598676*I	-0.005424009215072079+0.000525906347924683*I	0.0005199496550696065+0.000985362290660082*I	0.004986451581567248-0.001052184316127252*I	-0.003375484698799867+0.000019691811360360474*I	-0.0029493768400924566+0.0007836694946543685*I	0.005058398128531039-0.0007065997869454832*I
-0.020123468616345872+0.013941578100158865*I	0.007962343695804664-0.014443647014480114*I	0.0211677100952073-0.003524377496227261*I	-0.02090991553939795+0.025574322627987277*I	-0.02108708261422096-0.02014282476781926*I	0.049517509169859995-0.027205335830078517*I	0.011318062845243832+0.08236307165565984*I	-0.1717509218112633+0.035585904900056836*I	-0.15372273583082754-0.30436907784774714*I	0.2872338506024874-0.523397580117186*I	-0.16193665141047928-0.3006397480119363*I	-0.1674249510890433+0.03224714206972729*I	0.017545898789589346+0.08113884546769522*I	0.041549216673296155-0.022190674798318342*I	-0.02349664011692243-0.02304197658077409*I	-0.010753611335234605+0.021714757065731873*I	0.018175441071720408+0.0034336101354027135*I	-0.002140603624236342-0.015015332053886835*I	-0.010657572929800737+0.005077804306959633*I	0.00683060000616515+0.0077800964839039475*I	0.0039016190405026215-0.007570899999476091*I	-0.006929378885995163-0.0018153027472587123*I	0.0008227116551090435+0.0066664341687705485*I	0.004706287237523646-0.0020957260042145025*I	-0.003197517375325279-0.004133725807001802*I	-0.0018602359614414798+0.0038678889061935762*I	0.003497717283170052+0.001258410944234864*I	-0.0005139429221863046-0.0038951110040692668*I	-0.0024622209883748128+0.0010504432346071534*I	0.0018109475112992812+0.0027294361730908715*I	0.0009055104407290687-0.0023936697308729643*I	-0.0019755714473964-0.0010565239716212006*I	0.00044208807651439604+0.0026880129992076784*I	0.0013103336839870995-0.0005382247885231577*I	-0.0011556691602606385-0.002107294668003065*I	-0.00033634990278306586+0.0016656572543251355*I	0.0011208577372929707+0.001008233454981013*I	-0.00048257818602785306-0.002107664223683023*I	-0.0005778250645336452+0.00024068947758684102*I	0.000800611576325096+0.0018691006178630728*I	-0.00011498646777309204-0.0012830848688717004*I	-0.0005664114372524224-0.001088901469601205*I	0.0005905391850387076+0.0018617660356995552*I
