0.5155823411593368-0.4435739288011594*I	-0.06124283407765397-0.38841921325159734*I	-0.2246814715491525-0.03613687160397004*I	-0.021783949328517453+0.11588287140481564*I	0.08906162263191711+0.012931822030419378*I	-0.007863153528257828-0.05458770662120408*I	-0.05385157971798464+0.0008178287768196993*I	0.019742674198883862+0.0324181209846347*I	0.03492981311642197-0.004404432448295449*I	-0.025872185982771093-0.020721035654834397*I	-0.0214924507223438+0.0043112863495965645*I	0.02918944283194496+0.01427192282864502*I	0.01031327897369546-0.002491243388170434*I	-0.030681631236198572-0.011304968530533305*I
-0.061242834077659285-0.38841921325159157*I	0.290900869610179-0.4797108004051212*I	-0.0830267834061859-0.27253634184677217*I	-0.13561984891727216-0.023205049573538264*I	-0.029647102856819763+0.06129516478362413*I	0.03521004291390745+0.013749650807248097*I	0.011879520670621358-0.022169585636564126*I	-0.01892176660156127-0.0035866036714724027*I	-0.006129511783883405+0.011697085329802107*I	0.013437362394090203-0.00009314609869706322*I	0.0033172568491929774-0.006449112826184333*I	-0.011179171748626208+0.0018200429614331818*I	-0.001492188404227002+0.0029669542981139527*I	0.010313278973716755-0.002491243388171989*I
-0.22468147154917417-0.0361368716039575*I	-0.0830267834062031-0.2725363418467609*I	0.3799624922420557-0.466778978374685*I	-0.09088993693449987-0.32712404846795984*I	-0.18947142863530259-0.022387220796708025*I	-0.009904428657954588+0.09371328576826125*I	0.07013985603032721+0.009345218358950389*I	-0.013992665312146366-0.042890621291401976*I	-0.040414217323889244+0.000724682678121525*I	0.023059931048093105+0.025969008158447972*I	0.02375064136782276-0.0025843894868626087*I	-0.027364374386966175-0.01775408135671646*I	-0.011179171748590247+0.001820042961427265*I	0.029189442831983874+0.014271922828642153*I
-0.02178394932855792+0.1158828714048278*I	-0.1356198489173019-0.023205049573525857*I	-0.09088993693449976-0.32712404846795384*I	0.32611091252405294-0.46596114959786133*I	-0.07114726273561223-0.294705927483331*I	-0.1545416155188683-0.02679165324501447*I	-0.0357766146407149+0.07299225011341691*I	0.04864740530800034+0.013656504708539081*I	0.015196777519827308-0.02861869846276208*I	-0.03010093835016115-0.0017665607100513844*I	-0.007621700188075828+0.014664039627908191*I	0.02375064136784409-0.002584389486876862*I	0.0033172568492301196-0.006449112826198223*I	-0.021492450722315395+0.004311286349591591*I
0.08906162263187758+0.012931822030426657*I	-0.029647102856842217+0.06129516478362815*I	-0.18947142863528577-0.02238722079670751*I	-0.07114726273558993-0.2947059274833285*I	0.36104072564050654-0.4703655820461687*I	-0.09701944871835508-0.3154269631381725*I	-0.1760340662411807-0.022480366895419185*I	-0.006587171808735373+0.08726417294206337*I	0.058960684281719404+0.011165261320370268*I	-0.015484853716362143-0.03992366699329811*I	-0.030100938350162754-0.0017665607100603477*I	0.0230599310481029+0.02596900815843082*I	0.013437362394104464-0.00009314609871349713*I	-0.025872185982763377-0.020721035654843827*I
-0.007863153528274672-0.05458770662119975*I	0.0352100429139051+0.01374965080724368*I	-0.009904428657929829+0.09371328576825416*I	-0.15454161551884-0.026791653245009282*I	-0.09701944871834403-0.3154269631381619*I	0.3395482749181895-0.4660542956965671*I	-0.06783000588637357-0.30115504030952067*I	-0.16572078726746056-0.024971610283580643*I	-0.03726880304492928+0.07595920441153592*I	0.05896068428171068+0.011165261320371836*I	0.015196777519813659-0.02861869846276136*I	-0.04041421732389713+0.0007246826781180321*I	-0.006129511783881169+0.011697085329793348*I	0.03492981311642739-0.0044044324483039875*I
-0.05385157971798103+0.0008178287768247569*I	0.01187952067062504-0.02216958563656838*I	0.07013985603033751+0.009345218358942177*I	-0.03577661464069727+0.07299225011342081*I	-0.1760340662411708-0.0224803668954085*I	-0.06783000588637737-0.301155040309518*I	0.349861553891897-0.46854553908474117*I	-0.0985116371225733-0.3124600088400556*I	-0.16572078726746353-0.024971610283579457*I	-0.00658717180873776+0.0872641729420748*I	0.048647405307994405+0.013656504708552064*I	-0.0139926653121532-0.04289062129139699*I	-0.018921766601558955-0.003586603671471768*I	0.019742674198892383+0.032418120984636555*I
0.01974267419889183+0.03241812098463957*I	-0.018921766601562154-0.003586603671471081*I	-0.013992665312153277-0.042890621291402684*I	0.048647405308004335+0.013656504708540358*I	-0.0065871718087270464+0.08726417294206125*I	-0.16572078726746414-0.024971610283592616*I	-0.09851163712258337-0.312460008840068*I	0.3498615538918907-0.46854553908475033*I	-0.06783000588637642-0.3011550403095194*I	-0.17603406624116924-0.0224803668954021*I	-0.035776614640697355+0.07299225011343037*I	0.07013985603033485+0.009345218358950524*I	0.011879520670618284-0.02216958563656248*I	-0.05385157971798861+0.0008178287768279575*I
0.03492981311643184-0.004404432448292271*I	-0.0061295117838778695+0.011697085329806692*I	-0.04041421732389623+0.0007246826781258375*I	0.015196777519817642-0.028618698462760578*I	0.05896068428171969+0.011165261320363093*I	-0.03726880304492188+0.07595920441151821*I	-0.1657207872674624-0.02497161028359806*I	-0.06783000588638263-0.30115504030952917*I	0.3395482749181814-0.466054295696569*I	-0.09701944871834686-0.31542696313816115*I	-0.15454161551884105-0.02679165324500482*I	-0.00990442865793503+0.09371328576826043*I	0.03521004291389609+0.013749650807246175*I	-0.007863153528281423-0.054587706621201236*I
-0.025872185982754523-0.020721035654834297*I	0.01343736239411103-0.00009314609869958551*I	0.02305993104809645+0.025969008158445113*I	-0.03010093835017899-0.0017665607100492559*I	-0.015484853716372454-0.03992366699329414*I	0.05896068428172654+0.011165261320369088*I	-0.006587171808717984+0.08726417294206538*I	-0.17603406624117068-0.02248036689541234*I	-0.09701944871835773-0.3154269631381686*I	0.3610407256405009-0.47036558204616674*I	-0.07114726273558801-0.29470592748332125*I	-0.1894714286352745-0.02238722079669829*I	-0.029647102856828877+0.061295164783627704*I	0.08906162263188577+0.012931822030419204*I
