0.006567611894406948-0.013057718270338851*I	0.011569092778999143-0.016052427530711646*I	0.012407112295052251-0.005428817584289215*I	0.006044551591702551+0.012957585751800858*I	-0.008484569731295818+0.026233258526047815*I	-0.027028420057661345+0.021067509475431987*I	-0.03883454404589852-0.008969606868091243*I	-0.027599662094720763-0.05911180714392949*I	0.027167090561635212-0.11450149631234263*I	0.1567268944547909-0.1562963446753208*I	0.44116165309680316-0.16984804154881253*I	0.15666829725114492-0.1509953899973473*I	0.026578084756341595-0.10757497336882214*I	-0.028984105635388405-0.055450249792192596*I	-0.04040523994976949-0.01134488469224403*I	-0.027424912831208473+0.014022464654889486*I	-0.006651560614973938+0.019323372580944246*I	0.009613351002112584+0.011308888201207583*I	0.01538774716616328+0.000015423372976394352*I	0.011115429325770169-0.006686083192059095*I	0.001626296768157461-0.006358933309241978*I	-0.007008187796111106-0.001731683061268615*I	-0.010362749908473284+0.0023900606532122003*I	-0.007296166998176333+0.0028234487910278844*I
-0.003618715778246026-0.01525243380021913*I	-0.0023360282015309915-0.02110497503418067*I	0.004272925780822693-0.013228978739683641*I	0.010948002482516697+0.005008499832764999*I	0.00995124657201364+0.023654887699723574*I	-0.0030631349490720964+0.030541982833932425*I	-0.024092611493025183+0.01691310307513384*I	-0.039816234144475805-0.018271407635764524*I	-0.03087336622925801-0.06730340024214743*I	0.024560354994310706-0.11641830579765765*I	0.15666829725114498-0.15099538999734738*I	0.44317938285883407-0.16100470911997727*I	0.15861615504866053-0.14444319422536622*I	0.026578084756341443-0.1075749733688225*I	-0.03093196343290431-0.06200244556417429*I	-0.04242296971180076-0.020188217121079786*I	-0.02736631562756297+0.008721509976915785*I	-0.004044825047649935+0.021240182066259185*I	0.012887055136649266+0.019500481299425516*I	0.01636943726473999+0.009317224140649597*I	0.008179620761133486-0.002531676791761117*I	-0.003795138014066738-0.010667657617126788*I	-0.010914882776422575-0.01242898500919148*I	-0.008903640095937974-0.00804725676384204*I
-0.008903640095938031-0.00804725676384177*I	-0.010914882776422642-0.012428985009191068*I	-0.0037951380140667326-0.010667657617126411*I	0.008179620761133636-0.002531676791760932*I	0.01636943726474032+0.009317224140649573*I	0.012887055136649759+0.019500481299425377*I	-0.004044825047649344+0.02124018206625909*I	-0.02736631562756237+0.008721509976915856*I	-0.042422969711800235-0.020188217121079512*I	-0.030931963432903897-0.062002445564173884*I	0.026578084756341686-0.10757497336882224*I	0.15861615504866064-0.14444319422536625*I	0.4431793828588338-0.1610047091199776*I	0.15666829725114456-0.1509953899973479*I	0.024560354994310155-0.11641830579765834*I	-0.030873366229258747-0.06730340024214798*I	-0.03981623414447669-0.01827140763576479*I	-0.024092611493026227+0.016913103075133825*I	-0.003063134949073191+0.03054198283393252*I	0.009951246572012584+0.023654887699723598*I	0.010948002482515767+0.005008499832764857*I	0.004272925780821974-0.013228978739683964*I	-0.002336028201531473-0.021104975034181045*I	-0.0036187157782462667-0.015252433800219381*I
-0.007296166998176662+0.0028234487910281207*I	-0.010362749908473844+0.00239006065321258*I	-0.007008187796111745-0.0017316830612682428*I	0.0016262967681569072-0.006358933309241746*I	0.011115429325769834-0.006686083192059047*I	0.015387747166163205+0.000015423372976302297*I	0.009613351002112743+0.01130888820120745*I	-0.006651560614973634+0.01932337258094417*I	-0.027424912831208122+0.014022464654889485*I	-0.040405239949769155-0.011344884692244019*I	-0.02898410563538823-0.05545024979219271*I	0.026578084756341547-0.10757497336882252*I	0.15666829725114462-0.15099538999734788*I	0.44116165309680244-0.1698480415488135*I	0.15672689445479018-0.15629634467532172*I	0.02716709056163424-0.11450149631234338*I	-0.02759966209472196-0.05911180714392996*I	-0.03883454404589991-0.008969606868091447*I	-0.027028420057662855+0.02106750947543194*I	-0.008484569731297357+0.026233258526047784*I	0.006044551591701131+0.01295758575180074*I	0.01240711229505109-0.0054288175842894405*I	0.01156909277899833-0.01605242753071192*I	0.006567611894406529-0.013057718270339035*I
-0.0014591098125358224+0.010437317417054389*I	-0.003389472017865762+0.013520750738951036*I	-0.004941315126250143+0.006698784961097379*I	-0.004072379231475421-0.005886089461566199*I	0.0006446066695800003-0.015660734076914835*I	0.007841725191233067-0.014877676290276778*I	0.012781011598839159-0.0019013861123384408*I	0.009554753798467168+0.016609842879181234*I	-0.004633830852942449+0.028166705009779778*I	-0.02547705503369241+0.020574660426870776*I	-0.040405239949769245-0.011344884692244194*I	-0.0309319634329041-0.0620024455641743*I	0.024560354994310297-0.1164183057976583*I	0.1567268944547903-0.15629634467532164*I	0.44376838866412655-0.16793123206349855*I	0.16000059858932697-0.14810475157710368*I	0.02814878066021106-0.10519969554467005*I	-0.030535470659358542-0.054957400743631854*I	-0.044255978828124-0.013278331175976222*I	-0.03093511503797421+0.010370207527509*I	-0.007025459918761922+0.015795941108993402*I	0.013340718589877607+0.010134136960772703*I	0.021310752390989198+0.0026184391795524946*I	0.015187808557244659-0.0007999937304925765*I
0.003906694980310903+0.010697301947922925*I	0.003962324969687914+0.01474604172493924*I	-0.00045366345322933984+0.009366344338653172*I	-0.005923005224826888-0.0026030158065755613*I	-0.007346083366011951-0.014077682559783741*I	-0.0019621288977437813-0.017577543562229365*I	0.007783127987587739-0.009576721612302792*I	0.014798741360870539+0.006941946316497348*I	0.011502611595983007+0.023162038651162654*I	-0.004633830852942485+0.02816670500977971*I	-0.027424912831208258+0.01402246465488929*I	-0.04242296971180051-0.020188217121079852*I	-0.030873366229258487-0.06730340024214793*I	0.027167090561634466-0.11450149631234323*I	0.1600005985893271-0.14810475157710357*I	0.44475007876270345-0.1586294312958251*I	0.15706479002469045-0.14395034517680555*I	0.022727345877987012-0.10950841985255488*I	-0.03444216563966984-0.06565470269155488*I	-0.04279686901558848-0.023715648593030714*I	-0.023638948039797634+0.007546758736480854*I	0.0018781801771762952+0.02384319787283527*I	0.016959434368124037+0.025386570760992*I	0.014743140496582726+0.015676157449891516*I
0.005421434782223733+0.004308724307884806*I	0.006842503544947345+0.006542895547625016*I	0.002980634871111221+0.005444240957266287*I	-0.003727367587765773+0.0011747512404356867*I	-0.008529740792150516-0.004519825291889974*I	-0.007404680569657106-0.0087767278818096*I	0.00005560086428775547-0.008734211133393427*I	0.009730985785103697-0.0030245258403212745*I	0.014798741360870568+0.006941946316497323*I	0.009554753798467173+0.016609842879181175*I	-0.006651560614973754+0.01932337258094407*I	-0.0273663156275627+0.008721509976915712*I	-0.03981623414447641-0.01827140763576474*I	-0.027599662094721727-0.059111807143929766*I	0.028148780660211238-0.10519969554466982*I	0.1570647900246905-0.14395034517680547*I	0.4393286439804794-0.16293815560370997*I	0.1531580950443791-0.15464764712472873*I	0.024186455690522503-0.1199457372696095*I	-0.027145998641493273-0.06847815148258315*I	-0.03389322891965025-0.015668391829188926*I	-0.020020232261551175+0.022799192536700142*I	-0.004689431717230133+0.03690091614317431*I	0.0017716258108794068+0.0261865644914846*I
0.002935808564636401-0.004154406400298015*I	0.004439744683646985-0.004993076459788313*I	0.0035687994104108616-0.0016486975505926196*I	0.00037389930378756235+0.003527431471951798*I	-0.0037859647914109205+0.0064757059184098395*I	-0.006512011030118955+0.0043235071369460325*I	-0.0054568227721411115-0.002224532109828002*I	0.00005560086428780802-0.008734211133393429*I	0.007783127987587865-0.009576721612302795*I	0.01278101159883928-0.0019013861123384332*I	0.009613351002112707+0.011308888201207483*I	-0.004044825047649696+0.02124018206625913*I	-0.02409261149302595+0.01691310307513388*I	-0.038834544045899665-0.008969606868091248*I	-0.030535470659358365-0.05495740074363159*I	0.02272734587798708-0.10950841985255462*I	0.15315809504437902-0.15464764712472853*I	0.4407877537930147-0.1733754730207646*I	0.16045426204255558-0.15747109591575692*I	0.03309009578646068-0.11189848050576769*I	-0.023527282863246863-0.05322571768236382*I	-0.04046084081405673-0.0026106735588498115*I	-0.03520804081879584+0.023599186267192825*I	-0.019432572213812876+0.021224758693282844*I
-0.000981690098576798-0.00930180076767327*I	-0.0003378955699001776-0.012345999498515897*I	0.0018330091163232033-0.00690988594510305*I	0.0035102022067655765+0.0036522571273813545*I	0.0023916290658189928+0.012370763900787722*I	-0.001838106993895045+0.013027901690391433*I	-0.006512011030118992+0.004323507136946036*I	-0.007404680569657003-0.008776727881809578*I	-0.001962128897743507-0.01757754356222931*I	0.007841725191233391-0.01487767629027668*I	0.015387747166163333+0.00001542337297643636*I	0.01288705513664945+0.019500481299425523*I	-0.0030631349490729534+0.03054198283393257*I	-0.027028420057662646+0.021067509475432067*I	-0.04425597882812389-0.01327833117597603*I	-0.03444216563966982-0.06565470269155468*I	0.024186455690522447-0.11994573726960929*I	0.1604542620425555-0.15747109591575686*I	0.4496913938889528-0.16532821625692284*I	0.16407297782080188-0.1422186621155376*I	0.02652248389205405-0.09884076223542847*I	-0.03871509142049168-0.052425723951870964*I	-0.05520398131063959-0.01828683100874109*I	-0.03697966662967531-0.0025873782242916573*I
-0.0032737041345366246-0.008191593098218042*I	-0.0035884256659006785-0.011218610252988275*I	-0.00039649277354560325-0.007045044820542198*I	0.0038507388783544563+0.0019334464837326719*I	0.005458060004281252+0.010204452899362849*I	0.0023916290658187733+0.012370763900787717*I	-0.00378596479141108+0.006475705918409853*I	-0.008529740792150393-0.0045198252918899045*I	-0.007346083366011503-0.014077682559783606*I	0.0006446066695805677-0.01566073407691466*I	0.011115429325770166-0.006686083192058872*I	0.016369437264740105+0.009317224140649706*I	0.009951246572012766+0.023654887699723643*I	-0.008484569731297192+0.026233258526047815*I	-0.030935115037974133+0.010370207527509048*I	-0.042796869015588546-0.023715648593030637*I	-0.027145998641493453-0.068478151482583*I	0.03309009578646044-0.11189848050576755*I	0.16407297782080166-0.1422186621155375*I	0.44312378199454594-0.15227049798658357*I	0.14888516926355688-0.14141866838504466*I	0.011779343395471006-0.11451691968531955*I	-0.04048671723137131-0.07861228844335526*I	-0.0357714090968268-0.03951158970202382*I
-0.0026067355673238812-0.0019168094853151468*I	-0.0033323013381820732-0.002890638420244571*I	-0.001570695903869488-0.002375277824152767*I	0.0015513650239699574-0.0004928490485608416*I	0.003850738878354074+0.0019334464837326365*I	0.0035102022067650474+0.0036522571273813254*I	0.00037389930378723557+0.0035274314719518293*I	-0.003727367587765646+0.0011747512404358062*I	-0.005923005224826303-0.0026030158065753683*I	-0.004072379231474653-0.005886089461565987*I	0.0016262967681574313-0.006358933309241595*I	0.008179620761133549-0.002531676791760899*I	0.010948002482515883+0.005008499832764897*I	0.006044551591701228+0.012957585751800647*I	-0.007025459918761924+0.015795941108993256*I	-0.023638948039797783+0.007546758736480736*I	-0.03389322891965052-0.015668391829188954*I	-0.023527282863247217-0.05322571768236377*I	0.026522483892053722-0.09884076223542837*I	0.14888516926355666-0.14141866838504455*I	0.4283806414979629-0.1679466554364746*I	0.14711354345267713-0.16760523287652884*I	0.031211915609283655-0.13574167837860215*I	-0.003507050601696082-0.07602491021906353*I
-0.00005859720364539857+0.0053009546779733815*I	-0.0005890058052926224+0.006926522943520229*I	-0.0013844435406664638+0.003661557351736689*I	-0.001570695903869875-0.0023752778241528136*I	-0.00039649277354630684-0.007045044820542271*I	0.001833009116322456-0.006909885945103093*I	0.0035687994104104245-0.001648697550592574*I	0.0029806348711113274+0.005444240957266438*I	-0.0004536634532287177+0.009366344338653392*I	-0.0049413151262493165+0.006698784961097584*I	-0.007008187796111141-0.0017316830612681539*I	-0.003795138014066707-0.010667657617126501*I	0.004272925780822039-0.013228978739683914*I	0.012407112295051129-0.0054288175842896035*I	0.013340718589877551+0.010134136960772418*I	0.0018781801771760938+0.023843197872834985*I	-0.02002023226155149+0.022799192536699965*I	-0.04046084081405712-0.002610673558849844*I	-0.038715091420492065-0.052425723951870874*I	0.011779343395470702-0.11451691968531943*I	0.14711354345267696-0.1676052328765287*I	0.44781321371177546-0.18917141412975713*I	0.18409321008235227-0.16501785465223703*I	0.06698332470611042-0.09623008867657828*I
0.0020177297620313514+0.008843332428835338*I	0.0018892605938703622+0.011853150449954606*I	-0.0005890058052928546+0.0069265229435201995*I	-0.003332301338182619-0.002890638420244642*I	-0.0035884256659014396-0.01121861025298836*I	-0.0003378955699009123-0.012345999498515944*I	0.0044397446836465715-0.004993076459788268*I	0.006842503544947421+0.00654289554762516*I	0.003962324969688439+0.014746041724939443*I	-0.0033894720178650525+0.0135207507389512*I	-0.010362749908473313+0.002390060653212614*I	-0.010914882776422562-0.012428985009191214*I	-0.002336028201531438-0.021104975034180996*I	0.01156909277899834-0.016052427530712086*I	0.02131075239098912+0.0026184391795521984*I	0.016959434368123843+0.025386570760991684*I	-0.004689431717230421+0.036900916143174076*I	-0.035208040818796194+0.023599186267192734*I	-0.05520398131063995-0.018286831008741053*I	-0.040486717231371615-0.07861228844335516*I	0.031211915609283474-0.13574167837860207*I	0.18409321008235224-0.165017854652237*I	0.4835846228086023-0.14965982442773337*I	0.18760026068404836-0.08899294443317353*I
0.001947857797515861+0.006552195771981225*I	0.0020177297620312894+0.008843332428835334*I	-0.000058597203645607384+0.005300954677973356*I	-0.0026067355673242668-0.0019168094853151967*I	-0.0032737041345371177-0.0081915930982181*I	-0.0009816900985772543-0.0093018007676733*I	0.002935808564636147-0.00415440640029799*I	0.005421434782223771+0.004308724307884892*I	0.00390669498031121+0.010697301947923045*I	-0.001459109812535412+0.010437317417054488*I	-0.007296166998176346+0.0028234487910281285*I	-0.008903640095937967-0.008047256763841885*I	-0.003618715778246253-0.015252433800219355*I	0.006567611894406528-0.013057718270339141*I	0.015187808557244607-0.0007999937304927656*I	0.014743140496582603+0.01567615744989131*I	0.001771625810879235+0.026186564491484442*I	-0.01943257221381309+0.021224758693282775*I	-0.036979666629675535-0.002587378224291641*I	-0.035771409096826995-0.03951158970202376*I	-0.0035070506016962122-0.07602491021906348*I	0.06698332470611035-0.09623008867657827*I	0.18760026068404836-0.08899294443317352*I	0.41660129810249197-0.05342973575115505*I
