0.3511686205608997-0.6936359772801518*I	-0.3387078126622384-0.31641536854943525*I	-0.15225305112731685+0.15989845039494194*I	0.09234921281906949+0.03341653023446909*I	-0.0203301626785538-0.05845806513811467*I	-0.026864969814543803+0.038058983900388844*I	0.034615382150286186+0.001169551906429885*I	-0.01426973981261067-0.024603380020996*I	-0.009850264109936318+0.022119850045082566*I	0.01899329281824208-0.003329920345837696*I	-0.010704359806753974-0.013137521970778325*I	-0.00395545355334658+0.015252157064130956*I	0.011895582950927661-0.004626709147838394*I	-0.008348187925948334-0.007650289128461258*I	-0.001274786382854936+0.011365457568764429*I	0.007891456948795398-0.005023016041842556*I	-0.006677599680687361-0.004484707368524383*I	0.00007930738387883373+0.008820897672783039*I	0.005402590905062892-0.0051106494900971305*I	-0.005351408527738563-0.0024575625297443607*I	0.0007824192130170282+0.0069983232523234415*I	0.003701272096627645-0.005039592126205624*I	-0.004313510222586343-0.0010307996964391752*I	0.0011186430990578632+0.005608142404076513*I	0.002540097430630822-0.004907476055536306*I	-0.00343742490431715+0.00001000243790835312*I	0.0012265446578234639+0.004487047228963636*I	0.0017140250348188564-0.004722212268057078*I	-0.0027110720825628985+0.0008212323098392471*I	0.0011847081933030884+0.0035378268711249725*I	0.001143792401525553-0.004523562381777362*I	-0.0020978413270579437+0.0014689238831919434*I	0.0010419176224673934+0.0027178077829230706*I	0.000767961317271051-0.004297681590497109*I	-0.0015792349065069664+0.002005344575706307*I	0.0008373848915241385+0.001981943400726839*I	0.0005375942393224498-0.004052771867358386*I	-0.0011815670511961273+0.002446765051712047*I	0.00057670648018111+0.0012752619203892448*I	0.0004627505156045386-0.0037938069955216268*I	-0.000840881999473752+0.0028652874820081975*I	0.0003000176915925457+0.0006488172166643297*I	0.00048490977972239006-0.0035154961084190675*I	-0.0006196663825362855+0.0031831960070048027*I
-0.3387078126622478-0.31641536854941704*I	0.19891556943359776-0.5337375268851963*I	-0.24635859984315164-0.282998838314961*I	-0.17258321380587255+0.10144038525682567*I	0.0654842430045304+0.07147551413485997*I	0.014285219471741887-0.05728851323166154*I	-0.04113470962715194+0.01345560387941169*I	0.02476511804036621+0.023289401951500747*I	0.004723553005656764-0.027933300366843314*I	-0.020554623916687217+0.008982328074310904*I	0.015037839264881225+0.01192223671829192*I	0.0011912231441574784-0.01776423111862054*I	-0.012303641479317505+0.007601867935670707*I	0.010620796568044384+0.00673874842091488*I	-0.00045673097718288726-0.012673305170325017*I	-0.007952386063565353+0.006880750200219318*I	0.00797076433267645+0.003797881630928395*I	-0.0012750087756070094-0.009595356858609766*I	-0.005272101143862091+0.006363335143056631*I	0.0061850101180599346+0.00188767376221708*I	-0.001650136431119547-0.007497154655969248*I	-0.0035310910095591474+0.005967523555884936*I	0.004819915195702175+0.0005685502778929594*I	-0.0017734127919439555-0.005938275751939134*I	-0.0023187818052621337+0.005618144842016066*I	0.0037666420884431132-0.00042042882656452736*I	-0.001723399869501562-0.00471220983015175*I	-0.001484527424729121+0.0053082795387971215*I	0.002898733228139768-0.0011843853969476892*I	-0.0015672796810215326-0.0037023300719559414*I	-0.0009131331337576874+0.005006750754296589*I	0.0021857100239699888-0.00180575459887781*I	-0.0013298800098005957-0.0028287577073039228*I	-0.0005373172840285443+0.004723152358656669*I	0.0016053462088040029-0.002315738189752825*I	-0.0010416406671916471-0.0020474272916542516*I	-0.00034418215968022223+0.00442870845242697*I	0.0011143007194907933-0.0027775099469869507*I	-0.0007188165356170677-0.0013470419438150324*I	-0.0002641755193077072+0.004140549402413439*I	0.0007627682071973158-0.0031449897788387747*I	-0.0003559722197603408-0.0006502086264138763*I	-0.0003196486909569602+0.0038320132236328544*I	0.00048490977972155523-0.0035154961084633636*I
-0.152253051127326+0.1598984503949518*I	-0.24635859984316558-0.2829988383149512*I	0.17858540675504464-0.5921955920233116*I	-0.2732235696577-0.24493985441456975*I	-0.13796783165557386+0.10260993716326534*I	0.05121450319192994+0.04687213411388122*I	0.004434955361811358-0.035168663186580844*I	-0.022141416808894105+0.010125683533556544*I	0.01406075823361272+0.010151879980717208*I	0.0007680994522836336-0.01268114330271251*I	-0.008659040965785604+0.004355618926468717*I	0.006689651338921776+0.004271947589834794*I	-0.00008356323869900231-0.006398773549857877*I	-0.0044121845305222125+0.002578851893807119*I	0.003943196887355308+0.002254041052370331*I	-0.000377423593295296-0.003852407497542605*I	-0.0025497951584846123+0.001770100710138218*I	0.0026193558049369373+0.001340319101197783*I	-0.0004925895626038764-0.0025970336062959144*I	-0.0015708290472255292+0.0013237430168292648*I	0.0018714998954988684+0.0008568740657723*I	-0.0005314933320519702-0.0018890122518759405*I	-0.0009909935789330134+0.0010600475003775536*I	0.0013824902913792303+0.0005785527158219322*I	-0.0005468681341263999-0.0014512285229854643*I	-0.0006047567704402977+0.0008959325739337133*I	0.0010555700058908872+0.0004008034832636367*I	-0.0005386916761978318-0.001174382959028899*I	-0.0003407350232127525+0.0007847171570161506*I	0.0008008919010739242+0.0002845384862373866*I	-0.0005253620585655661-0.0009845222890474715*I	-0.00014517181649610373+0.000709069163797437*I	0.0006064751174719289+0.00019958997685461628*I	-0.0004924951182656515-0.0008468143065592209*I	2.7695528988666644*^-7+0.0006703804912832164*I	0.00042377915760269885+0.00013102686193909374*I	-0.0004649341870172497-0.0007721653712664736*I	0.00011856835590268018+0.0006349014569165245*I	0.0002734187200042699+0.00008777753503054202*I	-0.00041879884401626867-0.0006982247271516271*I	0.0002207342604130889+0.0006250532939785807*I	0.00014310182464676507+0.00003820622813786636*I	-0.000355972219758717-0.0006502086264351645*I	0.00030001769158904306+0.0006488172166461055*I
0.09234921281907531+0.033416530234463226*I	-0.17258321380587158+0.10144038525682862*I	-0.273223569657703-0.24493985441456645*I	0.21320078890533514-0.5910260401168796*I	-0.2874933094703129-0.2695432344355599*I	-0.14781809576550414+0.12472978720835029*I	0.07020779601018806+0.04354221376804072*I	-0.0062694044449472155-0.048306185157370306*I	-0.026096870362270076+0.025377840597674603*I	0.025956341184510862+0.005525170832886214*I	-0.007580088473678424-0.02033143243114999*I	-0.009933827348627383+0.015721076495240183*I	0.0145811082877475-0.0007510684520261589*I	-0.006761162919370013-0.010883480918405039*I	-0.004332877146640886+0.011399749566590225*I	0.009345787792422424-0.002856608437692405*I	-0.005728832121040044-0.006309970027254387*I	-0.0017673759454760643+0.008768423962450629*I	0.00632062790158206-0.0036992730250347728*I	-0.0048060997851609505-0.003627833302736961*I	-0.0004521859481643923+0.006931885420924819*I	0.004411597326107454-0.004050601989731422*I	-0.003968918236391032-0.0018790098139360354*I	0.00023555107888271996+0.005547094729331598*I	0.003096515326207778-0.004143659552281498*I	-0.0032579402166710205-0.0006299962131740029*I	0.0005799514228647883+0.004433759445068635*I	0.0021993624073928524-0.004122758898490244*I	-0.0026365330032815768+0.0002945409241757222*I	0.0007011825992463244+0.0035025249399346925*I	0.001568853218354392-0.004013143104258274*I	-0.002104596965048309+0.001020822286683698*I	0.0006922130750469039+0.0026910125645468914*I	0.001144069356791429-0.003853181890512256*I	-0.0016740621694682559+0.0015999507451196703*I	0.0005769834354733865+0.0019456424116461746*I	0.0008865296732005397-0.003662780133574526*I	-0.0013058161864947207+0.002093122110762053*I	0.0004185860475111419+0.0012837186735778535*I	0.0007583284997333123-0.003427718573409544*I	-0.0010384652265611556+0.0024849712798276314*I	0.00022073426042331845+0.0006250532939592767*I	0.0007627682072019508-0.0031449897788439454*I	-0.0008408819994780262+0.002865287482039845*I
-0.02033016267854051-0.05845806513811976*I	0.06548424300455766+0.07147551413485241*I	-0.13796783165555943+0.10260993716326353*I	-0.28749330947031687-0.26954323443555905*I	0.20335052479539312-0.5689061900717977*I	-0.2685000166520503-0.2728731547813899*I	-0.15852245557224756+0.11159226523757336*I	0.06625234245682483+0.05879437083214572*I	0.005626178505967395-0.05293289430522052*I	-0.034445058288221746+0.01772755146924494*I	0.024681554801661548+0.01689062840167368*I	0.00031136847513754554-0.02535444847301394*I	-0.016611427029305296+0.011236369126682352*I	0.014660415671601278+0.008069829220747532*I	-0.0013585720143479405-0.015994130408480387*I	-0.009684285674414808+0.008942187036868561*I	0.010128207005434152+0.0041417148146187105*I	-0.0020275600243734324-0.011349562153484032*I	-0.006080886168028085+0.007737624266017323*I	0.007439271000619491+0.001908869379064116*I	-0.0022660023545756965-0.008535309358253907*I	-0.003889610852502032+0.006941887858858289*I	0.0056381419839384665+0.00043644523925276114*I	-0.002254893201550175-0.00660122208199584*I	-0.0024755210036633522+0.006368327039161736*I	0.004281223519501708-0.0006058326811439454*I	-0.002114147815170194-0.005153558594916392*I	-0.0015178899042038315+0.005902683328282884*I	0.0032412800298757915-0.0014049511155826517*I	-0.0018685716859753974-0.004003140666342254*I	-0.0008780523072310566+0.005507869515647368*I	0.0024062381098723757-0.0020311997035188253*I	-0.001567002725752739-0.003031949580673497*I	-0.0004893539761582087+0.005137777616255812*I	0.0017207758369744688-0.002577919970130582*I	-0.0012113116538788886-0.0021938562504051425*I	-0.0002638985640154619+0.004810929893655506*I	0.0011865473647925822-0.0030139629169270545*I	-0.000820906406784952-0.0014223739976832364*I	-0.00020108033504593795+0.004466914680576587*I	0.0007583284997414991-0.0034277185734010343*I	-0.00041879884400581485-0.000698224727163959*I	-0.0002641755193062654+0.004140549402391675*I	0.0004627505155966896-0.003793806995521259*I
-0.026864969814531917+0.0380589839003682*I	0.01428521947176635-0.0572885132316944*I	0.051214503191940666+0.046872134113874774*I	-0.14781809576551666+0.12472978720836121*I	-0.26850001665205997-0.27287315478139396*I	0.19264616498866452-0.582043712042588*I	-0.27245547020540284-0.2576209977172897*I	-0.14662687262134083+0.10696555608971686*I	0.057904154530861146+0.0511440817037037*I	0.004351392123108066-0.041567436736438285*I	-0.026553601339413917+0.012704535427381501*I	0.018003955120985533+0.01240592103310607*I	0.0003906758590029552-0.016533550800253805*I	-0.011208836124272469+0.006125719636606694*I	0.009309007143838931+0.0056122666910351695*I	-0.0005761528013244343-0.00899580715616629*I	-0.0059830135777420865+0.003902594910629547*I	0.005814696782887118+0.003110915118171988*I	-0.0009089169253283614-0.005741419749388002*I	-0.003540788737436781+0.002830148210504771*I	0.004001846096287028+0.0019188718169885486*I	-0.0010394576967376007-0.004048262129289144*I	-0.0021755858176547007+0.0022196755907922736*I	0.0029270699014001733+0.0012576775490853237*I	-0.0010701850082516279-0.0030633952108726423*I	-0.0013317286021649992+0.0018447646573938902*I	0.0021833821924324946+0.0008630912020578185*I	-0.0010722301926856075-0.0024357508120127647*I	-0.0007499285869040232+0.0016050017377531509*I	0.0016620451233962088+0.0006003934601197014*I	-0.0010311867944535287-0.0020211972655987467*I	-0.0003404580679534518+0.0014550976482973475*I	0.001224671058636286+0.00041556534818809404*I	-0.0009902962455761817-0.0017566876602934025*I	-0.00002660346056028238+0.001343970620739053*I	0.0008798938374791159+0.0002873675118955661*I	-0.0009112939622996049-0.0015450390337386083*I	0.00022101121568604508+0.0012954337852187083*I	0.0005668809822257469+0.00016923309006409108*I	-0.000820906406781848-0.0014223739976857303*I	0.0004185860475147523+0.0012837186735780762*I	0.0002734187200132667+0.00008777753503053974*I	-0.0007188165356171771-0.001347041943827474*I	0.0005767064801679981+0.0012752619203727114*I
0.034615382150305726+0.0011695519064059015*I	-0.04113470962714339+0.013455603879381396*I	0.004434955361803321-0.03516866318659015*I	0.0702077960101666+0.04354221376804919*I	-0.15852245557226896+0.11159226523757534*I	-0.2724554702054029-0.25762099771728963*I	0.20454174793958774-0.5866704211904303*I	-0.28080365813137736-0.26527128684571694*I	-0.14790165900422977+0.11833101365850131*I	0.06579561147964737+0.046121065661847184*I	-0.0023262075575665128-0.0460521441049865*I	-0.0264742939555257+0.021525433100142415*I	0.023406546026042252+0.007295271543014076*I	-0.004960732668751589-0.01899111332996388*I	-0.010426416911247847+0.013124042888940972*I	0.013010279240511728+0.0005726745648138199*I	-0.004889663023874965-0.010026606852604867*I	-0.004864370478692081+0.009510737314720533*I	0.00835479421349189-0.001796560937350922*I	-0.004346341829664569-0.0057314173114625675*I	-0.002314244079614432+0.00731719543947762*I	0.005715871131132332-0.002803340451072117*I	-0.0037505297792736593-0.003227029819458856*I	-0.000990877624358759+0.0057575024618930475*I	0.004070862302902879-0.0032658848327176597*I	-0.003168026335319445-0.0015944713276881285*I	-0.0002898109796930411+0.004562572440304048*I	0.0029513435097166963-0.0034345903884619115*I	-0.002651465099185078-0.00043040623630585475*I	0.00008745630459816894+0.0035869451385009367*I	0.0021996393626794487-0.0034523784072227975*I	-0.002212753845666821+0.00042556778611207584*I	0.00023624841223629013+0.0027303595686646483*I	0.0016874215742474726-0.0033782416473497304*I	-0.0018311782450484847+0.001108599821722034*I	0.0002734142310352151+0.0019927878374068307*I	0.001364803617192566-0.00322812859653374*I	-0.0015309603448501459+0.0016381569732620118*I	0.0002210112156977722+0.0012954337852211322*I	0.0011865473647916216-0.0030139629169335055*I	-0.0013058161864922969+0.002093122110742304*I	0.00011856835592346775+0.0006349014569135799*I	0.0011143007194976133-0.0027775099469666835*I	-0.0011815670512096785+0.0024467650517281934*I
-0.014269739812594153-0.02460338002099687*I	0.024765118040369915+0.023289401951512623*I	-0.022141416808893682+0.010125683533562668*I	-0.006269404444947533-0.04830618515737306*I	0.06625234245681173+0.058794370832160686*I	-0.14662687262134141+0.1069655560897416*I	-0.2808036581313626-0.26527128684571116*I	0.2032669615567025-0.5753049636216466*I	-0.2729122011825871-0.2702943028875825*I	-0.15457925868489375+0.11384630628995471*I	0.06587491886354246+0.05494196333462529*I	0.003076383347496329-0.05116279359508009*I	-0.031825702483284986+0.019067870570416173*I	0.024188965239036804+0.01429359479535173*I	-0.0012594605721116085-0.024030705456178386*I	-0.014739927133817967+0.012093243192492957*I	0.014128922339550752+0.006180816968900192*I	-0.0023495655932593267-0.014934082908117626*I	-0.008301795383011654+0.009520739752655081*I	0.009581338871290425+0.0026904862916219035*I	-0.0026323167948537505-0.010453629579524283*I	-0.005025316162142303+0.008138427749321662*I	0.006900579324443191+0.0007344864200547116*I	-0.0026067373777837626-0.007750592201248196*I	-0.0030887189514369274+0.007226426345085771*I	0.0051127799253723105-0.000548077049782878*I	-0.0024000650180431397-0.005892152918180801*I	-0.0018690458861877392+0.006567917016021406*I	0.0037887284012345836-0.0014526469877153248*I	-0.0021138708598976755-0.004483178103656584*I	-0.0010941107466112033+0.006033710190204137*I	0.002776345842883241-0.002177116486854059*I	-0.0017500033300483643-0.003368239209421797*I	-0.0006046335872348147+0.005595647050685282*I	0.0019874392658492364-0.0027294244306783413*I	-0.0013462684653349837-0.0024068962867209954*I	-0.0003462521515212047+0.005175983844382366*I	0.0013648036172082757-0.0032281285965488214*I	-0.000911293962281822-0.0015450390337382288*I	-0.00026389856402634276+0.004810929893668839*I	0.0008865296731907716-0.00366278013357506*I	-0.00046493418700006324-0.0007721653712666604*I	-0.00034418215966811353+0.004428708452438857*I	0.0005375942393168266-0.004052771867351613*I
-0.009850264109948022+0.022119850045077653*I	0.004723553005645151-0.02793330036682408*I	0.014060758233625221+0.010151879980745912*I	-0.026096870362230986+0.025377840597685074*I	0.005626178505998558-0.05293289430521344*I	0.05790415453086276+0.05114408170371499*I	-0.14790165900423716+0.11833101365849656*I	-0.27291220118259124-0.27029430288759115*I	0.19658936187604548-0.5797896709901983*I	-0.2728328937986693-0.2614734052148118*I	-0.1491766677798256+0.10873565679985711*I	0.060523510335773266+0.05248440080489454*I	0.003858802560475032-0.04416447034274838*I	-0.02812443038665069+0.01402827844421134*I	0.019875455016492703+0.013262795098917594*I	-0.00014081747304306178-0.018422563052100844*I	-0.012199829703205411+0.007185767136961753*I	0.010691497435224377+0.0061908194068352965*I	-0.0011230209354508437-0.010447035679138086*I	-0.006587770348197505+0.004798527484586622*I	0.006870266788768955+0.0035117186014555816*I	-0.0014476086015181681-0.006915802708400352*I	-0.0038815237606432892+0.003614865367534717*I	0.0048027379973498985+0.0022034103032516415*I	-0.0015648197553210282-0.005032784418308378*I	-0.0023207576341499527+0.0029287447545947093*I	0.0035335450188947477+0.0014572675259314526*I	-0.0015626801265085162-0.003910209517438212*I	-0.0013314516468954426+0.0025151451486656057*I	0.0026071613500231235+0.0009941180639844345*I	-0.0015371643796905307-0.0032079161832797272*I	-0.0006313602309979563+0.002239903194685351*I	0.001935463843388105+0.0006881709951731564*I	-0.0014499856384695476-0.002719421992747223*I	-0.00011972380753317056+0.00208015094225319*I	0.001367772883273583+0.00045377157631158353*I	-0.0013462684653460432-0.002406896286725538*I	0.00027341423103845706+0.0019927878373812726*I	0.0008798938374911494+0.0002873675118800875*I	-0.0012113116538940883-0.0021938562503983953*I	0.0005769834354412754+0.0019456424116577394*I	0.0004237791575932881+0.00013102686195309062*I	-0.0010416406671800633-0.002047427291650211*I	0.0008373848915312642+0.001981943400714045*I
0.018993292818215473-0.00332992034584988*I	-0.020554623916711787+0.00898232807430291*I	0.0007680994522922235-0.012681143302698001*I	0.025956341184551417+0.005525170832899169*I	-0.03444505828818402+0.017727551469233487*I	0.0043513921231111445-0.041567436736453196*I	0.06579561147962361+0.04612106566184147*I	-0.15457925868492048+0.11384630628995648*I	-0.27283289379868875-0.26147340521480167*I	0.20199195278111207-0.584900320480284*I	-0.2781843023264336-0.26393096774453506*I	-0.14839424856684494+0.11573398005219648*I	0.06422478243239574+0.04744480867868871*I	-0.00045470766207204237-0.04519527003918157*I	-0.027005787287556874+0.019636420848300702*I	0.022415552447128447+0.008355319043392928*I	-0.0035782423773676104-0.0184125606141644*I	-0.010973285045394897+0.011672814365946754*I	0.012405522470041041+0.0014686071387548048*I	-0.0038340930179784497-0.009625803369327486*I	-0.00540306215486015+0.008336354355711482*I	0.00801405919028052-0.0010118437803185954*I	-0.003545449928606048-0.0054468788252061235*I	-0.0028396061381825728+0.006332673150462938*I	0.005570699314636089-0.0020942712872593443*I	-0.0031440546617936215-0.0030274398426214837*I	-0.001483372742601345+0.0049106881553284965*I	0.004071139258189993-0.0025955043414188127*I	-0.0027442471777444546-0.001463444465739972*I	-0.0007547451667129971+0.003790407069045179*I	0.003069911865635588-0.0027996889315254478*I	-0.0023780463791791932-0.00034262870125856704*I	-0.0003313425394146502+0.0028887204113418005*I	0.00242037362309937-0.002827325113270576*I	-0.002069652021036434+0.0004637740142422955*I	-0.00011972380754068798+0.002080150942260782*I	0.0019874392658365686-0.002729424430672359*I	-0.001831178245056617+0.0011085998217139044*I	-0.000026603460562341495+0.0013439706207213035*I	0.0017207758369684155-0.0025779199701394346*I	-0.0016740621694849188+0.001599950745126926*I	2.7695527452801093*^-7+0.0006703804912914738*I	0.0016053462088086632-0.002315738189754265*I	-0.0015792349064900353+0.0020053445757010967*I
