0.48813407251002855-0.1480851959829432*I	0.18290768340631022-0.20910355586433516*I	-0.015624062399077857-0.1598950170990733*I	-0.09162798103274243-0.05251953586995614*I	-0.06134860359431727+0.03303137971515918*I	0.006460071252700788+0.051361528044032226*I	0.04149450230168973+0.01729700822901576*I	0.02408985363121573-0.020439940296925127*I	-0.012669473663696631-0.026760883477463512*I	-0.026651363337849673-0.005231314937781983*I	-0.00890761267476363+0.015933765511345042*I	0.01489815733486416+0.016125032150858754*I	0.017839104379223543-0.00008044524270950278*I	0.00030202777287051256-0.0129720838310866*I	-0.014955358477268806-0.010135828494367572*I	-0.011038394639347497+0.0026923122923106784*I	0.005145703133835232+0.01067768800172362*I	0.013567926781630438+0.0063615186067409865*I	0.005261208842063831-0.003998168053738529*I	-0.008517540773410055-0.008855979939712917*I	-0.01110856118337232-0.0038687728556115867*I	-0.00026854789873863316+0.004640730615217133*I	0.010232938835618826+0.007450034916936212*I	0.007852493896574676+0.002178566168063522*I	-0.003926019445675713-0.00499045548285804*I	-0.010497058096380747-0.006424600059305228*I	-0.004061296781649947-0.0009722613782536436*I	0.007211016124142773+0.005298066448110967*I	0.009447047234493735+0.005735038416951265*I
0.18290768340631028-0.2091035558643352*I	0.4725100101109511-0.30798021308201645*I	0.09127970237356813-0.26162309173429144*I	-0.07697266599339464-0.12686363738391418*I	-0.0851679097800413-0.0011580078259238581*I	-0.019854101292627206+0.05032838794417506*I	0.030549924883916873+0.03092158774710735*I	0.02882502863799363-0.009463875248447384*I	-0.0025615097066332263-0.025671255234706775*I	-0.021577086338459485-0.010827117966118373*I	-0.01175320600298483+0.010893717213076512*I	0.008931491704460445+0.015853320268634962*I	0.01520018510773508+0.0031529483197714325*I	0.002883745901955179-0.010216273737077782*I	-0.010736366866476485-0.010279771538776577*I	-0.009809655343433083+0.0005418595073554117*I	0.0025295321422832947+0.00905383089905104*I	0.010406911975899174+0.0066795199479845685*I	0.005050386008220225-0.0024944613329722204*I	-0.005847352341308899-0.007866940909350138*I	-0.008786088672149332-0.004215249324495623*I	-0.0008756223477542957+0.003581262061324787*I	0.007583945997835164+0.006819296783280682*I	0.006306919389942255+0.0024595794340780052*I	-0.002644564199806853-0.004246033891242013*I	-0.007987316227326362-0.005962716861112066*I	-0.0032860419722386134-0.00112653361119465*I	0.005385750452843263+0.004762777038697293*I	0.007211016124142468+0.0052980664481107765*I
-0.015624062399077307-0.15989501709907342*I	0.09127970237356882-0.26162309173429155*I	0.4111614065166349-0.27494883336685744*I	0.09773977362626979-0.2102615636902591*I	-0.03547816369170427-0.10956662915489816*I	-0.06107805614882477-0.021597948122848536*I	-0.03252357495632274+0.02356750446671228*I	0.0038985615460686704+0.02569027280932619*I	0.01991741596323163+0.006469890262898185*I	0.012336647628232436-0.009546223083848162*I	-0.0037379819592347195-0.010907563208828809*I	-0.011451178230113355-0.002078366618011567*I	-0.006023866772807433+0.005717491774265769*I	0.004161790468388593+0.005845260612080635*I	0.008029449035791414+0.00046141426464449875*I	0.0028315599151547337-0.003918252932036892*I	-0.004548446501368864-0.0034563085463843505*I	-0.005988008631126823+0.00019785095933720344*I	-0.0007016492074736448+0.002810747092372609*I	0.004781838109480638+0.0021462692822450855*I	0.004385586494308536-0.00041690599241349537*I	-0.0009335947755763837-0.0020366831564317994*I	-0.004801641793431865-0.001409193421533333*I	-0.0029131120985473485+0.00039469672397499073*I	0.0022456226082907486+0.0014873180558236658*I	0.004566451924334547+0.0010520325568681844*I	0.0014597310071661842-0.00022767844416150842*I	-0.00328604197223948-0.0011265336111951623*I	-0.004061296781650808-0.0009722613782541604*I
-0.09162798103274157-0.05251953586995628*I	-0.0769726659933935-0.1268636373839143*I	0.09773977362627062-0.21026156369025917*I	0.4526559088183257-0.25765182513784146*I	0.12182962725748676-0.23070150398718373*I	-0.04814763735539929-0.13632751263236084*I	-0.08772941948667243-0.026829263060629445*I	-0.041431187631084235+0.039501269978058286*I	0.0187967188809347+0.04181530496018523*I	0.037756520342456586+0.006389445020187926*I	0.012638675401104003-0.022518306914936503*I	-0.01869334043650246-0.021043391703198536*I	-0.022489572869459584+0.0006139456742971404*I	-0.0008781636389709156+0.016395179775987832*I	0.017729717250019948+0.01220677921882031*I	0.013290657877855524-0.003536753789095306*I	-0.005685980858255602-0.012774232871750946*I	-0.015657007684741778-0.007325081401996588*I	-0.006256556529866248+0.004838581574554388*I	0.009531289628144096+0.010260782009309403*I	0.012634332006053765+0.004324835450309222*I	0.00045956704863084927-0.005407361475271349*I	-0.011430652871959249-0.008461283215737381*I	-0.008862938575083737-0.00238145479978766*I	0.004297904025593839+0.005692763172085216*I	0.011692669842783217+0.007222356472774305*I	0.004566451924333619+0.0010520325568677596*I	-0.007987316227327998-0.005962716861112923*I	-0.01049705809638205-0.0064246000593059386*I
-0.06134860359431629+0.033031379715159244*I	-0.08516790978004002-0.001158007825923748*I	-0.035478163691703084-0.10956662915489798*I	0.12182962725748728-0.2307015039871836*I	0.4399864351546307-0.28441270861530393*I	0.09517826391963938-0.23593281892496445*I	-0.05705525003016034-0.12039374712101461*I	-0.07283126215180624-0.010704230909770024*I	-0.02359208325185953+0.03942082473534842*I	0.019098746653805638+0.02884322112909718*I	0.022801161865188192-0.003746383474181754*I	0.0016002807617574717-0.019825994622627813*I	-0.013547637302665888-0.010365703701476263*I	-0.008921646087828156+0.006975464281037394*I	0.004383045203092935+0.012397011722248854*I	0.009212176476608965+0.003350799279107036*I	0.0021820966944819465-0.007405526644707017*I	-0.00595452875699525-0.008133502256533464*I	-0.005424068849123617+0.00012495351494041414*I	0.001595937366707738+0.00701714774261875*I	0.005605270182467278+0.005270326526451745*I	0.002137273909671503-0.0020997646089962463*I	-0.003601729733020658-0.006379622853525593*I	-0.004219636747817692-0.003163216767626929*I	0.0005841086594092713+0.0033535836171634504*I	0.004297904025593558+0.005692763172085446*I	0.0022456226082896006+0.0014873180558235373*I	-0.0026445641998086053-0.004246033891242552*I	-0.003926019445677054-0.004990455482858539*I
0.006460071252701471+0.05136152804403237*I	-0.01985410129262626+0.05032838794417535*I	-0.06107805614882394-0.021597948122848248*I	-0.048147637355398835-0.1363275126323605*I	0.09517826391963956-0.23593281892496426*I	0.4310788224798698-0.26847894310395765*I	0.11007642125450608-0.21980778677410479*I	-0.039216145650935334-0.1204741923637242*I	-0.07252923437893549-0.023676314740857764*I	-0.03854744172912872+0.029284996240979033*I	0.008060352014458282+0.03153553342140611*I	0.027946864999024403+0.006931304527540856*I	0.015168207543389014-0.013464476015886922*I	-0.008286428460601859-0.014363871755214263*I	-0.01743918686123936-0.001880515658674731*I	-0.006725515980281332+0.00852823886663821*I	0.008943628577868587+0.007991529894325363*I	0.012415035530099866+0.000044508272230592955*I	0.001897965139579205-0.0059549360884686925*I	-0.009350088294799516-0.0048655019679170455*I	-0.008901120729673624+0.0005925476833132335*I	0.0015439734008163904+0.004298065148197296*I	0.009348290033813498+0.0031983018391140874*I	0.005845317501472882-0.0006445844365742349*I	-0.0042196367478172115-0.00316321676762602*I	-0.008862938575083489-0.002381454799786415*I	-0.002913112098547974+0.0003946967239759429*I	0.006306919389940935+0.0024595794340784324*I	0.007852493896573583+0.0021785661680636*I
0.0414945023016901+0.017297008229015774*I	0.03054992488391729+0.030921587747107376*I	-0.03252357495632258+0.023567504466712377*I	-0.08772941948667258-0.026829263060629157*I	-0.05705525003016036-0.12039374712101417*I	0.11007642125450626-0.21980778677410448*I	0.4489179268590954-0.26855938834666687*I	0.1103784490273772-0.23277987060519226*I	-0.0541715041282045-0.1306100208580933*I	-0.08356762901828341-0.02098400244854862*I	-0.03340173859529309+0.039962684242701906*I	0.0216282787960897+0.037897052028147325*I	0.03320807384108878+0.0029331364738033163*I	0.0066506667699782725-0.02232045595559849*I	-0.01939498964397603-0.018232644610824352*I	-0.017707734759980095+0.0027602149565441243*I	0.0035074228553361275+0.015978273783576347*I	0.016796122474442905+0.010170096062390636*I	0.00848901608442429-0.004945947210626484*I	-0.008599092956801644-0.012379536147774128*I	-0.013411385076450079-0.005837763346171801*I	-0.0016901046055316385+0.005890614131423049*I	0.010991020635309814+0.010033103565148287*I	0.009348290033814063+0.0031983018391150714*I	-0.0036017297330194994-0.0063796228535235935*I	-0.011430652871958269-0.008461283215734914*I	-0.004801641793431875-0.0014091934215311516*I	0.007583945997834228+0.00681929678328213*I	0.010232938835617897+0.007450034916936871*I
0.024089853631215997-0.020439940296925432*I	0.028825028637993792-0.009463875248447863*I	0.003898561546068353+0.025690272809325825*I	-0.04143118763108483+0.039501269978058313*I	-0.07283126215180652-0.010704230909769508*I	-0.03921614565093506-0.12047419236372348*I	0.11037844902737773-0.23277987060519195*I	0.4339625683818263-0.2786952168410361*I	0.09934005438802955-0.23008755831288333*I	-0.049025800994369075-0.11993233285637066*I	-0.06999970223665226-0.014622483841807461*I	-0.028140529753228675+0.03596451618896431*I	0.013110738022679373+0.029041072088435597*I	0.022099512657715193-0.0009356363818071179*I	0.006382118871237864-0.01767972534038014*I	-0.00916205080835863-0.010782609693886667*I	-0.009855240863406004+0.004938781124609216*I	-0.0004185965903395256+0.01098781830071941*I	0.006299064378062216+0.0037454960030854417*I	0.004427719302773884-0.005918208588881242*I	-0.0013880768326598306-0.007081469699664751*I	-0.003964337841957234-0.00010272492922151306*I	-0.0016901046055317723+0.00589061413142346*I	0.0015439734008169614+0.004298065148198751*I	0.0021372739096728694-0.0020997646089936936*I	0.0004595670486321119-0.005407361475268302*I	-0.0009335947755762253-0.002036683156429107*I	-0.0008756223477552585+0.003581262061326593*I	-0.00026854789873965404+0.004640730615217975*I
-0.012669473663696154-0.026760883477464085*I	-0.0025615097066328473-0.0256712552347077*I	0.019917415963231357+0.006469890262897417*I	0.018796718880933906+0.04181530496018503*I	-0.02359208325186001+0.039420824735348865*I	-0.07252923437893513-0.02367631474085703*I	-0.054171504128203436-0.1306100208580928*I	0.09934005438803052-0.23008755831288305*I	0.4391082715156624-0.26801752883931357*I	0.11290798116966068-0.2237260397061425*I	-0.043764592152304924-0.12393050091010849*I	-0.07851724301006274-0.023478463781519594*I	-0.03924909093660209+0.03209574333335315*I	0.012842190123939314+0.03368180270365286*I	0.032332451493332776+0.00651439853512923*I	0.014234612767811822-0.015501159172316219*I	-0.013088070254034566-0.015773065176744254*I	-0.020352298959786807-0.0014858189346960025*I	-0.00447989337198978+0.010015556922464908*I	0.013510080502204248+0.00904356245119487*I	0.013874766537266646-0.00018317017193138506*I	-0.0013880768326604933-0.0070814696996650914*I	-0.01341138507645085-0.005837763346171686*I	-0.0089011207296736+0.0005925476833144372*I	0.005605270182468234+0.005270326526454003*I	0.012634332006054735+0.004324835450311831*I	0.004385586494308464-0.0004169059924113859*I	-0.008786088672150494-0.004215249324494418*I	-0.011108561183373463-0.003868772855611129*I
-0.026651363337848892-0.005231314937782611*I	-0.02157708633845864-0.010827117966119331*I	0.012336647628232621-0.009546223083848936*I	0.03775652034245606+0.006389445020187714*I	0.019098746653805135+0.028843221129097533*I	-0.03854744172912848+0.029284996240979588*I	-0.08356762901828238-0.020984002448548342*I	-0.04902580099436776-0.11993233285637082*I	0.11290798116966139-0.223726039706143*I	0.4443694803577259-0.27201569689305216*I	0.10439044039624958-0.2325820196458551*I	-0.0548731533356789-0.12779927376572017*I	-0.07878579090880303-0.018837733166303047*I	-0.029016152100984512+0.03954577825028842*I	0.02069468402051318+0.03586036887171551*I	0.02840643204765649+0.0015239430522706004*I	0.003737554671430557-0.021925759231621888*I	-0.01714936703568503-0.016745326554998535*I	-0.01314128283564453+0.0038122475134138804*I	0.004967153862503522+0.015750595339414933*I	0.013510080502203991+0.009043562451194156*I	0.004427719302773006-0.005918208588882261*I	-0.008599092956802704-0.012379536147774643*I	-0.009350088294799977-0.004865501967916479*I	0.0015959373667080803+0.007017147742620188*I	0.009531289628144583+0.0102607820093109*I	0.004781838109480448+0.002146269282245893*I	-0.005847352341309871-0.00786694090935014*I	-0.008517540773410983-0.00885597993971319*I
